32,13,76.65,524.69,41.14,107.42,0.8614,-1,-1,-1
32,6,707.48,477.99,40.76,97.13,0.7900,-1,-1,-1
32,15,502.09,821.35,64.11,171.75,0.7674,-1,-1,-1
32,1,564.69,655.83,50.57,158.48,0.6927,-1,-1,-1
32,12,971.94,544.09,46.12,110.83,0.6803,-1,-1,-1
33,9,640.69,758.48,63.23,155.10,0.9226,-1,-1,-1
33,3,1828.07,579.19,45.19,138.02,0.9208,-1,-1,-1
33,7,960.63,405.89,32.46,81.22,0.9206,-1,-1,-1
33,2,1204.73,483.20,45.32,103.81,0.9161,-1,-1,-1
33,8,219.80,431.36,35.74,84.78,0.9160,-1,-1,-1
33,11,150.45,489.37,51.51,90.02,0.9128,-1,-1,-1
33,1,576.95,655.65,43.22,156.87,0.9088,-1,-1,-1
33,4,989.82,485.18,31.11,92.88,0.9088,-1,-1,-1
33,5,315.22,607.09,36.80,125.09,0.9004,-1,-1,-1
33,10,945.94,470.01,30.75,91.66,0.8860,-1,-1,-1
33,14,169.02,361.01,31.09,70.92,0.8810,-1,-1,-1
33,13,77.84,524.21,39.76,108.15,0.8512,-1,-1,-1
33,15,509.37,819.81,57.88,174.52,0.8353,-1,-1,-1
33,12,972.04,544.19,46.20,110.73,0.8264,-1,-1,-1
33,6,707.71,478.04,39.39,96.87,0.7706,-1,-1,-1
34,3,1828.09,579.29,44.78,138.12,0.9240,-1,-1,-1
34,8,220.97,431.66,36.86,83.67,0.9221,-1,-1,-1
34,7,960.39,406.47,32.65,79.66,0.9194,-1,-1,-1
34,2,1204.54,482.54,46.89,105.02,0.9190,-1,-1,-1
34,4,993.34,484.12,28.79,94.11,0.9189,-1,-1,-1
34,11,150.72,490.55,51.88,88.76,0.9141,-1,-1,-1
34,9,654.31,754.47,43.95,158.00,0.9039,-1,-1,-1
34,10,945.96,469.98,30.30,91.52,0.8912,-1,-1,-1
34,5,315.20,607.25,33.09,125.05,0.8738,-1,-1,-1
34,13,77.56,524.81,40.35,107.91,0.8591,-1,-1,-1
34,15,516.62,819.01,51.63,175.95,0.8586,-1,-1,-1
34,14,167.91,360.98,29.24,70.03,0.8484,-1,-1,-1
34,6,707.93,478.12,38.70,96.96,0.7696,-1,-1,-1
34,12,972.07,543.89,46.14,110.98,0.7249,-1,-1,-1
34,16,315.43,607.05,33.05,125.96,0.5083,-1,-1,-1
35,3,1828.14,579.25,44.33,138.59,0.9240,-1,-1,-1
35,2,1204.98,482.80,47.46,105.62,0.9173,-1,-1,-1
35,7,960.40,406.39,32.62,78.97,0.9170,-1,-1,-1
35,8,221.44,432.59,37.89,82.96,0.9152,-1,-1,-1
35,11,150.32,491.87,50.05,87.61,0.9116,-1,-1,-1
35,4,996.46,483.11,28.02,95.39,0.9072,-1,-1,-1
35,9,664.05,757.63,40.64,154.19,0.8981,-1,-1,-1
35,6,708.15,477.78,37.37,95.67,0.8973,-1,-1,-1
35,15,505.10,817.65,65.19,177.80,0.8875,-1,-1,-1
35,10,946.04,470.10,29.85,91.78,0.8868,-1,-1,-1
35,13,78.02,528.48,39.83,103.89,0.8548,-1,-1,-1
35,16,315.74,607.55,29.66,125.75,0.8348,-1,-1,-1
35,14,166.22,361.02,26.45,70.59,0.8183,-1,-1,-1
35,1,592.66,656.35,37.53,95.47,0.8033,-1,-1,-1
35,12,972.11,543.72,46.11,111.13,0.7421,-1,-1,-1
35,5,315.83,606.64,29.39,126.03,0.6567,-1,-1,-1
36,8,221.36,431.27,38.19,84.08,0.9225,-1,-1,-1
36,2,1204.64,482.46,47.67,104.73,0.9223,-1,-1,-1
36,7,960.56,406.13,32.47,78.97,0.9179,-1,-1,-1
36,3,1827.20,579.02,43.85,138.41,0.9170,-1,-1,-1
36,6,708.29,476.56,37.10,94.95,0.9150,-1,-1,-1
36,4,998.79,480.88,27.32,97.59,0.9144,-1,-1,-1
36,11,150.14,493.08,53.53,86.15,0.9110,-1,-1,-1
36,14,164.82,360.96,27.84,70.63,0.8890,-1,-1,-1
36,10,945.88,470.32,30.00,91.22,0.8874,-1,-1,-1
36,13,75.80,523.88,42.51,109.38,0.8869,-1,-1,-1
36,16,315.37,607.29,30.13,125.31,0.8549,-1,-1,-1
36,15,531.55,817.51,36.57,117.22,0.8467,-1,-1,-1
36,1,592.82,655.51,73.77,159.21,0.6639,-1,-1,-1
36,12,972.03,543.69,46.27,111.10,0.5912,-1,-1,-1
36,5,315.54,607.00,30.08,126.15,0.5669,-1,-1,-1
37,3,1824.21,578.61,46.43,139.07,0.9294,-1,-1,-1
37,4,1000.32,479.96,29.47,98.37,0.9224,-1,-1,-1
37,2,1205.59,482.29,46.99,105.16,0.9205,-1,-1,-1
37,7,960.71,405.91,32.36,78.87,0.9183,-1,-1,-1
37,6,708.78,475.97,36.31,93.69,0.8968,-1,-1,-1
37,14,162.67,360.97,29.43,69.95,0.8945,-1,-1,-1
37,13,75.88,523.95,43.52,109.70,0.8935,-1,-1,-1
37,11,149.84,495.86,51.02,83.61,0.8892,-1,-1,-1
37,8,221.25,435.30,38.04,79.87,0.8851,-1,-1,-1
37,10,945.98,469.49,29.22,92.25,0.8701,-1,-1,-1
37,16,315.94,606.40,28.53,105.91,0.7523,-1,-1,-1
37,15,535.23,815.20,43.85,178.07,0.5224,-1,-1,-1
37,12,971.92,543.71,46.37,111.04,0.5187,-1,-1,-1
37,1,585.86,656.24,68.79,158.39,0.3510,-1,-1,-1
38,4,1000.14,479.49,36.13,98.65,0.9262,-1,-1,-1
38,2,1207.45,482.55,44.95,103.70,0.9259,-1,-1,-1
38,3,1823.97,578.55,46.15,138.32,0.9247,-1,-1,-1
38,6,708.52,475.19,36.74,93.37,0.9172,-1,-1,-1
38,7,960.65,406.21,32.39,78.71,0.9152,-1,-1,-1
38,8,221.47,432.14,39.82,82.91,0.9034,-1,-1,-1
38,13,76.30,523.98,44.62,109.07,0.8994,-1,-1,-1
38,11,149.53,495.40,38.53,84.13,0.8809,-1,-1,-1
38,10,945.98,469.45,29.41,92.07,0.8774,-1,-1,-1
38,16,315.55,606.77,29.44,125.72,0.8537,-1,-1,-1
38,14,161.52,360.90,29.75,70.40,0.8342,-1,-1,-1
38,9,671.32,754.44,71.98,157.54,0.6989,-1,-1,-1
38,15,539.38,814.44,49.26,179.15,0.5065,-1,-1,-1
38,12,972.03,542.68,46.25,112.12,0.4961,-1,-1,-1
38,1,583.74,657.24,71.70,156.23,0.3269,-1,-1,-1
39,2,1208.92,481.98,43.17,103.52,0.9282,-1,-1,-1
39,3,1823.38,578.24,46.07,137.90,0.9266,-1,-1,-1
39,4,998.76,479.46,43.93,97.97,0.9242,-1,-1,-1
39,7,960.66,406.18,32.36,78.41,0.9141,-1,-1,-1
39,6,709.17,474.35,35.85,93.68,0.8984,-1,-1,-1
39,13,76.09,523.96,45.77,109.62,0.8955,-1,-1,-1
39,8,222.78,431.96,40.02,83.04,0.8915,-1,-1,-1
39,16,315.22,606.53,29.65,126.60,0.8867,-1,-1,-1
39,10,946.06,469.35,29.23,92.25,0.8721,-1,-1,-1
39,15,544.11,815.94,62.59,179.78,0.8402,-1,-1,-1
39,11,149.55,496.88,34.74,81.68,0.8211,-1,-1,-1
39,9,662.70,757.99,90.42,151.50,0.7999,-1,-1,-1
39,1,584.86,658.11,73.74,155.59,0.7604,-1,-1,-1
39,12,972.06,543.60,46.06,111.31,0.5748,-1,-1,-1
39,14,161.44,360.79,28.95,67.61,0.4931,-1,-1,-1
39,17,972.01,543.81,46.08,110.98,0.3926,-1,-1,-1
40,4,996.91,480.00,51.16,97.86,0.9357,-1,-1,-1
40,3,1822.81,578.05,45.31,137.87,0.9306,-1,-1,-1
40,2,1209.07,482.03,43.06,102.70,0.9253,-1,-1,-1
40,9,669.63,755.94,88.73,156.24,0.9217,-1,-1,-1
40,7,960.56,406.29,32.51,78.63,0.9202,-1,-1,-1
40,16,315.70,606.10,29.43,126.86,0.9023,-1,-1,-1
40,13,76.18,523.87,47.63,109.74,0.9019,-1,-1,-1
40,8,223.07,432.41,40.89,82.64,0.8979,-1,-1,-1
40,10,945.99,469.36,29.16,92.33,0.8741,-1,-1,-1
40,15,541.31,817.38,71.18,177.34,0.8740,-1,-1,-1
40,11,148.91,496.70,37.16,82.36,0.8325,-1,-1,-1
40,17,971.98,543.75,46.24,111.15,0.7301,-1,-1,-1
40,6,709.40,473.97,36.15,93.89,0.6664,-1,-1,-1
40,1,602.07,658.41,58.51,153.75,0.2825,-1,-1,-1
40,14,160.71,360.76,29.17,68.82,0.2536,-1,-1,-1
40,12,971.93,542.68,46.34,112.15,0.2504,-1,-1,-1
41,3,1820.60,577.36,45.57,138.00,0.9356,-1,-1,-1
41,4,997.65,480.62,56.65,97.05,0.9350,-1,-1,-1
41,2,1212.35,482.01,39.81,102.99,0.9272,-1,-1,-1
41,7,960.62,406.15,32.31,79.04,0.9200,-1,-1,-1
41,13,74.91,523.94,50.95,109.44,0.9098,-1,-1,-1
41,15,542.73,819.91,83.20,173.09,0.9094,-1,-1,-1
41,9,669.28,760.66,89.96,151.08,0.9078,-1,-1,-1
41,8,225.00,428.66,38.42,86.39,0.9007,-1,-1,-1
41,16,315.39,605.98,29.20,126.94,0.8940,-1,-1,-1
41,10,946.04,469.38,29.38,92.42,0.8827,-1,-1,-1
41,6,709.33,474.70,36.25,93.92,0.8652,-1,-1,-1
41,11,148.59,497.48,35.84,81.60,0.8437,-1,-1,-1
41,1,591.44,657.37,74.80,155.15,0.5708,-1,-1,-1
42,3,1818.93,576.35,47.60,138.43,0.9332,-1,-1,-1
42,9,674.07,756.11,81.87,152.64,0.9306,-1,-1,-1
42,4,998.14,481.37,58.42,95.10,0.9306,-1,-1,-1
42,2,1212.94,481.90,39.39,103.88,0.9235,-1,-1,-1
42,7,960.61,406.01,32.34,78.66,0.9184,-1,-1,-1
42,8,226.88,429.04,35.44,85.43,0.9135,-1,-1,-1
42,16,315.47,606.12,29.58,127.07,0.8987,-1,-1,-1
42,13,76.29,523.87,51.16,109.78,0.8908,-1,-1,-1
42,10,945.88,469.27,28.79,92.51,0.8863,-1,-1,-1
42,15,541.25,818.19,92.65,173.61,0.8858,-1,-1,-1
42,11,149.82,496.80,37.48,82.01,0.8751,-1,-1,-1
42,12,972.24,543.60,45.99,111.28,0.8676,-1,-1,-1
42,1,631.31,657.14,35.10,99.52,0.8263,-1,-1,-1
42,6,709.35,474.72,36.63,93.43,0.2883,-1,-1,-1
43,3,1817.40,574.90,49.92,135.61,0.9286,-1,-1,-1
43,4,1000.04,480.95,60.30,96.15,0.9227,-1,-1,-1
43,7,960.51,406.12,32.48,78.00,0.9188,-1,-1,-1
43,2,1213.37,481.57,39.39,104.69,0.9184,-1,-1,-1
43,8,228.24,429.54,32.86,84.23,0.9057,-1,-1,-1
43,16,314.95,605.87,30.08,127.46,0.8927,-1,-1,-1
43,13,75.49,523.85,53.71,110.28,0.8901,-1,-1,-1
43,10,945.68,469.50,28.81,92.10,0.8856,-1,-1,-1
43,15,540.32,819.12,97.78,174.75,0.8803,-1,-1,-1
43,11,151.03,497.60,36.32,81.12,0.8687,-1,-1,-1
43,9,688.30,755.64,66.48,149.58,0.8483,-1,-1,-1
43,12,972.17,543.57,45.99,111.20,0.8467,-1,-1,-1
43,1,635.22,656.08,30.68,100.08,0.8053,-1,-1,-1
43,6,709.26,474.62,36.68,93.59,0.5688,-1,-1,-1
44,4,1002.78,480.24,59.60,96.80,0.9367,-1,-1,-1
44,3,1816.08,573.74,51.33,134.76,0.9310,-1,-1,-1
44,2,1212.38,481.95,40.44,104.45,0.9221,-1,-1,-1
44,7,960.51,406.28,32.54,78.62,0.9220,-1,-1,-1
44,16,315.01,605.56,30.30,127.47,0.9140,-1,-1,-1
44,15,546.77,820.75,98.05,169.91,0.9019,-1,-1,-1
44,8,232.43,430.28,27.52,83.89,0.8961,-1,-1,-1
44,13,75.63,523.82,55.13,110.30,0.8902,-1,-1,-1
44,11,151.05,497.85,37.30,80.72,0.8872,-1,-1,-1
44,9,700.07,755.42,58.80,156.40,0.8868,-1,-1,-1
44,6,709.18,473.11,37.60,94.52,0.8682,-1,-1,-1
44,10,945.51,469.52,28.63,91.94,0.8657,-1,-1,-1
44,1,640.32,654.52,30.86,101.92,0.8385,-1,-1,-1
44,12,971.98,543.51,46.47,111.48,0.7983,-1,-1,-1
44,18,159.70,406.40,9.39,24.72,0.5048,-1,-1,-1
45,4,1006.31,479.29,56.45,96.52,0.9387,-1,-1,-1
45,3,1813.97,572.71,54.08,134.44,0.9295,-1,-1,-1
45,2,1212.35,481.95,39.99,104.16,0.9198,-1,-1,-1
45,7,960.44,406.14,32.52,77.79,0.9180,-1,-1,-1
45,15,555.90,820.70,96.79,169.02,0.9146,-1,-1,-1
45,13,75.01,524.03,57.68,110.45,0.8964,-1,-1,-1
45,16,314.76,604.48,30.51,128.82,0.8959,-1,-1,-1
45,6,709.30,473.63,38.26,93.91,0.8925,-1,-1,-1
45,8,235.27,429.96,27.49,83.51,0.8666,-1,-1,-1
45,10,946.03,469.19,28.17,92.18,0.8430,-1,-1,-1
45,11,151.85,497.58,37.18,79.11,0.8302,-1,-1,-1
45,9,713.53,753.86,46.94,152.91,0.8255,-1,-1,-1
45,1,644.61,654.06,33.89,107.50,0.8172,-1,-1,-1
45,12,971.70,543.43,46.87,111.37,0.6406,-1,-1,-1
45,18,159.45,407.59,9.13,23.47,0.5164,-1,-1,-1
45,14,159.35,361.02,24.29,66.36,0.3256,-1,-1,-1
46,15,568.95,813.63,86.57,170.58,0.9376,-1,-1,-1
46,3,1812.46,571.49,54.83,135.15,0.9364,-1,-1,-1
46,4,1011.18,478.75,51.27,93.88,0.9307,-1,-1,-1
46,2,1211.87,481.87,40.21,104.31,0.9236,-1,-1,-1
46,7,960.53,406.12,32.49,77.83,0.9227,-1,-1,-1
46,6,709.28,474.06,38.58,93.15,0.9188,-1,-1,-1
46,1,647.65,653.67,41.14,156.14,0.9074,-1,-1,-1
46,11,152.38,497.35,37.23,81.35,0.9057,-1,-1,-1
46,13,75.27,523.97,57.87,110.23,0.8827,-1,-1,-1
46,16,314.27,604.65,30.83,128.14,0.8824,-1,-1,-1
46,9,730.29,751.05,33.40,155.32,0.8752,-1,-1,-1
46,10,945.70,469.93,28.29,91.47,0.8719,-1,-1,-1
46,8,239.51,434.91,24.85,77.72,0.8627,-1,-1,-1
46,18,159.32,407.59,9.20,23.18,0.4971,-1,-1,-1
46,19,176.53,399.98,10.51,31.04,0.4232,-1,-1,-1
46,12,971.62,543.71,47.05,111.22,0.3220,-1,-1,-1
47,4,1017.16,478.27,44.20,94.12,0.9376,-1,-1,-1
47,3,1810.77,570.90,56.87,134.71,0.9323,-1,-1,-1
47,2,1211.45,482.20,39.77,103.75,0.9250,-1,-1,-1
47,7,960.60,406.34,32.44,77.88,0.9224,-1,-1,-1
47,6,709.27,473.37,39.23,94.03,0.9210,-1,-1,-1
47,1,653.73,653.17,45.51,157.39,0.9196,-1,-1,-1
47,11,152.50,497.03,37.51,82.16,0.9112,-1,-1,-1
47,15,581.48,813.25,74.86,171.51,0.9112,-1,-1,-1
47,16,314.07,605.26,30.32,128.14,0.8985,-1,-1,-1
47,13,76.41,523.94,56.80,110.00,0.8880,-1,-1,-1
47,9,735.03,749.65,35.22,156.83,0.8872,-1,-1,-1
47,8,239.28,428.24,27.14,85.14,0.8833,-1,-1,-1
47,10,945.43,470.02,28.83,91.32,0.8677,-1,-1,-1
47,12,971.64,543.94,47.00,110.98,0.7653,-1,-1,-1
47,18,159.19,407.05,9.28,23.34,0.6040,-1,-1,-1
47,19,175.48,398.42,12.01,32.53,0.4350,-1,-1,-1
48,3,1809.09,570.73,58.58,135.69,0.9324,-1,-1,-1
48,2,1210.45,482.20,40.28,104.07,0.9283,-1,-1,-1
48,4,1024.95,476.76,34.93,95.84,0.9204,-1,-1,-1
48,7,960.52,406.40,32.60,77.67,0.9200,-1,-1,-1
48,6,709.72,473.28,38.90,93.05,0.9166,-1,-1,-1
48,9,737.88,746.71,53.54,159.40,0.9152,-1,-1,-1
48,16,314.16,604.65,30.88,128.64,0.9102,-1,-1,-1
48,11,153.43,497.14,37.02,81.12,0.9043,-1,-1,-1
48,1,655.58,652.95,52.34,158.73,0.8973,-1,-1,-1
48,13,76.58,524.14,55.81,109.74,0.8837,-1,-1,-1
48,10,945.49,469.98,29.38,91.04,0.8764,-1,-1,-1
48,15,599.21,812.27,59.03,172.81,0.8742,-1,-1,-1
48,8,238.26,433.63,30.36,78.68,0.8545,-1,-1,-1
48,12,971.78,544.06,46.85,110.78,0.7307,-1,-1,-1
48,19,175.71,397.87,11.23,33.74,0.5970,-1,-1,-1
48,18,159.32,407.32,9.22,22.85,0.5593,-1,-1,-1
49,3,1806.89,570.50,61.65,136.58,0.9299,-1,-1,-1
49,2,1210.08,482.55,40.45,104.45,0.9258,-1,-1,-1
49,9,737.19,750.88,66.35,154.57,0.9245,-1,-1,-1
49,7,960.34,406.33,32.72,77.88,0.9237,-1,-1,-1
49,6,709.32,473.12,39.68,93.17,0.9201,-1,-1,-1
49,4,1029.75,475.94,29.28,96.32,0.9169,-1,-1,-1
49,11,154.32,496.56,36.58,82.18,0.9075,-1,-1,-1
49,8,239.59,435.10,31.39,77.51,0.8751,-1,-1,-1
49,10,945.52,470.03,29.46,90.63,0.8720,-1,-1,-1
49,16,313.76,604.43,31.31,127.81,0.8681,-1,-1,-1
49,15,611.34,809.55,46.25,177.50,0.8563,-1,-1,-1
49,13,76.47,524.43,55.51,109.76,0.8556,-1,-1,-1
49,1,650.50,653.95,67.00,157.75,0.7959,-1,-1,-1
49,19,174.76,397.54,12.73,34.01,0.7401,-1,-1,-1
49,12,971.81,543.95,47.12,110.90,0.7252,-1,-1,-1
49,14,158.51,367.32,17.22,63.16,0.3670,-1,-1,-1
50,9,736.85,748.60,74.24,155.29,0.9315,-1,-1,-1
50,3,1806.50,570.38,61.67,135.90,0.9303,-1,-1,-1
50,2,1209.21,482.76,39.81,104.72,0.9275,-1,-1,-1
50,7,960.32,406.39,32.74,77.60,0.9219,-1,-1,-1
50,4,1032.67,475.65,28.81,96.41,0.9195,-1,-1,-1
50,11,154.10,496.44,37.94,82.50,0.9155,-1,-1,-1
50,1,641.28,654.20,86.26,156.44,0.9147,-1,-1,-1
50,16,313.76,603.42,31.27,129.31,0.8988,-1,-1,-1
50,6,709.34,472.28,39.21,93.51,0.8960,-1,-1,-1
50,12,971.95,543.94,47.23,110.76,0.8804,-1,-1,-1
50,8,238.93,431.72,35.86,80.34,0.8606,-1,-1,-1
50,10,945.66,469.95,29.66,90.65,0.8547,-1,-1,-1
50,13,78.60,525.05,52.57,109.28,0.7855,-1,-1,-1
50,15,618.55,808.95,46.68,179.46,0.6201,-1,-1,-1
50,19,174.29,399.26,13.98,32.39,0.5266,-1,-1,-1
50,14,157.42,361.19,21.48,69.60,0.2560,-1,-1,-1
51,9,736.82,751.51,81.46,153.80,0.9331,-1,-1,-1
51,3,1804.26,570.48,63.59,136.02,0.9285,-1,-1,-1
51,2,1208.60,483.15,38.00,104.03,0.9245,-1,-1,-1
51,7,960.37,406.38,32.65,77.18,0.9220,-1,-1,-1
51,11,155.01,496.40,37.87,82.92,0.9179,-1,-1,-1
51,16,313.19,603.99,32.33,128.38,0.9109,-1,-1,-1
51,12,972.11,543.86,47.16,110.93,0.9049,-1,-1,-1
51,6,709.09,471.88,39.31,93.54,0.9026,-1,-1,-1
51,1,650.39,654.95,83.99,155.73,0.9020,-1,-1,-1
51,4,1035.36,475.07,27.85,69.62,0.8801,-1,-1,-1
51,8,240.66,433.64,36.65,79.17,0.8631,-1,-1,-1
51,10,945.21,470.02,30.35,90.90,0.8482,-1,-1,-1
51,20,232.69,427.78,34.18,44.22,0.8459,-1,-1,-1
51,13,78.30,524.69,52.38,109.50,0.8011,-1,-1,-1
51,19,171.10,398.68,18.09,32.42,0.6043,-1,-1,-1
52,9,738.19,749.52,84.79,156.09,0.9584,-1,-1,-1
52,3,1804.60,570.41,62.21,135.46,0.9307,-1,-1,-1
52,2,1208.70,482.59,37.07,104.30,0.9267,-1,-1,-1
52,7,960.45,406.57,32.71,76.80,0.9221,-1,-1,-1
52,11,155.59,496.32,38.39,82.53,0.9217,-1,-1,-1
52,16,313.53,603.28,32.42,129.23,0.9127,-1,-1,-1
52,12,972.38,543.79,46.55,110.96,0.8909,-1,-1,-1
52,1,640.84,654.93,96.85,163.46,0.8865,-1,-1,-1
52,6,708.72,472.01,39.63,93.04,0.8799,-1,-1,-1
52,4,1037.44,476.74,32.48,95.20,0.8775,-1,-1,-1
52,8,240.85,432.23,39.27,80.67,0.8690,-1,-1,-1
52,10,945.36,469.95,30.12,90.88,0.8656,-1,-1,-1
52,15,631.97,810.20,52.29,112.05,0.8267,-1,-1,-1
52,20,233.12,429.73,34.17,40.85,0.8119,-1,-1,-1
52,13,78.31,524.39,52.13,110.11,0.7881,-1,-1,-1
52,14,152.61,360.64,36.49,70.73,0.4614,-1,-1,-1
53,9,744.49,750.10,83.40,154.47,0.9327,-1,-1,-1
53,1,655.58,655.65,88.45,153.80,0.9316,-1,-1,-1
53,3,1801.80,570.69,64.40,136.19,0.9273,-1,-1,-1
53,2,1208.72,484.38,36.09,102.17,0.9272,-1,-1,-1
53,11,156.28,496.17,41.52,82.79,0.9207,-1,-1,-1
53,7,960.68,406.97,32.42,76.11,0.9189,-1,-1,-1
53,16,313.46,602.93,34.52,129.71,0.9049,-1,-1,-1
53,4,1038.00,477.08,40.52,93.69,0.8946,-1,-1,-1
53,8,238.44,436.85,42.50,76.12,0.8843,-1,-1,-1
53,10,945.61,469.89,30.05,90.85,0.8632,-1,-1,-1
53,6,708.68,472.40,39.13,92.56,0.8576,-1,-1,-1
53,12,972.28,543.68,46.85,111.16,0.8359,-1,-1,-1
53,13,79.15,524.42,50.84,109.83,0.7886,-1,-1,-1
53,15,633.77,809.90,68.57,179.46,0.7814,-1,-1,-1
53,20,235.03,428.25,35.93,44.82,0.6780,-1,-1,-1
53,14,152.97,362.16,35.22,68.67,0.5740,-1,-1,-1
54,9,753.07,744.07,79.89,153.60,0.9378,-1,-1,-1
54,3,1799.98,569.81,63.85,134.24,0.9304,-1,-1,-1
54,2,1209.50,484.50,35.04,102.06,0.9301,-1,-1,-1
54,11,156.89,497.22,45.15,81.56,0.9227,-1,-1,-1
54,4,1038.18,476.44,42.11,94.71,0.9213,-1,-1,-1
54,7,960.61,406.71,32.44,76.28,0.9176,-1,-1,-1
54,1,659.18,654.55,87.11,154.61,0.9055,-1,-1,-1
54,16,313.34,602.79,34.23,129.11,0.9005,-1,-1,-1
54,8,240.21,429.69,41.20,83.16,0.8950,-1,-1,-1
54,15,616.31,812.90,96.85,173.42,0.8937,-1,-1,-1
54,10,945.69,469.86,30.32,91.68,0.8736,-1,-1,-1
54,6,708.42,472.32,38.40,92.04,0.8567,-1,-1,-1
54,13,78.58,524.24,51.47,109.96,0.8221,-1,-1,-1
54,12,972.52,543.59,46.49,111.27,0.8002,-1,-1,-1
54,14,151.71,360.47,35.31,71.47,0.7436,-1,-1,-1
55,2,1209.58,483.55,34.54,103.26,0.9301,-1,-1,-1
55,3,1799.97,569.08,62.50,134.54,0.9287,-1,-1,-1
55,4,1038.31,476.78,41.80,94.14,0.9281,-1,-1,-1
55,7,960.60,406.56,32.49,76.53,0.9211,-1,-1,-1
55,11,157.68,497.92,47.44,80.79,0.9132,-1,-1,-1
55,9,768.58,738.61,65.49,158.94,0.9131,-1,-1,-1
55,8,242.73,430.27,38.85,82.80,0.9026,-1,-1,-1
55,16,313.05,603.09,33.43,128.76,0.8972,-1,-1,-1
55,10,945.44,469.66,31.08,91.57,0.8917,-1,-1,-1
55,6,708.29,471.44,37.89,92.81,0.8709,-1,-1,-1
55,15,649.03,814.25,66.47,171.69,0.8599,-1,-1,-1
55,1,670.06,653.76,79.02,155.94,0.8527,-1,-1,-1
55,13,79.37,524.76,50.25,109.65,0.7970,-1,-1,-1
55,12,972.70,543.50,46.57,111.47,0.7919,-1,-1,-1
55,14,151.50,360.71,33.22,71.26,0.3021,-1,-1,-1
56,3,1798.90,567.86,58.08,135.24,0.9305,-1,-1,-1
56,2,1210.06,483.95,34.54,103.25,0.9287,-1,-1,-1
56,4,1040.69,476.07,38.47,94.37,0.9283,-1,-1,-1
56,9,777.11,741.16,56.61,156.34,0.9258,-1,-1,-1
56,11,158.23,497.23,48.72,81.90,0.9229,-1,-1,-1
56,7,960.40,406.56,32.71,76.95,0.9189,-1,-1,-1
56,8,243.95,429.62,38.25,83.67,0.9032,-1,-1,-1
56,10,945.54,468.93,31.56,91.79,0.8948,-1,-1,-1
56,6,708.22,471.79,37.24,91.88,0.8910,-1,-1,-1
56,16,313.00,602.97,32.43,128.34,0.8879,-1,-1,-1
56,14,151.14,360.91,31.18,71.47,0.8552,-1,-1,-1
56,1,678.02,652.41,71.99,155.37,0.8384,-1,-1,-1
56,15,653.87,812.78,66.68,172.49,0.8031,-1,-1,-1
56,12,972.71,543.75,46.49,111.09,0.7511,-1,-1,-1
56,13,79.01,525.00,50.87,109.37,0.6930,-1,-1,-1
57,3,1797.79,567.91,57.75,132.00,0.9323,-1,-1,-1
57,2,1208.50,483.33,40.53,104.66,0.9304,-1,-1,-1
57,11,159.28,496.89,46.85,82.14,0.9275,-1,-1,-1
57,4,1043.17,476.08,36.57,94.23,0.9255,-1,-1,-1
57,7,960.71,406.62,32.42,76.79,0.9189,-1,-1,-1
57,8,247.07,430.96,35.54,82.38,0.9035,-1,-1,-1
57,15,640.99,813.19,84.96,171.16,0.9002,-1,-1,-1
57,16,312.64,603.45,32.49,127.89,0.8960,-1,-1,-1
57,14,150.87,360.63,29.73,72.12,0.8950,-1,-1,-1
57,1,689.09,650.51,61.60,156.22,0.8934,-1,-1,-1
57,6,708.13,471.49,37.14,91.94,0.8911,-1,-1,-1
57,10,945.88,469.07,32.08,91.85,0.8804,-1,-1,-1
57,9,787.29,734.47,44.73,162.72,0.8025,-1,-1,-1
57,13,79.05,524.82,50.88,109.67,0.7760,-1,-1,-1
57,12,972.96,543.34,46.21,111.65,0.5182,-1,-1,-1
58,3,1799.67,566.80,51.43,129.62,0.9322,-1,-1,-1
58,11,159.47,497.34,47.08,81.88,0.9303,-1,-1,-1
58,4,1046.77,475.06,34.44,93.88,0.9273,-1,-1,-1
58,15,642.51,813.29,85.28,168.19,0.9189,-1,-1,-1
58,7,960.72,406.73,32.43,76.49,0.9178,-1,-1,-1
58,2,1204.85,483.25,45.82,104.73,0.9157,-1,-1,-1
58,8,249.62,443.05,32.46,70.42,0.9012,-1,-1,-1
58,16,312.64,603.71,32.30,126.56,0.8997,-1,-1,-1
58,10,945.56,467.83,32.76,93.37,0.8956,-1,-1,-1
58,1,703.51,649.55,47.51,156.24,0.8910,-1,-1,-1
58,14,150.45,360.63,26.41,71.54,0.8845,-1,-1,-1
58,6,707.83,471.78,34.23,91.49,0.8752,-1,-1,-1
58,13,81.88,535.53,47.57,98.44,0.7811,-1,-1,-1
58,20,250.62,426.87,26.17,60.58,0.7133,-1,-1,-1
58,12,973.17,543.34,46.02,111.80,0.6228,-1,-1,-1
58,9,796.35,735.21,40.90,161.35,0.5156,-1,-1,-1
59,11,160.12,497.68,46.23,81.64,0.9284,-1,-1,-1
59,2,1203.31,483.34,48.66,104.20,0.9224,-1,-1,-1
59,7,960.68,406.63,32.42,76.89,0.9202,-1,-1,-1
59,3,1801.57,566.38,47.10,129.18,0.9178,-1,-1,-1
59,16,312.81,603.47,32.38,129.66,0.9059,-1,-1,-1
59,4,1052.99,474.22,29.61,93.54,0.9053,-1,-1,-1
59,8,252.52,426.67,30.35,85.51,0.9015,-1,-1,-1
