47,13,1206.48,409.28,43.68,103.50,0.6963,-1,-1,-1
48,15,0.00,515.52,52.08,142.85,0.9369,-1,-1,-1
48,2,985.07,541.68,53.52,150.27,0.9218,-1,-1,-1
48,5,786.22,412.82,59.30,109.18,0.9147,-1,-1,-1
48,4,1160.59,486.38,50.38,132.43,0.9132,-1,-1,-1
48,8,388.30,551.94,63.71,150.78,0.8826,-1,-1,-1
48,12,1318.80,582.02,78.68,158.39,0.8762,-1,-1,-1
48,6,1665.70,404.61,48.67,111.40,0.8349,-1,-1,-1
48,13,1210.24,444.69,50.08,69.79,0.7618,-1,-1,-1
48,1,1358.81,476.30,52.86,86.28,0.4070,-1,-1,-1
49,15,0.30,515.18,57.16,143.44,0.9278,-1,-1,-1
49,2,989.56,538.78,58.54,152.34,0.9192,-1,-1,-1
49,4,1161.69,486.32,53.89,130.99,0.9146,-1,-1,-1
49,5,787.00,412.13,62.10,110.40,0.9089,-1,-1,-1
49,13,1211.88,407.60,54.58,107.19,0.9071,-1,-1,-1
49,12,1321.64,581.31,78.38,159.20,0.9029,-1,-1,-1
49,6,1671.40,403.58,43.75,111.81,0.8348,-1,-1,-1
49,1,1339.84,462.07,66.80,96.33,0.8308,-1,-1,-1
49,8,392.66,551.49,66.23,150.62,0.6729,-1,-1,-1
50,15,10.06,512.19,51.49,145.03,0.9287,-1,-1,-1
50,2,991.41,541.32,60.09,147.53,0.9273,-1,-1,-1
50,5,789.59,440.56,59.49,81.65,0.9048,-1,-1,-1
50,13,1210.95,437.60,56.29,77.20,0.9013,-1,-1,-1
50,12,1323.27,581.12,77.92,158.38,0.8984,-1,-1,-1
50,6,1673.87,403.19,39.28,112.27,0.8919,-1,-1,-1
50,8,392.54,551.84,68.69,149.85,0.8480,-1,-1,-1
50,1,1337.17,455.43,63.92,112.81,0.8412,-1,-1,-1
50,4,1162.08,485.87,54.26,131.10,0.2604,-1,-1,-1
51,2,990.47,541.88,64.86,148.62,0.9227,-1,-1,-1
51,15,15.57,512.40,51.57,144.50,0.9107,-1,-1,-1
51,5,794.15,414.77,54.82,106.54,0.9036,-1,-1,-1
51,1,1337.99,455.02,61.03,125.12,0.9016,-1,-1,-1
51,6,1675.50,401.89,38.11,113.21,0.9010,-1,-1,-1
51,8,393.83,550.68,71.74,152.02,0.9005,-1,-1,-1
51,13,1215.66,437.47,52.07,76.68,0.8978,-1,-1,-1
51,4,1163.06,486.71,56.18,130.34,0.8742,-1,-1,-1
51,12,1327.89,578.46,76.51,160.21,0.8732,-1,-1,-1
51,10,1326.93,580.67,79.25,158.09,0.3077,-1,-1,-1
52,2,990.40,541.74,71.69,149.24,0.9281,-1,-1,-1
52,15,22.36,511.22,51.03,147.25,0.9239,-1,-1,-1
52,8,394.91,551.67,73.20,150.64,0.9159,-1,-1,-1
52,1,1333.97,453.69,61.49,123.94,0.9029,-1,-1,-1
52,5,801.89,440.37,48.44,79.74,0.8935,-1,-1,-1
52,12,1334.39,578.33,72.25,159.94,0.8882,-1,-1,-1
52,13,1223.25,432.53,44.91,82.18,0.8737,-1,-1,-1
52,4,1166.71,486.53,55.27,130.66,0.8594,-1,-1,-1
52,6,1678.03,400.32,36.10,115.06,0.8571,-1,-1,-1
52,14,1166.80,486.42,55.39,131.10,0.5745,-1,-1,-1
53,2,990.03,540.86,74.37,149.41,0.9343,-1,-1,-1
53,1,1329.83,454.31,58.07,119.57,0.9265,-1,-1,-1
53,8,396.38,551.35,72.07,150.19,0.9115,-1,-1,-1
53,15,23.88,509.16,58.30,147.95,0.9057,-1,-1,-1
53,4,1168.29,485.08,55.25,131.59,0.8940,-1,-1,-1
53,5,810.23,413.53,40.19,106.31,0.8769,-1,-1,-1
53,6,1678.08,401.17,35.22,113.55,0.8713,-1,-1,-1
53,12,1338.79,577.80,68.49,157.69,0.8685,-1,-1,-1
53,13,1229.93,415.81,37.60,98.07,0.8004,-1,-1,-1
53,10,1338.89,578.15,68.63,162.04,0.6695,-1,-1,-1
54,1,1325.33,453.24,59.61,118.91,0.9330,-1,-1,-1
54,2,992.40,541.35,72.83,151.73,0.9249,-1,-1,-1
54,8,400.43,550.29,74.59,150.87,0.9114,-1,-1,-1
54,15,27.08,508.62,70.11,145.12,0.9094,-1,-1,-1
54,6,1678.01,401.37,35.48,113.53,0.8927,-1,-1,-1
54,4,1171.81,484.25,53.31,132.44,0.8824,-1,-1,-1
54,5,818.86,416.90,34.21,101.75,0.8791,-1,-1,-1
54,10,1345.37,578.73,62.44,155.01,0.8287,-1,-1,-1
54,12,1345.77,576.75,62.22,159.42,0.6222,-1,-1,-1
55,15,38.07,510.47,63.41,139.66,0.9227,-1,-1,-1
55,2,994.41,541.57,73.37,147.18,0.9154,-1,-1,-1
55,8,403.43,548.50,73.20,151.86,0.9055,-1,-1,-1
55,4,1175.44,483.54,50.93,132.69,0.8936,-1,-1,-1
55,6,1676.92,400.58,36.05,113.71,0.8710,-1,-1,-1
55,1,1320.98,449.13,56.28,120.57,0.8360,-1,-1,-1
55,10,1350.71,579.42,57.31,153.63,0.8179,-1,-1,-1
55,13,1234.91,401.07,36.14,108.65,0.6907,-1,-1,-1
55,5,826.70,409.45,32.85,108.54,0.5821,-1,-1,-1
55,12,1351.09,575.23,57.18,159.96,0.4729,-1,-1,-1
56,15,44.87,512.51,56.48,137.22,0.9332,-1,-1,-1
56,2,1001.74,541.81,67.34,145.17,0.9160,-1,-1,-1
56,4,1178.61,481.69,46.90,131.70,0.9001,-1,-1,-1
56,8,408.11,547.23,69.63,151.46,0.8829,-1,-1,-1
56,1,1320.13,449.22,53.67,120.45,0.8528,-1,-1,-1
56,10,1356.24,575.32,51.83,158.63,0.8247,-1,-1,-1
56,13,1239.48,405.72,27.24,80.19,0.5952,-1,-1,-1
56,6,1675.13,408.90,36.92,104.40,0.5731,-1,-1,-1
57,15,54.97,513.77,47.48,135.66,0.9312,-1,-1,-1
57,2,1005.82,541.41,65.73,144.71,0.9308,-1,-1,-1
57,14,1182.56,480.74,43.92,132.00,0.9081,-1,-1,-1
57,10,1360.74,574.59,49.29,159.21,0.8848,-1,-1,-1
57,1,1306.95,442.40,66.27,126.74,0.8719,-1,-1,-1
57,6,1674.33,427.06,37.80,86.37,0.8101,-1,-1,-1
57,7,1384.15,398.40,47.63,109.62,0.7723,-1,-1,-1
57,8,411.47,544.25,67.58,152.36,0.7676,-1,-1,-1
58,15,62.99,512.69,44.33,137.32,0.9289,-1,-1,-1
58,2,1011.89,540.62,65.76,142.91,0.9197,-1,-1,-1
58,14,1185.64,481.72,41.26,130.77,0.8892,-1,-1,-1
58,1,1301.38,439.05,71.19,129.89,0.8783,-1,-1,-1
58,7,1391.17,404.25,51.55,104.41,0.8619,-1,-1,-1
58,6,1674.12,431.31,37.26,82.97,0.8120,-1,-1,-1
58,16,30.48,441.35,60.96,119.41,0.6774,-1,-1,-1
58,10,1365.02,574.76,48.06,158.61,0.5679,-1,-1,-1
58,8,415.31,544.18,61.63,152.02,0.5634,-1,-1,-1
58,5,829.63,410.29,51.59,108.49,0.4713,-1,-1,-1
58,4,1185.68,482.52,41.05,130.08,0.3154,-1,-1,-1
59,15,68.45,510.37,43.85,139.16,0.9199,-1,-1,-1
59,2,1021.97,534.50,56.70,149.47,0.9183,-1,-1,-1
59,14,1189.54,481.58,39.84,130.26,0.8641,-1,-1,-1
59,7,1392.75,402.49,57.50,106.92,0.8602,-1,-1,-1
59,1,1303.89,445.23,66.84,120.20,0.7783,-1,-1,-1
59,5,831.02,410.78,59.52,107.73,0.7714,-1,-1,-1
59,12,1366.87,574.37,60.72,158.75,0.7538,-1,-1,-1
59,6,1673.57,430.60,37.66,83.42,0.7043,-1,-1,-1
59,16,35.09,439.27,62.63,120.81,0.6977,-1,-1,-1
59,8,418.40,544.43,56.17,151.60,0.6890,-1,-1,-1
59,13,1257.74,425.59,31.70,92.21,0.5443,-1,-1,-1
59,4,1189.62,482.20,40.02,130.82,0.4531,-1,-1,-1
60,2,1029.14,533.25,53.99,150.26,0.9249,-1,-1,-1
60,15,70.88,507.21,47.39,141.80,0.9023,-1,-1,-1
60,14,1193.32,480.97,39.34,130.38,0.8862,-1,-1,-1
60,7,1394.79,408.18,61.49,100.76,0.8438,-1,-1,-1
60,12,1367.56,574.57,70.60,156.64,0.8420,-1,-1,-1
60,5,832.05,410.84,66.69,107.67,0.8413,-1,-1,-1
60,16,44.52,439.29,56.60,116.34,0.6975,-1,-1,-1
60,1,1313.65,443.48,54.28,109.36,0.6201,-1,-1,-1
60,4,1192.87,481.97,39.96,130.02,0.5867,-1,-1,-1
60,6,1673.07,400.20,38.11,113.55,0.5390,-1,-1,-1
60,8,422.04,544.12,49.45,151.54,0.5257,-1,-1,-1
61,2,1032.51,534.11,48.96,148.73,0.9198,-1,-1,-1
61,15,73.70,501.87,48.93,146.18,0.9163,-1,-1,-1
61,7,1395.85,407.60,60.43,101.02,0.8519,-1,-1,-1
61,14,1195.11,480.84,40.20,131.61,0.8495,-1,-1,-1
61,6,1672.51,399.02,38.06,114.54,0.8392,-1,-1,-1
61,1,1311.19,443.28,54.59,108.79,0.8263,-1,-1,-1
61,5,832.48,410.28,68.26,108.45,0.7985,-1,-1,-1
61,12,1367.55,574.72,71.55,155.38,0.7896,-1,-1,-1
61,8,423.69,544.07,50.94,151.08,0.7795,-1,-1,-1
61,4,1194.77,481.86,40.69,130.79,0.7057,-1,-1,-1
61,13,1253.63,409.97,39.06,110.94,0.6658,-1,-1,-1
61,16,59.59,461.79,45.33,91.19,0.6145,-1,-1,-1
61,10,1368.26,575.16,69.31,158.80,0.3094,-1,-1,-1
62,2,1035.71,535.19,49.83,148.09,0.9259,-1,-1,-1
62,5,836.77,407.81,64.60,112.20,0.9078,-1,-1,-1
62,15,66.12,499.54,66.80,148.26,0.8974,-1,-1,-1
62,6,1670.94,399.94,38.09,112.94,0.8632,-1,-1,-1
62,10,1366.63,576.69,69.74,155.63,0.8400,-1,-1,-1
62,7,1397.10,407.29,59.62,101.45,0.8333,-1,-1,-1
62,14,1196.18,480.74,43.41,132.27,0.8245,-1,-1,-1
62,8,425.71,544.44,52.69,152.55,0.7681,-1,-1,-1
62,13,1255.54,412.54,33.88,104.65,0.7324,-1,-1,-1
62,1,1309.94,441.90,53.24,100.73,0.6388,-1,-1,-1
62,4,1196.04,481.65,44.01,131.42,0.6255,-1,-1,-1
63,15,77.23,499.71,62.53,146.55,0.9263,-1,-1,-1
63,2,1040.16,537.79,58.25,141.80,0.9208,-1,-1,-1
63,7,1396.91,407.36,59.79,101.52,0.8748,-1,-1,-1
63,4,1197.99,480.68,51.34,132.45,0.8503,-1,-1,-1
63,8,429.03,544.79,64.13,151.62,0.7686,-1,-1,-1
63,14,1197.27,480.64,53.11,132.29,0.7682,-1,-1,-1
63,10,1367.82,577.70,71.45,153.91,0.7250,-1,-1,-1
63,5,842.82,406.59,59.80,112.60,0.6916,-1,-1,-1
63,1,1303.36,459.88,59.27,98.52,0.5592,-1,-1,-1
64,15,77.73,500.83,62.43,142.68,0.9252,-1,-1,-1
64,2,1038.67,541.80,64.78,137.62,0.9184,-1,-1,-1
64,7,1398.65,405.99,54.50,103.52,0.8778,-1,-1,-1
64,4,1198.38,481.56,53.46,131.25,0.8319,-1,-1,-1
64,14,1197.16,481.97,55.18,130.74,0.7945,-1,-1,-1
64,8,430.80,545.91,65.52,150.50,0.7905,-1,-1,-1
64,5,850.69,408.64,51.37,110.63,0.7684,-1,-1,-1
64,1,1296.66,442.90,61.76,115.38,0.7274,-1,-1,-1
64,10,1369.97,576.77,67.29,155.06,0.6898,-1,-1,-1
64,13,1267.08,423.46,39.47,123.99,0.5378,-1,-1,-1
64,12,1367.94,576.02,68.62,157.64,0.3698,-1,-1,-1
65,15,80.08,504.40,62.11,137.60,0.9333,-1,-1,-1
65,2,1036.65,538.69,60.38,141.09,0.9140,-1,-1,-1
65,7,1401.81,401.68,46.35,106.73,0.8965,-1,-1,-1
65,10,1374.67,574.08,62.24,155.64,0.8161,-1,-1,-1
65,1,1295.53,442.18,57.87,113.68,0.8004,-1,-1,-1
65,13,1258.09,424.54,48.22,119.75,0.7980,-1,-1,-1
65,4,1196.03,481.55,53.53,130.29,0.7880,-1,-1,-1
65,14,1195.06,481.64,54.09,130.32,0.7848,-1,-1,-1
65,5,859.76,438.46,40.33,79.64,0.7830,-1,-1,-1
65,8,431.28,545.17,64.96,149.75,0.6227,-1,-1,-1
65,6,1664.60,400.88,37.61,111.18,0.4850,-1,-1,-1
66,2,1032.48,537.95,63.01,144.00,0.9310,-1,-1,-1
66,15,84.17,505.00,60.54,137.05,0.9239,-1,-1,-1
66,1,1279.50,442.47,68.02,114.62,0.9110,-1,-1,-1
66,7,1400.58,405.79,40.01,103.18,0.8770,-1,-1,-1
66,8,427.44,546.17,63.44,148.72,0.8587,-1,-1,-1
66,10,1376.42,573.00,59.80,156.31,0.8467,-1,-1,-1
66,4,1192.18,481.67,57.80,130.71,0.8224,-1,-1,-1
66,6,1661.59,422.91,34.78,89.10,0.8150,-1,-1,-1
66,14,1192.05,481.98,58.22,130.51,0.4642,-1,-1,-1
67,15,87.03,504.53,54.12,140.22,0.9298,-1,-1,-1
67,2,1027.67,542.44,62.07,139.79,0.9284,-1,-1,-1
67,6,1646.76,401.38,40.72,111.23,0.8975,-1,-1,-1
67,7,1393.15,402.33,37.88,108.03,0.8878,-1,-1,-1
67,10,1376.17,572.93,59.78,157.26,0.8729,-1,-1,-1
67,8,420.12,547.92,63.17,147.82,0.8708,-1,-1,-1
67,1,1271.16,445.84,68.07,110.73,0.8645,-1,-1,-1
67,14,1185.48,483.60,54.80,130.29,0.8466,-1,-1,-1
67,13,1267.26,489.12,46.95,67.01,0.6213,-1,-1,-1
67,4,1185.25,484.09,55.75,129.73,0.3647,-1,-1,-1
68,2,1024.73,539.21,59.57,142.91,0.9317,-1,-1,-1
68,15,86.24,502.38,50.48,143.47,0.9265,-1,-1,-1
68,8,409.35,546.84,62.26,149.25,0.8927,-1,-1,-1
68,4,1175.26,485.45,55.64,128.86,0.8818,-1,-1,-1
68,7,1383.38,402.75,37.58,108.00,0.8737,-1,-1,-1
68,1,1259.75,448.82,65.36,106.40,0.8425,-1,-1,-1
68,6,1636.54,434.99,39.40,77.93,0.8420,-1,-1,-1
68,12,1372.84,577.21,59.44,153.56,0.7478,-1,-1,-1
68,10,1373.66,573.36,58.50,157.69,0.7132,-1,-1,-1
69,2,1021.49,535.04,58.89,146.35,0.9216,-1,-1,-1
69,15,78.26,499.00,49.17,146.53,0.9216,-1,-1,-1
69,8,400.27,547.07,59.19,148.02,0.9152,-1,-1,-1
69,4,1169.77,485.77,51.86,128.38,0.8950,-1,-1,-1
69,6,1622.72,406.16,38.60,107.25,0.8686,-1,-1,-1
69,7,1367.58,401.72,41.98,108.47,0.8654,-1,-1,-1
69,1,1243.69,447.61,69.29,105.69,0.8644,-1,-1,-1
69,12,1363.84,570.49,60.06,159.09,0.6906,-1,-1,-1
70,2,1014.44,534.05,57.09,145.48,0.9278,-1,-1,-1
70,15,67.58,497.97,49.47,146.50,0.9268,-1,-1,-1
70,8,389.82,546.33,56.28,146.25,0.9134,-1,-1,-1
70,12,1351.22,569.31,64.36,159.35,0.8710,-1,-1,-1
70,1,1229.84,446.33,71.39,107.82,0.8639,-1,-1,-1
70,7,1351.78,401.32,44.95,107.58,0.8569,-1,-1,-1
70,4,1160.48,481.93,48.65,131.15,0.8397,-1,-1,-1
70,6,1605.76,402.86,42.56,110.43,0.7874,-1,-1,-1
71,2,1006.27,530.82,53.53,146.68,0.9284,-1,-1,-1
71,15,57.33,496.82,50.57,147.27,0.9257,-1,-1,-1
71,8,380.92,545.42,52.51,145.34,0.9162,-1,-1,-1
71,1,1216.13,445.09,73.30,108.66,0.9005,-1,-1,-1
71,12,1338.65,570.46,67.17,157.67,0.8962,-1,-1,-1
71,7,1341.75,401.30,40.91,107.83,0.8747,-1,-1,-1
71,6,1585.75,406.79,49.41,106.52,0.8505,-1,-1,-1
71,4,1152.79,482.86,45.88,129.06,0.8226,-1,-1,-1
72,15,43.45,497.13,55.05,146.57,0.9283,-1,-1,-1
72,2,994.51,530.06,55.47,148.09,0.9251,-1,-1,-1
72,8,372.74,544.99,49.83,145.07,0.9125,-1,-1,-1
72,12,1324.74,571.51,68.69,154.66,0.9124,-1,-1,-1
72,4,1144.71,483.40,46.71,127.30,0.8850,-1,-1,-1
72,1,1200.26,446.44,78.54,107.32,0.8721,-1,-1,-1
72,7,1328.43,400.18,39.48,108.18,0.8641,-1,-1,-1
72,17,805.34,412.48,59.37,107.56,0.7254,-1,-1,-1
72,6,1565.33,407.36,54.60,105.34,0.4287,-1,-1,-1
73,15,32.11,498.64,53.88,141.52,0.9246,-1,-1,-1
73,2,979.33,530.53,59.31,146.01,0.9244,-1,-1,-1
73,8,361.96,542.89,50.90,143.81,0.9140,-1,-1,-1
73,4,1131.03,480.53,44.61,128.98,0.9055,-1,-1,-1
73,6,1543.18,412.42,60.47,100.36,0.8922,-1,-1,-1
73,1,1187.52,443.82,80.75,108.80,0.8882,-1,-1,-1
73,12,1310.07,569.90,71.81,155.66,0.8752,-1,-1,-1
73,7,1312.40,401.19,42.10,107.64,0.8573,-1,-1,-1
73,17,793.08,413.35,61.02,106.45,0.7994,-1,-1,-1
74,2,964.35,530.61,61.83,145.32,0.9284,-1,-1,-1
74,6,1518.69,407.84,67.15,104.45,0.9153,-1,-1,-1
74,15,19.47,499.63,51.31,139.92,0.9043,-1,-1,-1
74,1,1175.30,441.82,81.45,109.61,0.8966,-1,-1,-1
74,4,1117.27,479.55,44.54,129.15,0.8920,-1,-1,-1
74,8,348.81,542.36,54.90,147.30,0.8586,-1,-1,-1
74,12,1295.02,570.33,73.43,154.55,0.8511,-1,-1,-1
74,17,783.21,409.22,53.18,108.93,0.7981,-1,-1,-1
74,7,1294.90,397.53,45.60,110.32,0.6702,-1,-1,-1
74,14,1175.66,471.04,70.96,80.59,0.6147,-1,-1,-1
75,2,950.66,530.39,63.39,144.50,0.9222,-1,-1,-1
75,6,1486.79,403.86,80.72,106.86,0.9171,-1,-1,-1
75,15,4.30,499.73,51.20,137.32,0.9060,-1,-1,-1
75,12,1280.71,569.29,74.08,154.90,0.9014,-1,-1,-1
75,4,1102.97,478.99,49.73,129.29,0.9008,-1,-1,-1
75,8,332.48,542.31,63.15,146.71,0.8967,-1,-1,-1
75,1,1167.52,437.94,78.59,112.14,0.8933,-1,-1,-1
75,17,775.44,410.21,48.06,104.86,0.8756,-1,-1,-1
75,7,1281.59,409.30,44.01,95.95,0.8300,-1,-1,-1
76,12,1266.05,568.41,73.72,153.60,0.9273,-1,-1,-1
76,2,932.81,529.68,65.78,144.03,0.9156,-1,-1,-1
76,6,1465.84,401.05,80.24,107.91,0.9059,-1,-1,-1
76,4,1085.37,477.04,54.76,129.85,0.8932,-1,-1,-1
76,8,316.83,540.96,67.33,147.69,0.8839,-1,-1,-1
76,1,1166.98,429.15,66.62,117.79,0.8114,-1,-1,-1
76,18,1148.91,406.39,48.65,114.38,0.6985,-1,-1,-1
76,14,1167.05,460.86,63.74,86.78,0.6758,-1,-1,-1
76,7,1270.28,397.89,41.30,106.63,0.5195,-1,-1,-1
76,15,0.00,498.41,41.15,138.17,0.3305,-1,-1,-1
77,2,920.09,529.26,68.35,142.92,0.9221,-1,-1,-1
77,6,1450.55,400.71,73.83,106.71,0.9128,-1,-1,-1
77,8,302.21,540.69,69.95,146.95,0.9048,-1,-1,-1
77,12,1254.76,566.57,71.19,153.84,0.9032,-1,-1,-1
77,4,1069.85,477.54,58.45,128.41,0.8833,-1,-1,-1
77,1,1161.13,427.15,61.03,120.00,0.8814,-1,-1,-1
77,18,1142.62,401.34,44.05,118.83,0.8566,-1,-1,-1
77,7,1260.99,404.81,34.32,98.93,0.8116,-1,-1,-1
77,17,758.85,411.88,43.98,100.75,0.6962,-1,-1,-1
78,2,910.62,529.24,66.02,142.02,0.9246,-1,-1,-1
78,8,288.31,540.09,72.52,147.56,0.9026,-1,-1,-1
78,12,1244.67,564.99,68.26,154.67,0.8952,-1,-1,-1
78,6,1431.91,400.00,69.05,105.90,0.8852,-1,-1,-1
78,1,1156.20,422.09,52.82,123.43,0.8818,-1,-1,-1
78,4,1060.77,476.17,58.75,128.33,0.8710,-1,-1,-1
78,18,1130.13,401.57,49.58,120.67,0.6728,-1,-1,-1
78,17,745.84,410.66,52.07,97.44,0.5474,-1,-1,-1
78,7,1248.62,401.86,33.92,101.26,0.3314,-1,-1,-1
79,2,901.56,529.43,65.83,141.82,0.9180,-1,-1,-1
79,8,277.39,539.43,73.54,147.63,0.9033,-1,-1,-1
79,4,1049.79,475.59,60.10,128.13,0.8995,-1,-1,-1
79,17,732.94,406.20,60.66,106.18,0.8678,-1,-1,-1
79,12,1237.35,562.18,63.23,152.89,0.8548,-1,-1,-1
79,1,1149.94,430.79,47.65,113.10,0.8532,-1,-1,-1
79,18,1123.83,400.32,45.06,112.81,0.8230,-1,-1,-1
79,7,1238.88,400.14,31.98,102.57,0.3464,-1,-1,-1
80,2,895.75,524.84,64.20,143.44,0.9234,-1,-1,-1
80,8,265.76,538.67,74.39,147.97,0.9000,-1,-1,-1
80,4,1039.87,475.97,63.00,126.61,0.8999,-1,-1,-1
80,12,1230.54,561.38,59.21,150.96,0.8922,-1,-1,-1
80,1,1145.60,420.49,45.97,123.29,0.8673,-1,-1,-1
80,18,1118.14,399.08,42.46,120.88,0.8411,-1,-1,-1
80,17,724.47,406.04,66.41,104.74,0.7486,-1,-1,-1
80,7,1228.34,399.07,35.24,103.43,0.3216,-1,-1,-1
81,20,1789.80,432.26,62.45,133.82,0.9242,-1,-1,-1
81,8,256.14,537.32,77.22,148.84,0.9215,-1,-1,-1
81,2,892.45,522.37,54.26,141.72,0.9205,-1,-1,-1
81,12,1224.47,559.65,55.16,152.24,0.9055,-1,-1,-1
81,1,1138.62,422.13,44.09,120.30,0.8847,-1,-1,-1
81,17,718.96,406.45,68.95,103.16,0.8556,-1,-1,-1
81,6,1383.43,398.45,39.81,104.46,0.8223,-1,-1,-1
81,18,1112.53,401.87,39.90,118.31,0.8092,-1,-1,-1
81,4,1029.81,474.77,60.07,128.28,0.3077,-1,-1,-1
82,2,886.11,520.83,52.18,143.89,0.9255,-1,-1,-1
82,8,248.21,535.84,75.35,150.51,0.9164,-1,-1,-1
82,12,1217.72,558.89,51.19,153.73,0.9148,-1,-1,-1
82,20,1780.94,435.53,60.62,129.32,0.8999,-1,-1,-1
82,18,1105.06,403.86,42.41,115.88,0.8814,-1,-1,-1
82,4,1020.38,473.47,60.97,129.32,0.8804,-1,-1,-1
82,1,1132.84,423.03,41.01,119.58,0.7903,-1,-1,-1
82,7,1209.21,399.09,33.47,102.99,0.3985,-1,-1,-1
83,2,877.51,519.57,43.70,145.26,0.9222,-1,-1,-1
83,12,1208.94,558.78,50.85,154.28,0.9213,-1,-1,-1
83,20,1775.33,430.50,56.00,133.67,0.9040,-1,-1,-1
83,4,1013.06,471.59,56.55,130.78,0.8965,-1,-1,-1
83,18,1099.50,409.54,39.15,112.07,0.8769,-1,-1,-1
83,8,242.63,534.44,71.90,151.45,0.7892,-1,-1,-1
83,7,1195.91,397.15,38.97,104.36,0.7638,-1,-1,-1
83,1,1121.45,440.59,44.54,100.25,0.5758,-1,-1,-1
83,17,717.20,404.17,54.07,104.70,0.5066,-1,-1,-1
83,6,1341.56,405.90,55.95,96.38,0.4471,-1,-1,-1
84,2,869.19,520.60,44.33,144.79,0.9258,-1,-1,-1
84,20,1770.05,430.24,50.06,132.59,0.9240,-1,-1,-1
84,4,1006.13,470.65,54.26,129.62,0.9083,-1,-1,-1
84,18,1092.59,409.73,36.12,114.29,0.8730,-1,-1,-1
84,8,237.10,533.85,66.38,150.33,0.8541,-1,-1,-1
84,1,1109.80,415.81,56.67,125.93,0.8426,-1,-1,-1
84,17,714.05,405.33,52.15,103.27,0.8366,-1,-1,-1
84,6,1312.30,420.15,72.03,81.42,0.8241,-1,-1,-1
84,12,1198.28,558.16,52.89,152.93,0.8171,-1,-1,-1
84,7,1185.19,397.67,40.72,103.35,0.7917,-1,-1,-1
85,2,860.17,519.52,46.29,145.48,0.9312,-1,-1,-1
85,20,1763.73,432.68,45.91,129.75,0.9280,-1,-1,-1
85,4,999.71,470.58,49.96,128.99,0.9220,-1,-1,-1
85,1,1097.78,412.88,69.22,130.47,0.9100,-1,-1,-1
85,12,1188.35,558.16,58.27,153.78,0.9035,-1,-1,-1
85,7,1174.26,397.55,44.84,103.87,0.9019,-1,-1,-1
85,18,1082.13,410.61,40.94,110.26,0.8837,-1,-1,-1
85,6,1287.71,424.27,79.43,76.89,0.8804,-1,-1,-1
85,8,231.57,532.88,60.07,150.22,0.8714,-1,-1,-1
85,17,717.63,404.48,38.06,104.60,0.7388,-1,-1,-1
86,20,1752.85,430.69,47.55,132.22,0.9334,-1,-1,-1
86,2,851.33,521.88,55.43,142.78,0.9316,-1,-1,-1
86,4,994.11,470.48,44.60,126.52,0.9026,-1,-1,-1
86,1,1087.37,417.21,74.83,126.85,0.9002,-1,-1,-1
86,18,1071.95,413.76,46.59,107.77,0.9000,-1,-1,-1
86,12,1177.18,558.62,69.62,153.28,0.8903,-1,-1,-1
86,6,1266.55,395.01,80.96,106.15,0.8862,-1,-1,-1
86,8,224.06,532.08,57.49,151.87,0.8811,-1,-1,-1
86,17,715.40,403.77,45.35,104.25,0.8760,-1,-1,-1
86,7,1164.38,395.81,48.30,106.16,0.8106,-1,-1,-1
86,5,943.56,411.83,38.60,115.86,0.8052,-1,-1,-1
87,2,841.33,521.36,63.13,143.27,0.9278,-1,-1,-1
87,20,1744.58,430.08,47.31,132.95,0.9275,-1,-1,-1
87,4,987.65,469.49,42.79,129.06,0.8976,-1,-1,-1
87,1,1075.78,417.78,82.77,125.84,0.8941,-1,-1,-1
87,18,1064.00,412.07,50.72,108.00,0.8910,-1,-1,-1
87,6,1248.98,400.10,78.47,101.47,0.8851,-1,-1,-1
87,12,1166.44,557.94,79.97,153.47,0.8559,-1,-1,-1
87,5,933.79,414.40,37.89,113.96,0.8160,-1,-1,-1
87,17,707.84,403.05,54.22,100.19,0.7180,-1,-1,-1
87,8,216.84,532.11,54.36,146.91,0.7038,-1,-1,-1
87,7,1156.00,396.92,49.02,104.50,0.6932,-1,-1,-1
88,20,1734.71,432.94,50.28,130.74,0.9340,-1,-1,-1
88,2,832.19,522.25,62.21,141.89,0.9200,-1,-1,-1
88,7,1146.23,397.13,53.36,104.92,0.9011,-1,-1,-1
88,17,704.32,399.60,55.50,107.41,0.9008,-1,-1,-1
88,6,1233.67,402.18,71.74,102.44,0.8973,-1,-1,-1
88,18,1055.82,411.84,56.47,107.97,0.8959,-1,-1,-1
88,8,210.75,533.26,49.99,149.67,0.8363,-1,-1,-1
88,5,924.68,412.20,36.40,116.24,0.8276,-1,-1,-1
88,12,1157.22,557.33,83.62,153.51,0.7697,-1,-1,-1
88,1,1072.85,420.60,75.65,121.15,0.6343,-1,-1,-1
88,4,981.15,469.05,41.38,128.96,0.4673,-1,-1,-1
89,20,1728.00,435.14,51.31,128.91,0.9363,-1,-1,-1
89,2,824.05,521.24,66.81,142.47,0.9299,-1,-1,-1
89,6,1223.38,402.83,61.90,101.89,0.9102,-1,-1,-1
89,4,975.89,469.00,41.26,129.26,0.8858,-1,-1,-1
89,12,1147.52,558.37,83.68,152.75,0.8736,-1,-1,-1
89,18,1054.24,412.56,55.40,104.42,0.8663,-1,-1,-1
89,5,914.66,430.09,36.23,97.84,0.8593,-1,-1,-1
89,1,1097.53,423.36,43.47,116.63,0.8339,-1,-1,-1
89,17,703.31,416.79,42.31,87.52,0.7813,-1,-1,-1
