36,10,1620.35,485.16,58.58,127.37,0.9268,-1,-1,-1
36,2,529.56,538.78,75.55,128.74,0.9223,-1,-1,-1
36,3,684.48,517.48,53.89,128.14,0.9200,-1,-1,-1
36,5,1611.67,598.21,82.74,135.09,0.9179,-1,-1,-1
36,14,1216.95,480.62,46.76,124.91,0.9169,-1,-1,-1
36,8,1070.31,487.37,77.32,116.49,0.9095,-1,-1,-1
36,4,815.92,639.67,74.64,151.27,0.9054,-1,-1,-1
36,7,929.63,400.85,53.13,88.05,0.8977,-1,-1,-1
36,12,1541.34,512.73,53.76,124.00,0.8724,-1,-1,-1
36,15,1653.65,394.69,64.69,109.95,0.8011,-1,-1,-1
36,9,884.46,682.47,79.57,134.67,0.7709,-1,-1,-1
36,1,643.04,438.47,48.59,95.49,0.5345,-1,-1,-1
37,2,530.82,536.63,81.46,129.12,0.9296,-1,-1,-1
37,14,1221.89,479.32,43.85,126.28,0.9265,-1,-1,-1
37,10,1632.07,484.66,61.24,128.92,0.9264,-1,-1,-1
37,7,932.39,400.57,57.63,88.48,0.9226,-1,-1,-1
37,12,1549.86,511.63,50.36,124.71,0.9166,-1,-1,-1
37,3,689.38,526.22,61.95,119.22,0.9160,-1,-1,-1
37,4,818.62,643.19,85.39,153.76,0.9023,-1,-1,-1
37,8,1070.54,486.97,52.66,116.47,0.8960,-1,-1,-1
37,9,885.35,681.28,104.59,172.28,0.8748,-1,-1,-1
37,1,643.87,436.59,65.10,102.01,0.8023,-1,-1,-1
37,15,1666.99,416.48,48.74,87.96,0.6547,-1,-1,-1
37,5,1612.04,598.02,92.63,135.05,0.5686,-1,-1,-1
37,11,587.00,475.36,67.71,119.88,0.3467,-1,-1,-1
38,3,691.18,521.06,71.73,125.08,0.9347,-1,-1,-1
38,14,1224.04,477.04,56.41,128.98,0.9297,-1,-1,-1
38,10,1643.84,485.35,61.94,129.70,0.9219,-1,-1,-1
38,2,527.72,536.30,89.56,128.86,0.9212,-1,-1,-1
38,8,1075.57,487.62,70.93,118.75,0.9188,-1,-1,-1
38,4,823.91,647.16,50.08,153.93,0.9114,-1,-1,-1
38,11,595.80,476.69,70.96,118.32,0.9114,-1,-1,-1
38,1,646.49,435.58,76.77,101.24,0.9098,-1,-1,-1
38,5,1620.11,606.77,90.24,127.26,0.9073,-1,-1,-1
38,7,936.22,399.24,65.85,90.05,0.9046,-1,-1,-1
38,12,1555.41,509.91,45.30,98.66,0.8984,-1,-1,-1
38,9,879.53,681.17,113.23,164.41,0.8521,-1,-1,-1
38,15,1682.62,394.24,49.95,110.72,0.7126,-1,-1,-1
39,14,1230.38,474.98,64.47,129.78,0.9268,-1,-1,-1
39,4,823.89,651.02,73.06,149.92,0.9264,-1,-1,-1
39,10,1651.46,486.29,64.00,129.63,0.9227,-1,-1,-1
39,3,696.85,515.70,75.96,129.86,0.9212,-1,-1,-1
39,12,1561.33,507.39,64.41,129.27,0.9197,-1,-1,-1
39,8,1080.14,488.30,59.04,117.62,0.9150,-1,-1,-1
39,2,535.78,537.62,83.73,129.00,0.9137,-1,-1,-1
39,7,942.24,399.99,68.32,84.34,0.9048,-1,-1,-1
39,11,604.14,478.13,69.60,117.98,0.8975,-1,-1,-1
39,1,648.42,436.05,54.91,101.76,0.8469,-1,-1,-1
39,15,1699.51,392.89,50.79,112.60,0.8108,-1,-1,-1
39,9,892.63,682.14,104.78,171.18,0.7798,-1,-1,-1
39,5,1630.69,604.76,80.85,130.46,0.6888,-1,-1,-1
40,16,5.94,451.09,77.97,104.17,0.9310,-1,-1,-1
40,10,1659.01,489.77,66.64,127.35,0.9244,-1,-1,-1
40,12,1568.29,507.02,76.17,131.70,0.9233,-1,-1,-1
40,14,1236.75,473.54,68.03,130.44,0.9233,-1,-1,-1
40,3,698.38,515.12,85.40,129.10,0.9230,-1,-1,-1
40,2,536.65,538.49,78.46,127.55,0.9188,-1,-1,-1
40,7,941.51,395.69,72.48,87.89,0.9088,-1,-1,-1
40,1,656.75,437.19,74.49,104.18,0.9002,-1,-1,-1
40,11,612.50,480.00,66.52,117.52,0.8938,-1,-1,-1
40,5,1639.71,610.91,67.80,125.15,0.8934,-1,-1,-1
40,9,894.44,685.59,49.70,124.26,0.8695,-1,-1,-1
40,4,817.04,654.56,73.22,146.02,0.8434,-1,-1,-1
40,8,1086.79,519.49,42.01,86.70,0.7766,-1,-1,-1
40,15,1715.42,393.95,43.00,110.71,0.3662,-1,-1,-1
41,10,1666.43,493.00,64.78,124.69,0.9294,-1,-1,-1
41,12,1570.04,507.96,79.34,129.92,0.9215,-1,-1,-1
41,14,1241.76,474.11,75.16,129.27,0.9175,-1,-1,-1
41,3,701.64,512.41,86.95,131.85,0.9164,-1,-1,-1
41,11,617.99,481.33,66.44,116.99,0.9159,-1,-1,-1
41,4,816.11,655.29,77.77,146.24,0.9156,-1,-1,-1
41,16,15.15,451.20,70.23,103.17,0.9143,-1,-1,-1
41,5,1641.56,606.91,57.64,129.29,0.9136,-1,-1,-1
41,2,538.83,538.36,71.06,127.60,0.9111,-1,-1,-1
41,7,951.30,398.35,64.65,88.89,0.8938,-1,-1,-1
41,8,1082.42,487.16,58.07,118.75,0.8797,-1,-1,-1
41,1,660.84,438.11,62.26,103.41,0.7302,-1,-1,-1
41,9,891.26,685.98,77.49,167.87,0.6070,-1,-1,-1
42,16,24.44,450.36,62.29,103.62,0.9272,-1,-1,-1
42,10,1676.23,494.69,59.53,123.34,0.9269,-1,-1,-1
42,14,1253.42,473.70,72.22,127.13,0.9187,-1,-1,-1
42,11,622.87,482.83,61.70,115.87,0.9177,-1,-1,-1
42,4,819.19,654.76,85.25,146.42,0.9173,-1,-1,-1
42,2,543.21,535.06,63.40,130.06,0.9160,-1,-1,-1
42,5,1643.30,602.88,62.59,133.89,0.9117,-1,-1,-1
42,3,711.96,513.89,80.23,132.40,0.9112,-1,-1,-1
42,12,1576.93,509.70,75.89,130.77,0.9048,-1,-1,-1
42,1,665.83,441.56,51.04,100.25,0.8991,-1,-1,-1
42,7,947.87,398.42,64.54,87.45,0.8826,-1,-1,-1
42,8,1084.18,484.65,67.30,120.30,0.8516,-1,-1,-1
42,9,892.17,686.39,84.45,172.66,0.7220,-1,-1,-1
43,16,32.17,448.37,70.59,106.52,0.9352,-1,-1,-1
43,2,548.26,531.72,67.58,132.33,0.9300,-1,-1,-1
43,3,716.34,516.78,73.88,130.19,0.9217,-1,-1,-1
43,8,1087.52,482.88,73.35,116.32,0.9202,-1,-1,-1
43,4,821.87,655.08,90.71,151.61,0.9190,-1,-1,-1
43,14,1261.89,475.94,69.17,128.25,0.9171,-1,-1,-1
43,10,1688.27,495.09,53.77,123.50,0.9157,-1,-1,-1
43,11,633.11,481.84,50.96,115.32,0.9140,-1,-1,-1
43,12,1593.46,512.06,39.40,128.07,0.9057,-1,-1,-1
43,5,1647.69,600.95,71.07,136.65,0.9035,-1,-1,-1
43,7,945.92,397.44,61.59,87.94,0.8715,-1,-1,-1
43,1,669.34,442.94,45.46,98.59,0.8528,-1,-1,-1
43,9,893.62,684.55,73.02,170.20,0.6216,-1,-1,-1
44,16,40.67,446.79,74.95,106.68,0.9286,-1,-1,-1
44,5,1652.95,599.21,79.13,138.17,0.9284,-1,-1,-1
44,3,720.46,519.00,63.45,127.41,0.9283,-1,-1,-1
44,10,1700.28,492.40,56.58,127.06,0.9243,-1,-1,-1
44,14,1267.77,479.06,66.65,123.98,0.9171,-1,-1,-1
44,11,642.40,480.01,51.48,116.54,0.9134,-1,-1,-1
44,4,821.87,656.50,95.25,152.54,0.9091,-1,-1,-1
44,8,1084.12,482.41,82.40,114.91,0.9083,-1,-1,-1
44,7,955.49,395.92,65.44,89.95,0.9042,-1,-1,-1
44,2,553.29,529.15,71.10,130.23,0.8851,-1,-1,-1
44,12,1599.20,513.31,50.68,127.42,0.8690,-1,-1,-1
44,9,897.59,679.82,62.03,121.63,0.8576,-1,-1,-1
44,1,663.50,439.12,68.30,102.59,0.8575,-1,-1,-1
44,15,1765.36,394.29,43.99,112.98,0.8094,-1,-1,-1
45,5,1649.55,597.80,90.05,137.81,0.9287,-1,-1,-1
45,16,47.56,445.43,79.59,106.95,0.9266,-1,-1,-1
45,2,559.65,527.97,74.59,128.63,0.9264,-1,-1,-1
45,10,1714.28,491.06,57.55,130.50,0.9238,-1,-1,-1
45,12,1605.84,514.59,42.53,97.87,0.9195,-1,-1,-1
45,14,1271.97,479.82,62.35,125.26,0.9168,-1,-1,-1
45,7,958.39,393.70,71.91,89.70,0.9154,-1,-1,-1
45,4,819.78,660.54,99.11,155.29,0.9097,-1,-1,-1
45,3,728.10,516.55,56.86,128.86,0.9064,-1,-1,-1
45,8,1086.37,482.59,81.36,115.38,0.8999,-1,-1,-1
45,1,668.55,437.13,65.53,99.80,0.8592,-1,-1,-1
45,9,899.09,676.39,71.01,149.11,0.7722,-1,-1,-1
45,11,650.57,478.74,58.47,119.11,0.7570,-1,-1,-1
45,15,1773.67,396.06,53.17,111.66,0.6586,-1,-1,-1
46,10,1726.46,489.26,60.06,133.79,0.9232,-1,-1,-1
46,3,729.80,512.43,67.69,133.05,0.9200,-1,-1,-1
46,16,57.99,445.09,77.37,104.79,0.9189,-1,-1,-1
46,2,562.60,528.23,76.62,129.38,0.9180,-1,-1,-1
46,12,1612.74,514.31,52.72,124.57,0.9149,-1,-1,-1
46,7,964.93,393.02,72.88,87.15,0.9129,-1,-1,-1
46,9,900.49,675.33,98.33,172.64,0.9116,-1,-1,-1
46,14,1282.58,478.10,51.64,123.30,0.9112,-1,-1,-1
46,4,825.96,665.21,87.29,155.33,0.9088,-1,-1,-1
46,5,1655.47,598.20,92.08,135.82,0.8868,-1,-1,-1
46,8,1095.21,483.76,69.45,116.47,0.8815,-1,-1,-1
46,11,660.39,477.88,60.23,120.52,0.8629,-1,-1,-1
46,1,671.01,439.05,68.15,96.05,0.8105,-1,-1,-1
46,15,1781.98,396.71,64.33,112.02,0.6433,-1,-1,-1
47,16,66.62,446.64,73.43,104.64,0.9259,-1,-1,-1
47,10,1732.57,489.94,70.30,133.74,0.9250,-1,-1,-1
47,8,1099.04,484.60,57.62,115.13,0.9208,-1,-1,-1
47,14,1290.69,475.17,53.45,125.81,0.9195,-1,-1,-1
47,4,831.43,670.16,70.35,149.80,0.9193,-1,-1,-1
47,2,567.51,530.00,75.59,127.48,0.9172,-1,-1,-1
47,9,905.26,675.16,103.48,171.51,0.9114,-1,-1,-1
47,3,733.26,510.16,75.68,135.34,0.9094,-1,-1,-1
47,7,969.32,392.78,73.62,87.75,0.9029,-1,-1,-1
47,11,662.05,476.54,68.23,123.38,0.8881,-1,-1,-1
47,12,1619.74,513.03,50.44,107.98,0.8841,-1,-1,-1
47,5,1668.18,601.58,82.84,134.10,0.8694,-1,-1,-1
47,15,1798.36,397.75,65.01,110.88,0.5970,-1,-1,-1
48,2,572.44,532.69,68.73,99.83,0.9297,-1,-1,-1
48,10,1744.57,491.38,72.22,134.58,0.9271,-1,-1,-1
48,14,1301.02,472.81,57.29,128.48,0.9224,-1,-1,-1
48,3,736.95,509.50,83.22,132.31,0.9214,-1,-1,-1
48,12,1631.23,511.97,54.55,126.96,0.9159,-1,-1,-1
48,16,75.81,447.17,63.81,102.26,0.9126,-1,-1,-1
48,4,825.82,672.84,61.64,146.97,0.9101,-1,-1,-1
48,11,670.04,481.52,69.12,119.29,0.9051,-1,-1,-1
48,5,1672.00,602.89,75.87,134.02,0.8904,-1,-1,-1
48,8,1101.59,482.49,51.13,117.10,0.8790,-1,-1,-1
48,9,908.55,676.34,79.15,174.75,0.8157,-1,-1,-1
48,7,981.21,409.26,59.19,73.03,0.7898,-1,-1,-1
48,1,676.71,437.82,55.09,83.23,0.6528,-1,-1,-1
48,15,1821.49,397.61,59.10,111.43,0.5633,-1,-1,-1
49,10,1763.31,493.87,64.45,132.80,0.9280,-1,-1,-1
49,14,1311.01,470.42,62.82,131.87,0.9267,-1,-1,-1
49,16,84.43,446.91,52.88,101.97,0.9234,-1,-1,-1
49,12,1640.68,511.68,52.88,131.28,0.9194,-1,-1,-1
49,8,1103.49,479.18,62.68,119.64,0.9153,-1,-1,-1
49,11,682.96,485.10,60.63,116.01,0.9133,-1,-1,-1
49,3,737.25,508.33,89.71,133.59,0.9106,-1,-1,-1
49,9,914.41,678.94,53.06,130.77,0.8992,-1,-1,-1
49,2,579.35,533.51,57.53,114.16,0.8989,-1,-1,-1
49,5,1674.14,604.05,68.60,133.82,0.8980,-1,-1,-1
49,7,981.62,393.08,53.65,89.10,0.8829,-1,-1,-1
49,4,818.45,672.14,85.65,149.66,0.7596,-1,-1,-1
49,1,680.09,438.10,59.41,99.43,0.6928,-1,-1,-1
49,15,1835.00,397.69,69.85,112.13,0.4176,-1,-1,-1
50,2,586.18,531.11,51.91,125.23,0.9240,-1,-1,-1
50,4,819.08,671.99,94.93,147.61,0.9231,-1,-1,-1
50,16,91.93,444.33,62.20,103.91,0.9228,-1,-1,-1
50,14,1316.54,470.20,72.08,130.82,0.9213,-1,-1,-1
50,10,1779.07,497.57,56.82,130.52,0.9172,-1,-1,-1
50,8,1107.31,476.29,68.90,119.18,0.9166,-1,-1,-1
50,11,692.35,488.01,57.94,113.54,0.9115,-1,-1,-1
50,12,1645.60,512.60,55.80,132.19,0.9103,-1,-1,-1
50,7,983.47,392.36,54.57,89.24,0.9100,-1,-1,-1
50,3,745.15,510.40,88.13,135.35,0.8904,-1,-1,-1
50,15,1856.67,397.74,61.87,111.77,0.8553,-1,-1,-1
50,9,919.25,683.70,73.84,167.54,0.8180,-1,-1,-1
50,5,1679.75,601.60,70.88,137.51,0.8157,-1,-1,-1
50,1,677.86,439.44,55.80,67.50,0.7280,-1,-1,-1
51,8,1111.22,474.45,72.40,113.06,0.9230,-1,-1,-1
51,7,988.84,390.85,62.94,90.70,0.9213,-1,-1,-1
51,16,98.70,441.73,71.74,105.67,0.9178,-1,-1,-1
51,4,820.83,671.74,102.72,150.23,0.9160,-1,-1,-1
51,14,1324.52,470.93,72.11,130.16,0.9130,-1,-1,-1
51,10,1792.95,499.04,48.72,129.59,0.9082,-1,-1,-1
51,11,700.09,491.19,44.19,110.54,0.8990,-1,-1,-1
51,5,1691.62,601.60,74.50,138.04,0.8913,-1,-1,-1
51,12,1662.45,515.41,45.61,131.04,0.8892,-1,-1,-1
51,2,590.24,526.80,54.01,120.82,0.8844,-1,-1,-1
51,3,757.35,512.10,72.77,134.80,0.8831,-1,-1,-1
51,1,678.15,437.31,51.62,94.03,0.7288,-1,-1,-1
51,9,920.42,684.64,59.79,168.22,0.7220,-1,-1,-1
51,15,1876.39,397.85,43.61,112.01,0.6902,-1,-1,-1
52,2,593.91,523.65,73.00,128.55,0.9308,-1,-1,-1
52,16,105.11,440.12,79.98,106.60,0.9291,-1,-1,-1
52,7,992.19,388.44,68.35,88.72,0.9248,-1,-1,-1
52,11,712.43,485.07,45.49,114.63,0.9213,-1,-1,-1
52,8,1112.85,473.94,75.79,114.09,0.9208,-1,-1,-1
52,10,1804.39,499.82,45.47,129.13,0.9182,-1,-1,-1
52,3,764.83,513.71,66.22,132.98,0.9163,-1,-1,-1
52,5,1703.51,600.88,76.27,137.93,0.9156,-1,-1,-1
52,14,1338.56,474.28,67.73,129.21,0.9097,-1,-1,-1
52,1,678.36,434.66,52.80,95.06,0.8786,-1,-1,-1
52,12,1673.87,519.64,42.32,105.42,0.8742,-1,-1,-1
52,4,820.25,673.25,114.46,156.30,0.8703,-1,-1,-1
52,9,916.61,680.55,53.46,131.80,0.8054,-1,-1,-1
53,16,111.74,439.27,84.77,106.43,0.9314,-1,-1,-1
53,2,597.45,522.05,79.19,130.32,0.9168,-1,-1,-1
53,14,1351.93,475.33,61.56,129.10,0.9139,-1,-1,-1
53,10,1816.32,498.79,54.24,130.11,0.9113,-1,-1,-1
53,5,1698.44,600.47,94.93,136.65,0.9109,-1,-1,-1
53,7,992.79,386.46,75.77,90.83,0.9072,-1,-1,-1
53,3,768.37,513.30,56.73,133.13,0.9065,-1,-1,-1
53,11,720.74,482.53,49.05,116.09,0.9056,-1,-1,-1
53,12,1686.71,520.93,41.03,94.99,0.9042,-1,-1,-1
53,8,1119.84,474.34,69.35,116.63,0.8974,-1,-1,-1
53,1,682.10,432.38,52.38,97.72,0.8952,-1,-1,-1
53,4,821.07,675.28,67.66,161.98,0.8720,-1,-1,-1
53,9,917.51,677.89,67.92,149.42,0.6601,-1,-1,-1
54,10,1831.25,497.76,59.88,132.40,0.9307,-1,-1,-1
54,16,120.19,439.51,84.55,106.23,0.9203,-1,-1,-1
54,2,596.71,521.62,88.05,130.31,0.9170,-1,-1,-1
54,1,687.98,431.81,53.48,100.94,0.9160,-1,-1,-1
54,14,1361.76,475.83,54.34,128.63,0.9114,-1,-1,-1
54,4,830.67,680.25,54.16,157.64,0.9088,-1,-1,-1
54,11,728.15,480.13,51.60,120.99,0.8982,-1,-1,-1
54,7,1000.57,386.68,70.01,92.94,0.8977,-1,-1,-1
54,8,1128.41,474.81,56.25,89.34,0.8887,-1,-1,-1
54,3,777.49,512.04,57.20,132.92,0.8668,-1,-1,-1
54,9,922.36,675.40,81.05,144.50,0.8222,-1,-1,-1
54,12,1697.53,520.21,44.17,100.28,0.7941,-1,-1,-1
54,5,1706.06,604.86,98.83,134.50,0.6971,-1,-1,-1
55,10,1846.37,495.84,66.61,137.38,0.9238,-1,-1,-1
55,1,695.60,431.91,50.51,102.70,0.9228,-1,-1,-1
55,16,129.23,440.70,78.17,106.38,0.9186,-1,-1,-1
55,3,781.03,509.92,68.02,133.87,0.9180,-1,-1,-1
55,14,1367.77,475.38,49.81,129.08,0.9176,-1,-1,-1
55,4,822.32,683.93,83.93,153.46,0.9153,-1,-1,-1
55,2,605.63,521.60,82.86,130.15,0.9112,-1,-1,-1
55,9,927.17,675.25,100.10,165.34,0.9033,-1,-1,-1
55,7,1009.81,387.61,58.58,92.13,0.9019,-1,-1,-1
55,5,1723.61,605.13,90.82,136.28,0.8973,-1,-1,-1
55,11,737.55,478.86,48.50,124.05,0.8894,-1,-1,-1
55,12,1678.26,517.50,76.15,100.88,0.7761,-1,-1,-1
55,8,1135.30,475.63,44.49,86.04,0.6607,-1,-1,-1
56,16,137.67,441.01,70.02,105.42,0.9273,-1,-1,-1
56,3,787.44,508.02,75.19,134.38,0.9265,-1,-1,-1
56,10,1856.80,495.40,63.20,138.55,0.9219,-1,-1,-1
56,2,613.02,522.99,78.31,128.42,0.9159,-1,-1,-1
56,14,1377.19,477.63,55.56,124.48,0.9146,-1,-1,-1
56,7,1018.04,389.07,43.03,89.28,0.9089,-1,-1,-1
56,4,815.55,685.44,81.12,152.60,0.9080,-1,-1,-1
56,1,701.71,433.49,40.41,103.27,0.9018,-1,-1,-1
56,8,1138.38,473.42,41.60,92.84,0.8607,-1,-1,-1
56,11,742.75,479.54,50.80,122.65,0.8571,-1,-1,-1
56,12,1697.16,514.84,69.03,109.80,0.8511,-1,-1,-1
56,9,931.44,675.94,110.86,169.66,0.8477,-1,-1,-1
56,5,1740.38,604.43,73.69,137.64,0.6136,-1,-1,-1
57,16,144.59,439.98,59.73,105.78,0.9324,-1,-1,-1
57,1,705.14,434.15,55.74,102.40,0.9242,-1,-1,-1
57,14,1387.96,471.87,63.35,131.43,0.9227,-1,-1,-1
57,2,617.88,524.07,69.84,126.56,0.9226,-1,-1,-1
57,3,790.38,507.29,82.83,134.58,0.9220,-1,-1,-1
57,7,1020.34,387.07,52.66,92.01,0.9187,-1,-1,-1
57,10,1870.77,497.36,49.23,139.96,0.9144,-1,-1,-1
57,4,815.52,685.55,97.84,153.93,0.8934,-1,-1,-1
57,5,1741.59,598.85,69.73,144.88,0.8891,-1,-1,-1
57,12,1718.27,513.48,86.49,143.64,0.8816,-1,-1,-1
57,11,756.42,480.83,41.22,125.18,0.8751,-1,-1,-1
57,8,1140.51,471.17,67.16,115.01,0.7970,-1,-1,-1
57,9,937.09,676.59,92.14,175.31,0.6349,-1,-1,-1
58,14,1400.43,468.77,69.70,135.31,0.9349,-1,-1,-1
58,16,152.07,438.24,68.72,107.43,0.9310,-1,-1,-1
58,1,705.69,433.36,55.71,103.75,0.9290,-1,-1,-1
58,2,623.70,522.41,61.06,127.09,0.9264,-1,-1,-1
58,7,1020.92,384.88,66.08,93.05,0.9199,-1,-1,-1
58,3,790.51,508.00,92.47,138.07,0.9108,-1,-1,-1
58,8,1144.06,468.98,75.78,113.82,0.9094,-1,-1,-1
58,5,1739.40,601.55,76.46,143.38,0.9084,-1,-1,-1
58,4,818.96,686.36,101.24,155.86,0.8973,-1,-1,-1
58,11,767.01,483.30,38.07,124.17,0.8881,-1,-1,-1
58,9,938.56,680.33,93.18,169.88,0.8840,-1,-1,-1
58,10,1887.97,498.96,32.03,139.40,0.8829,-1,-1,-1
58,12,1740.14,513.58,81.01,136.56,0.8697,-1,-1,-1
59,14,1406.44,468.99,78.83,131.37,0.9332,-1,-1,-1
59,16,159.94,435.41,75.89,109.49,0.9312,-1,-1,-1
59,2,630.92,519.24,65.23,129.89,0.9254,-1,-1,-1
59,9,935.01,684.17,88.77,165.73,0.9171,-1,-1,-1
59,7,1020.15,383.73,75.35,87.56,0.9117,-1,-1,-1
59,4,821.87,688.04,105.99,157.71,0.9103,-1,-1,-1
59,5,1758.97,601.11,74.65,144.78,0.9050,-1,-1,-1
59,11,777.48,485.20,39.23,121.30,0.9036,-1,-1,-1
59,1,708.50,430.37,70.90,106.31,0.8987,-1,-1,-1
59,3,801.55,510.05,88.10,136.91,0.8584,-1,-1,-1
59,8,1148.30,467.88,79.66,105.93,0.7628,-1,-1,-1
59,12,1759.86,513.90,50.10,124.22,0.7572,-1,-1,-1
60,14,1416.56,468.03,81.08,132.38,0.9286,-1,-1,-1
60,16,168.67,433.14,79.04,109.00,0.9250,-1,-1,-1
60,5,1765.69,599.12,85.61,146.01,0.9241,-1,-1,-1
60,1,712.67,428.25,79.70,103.42,0.9234,-1,-1,-1
60,2,639.05,515.41,69.62,131.99,0.9152,-1,-1,-1
60,4,822.66,690.34,110.83,165.06,0.9104,-1,-1,-1
60,7,1020.88,382.28,80.76,88.96,0.9030,-1,-1,-1
60,11,785.66,487.40,41.19,108.25,0.8888,-1,-1,-1
60,3,817.29,512.50,72.87,134.89,0.8841,-1,-1,-1
60,12,1771.08,517.67,43.25,93.60,0.8607,-1,-1,-1
60,9,938.54,685.27,76.68,166.77,0.7524,-1,-1,-1
61,16,175.56,433.80,81.30,107.14,0.9276,-1,-1,-1
61,2,646.73,513.25,73.32,130.98,0.9198,-1,-1,-1
61,14,1433.17,472.34,73.89,128.14,0.9122,-1,-1,-1
61,3,827.53,514.54,59.65,131.95,0.9064,-1,-1,-1
61,1,713.38,426.69,84.97,101.23,0.9062,-1,-1,-1
61,5,1771.39,599.89,94.61,142.80,0.9055,-1,-1,-1
61,7,1024.91,382.31,82.67,88.94,0.8996,-1,-1,-1
61,4,829.29,697.41,96.97,161.70,0.8832,-1,-1,-1
61,12,1782.58,520.56,55.37,98.28,0.8547,-1,-1,-1
61,9,940.87,680.71,101.88,157.51,0.8204,-1,-1,-1
61,11,793.18,486.46,47.38,94.32,0.7154,-1,-1,-1
61,8,1162.57,469.46,36.92,113.70,0.5085,-1,-1,-1
62,4,835.50,698.73,77.86,161.37,0.9281,-1,-1,-1
62,2,651.33,512.69,78.62,130.10,0.9260,-1,-1,-1
62,1,715.91,426.72,86.57,104.64,0.9184,-1,-1,-1
62,14,1447.20,474.21,65.48,127.28,0.9147,-1,-1,-1
62,16,184.47,434.41,78.72,108.04,0.9129,-1,-1,-1
62,9,945.28,679.60,105.52,167.02,0.9118,-1,-1,-1
62,7,1037.34,382.77,66.76,97.25,0.9062,-1,-1,-1
62,3,834.26,515.01,48.54,131.56,0.8927,-1,-1,-1
62,8,1164.59,469.65,48.23,113.45,0.8851,-1,-1,-1
62,12,1796.98,521.75,61.10,99.52,0.8825,-1,-1,-1
62,5,1776.54,599.42,101.13,143.36,0.7756,-1,-1,-1
63,2,658.00,513.48,76.31,129.27,0.9256,-1,-1,-1
63,1,726.07,426.82,73.42,106.37,0.9224,-1,-1,-1
63,4,825.41,701.02,72.37,158.23,0.9141,-1,-1,-1
63,3,829.62,514.47,66.76,130.99,0.9120,-1,-1,-1
63,16,193.44,436.03,68.78,106.47,0.9109,-1,-1,-1
63,9,948.01,678.36,111.33,162.97,0.9079,-1,-1,-1
63,14,1456.56,473.18,63.68,129.76,0.9072,-1,-1,-1
63,8,1167.59,466.90,63.94,115.65,0.9004,-1,-1,-1
63,5,1788.82,600.88,97.33,145.88,0.8115,-1,-1,-1
63,7,1049.96,383.69,43.02,63.09,0.7338,-1,-1,-1
63,12,1802.94,521.74,66.54,124.01,0.7216,-1,-1,-1
63,11,813.36,482.92,55.56,91.38,0.6470,-1,-1,-1
64,3,833.66,512.20,78.40,133.15,0.9274,-1,-1,-1
64,16,202.70,435.62,56.01,105.07,0.9250,-1,-1,-1
64,14,1469.02,471.43,52.18,129.87,0.9213,-1,-1,-1
64,1,730.07,426.82,61.04,105.78,0.9176,-1,-1,-1
64,2,664.95,516.96,72.00,125.12,0.9139,-1,-1,-1
64,9,951.19,678.33,113.71,165.76,0.9002,-1,-1,-1
64,4,818.81,699.26,99.09,166.28,0.8853,-1,-1,-1
64,8,1172.88,463.57,69.71,118.60,0.8621,-1,-1,-1
64,7,1057.18,386.72,42.53,89.36,0.8306,-1,-1,-1
64,12,1815.97,519.68,62.87,135.60,0.8116,-1,-1,-1
64,5,1803.03,605.14,69.25,141.29,0.8068,-1,-1,-1
64,11,828.08,482.22,51.28,66.97,0.4645,-1,-1,-1
65,16,211.65,433.21,58.33,107.24,0.9325,-1,-1,-1
65,1,728.75,425.37,55.29,106.50,0.9247,-1,-1,-1
65,3,837.28,512.47,85.62,130.73,0.9210,-1,-1,-1
65,14,1481.15,468.09,56.10,133.20,0.9110,-1,-1,-1
65,4,817.04,698.28,108.79,160.20,0.9101,-1,-1,-1
65,8,1176.76,460.83,75.74,110.76,0.9092,-1,-1,-1
65,5,1804.42,604.83,78.41,142.70,0.9037,-1,-1,-1
65,12,1829.30,518.67,71.54,143.70,0.8836,-1,-1,-1
65,2,672.33,517.90,61.07,104.16,0.8667,-1,-1,-1
65,7,1059.57,378.11,55.91,99.29,0.8617,-1,-1,-1
65,9,961.73,678.60,55.95,136.54,0.8554,-1,-1,-1
65,11,835.19,482.63,53.51,48.48,0.6482,-1,-1,-1
66,12,1840.87,518.22,76.97,144.47,0.9303,-1,-1,-1
66,1,729.16,421.91,69.16,109.16,0.9265,-1,-1,-1
66,2,681.23,515.16,49.96,126.97,0.9205,-1,-1,-1
66,14,1492.45,465.60,60.94,136.09,0.9188,-1,-1,-1
66,3,843.00,509.81,91.99,131.86,0.9166,-1,-1,-1
66,16,217.36,430.00,69.61,109.42,0.9159,-1,-1,-1
66,8,1179.91,459.23,76.44,111.29,0.9120,-1,-1,-1
66,7,1059.94,375.31,65.04,94.54,0.9059,-1,-1,-1
66,5,1809.46,603.78,69.68,144.83,0.9036,-1,-1,-1
66,4,819.40,697.60,118.48,162.31,0.8869,-1,-1,-1
66,11,846.72,483.98,50.35,51.16,0.7724,-1,-1,-1
66,9,965.20,683.04,47.78,163.38,0.7362,-1,-1,-1
67,14,1505.11,462.35,63.14,138.68,0.9314,-1,-1,-1
67,16,223.54,427.76,77.15,109.71,0.9286,-1,-1,-1
67,8,1184.47,459.03,70.38,114.08,0.9090,-1,-1,-1
67,1,730.27,419.63,78.52,110.31,0.9084,-1,-1,-1
67,7,1060.38,373.77,68.03,96.59,0.8932,-1,-1,-1
67,3,849.60,511.63,95.59,132.28,0.8909,-1,-1,-1
