42,7,1248.36,593.09,47.46,87.29,0.3951,-1,-1,-1
43,1,514.57,325.35,53.79,123.38,0.9267,-1,-1,-1
43,4,602.83,331.36,45.43,129.50,0.9194,-1,-1,-1
43,3,178.00,390.50,51.47,144.18,0.9180,-1,-1,-1
43,13,48.53,430.40,60.68,154.59,0.9124,-1,-1,-1
43,2,775.46,365.82,53.90,132.83,0.9036,-1,-1,-1
43,9,217.10,309.88,46.05,130.48,0.9021,-1,-1,-1
43,14,299.47,302.05,50.70,122.81,0.9010,-1,-1,-1
43,15,8.36,362.03,45.42,140.46,0.8883,-1,-1,-1
43,16,739.71,329.71,45.71,90.03,0.8855,-1,-1,-1
43,10,386.61,300.79,63.97,121.61,0.8811,-1,-1,-1
43,11,357.66,336.35,57.95,118.52,0.7535,-1,-1,-1
43,8,1712.58,742.70,49.58,113.51,0.6605,-1,-1,-1
43,7,1249.92,591.40,46.99,88.95,0.4948,-1,-1,-1
43,12,402.20,292.03,43.38,74.71,0.2726,-1,-1,-1
44,13,52.39,429.30,61.76,155.22,0.9248,-1,-1,-1
44,1,516.14,324.96,52.01,123.55,0.9224,-1,-1,-1
44,9,216.63,309.72,49.01,132.35,0.9169,-1,-1,-1
44,3,184.63,390.30,46.41,144.65,0.9169,-1,-1,-1
44,4,602.92,331.21,46.21,130.17,0.9162,-1,-1,-1
44,2,777.18,365.45,54.64,132.81,0.9095,-1,-1,-1
44,15,11.91,360.92,43.33,141.69,0.9010,-1,-1,-1
44,14,299.81,300.94,51.18,123.77,0.8933,-1,-1,-1
44,16,740.83,329.56,47.13,88.68,0.8386,-1,-1,-1
44,11,364.76,350.47,51.74,103.89,0.7698,-1,-1,-1
44,10,390.29,301.67,61.71,121.20,0.7035,-1,-1,-1
44,7,1249.63,536.29,50.81,144.76,0.5664,-1,-1,-1
44,8,1713.31,740.49,50.64,119.36,0.5459,-1,-1,-1
44,12,407.74,295.36,40.63,70.64,0.4181,-1,-1,-1
45,3,191.46,389.75,41.76,144.10,0.9226,-1,-1,-1
45,13,55.11,429.48,65.45,155.18,0.9213,-1,-1,-1
45,1,517.39,324.94,52.35,123.62,0.9212,-1,-1,-1
45,2,779.46,365.04,54.69,133.71,0.9147,-1,-1,-1
45,4,604.02,331.43,44.91,130.09,0.9007,-1,-1,-1
45,9,217.06,309.42,52.71,131.78,0.8966,-1,-1,-1
45,15,15.17,360.61,40.86,102.98,0.8889,-1,-1,-1
45,16,742.69,329.78,44.26,87.26,0.8723,-1,-1,-1
45,10,401.81,307.31,51.09,114.22,0.8179,-1,-1,-1
45,11,366.11,377.50,51.73,75.85,0.7470,-1,-1,-1
45,8,1714.23,740.58,49.73,112.61,0.6924,-1,-1,-1
45,14,302.30,302.45,49.92,122.36,0.6392,-1,-1,-1
45,12,416.07,302.60,34.07,62.35,0.3874,-1,-1,-1
46,1,518.70,324.50,52.32,123.63,0.9271,-1,-1,-1
46,13,57.24,430.07,72.01,154.98,0.9214,-1,-1,-1
46,4,604.46,331.21,44.89,130.35,0.9173,-1,-1,-1
46,2,779.13,364.55,58.14,134.31,0.9160,-1,-1,-1
46,9,216.55,309.36,55.64,134.41,0.8944,-1,-1,-1
46,15,17.60,360.14,40.16,105.56,0.8907,-1,-1,-1
46,14,303.07,301.92,49.41,123.83,0.8857,-1,-1,-1
46,3,197.77,390.32,38.89,143.23,0.8834,-1,-1,-1
46,6,743.72,329.08,44.28,125.67,0.8666,-1,-1,-1
46,11,365.62,337.22,53.64,116.13,0.7107,-1,-1,-1
46,8,1714.91,739.10,50.48,117.98,0.6069,-1,-1,-1
46,10,400.01,308.75,54.48,112.35,0.5050,-1,-1,-1
46,12,411.43,303.78,41.94,62.08,0.4375,-1,-1,-1
46,7,1251.56,545.19,49.69,135.10,0.3201,-1,-1,-1
47,13,60.75,429.86,75.12,155.28,0.9187,-1,-1,-1
47,1,519.74,324.84,53.25,123.70,0.9180,-1,-1,-1
47,4,605.19,331.40,45.32,130.56,0.9143,-1,-1,-1
47,9,217.03,309.58,59.26,135.66,0.9039,-1,-1,-1
47,15,19.78,359.13,39.37,136.79,0.8942,-1,-1,-1
47,3,199.29,389.78,40.65,141.29,0.8902,-1,-1,-1
47,2,779.52,364.14,59.25,135.12,0.8834,-1,-1,-1
47,6,745.16,329.08,44.46,126.72,0.8542,-1,-1,-1
47,14,304.76,302.28,48.46,123.53,0.8291,-1,-1,-1
47,8,1715.85,739.45,50.62,115.74,0.8191,-1,-1,-1
47,11,366.35,339.25,56.53,113.58,0.7214,-1,-1,-1
47,10,389.03,300.40,67.32,121.23,0.3911,-1,-1,-1
48,13,58.53,430.25,82.10,154.16,0.9270,-1,-1,-1
48,4,606.32,331.23,45.28,130.38,0.9208,-1,-1,-1
48,1,520.97,324.93,53.47,123.98,0.9185,-1,-1,-1
48,9,218.11,309.36,59.09,134.01,0.9176,-1,-1,-1
48,6,747.24,329.02,45.76,126.76,0.9167,-1,-1,-1
48,3,202.64,391.02,41.42,139.45,0.9074,-1,-1,-1
48,15,23.91,359.87,37.71,102.77,0.8913,-1,-1,-1
48,2,780.34,364.60,60.98,134.13,0.8883,-1,-1,-1
48,11,366.00,337.20,60.38,115.87,0.8599,-1,-1,-1
48,14,306.16,302.71,53.05,123.95,0.8560,-1,-1,-1
48,10,392.05,302.57,66.69,119.59,0.7720,-1,-1,-1
48,8,1717.30,738.35,51.03,129.41,0.7546,-1,-1,-1
48,7,1254.04,559.71,49.08,120.81,0.6298,-1,-1,-1
48,17,343.79,420.84,26.13,48.27,0.4891,-1,-1,-1
49,13,59.54,430.15,83.00,154.13,0.9240,-1,-1,-1
49,4,606.81,331.43,44.81,129.11,0.9196,-1,-1,-1
49,1,521.85,325.20,52.97,123.54,0.9169,-1,-1,-1
49,9,218.64,309.25,60.14,135.98,0.9062,-1,-1,-1
49,2,781.45,364.38,61.37,134.28,0.9058,-1,-1,-1
49,15,26.23,359.06,39.09,135.36,0.8985,-1,-1,-1
49,14,307.89,302.25,50.37,122.19,0.8926,-1,-1,-1
49,16,749.26,329.24,44.12,105.58,0.8756,-1,-1,-1
49,10,399.32,304.86,61.55,116.49,0.8607,-1,-1,-1
49,11,363.40,341.12,66.34,113.42,0.7910,-1,-1,-1
49,3,205.61,388.80,42.26,142.95,0.6953,-1,-1,-1
49,7,1256.22,561.60,47.03,119.03,0.4627,-1,-1,-1
49,8,1717.98,738.50,51.55,131.45,0.4463,-1,-1,-1
50,15,29.43,358.53,39.04,136.19,0.9253,-1,-1,-1
50,13,62.39,429.56,83.40,154.28,0.9192,-1,-1,-1
50,1,523.42,325.15,54.91,123.60,0.9184,-1,-1,-1
50,4,607.26,331.00,45.89,130.74,0.9174,-1,-1,-1
50,2,782.84,364.07,61.09,134.65,0.9098,-1,-1,-1
50,14,308.37,301.91,51.74,124.89,0.8991,-1,-1,-1
50,9,219.66,309.30,60.26,134.76,0.8971,-1,-1,-1
50,6,751.50,328.84,43.72,127.43,0.8813,-1,-1,-1
50,10,400.54,304.47,62.18,116.17,0.8620,-1,-1,-1
50,7,1257.16,575.05,47.20,105.32,0.7254,-1,-1,-1
50,11,369.59,339.94,62.62,115.54,0.6843,-1,-1,-1
50,17,351.40,418.05,27.99,48.01,0.6698,-1,-1,-1
50,3,208.10,388.74,40.99,128.36,0.5983,-1,-1,-1
50,8,1720.05,738.24,51.12,123.41,0.3058,-1,-1,-1
51,1,524.61,325.02,53.69,123.42,0.9217,-1,-1,-1
51,13,66.34,429.96,82.10,154.57,0.9199,-1,-1,-1
51,15,31.74,358.65,40.06,137.30,0.9188,-1,-1,-1
51,4,607.66,331.54,43.51,129.67,0.9146,-1,-1,-1
51,2,785.02,364.17,59.70,134.69,0.9085,-1,-1,-1
51,3,210.72,389.22,44.14,142.35,0.8947,-1,-1,-1
51,9,221.65,309.39,58.42,134.61,0.8944,-1,-1,-1
51,14,308.29,301.39,52.32,126.02,0.8924,-1,-1,-1
51,6,753.03,328.79,44.90,126.80,0.7786,-1,-1,-1
51,10,414.47,304.66,49.87,118.78,0.7727,-1,-1,-1
51,7,1258.07,592.55,47.01,87.62,0.7175,-1,-1,-1
51,11,372.12,339.54,61.29,116.59,0.7011,-1,-1,-1
51,8,1722.45,740.33,49.13,106.90,0.2902,-1,-1,-1
52,1,525.45,324.91,52.93,123.60,0.9246,-1,-1,-1
52,4,607.95,330.77,45.23,130.68,0.9182,-1,-1,-1
52,15,34.99,358.44,42.30,136.74,0.9172,-1,-1,-1
52,2,785.78,363.80,61.49,134.87,0.9115,-1,-1,-1
52,13,72.54,428.41,77.70,154.56,0.9084,-1,-1,-1
52,9,223.06,310.03,57.30,104.29,0.8888,-1,-1,-1
52,14,309.70,301.58,50.35,123.97,0.8885,-1,-1,-1
52,3,213.35,389.69,44.52,141.81,0.8843,-1,-1,-1
52,10,408.32,304.53,59.18,118.90,0.8597,-1,-1,-1
52,6,754.69,328.76,44.49,112.60,0.7060,-1,-1,-1
52,11,368.40,341.34,67.57,114.89,0.6898,-1,-1,-1
52,7,1258.70,595.71,47.06,84.44,0.6638,-1,-1,-1
52,8,1723.15,739.80,50.83,120.02,0.5307,-1,-1,-1
53,1,527.26,324.80,52.02,123.86,0.9279,-1,-1,-1
53,4,608.32,330.45,46.06,131.58,0.9200,-1,-1,-1
53,2,787.28,363.84,59.25,134.66,0.9188,-1,-1,-1
53,3,216.10,389.63,50.75,141.76,0.9120,-1,-1,-1
53,15,37.80,358.58,46.95,136.14,0.9054,-1,-1,-1
53,9,224.79,309.66,54.79,105.29,0.8986,-1,-1,-1
53,6,756.88,328.16,43.89,126.66,0.8472,-1,-1,-1
53,10,417.71,304.27,51.89,118.75,0.8448,-1,-1,-1
53,11,370.40,344.77,66.60,112.86,0.8039,-1,-1,-1
53,13,79.31,428.31,71.94,153.77,0.8036,-1,-1,-1
53,8,1724.23,740.54,51.28,126.16,0.6490,-1,-1,-1
53,7,1258.98,597.52,47.55,82.67,0.6131,-1,-1,-1
53,14,314.25,302.67,46.50,118.21,0.3738,-1,-1,-1
53,17,360.39,416.55,24.55,49.53,0.3413,-1,-1,-1
54,4,607.65,330.53,47.05,131.10,0.9257,-1,-1,-1
54,1,528.06,324.64,52.88,124.04,0.9255,-1,-1,-1
54,2,788.68,364.03,57.22,134.52,0.9191,-1,-1,-1
54,3,218.50,390.34,56.68,140.66,0.8969,-1,-1,-1
54,9,225.82,309.51,53.02,106.71,0.8964,-1,-1,-1
54,15,41.12,358.78,47.75,136.41,0.8887,-1,-1,-1
54,6,759.13,328.53,43.08,127.73,0.8669,-1,-1,-1
54,10,418.08,304.36,52.60,119.30,0.8592,-1,-1,-1
54,13,89.00,466.07,63.35,114.81,0.7040,-1,-1,-1
54,14,315.19,302.97,46.45,120.68,0.5931,-1,-1,-1
54,11,362.70,339.74,75.60,120.23,0.5774,-1,-1,-1
54,8,1725.54,741.37,49.89,117.95,0.5485,-1,-1,-1
54,7,1260.52,597.72,47.68,82.51,0.4013,-1,-1,-1
55,1,528.96,324.51,52.94,123.90,0.9245,-1,-1,-1
55,4,606.06,330.30,49.93,132.36,0.9224,-1,-1,-1
55,3,220.68,388.24,64.93,143.05,0.9118,-1,-1,-1
55,15,43.33,358.52,48.06,136.49,0.9093,-1,-1,-1
55,2,789.68,363.22,54.17,135.08,0.9012,-1,-1,-1
55,9,226.26,309.31,51.19,105.51,0.8984,-1,-1,-1
55,13,97.13,523.04,54.80,56.72,0.8507,-1,-1,-1
55,6,761.64,328.10,42.57,129.08,0.8345,-1,-1,-1
55,14,317.71,303.51,44.32,121.83,0.7031,-1,-1,-1
55,10,411.56,303.85,60.33,119.69,0.6838,-1,-1,-1
55,7,1261.70,598.04,50.41,82.54,0.5287,-1,-1,-1
55,11,377.52,345.99,61.97,115.78,0.4331,-1,-1,-1
55,8,1727.45,741.32,49.21,114.10,0.2516,-1,-1,-1
56,1,529.91,324.73,52.80,123.28,0.9238,-1,-1,-1
56,3,221.93,389.31,67.09,142.01,0.9192,-1,-1,-1
56,4,605.62,330.06,52.40,131.81,0.9177,-1,-1,-1
56,15,46.13,358.54,48.93,136.21,0.9137,-1,-1,-1
56,2,791.26,363.47,52.33,134.90,0.8980,-1,-1,-1
56,6,763.50,327.59,43.31,129.13,0.8971,-1,-1,-1
56,9,227.71,309.13,49.45,102.26,0.8735,-1,-1,-1
56,14,319.47,302.62,45.94,123.41,0.8694,-1,-1,-1
56,18,110.80,428.08,41.02,92.34,0.8209,-1,-1,-1
56,10,424.84,303.80,48.76,120.46,0.6878,-1,-1,-1
56,11,380.36,346.55,61.17,115.97,0.5773,-1,-1,-1
56,8,1728.00,738.39,49.32,111.51,0.5137,-1,-1,-1
57,1,530.94,325.06,54.54,123.18,0.9254,-1,-1,-1
57,4,606.00,330.75,54.64,131.54,0.9218,-1,-1,-1
57,15,48.37,358.84,48.69,135.21,0.9135,-1,-1,-1
57,3,224.08,389.99,66.59,141.70,0.9134,-1,-1,-1
57,10,429.15,304.15,45.98,119.23,0.9050,-1,-1,-1
57,14,320.78,302.46,45.43,123.16,0.8707,-1,-1,-1
57,9,229.28,308.91,47.22,97.16,0.8681,-1,-1,-1
57,18,115.28,427.88,44.26,93.87,0.8525,-1,-1,-1
57,6,765.82,328.21,42.52,118.71,0.8379,-1,-1,-1
57,2,791.50,364.21,49.95,134.25,0.7874,-1,-1,-1
57,8,1728.24,738.78,50.80,122.75,0.7418,-1,-1,-1
58,3,224.40,390.49,67.72,141.36,0.9221,-1,-1,-1
58,1,532.56,325.55,54.74,123.46,0.9221,-1,-1,-1
58,4,606.04,330.62,56.03,132.47,0.9219,-1,-1,-1
58,10,427.88,303.94,48.25,119.47,0.9123,-1,-1,-1
58,6,767.22,327.95,44.59,129.01,0.9113,-1,-1,-1
58,18,119.39,427.52,47.39,90.19,0.8789,-1,-1,-1
58,14,322.93,302.67,44.83,122.93,0.8738,-1,-1,-1
58,15,51.98,358.35,46.61,135.31,0.8720,-1,-1,-1
58,9,229.37,309.00,46.02,98.51,0.8666,-1,-1,-1
58,2,792.09,365.27,48.25,133.40,0.7740,-1,-1,-1
58,11,385.18,339.19,59.31,120.64,0.6421,-1,-1,-1
58,7,1266.64,587.50,51.20,93.01,0.5654,-1,-1,-1
58,8,1729.92,738.64,51.37,117.49,0.4246,-1,-1,-1
59,3,225.17,390.02,68.41,141.51,0.9274,-1,-1,-1
59,4,608.34,330.52,54.84,131.14,0.9235,-1,-1,-1
59,1,534.33,325.61,55.11,123.26,0.9224,-1,-1,-1
59,10,429.40,304.16,47.72,118.62,0.9082,-1,-1,-1
59,15,55.54,358.15,43.24,135.54,0.9068,-1,-1,-1
59,9,230.39,308.50,43.83,101.55,0.8476,-1,-1,-1
59,18,123.24,426.90,48.83,153.10,0.8402,-1,-1,-1
59,14,324.63,303.30,43.88,122.23,0.8081,-1,-1,-1
59,6,769.81,328.27,43.82,129.44,0.7943,-1,-1,-1
59,7,1267.90,580.60,50.69,100.01,0.6687,-1,-1,-1
59,8,1731.58,738.74,51.92,122.21,0.2756,-1,-1,-1
60,4,610.63,330.99,53.93,130.20,0.9243,-1,-1,-1
60,1,534.89,325.56,54.90,122.94,0.9226,-1,-1,-1
60,3,228.69,390.10,65.96,140.97,0.9201,-1,-1,-1
60,15,58.69,358.48,41.86,134.27,0.9019,-1,-1,-1
60,18,128.03,427.26,48.27,91.21,0.8934,-1,-1,-1
60,10,431.63,304.54,46.63,117.17,0.8746,-1,-1,-1
60,6,771.31,328.04,44.71,127.92,0.8714,-1,-1,-1
60,14,324.79,303.27,43.60,122.38,0.7776,-1,-1,-1
60,9,230.97,308.71,42.07,100.51,0.7701,-1,-1,-1
60,7,1269.46,584.49,52.39,96.19,0.7191,-1,-1,-1
60,11,390.83,338.92,56.61,124.16,0.4124,-1,-1,-1
60,2,796.93,364.40,45.63,134.48,0.3223,-1,-1,-1
61,4,613.23,330.68,52.75,130.91,0.9248,-1,-1,-1
61,1,535.82,325.84,54.18,122.41,0.9224,-1,-1,-1
61,3,234.40,389.80,62.24,141.47,0.9219,-1,-1,-1
61,15,62.88,358.56,37.11,133.78,0.8706,-1,-1,-1
61,9,231.02,308.61,41.60,103.19,0.8590,-1,-1,-1
61,10,432.47,304.95,46.43,119.79,0.7788,-1,-1,-1
61,18,131.41,426.69,55.32,153.95,0.7709,-1,-1,-1
61,7,1269.61,594.58,54.21,85.73,0.7439,-1,-1,-1
61,6,773.76,328.07,44.80,127.02,0.7181,-1,-1,-1
61,2,798.03,364.46,44.08,133.83,0.5035,-1,-1,-1
62,4,617.80,329.96,51.70,132.39,0.9333,-1,-1,-1
62,1,536.36,325.89,55.49,122.46,0.9240,-1,-1,-1
62,15,65.06,357.89,36.92,135.15,0.9157,-1,-1,-1
62,3,238.67,390.32,59.59,140.43,0.9007,-1,-1,-1
62,18,136.20,427.11,63.72,153.60,0.8753,-1,-1,-1
62,10,435.24,304.66,43.77,117.55,0.8726,-1,-1,-1
62,6,774.28,328.18,47.35,127.95,0.8105,-1,-1,-1
62,2,799.35,364.80,45.53,133.49,0.6566,-1,-1,-1
62,9,232.10,308.54,40.41,104.82,0.6484,-1,-1,-1
63,4,621.54,330.10,49.21,131.83,0.9287,-1,-1,-1
63,1,536.57,325.96,55.48,122.64,0.9238,-1,-1,-1
63,18,137.78,427.52,70.36,152.07,0.9180,-1,-1,-1
63,15,68.43,357.56,36.11,135.54,0.9081,-1,-1,-1
63,3,244.78,391.10,54.27,138.80,0.8815,-1,-1,-1
63,6,775.36,327.97,47.60,127.59,0.8440,-1,-1,-1
63,10,436.13,304.80,43.14,117.76,0.8425,-1,-1,-1
63,2,800.19,364.62,45.95,133.53,0.7249,-1,-1,-1
63,8,1737.44,742.48,49.72,109.85,0.6125,-1,-1,-1
63,9,232.89,308.57,39.53,104.86,0.2796,-1,-1,-1
64,4,624.39,330.41,47.24,131.20,0.9289,-1,-1,-1
64,1,536.77,325.88,56.55,122.74,0.9233,-1,-1,-1
64,18,139.44,427.83,74.71,152.33,0.9185,-1,-1,-1
64,15,71.58,357.52,37.64,135.64,0.9065,-1,-1,-1
64,2,801.04,365.67,46.53,132.48,0.8549,-1,-1,-1
64,3,251.67,388.37,48.47,141.57,0.8470,-1,-1,-1
64,6,779.46,328.43,45.55,130.30,0.8316,-1,-1,-1
64,7,1272.62,586.05,54.04,94.71,0.5343,-1,-1,-1
64,10,440.03,314.41,38.87,106.85,0.3313,-1,-1,-1
64,8,1738.48,742.62,49.40,109.73,0.2781,-1,-1,-1
65,4,627.34,330.79,45.61,130.99,0.9258,-1,-1,-1
65,1,537.48,325.51,55.52,123.42,0.9242,-1,-1,-1
65,18,141.92,428.32,73.59,151.12,0.9103,-1,-1,-1
65,15,73.51,357.78,39.20,134.82,0.8968,-1,-1,-1
65,2,801.68,365.47,47.18,132.94,0.8833,-1,-1,-1
65,6,778.10,328.25,47.54,128.01,0.8686,-1,-1,-1
65,3,256.17,387.98,44.63,141.81,0.7814,-1,-1,-1
65,9,234.15,308.76,36.26,102.15,0.6212,-1,-1,-1
65,7,1272.96,596.80,54.73,84.00,0.5226,-1,-1,-1
65,12,436.95,305.64,42.04,63.70,0.4459,-1,-1,-1
66,4,629.23,331.34,45.89,130.90,0.9263,-1,-1,-1
66,1,537.68,326.08,57.74,122.57,0.9254,-1,-1,-1
66,18,141.74,428.55,75.60,151.03,0.9143,-1,-1,-1
66,2,803.44,365.41,48.23,132.94,0.9027,-1,-1,-1
66,6,778.58,328.13,49.07,128.29,0.8675,-1,-1,-1
66,3,259.88,388.46,41.90,141.78,0.8591,-1,-1,-1
66,15,75.68,360.53,39.16,122.47,0.8195,-1,-1,-1
66,19,0.00,297.65,39.49,125.30,0.7951,-1,-1,-1
66,7,1274.85,589.01,55.80,91.64,0.5571,-1,-1,-1
66,12,435.48,304.88,43.41,64.09,0.5431,-1,-1,-1
66,8,1740.05,742.39,49.95,108.51,0.3479,-1,-1,-1
67,1,538.33,326.06,58.03,122.32,0.9257,-1,-1,-1
67,4,630.60,330.76,46.57,132.64,0.9257,-1,-1,-1
67,2,803.68,365.36,50.83,132.91,0.9125,-1,-1,-1
67,15,77.95,358.04,39.91,133.98,0.9067,-1,-1,-1
67,18,143.34,427.76,76.16,151.72,0.8978,-1,-1,-1
67,3,262.98,387.51,39.69,142.62,0.8901,-1,-1,-1
67,6,784.44,328.71,44.30,128.61,0.7406,-1,-1,-1
67,9,235.77,308.75,30.27,97.99,0.7017,-1,-1,-1
67,19,0.00,299.05,43.19,123.83,0.6821,-1,-1,-1
67,7,1275.43,596.28,54.70,84.38,0.4436,-1,-1,-1
67,17,395.85,419.32,42.35,45.96,0.4331,-1,-1,-1
67,14,332.07,305.18,48.11,122.14,0.4116,-1,-1,-1
67,8,1741.78,740.12,49.91,128.84,0.3018,-1,-1,-1
68,4,631.56,330.74,47.23,131.64,0.9340,-1,-1,-1
68,1,538.83,326.48,59.35,122.04,0.9252,-1,-1,-1
68,18,147.11,427.16,72.83,151.56,0.9139,-1,-1,-1
68,15,79.72,357.18,40.41,135.73,0.8990,-1,-1,-1
68,2,804.36,364.98,52.57,133.66,0.8972,-1,-1,-1
68,3,266.02,387.00,38.59,142.92,0.8937,-1,-1,-1
68,19,0.00,296.49,45.79,126.16,0.8507,-1,-1,-1
68,14,332.55,305.03,49.27,122.57,0.8404,-1,-1,-1
68,6,781.92,327.68,47.00,127.28,0.7203,-1,-1,-1
68,17,402.45,418.47,35.23,47.65,0.6564,-1,-1,-1
68,7,1276.41,572.96,54.26,107.63,0.6455,-1,-1,-1
68,12,434.49,303.23,43.64,61.80,0.5592,-1,-1,-1
68,9,236.61,308.82,29.76,96.91,0.5310,-1,-1,-1
69,4,632.97,330.73,47.49,132.09,0.9292,-1,-1,-1
69,1,539.87,326.18,58.89,122.49,0.9240,-1,-1,-1
69,18,153.73,426.30,66.30,152.72,0.9220,-1,-1,-1
69,2,805.05,365.49,54.31,133.16,0.8846,-1,-1,-1
69,3,269.01,386.36,36.33,143.80,0.8536,-1,-1,-1
69,14,333.04,305.87,50.07,121.48,0.8522,-1,-1,-1
69,19,0.03,297.76,47.03,125.21,0.8399,-1,-1,-1
69,17,410.92,420.86,29.13,47.22,0.8216,-1,-1,-1
69,9,237.09,308.78,29.55,90.85,0.8186,-1,-1,-1
69,6,784.03,328.10,46.11,126.58,0.7989,-1,-1,-1
69,15,83.90,360.10,35.34,132.14,0.7786,-1,-1,-1
69,7,1277.69,594.58,51.63,86.30,0.7396,-1,-1,-1
70,1,541.07,326.28,57.56,122.45,0.9266,-1,-1,-1
70,4,633.31,330.89,49.14,131.07,0.9262,-1,-1,-1
70,18,159.22,426.09,63.70,151.11,0.9183,-1,-1,-1
70,14,333.43,305.79,50.72,121.52,0.9137,-1,-1,-1
70,2,805.62,365.16,56.08,133.48,0.8826,-1,-1,-1
70,10,442.60,337.06,36.61,118.22,0.8800,-1,-1,-1
70,19,0.10,297.79,49.55,124.58,0.8619,-1,-1,-1
70,3,270.98,387.05,35.59,142.88,0.8352,-1,-1,-1
70,6,784.35,328.13,45.24,127.15,0.8317,-1,-1,-1
70,9,237.37,308.34,29.28,91.07,0.8114,-1,-1,-1
70,17,418.67,419.86,21.64,47.14,0.7637,-1,-1,-1
70,7,1279.42,596.31,48.96,84.69,0.6396,-1,-1,-1
70,15,87.19,397.16,32.06,95.47,0.5489,-1,-1,-1
70,12,432.18,301.62,43.51,55.74,0.3854,-1,-1,-1
71,1,542.73,326.34,57.88,122.30,0.9310,-1,-1,-1
71,4,634.83,330.85,49.79,131.10,0.9291,-1,-1,-1
71,18,168.13,426.25,54.36,150.50,0.9144,-1,-1,-1
71,14,334.65,305.68,49.75,121.06,0.9137,-1,-1,-1
71,2,806.50,364.79,56.86,133.22,0.8477,-1,-1,-1
71,6,787.23,328.29,42.82,113.74,0.8303,-1,-1,-1
71,9,238.99,308.62,28.56,86.56,0.8279,-1,-1,-1
71,7,1279.53,597.09,48.61,83.86,0.8013,-1,-1,-1
71,3,274.65,415.59,34.14,113.74,0.7957,-1,-1,-1
71,10,445.67,339.40,39.30,116.83,0.7793,-1,-1,-1
71,15,92.11,422.88,28.08,68.96,0.7732,-1,-1,-1
71,19,0.08,296.82,54.16,125.37,0.7298,-1,-1,-1
71,17,420.60,418.96,26.28,48.83,0.6148,-1,-1,-1
71,12,439.31,307.36,36.09,50.71,0.2550,-1,-1,-1
72,4,635.33,330.60,51.50,130.96,0.9285,-1,-1,-1
72,18,175.03,425.89,49.65,151.02,0.9276,-1,-1,-1
72,1,543.83,326.19,58.25,122.43,0.9276,-1,-1,-1
72,14,335.63,305.38,49.95,121.21,0.9121,-1,-1,-1
72,2,807.06,364.79,56.37,133.40,0.9047,-1,-1,-1
72,19,0.00,296.85,55.15,125.29,0.8822,-1,-1,-1
72,3,277.71,385.51,35.73,143.85,0.8300,-1,-1,-1
72,20,85.57,355.84,34.14,80.48,0.8252,-1,-1,-1
72,6,787.39,328.60,42.79,106.40,0.8221,-1,-1,-1
72,10,448.83,339.87,42.81,115.35,0.8199,-1,-1,-1
72,17,421.38,418.96,29.70,48.69,0.7465,-1,-1,-1
72,7,1280.58,593.27,49.40,87.86,0.7248,-1,-1,-1
72,9,240.03,308.59,28.33,89.75,0.7083,-1,-1,-1
72,15,93.12,444.96,26.62,45.30,0.4047,-1,-1,-1
73,4,636.91,330.98,50.89,130.31,0.9289,-1,-1,-1
73,18,180.90,425.91,50.58,150.68,0.9286,-1,-1,-1
73,1,545.52,326.40,56.43,122.18,0.9236,-1,-1,-1
73,2,807.56,365.16,56.68,133.21,0.9091,-1,-1,-1
73,19,0.00,298.52,57.26,123.55,0.8901,-1,-1,-1
73,14,337.02,305.05,49.98,121.24,0.8683,-1,-1,-1
73,3,280.00,385.93,41.30,143.08,0.8317,-1,-1,-1
73,6,787.68,328.56,42.13,106.24,0.8209,-1,-1,-1
73,20,87.66,355.99,36.30,83.50,0.7991,-1,-1,-1
73,17,423.08,420.06,39.55,47.00,0.7525,-1,-1,-1
73,7,1281.82,589.80,49.72,91.17,0.6552,-1,-1,-1
73,10,451.30,337.34,50.35,120.03,0.6551,-1,-1,-1
74,4,638.47,331.07,51.37,131.23,0.9249,-1,-1,-1
74,1,546.69,326.04,56.37,122.38,0.9233,-1,-1,-1
74,18,186.47,425.75,50.16,152.06,0.9211,-1,-1,-1
74,2,807.75,364.91,57.01,133.35,0.9186,-1,-1,-1
74,10,454.11,339.62,56.58,117.13,0.8970,-1,-1,-1
74,14,337.93,304.85,50.09,120.82,0.8407,-1,-1,-1
74,6,787.36,328.57,43.44,128.42,0.8267,-1,-1,-1
74,15,96.13,440.55,27.39,50.85,0.8149,-1,-1,-1
74,20,88.86,356.97,34.43,79.31,0.7894,-1,-1,-1
74,3,283.11,387.84,44.44,141.10,0.7738,-1,-1,-1
74,17,424.13,420.43,48.35,45.95,0.7401,-1,-1,-1
74,7,1282.67,583.13,50.23,97.47,0.6119,-1,-1,-1
74,8,1748.18,742.47,50.80,113.15,0.4257,-1,-1,-1
74,19,0.02,296.78,57.57,125.05,0.3586,-1,-1,-1
74,9,241.85,308.44,29.91,132.73,0.3490,-1,-1,-1
75,4,639.57,331.12,50.34,130.56,0.9349,-1,-1,-1
75,18,189.10,425.04,53.29,152.74,0.9272,-1,-1,-1
75,1,548.20,326.81,55.52,121.66,0.9240,-1,-1,-1
75,2,808.36,364.72,56.63,133.63,0.9217,-1,-1,-1
75,19,0.68,295.70,58.61,126.98,0.8946,-1,-1,-1
75,10,457.12,338.94,60.55,117.90,0.8789,-1,-1,-1
75,20,89.97,357.08,31.76,80.81,0.8277,-1,-1,-1
75,6,788.80,328.13,42.58,113.20,0.8235,-1,-1,-1
75,3,284.65,387.26,45.64,141.86,0.7976,-1,-1,-1
