34,10,1161.33,257.41,35.05,106.15,0.9063,-1,-1,-1
34,3,199.62,471.58,64.49,115.37,0.9038,-1,-1,-1
34,12,1528.88,364.54,52.29,96.73,0.8968,-1,-1,-1
34,2,1093.38,334.51,53.15,85.00,0.8934,-1,-1,-1
34,4,968.36,237.94,46.61,79.94,0.8874,-1,-1,-1
34,14,394.53,247.90,66.17,102.86,0.8457,-1,-1,-1
34,19,1726.40,212.05,44.66,120.29,0.8173,-1,-1,-1
35,6,328.44,486.15,75.04,159.62,0.9290,-1,-1,-1
35,1,1327.57,308.46,46.86,93.33,0.9265,-1,-1,-1
35,15,129.74,340.64,60.99,125.60,0.9218,-1,-1,-1
35,13,1607.06,411.67,78.92,138.65,0.9175,-1,-1,-1
35,12,1535.63,364.62,47.50,96.28,0.9174,-1,-1,-1
35,8,975.81,304.09,52.82,111.56,0.9035,-1,-1,-1
35,11,1118.20,450.94,70.24,137.27,0.9033,-1,-1,-1
35,14,399.64,247.92,63.15,101.52,0.8776,-1,-1,-1
35,10,1169.65,257.13,33.91,104.27,0.8735,-1,-1,-1
35,4,976.60,237.31,45.03,79.99,0.8680,-1,-1,-1
35,17,628.59,281.73,67.02,81.46,0.8508,-1,-1,-1
35,2,1095.56,331.50,55.84,88.62,0.7997,-1,-1,-1
35,3,201.75,470.88,79.99,147.23,0.7013,-1,-1,-1
35,19,1733.43,210.81,42.87,120.48,0.5081,-1,-1,-1
36,15,140.36,340.64,56.25,124.38,0.9284,-1,-1,-1
36,8,984.26,304.56,49.73,118.42,0.9231,-1,-1,-1
36,1,1334.83,307.91,43.58,95.78,0.9187,-1,-1,-1
36,12,1543.11,365.53,41.94,94.41,0.9180,-1,-1,-1
36,6,328.12,483.07,67.95,158.44,0.9130,-1,-1,-1
36,2,1099.14,331.59,41.47,83.98,0.9048,-1,-1,-1
36,11,1118.57,454.29,60.34,131.40,0.9015,-1,-1,-1
36,13,1598.36,410.36,86.95,134.14,0.8980,-1,-1,-1
36,3,200.08,470.17,70.27,145.68,0.8863,-1,-1,-1
36,14,407.59,247.17,60.28,101.07,0.8861,-1,-1,-1
36,10,1178.29,258.13,34.21,103.07,0.8843,-1,-1,-1
36,4,983.47,237.04,43.90,69.20,0.8687,-1,-1,-1
36,9,744.34,309.11,42.24,93.91,0.8420,-1,-1,-1
37,15,150.64,341.33,55.04,127.49,0.9273,-1,-1,-1
37,10,1184.63,260.65,37.49,100.86,0.9198,-1,-1,-1
37,14,415.56,247.33,64.05,101.92,0.9165,-1,-1,-1
37,1,1343.13,306.34,38.92,102.59,0.9099,-1,-1,-1
37,12,1552.05,364.77,38.47,93.50,0.9078,-1,-1,-1
37,3,189.27,468.65,91.64,146.24,0.9049,-1,-1,-1
37,13,1590.50,411.37,92.96,133.49,0.8884,-1,-1,-1
37,2,1102.67,333.01,35.24,81.42,0.8840,-1,-1,-1
37,4,991.94,239.53,46.39,86.01,0.8639,-1,-1,-1
37,8,992.73,309.22,45.63,112.30,0.8468,-1,-1,-1
37,6,324.42,483.52,75.85,151.85,0.8458,-1,-1,-1
37,17,647.75,280.95,61.07,79.81,0.8262,-1,-1,-1
37,11,1126.00,457.32,41.53,114.93,0.7946,-1,-1,-1
37,9,742.69,308.14,49.61,94.08,0.6484,-1,-1,-1
37,19,1749.58,214.09,39.61,117.71,0.2882,-1,-1,-1
38,15,160.36,343.11,54.83,125.73,0.9354,-1,-1,-1
38,10,1191.29,261.68,39.58,101.07,0.9223,-1,-1,-1
38,14,425.04,247.87,65.62,103.08,0.9173,-1,-1,-1
38,1,1348.38,305.56,40.66,122.07,0.9149,-1,-1,-1
38,6,310.54,485.57,73.37,148.28,0.9108,-1,-1,-1
38,3,186.30,464.37,101.55,148.34,0.9091,-1,-1,-1
38,11,1106.23,455.98,64.52,127.76,0.9013,-1,-1,-1
38,9,739.60,306.68,74.79,121.91,0.8954,-1,-1,-1
38,8,1000.93,312.02,46.60,113.28,0.8901,-1,-1,-1
38,4,1000.07,242.42,43.01,84.85,0.8799,-1,-1,-1
38,12,1558.29,363.17,37.96,125.19,0.8711,-1,-1,-1
38,13,1595.72,413.87,82.17,129.43,0.7841,-1,-1,-1
38,2,1105.02,334.12,34.00,85.26,0.6633,-1,-1,-1
38,19,1754.97,260.05,35.38,71.57,0.6288,-1,-1,-1
39,15,169.74,345.97,54.12,122.38,0.9316,-1,-1,-1
39,11,1110.52,454.95,64.47,134.18,0.9228,-1,-1,-1
39,6,300.23,489.50,81.39,141.67,0.9211,-1,-1,-1
39,1,1354.76,304.92,44.52,125.91,0.9183,-1,-1,-1
39,10,1196.44,261.78,44.81,102.22,0.9144,-1,-1,-1
39,12,1563.24,362.47,42.12,130.20,0.9032,-1,-1,-1
39,8,1008.61,314.35,50.35,106.65,0.9027,-1,-1,-1
39,9,735.96,306.74,85.62,121.56,0.8954,-1,-1,-1
39,4,1008.08,244.22,41.92,87.95,0.8826,-1,-1,-1
39,14,432.58,249.03,62.68,108.07,0.8725,-1,-1,-1
39,19,1759.72,251.34,46.54,80.49,0.8620,-1,-1,-1
39,3,172.78,463.01,114.68,150.84,0.8506,-1,-1,-1
39,17,660.34,280.36,63.12,78.72,0.8416,-1,-1,-1
39,2,1104.59,332.68,55.12,99.04,0.7859,-1,-1,-1
39,13,1596.76,414.70,67.74,127.53,0.6735,-1,-1,-1
40,11,1114.88,455.58,66.97,139.80,0.9235,-1,-1,-1
40,15,178.78,348.63,56.28,122.94,0.9222,-1,-1,-1
40,8,1018.58,314.36,52.73,109.59,0.9114,-1,-1,-1
40,1,1360.99,305.36,48.40,124.63,0.8998,-1,-1,-1
40,13,1595.96,413.63,51.29,127.61,0.8975,-1,-1,-1
40,4,1017.22,245.31,39.58,90.13,0.8959,-1,-1,-1
40,10,1203.43,268.76,49.00,95.28,0.8949,-1,-1,-1
40,2,1104.27,332.81,62.29,118.43,0.8239,-1,-1,-1
40,9,732.68,307.01,89.59,121.99,0.8104,-1,-1,-1
40,12,1570.57,363.82,39.07,115.51,0.7876,-1,-1,-1
40,19,1770.07,250.27,44.93,81.83,0.7755,-1,-1,-1
40,6,297.31,494.48,107.22,139.81,0.7477,-1,-1,-1
40,17,668.24,278.84,66.84,82.22,0.7458,-1,-1,-1
40,14,439.21,252.09,62.71,105.36,0.6868,-1,-1,-1
40,3,168.98,462.39,114.64,154.41,0.6625,-1,-1,-1
41,15,188.47,350.24,56.59,121.11,0.9286,-1,-1,-1
41,1,1368.27,306.81,51.78,123.10,0.9220,-1,-1,-1
41,8,1025.78,313.37,54.30,111.81,0.9113,-1,-1,-1
41,11,1116.65,458.41,64.52,138.79,0.9063,-1,-1,-1
41,4,1026.78,244.63,38.45,86.66,0.8998,-1,-1,-1
41,14,445.84,255.53,57.82,101.48,0.8977,-1,-1,-1
41,10,1205.80,271.16,58.31,93.72,0.8951,-1,-1,-1
41,6,302.92,498.76,103.43,133.34,0.8445,-1,-1,-1
41,9,733.33,307.90,61.04,122.71,0.8336,-1,-1,-1
41,19,1782.14,215.10,44.41,117.11,0.8227,-1,-1,-1
41,3,179.58,462.76,60.16,114.59,0.6932,-1,-1,-1
41,17,679.93,286.77,66.12,74.96,0.6289,-1,-1,-1
41,12,1579.44,365.82,41.67,73.82,0.5776,-1,-1,-1
41,2,1108.31,333.35,41.30,92.15,0.3737,-1,-1,-1
42,15,197.82,351.26,66.27,122.29,0.9271,-1,-1,-1
42,1,1376.11,309.83,53.19,106.09,0.9213,-1,-1,-1
42,13,1582.02,410.36,71.66,128.21,0.9204,-1,-1,-1
42,14,454.79,256.17,52.72,100.39,0.9157,-1,-1,-1
42,3,175.82,462.06,93.01,148.13,0.9051,-1,-1,-1
42,10,1215.45,272.29,60.56,92.58,0.9038,-1,-1,-1
42,20,584.63,232.33,77.32,102.98,0.8916,-1,-1,-1
42,8,1035.81,311.32,50.54,118.27,0.8916,-1,-1,-1
42,9,744.80,310.69,50.17,95.68,0.8628,-1,-1,-1
42,4,1037.16,244.51,44.89,87.59,0.8607,-1,-1,-1
42,2,1109.57,335.66,43.52,120.00,0.8520,-1,-1,-1
42,6,301.57,501.94,107.48,128.04,0.8471,-1,-1,-1
42,19,1794.55,215.29,42.65,117.05,0.8148,-1,-1,-1
42,11,1125.12,461.54,54.21,133.49,0.7950,-1,-1,-1
42,17,690.89,276.42,61.64,87.74,0.7336,-1,-1,-1
42,12,1584.74,369.23,35.60,62.50,0.4535,-1,-1,-1
43,1,1380.96,312.37,55.86,104.00,0.9314,-1,-1,-1
43,10,1227.22,274.03,60.28,91.18,0.9240,-1,-1,-1
43,15,206.66,349.31,73.20,126.07,0.9213,-1,-1,-1
43,3,173.79,457.98,76.26,154.61,0.9203,-1,-1,-1
43,14,464.61,256.21,50.83,99.73,0.9176,-1,-1,-1
43,20,592.06,231.49,78.20,101.51,0.9133,-1,-1,-1
43,8,1046.05,320.25,48.60,117.75,0.9131,-1,-1,-1
43,13,1583.90,410.44,75.71,127.38,0.9120,-1,-1,-1
43,2,1110.99,338.35,50.59,89.66,0.9050,-1,-1,-1
43,17,702.58,276.87,44.80,87.39,0.8992,-1,-1,-1
43,9,743.75,312.10,48.18,121.57,0.8983,-1,-1,-1
43,6,312.50,502.08,94.95,126.56,0.8857,-1,-1,-1
43,4,1046.48,243.49,52.27,95.19,0.8316,-1,-1,-1
43,19,1807.11,216.11,41.92,115.57,0.8093,-1,-1,-1
43,11,1124.71,465.47,57.06,94.82,0.7341,-1,-1,-1
43,12,1592.98,372.60,48.14,74.97,0.4174,-1,-1,-1
44,1,1388.18,313.46,54.08,110.89,0.9269,-1,-1,-1
44,2,1115.44,338.76,51.41,116.72,0.9263,-1,-1,-1
44,14,475.16,255.11,52.32,100.48,0.9251,-1,-1,-1
44,10,1239.88,273.53,55.93,91.48,0.9231,-1,-1,-1
44,13,1576.71,407.36,88.75,127.23,0.9222,-1,-1,-1
44,20,598.55,230.57,79.28,100.26,0.9194,-1,-1,-1
44,15,213.25,348.42,81.49,128.00,0.9173,-1,-1,-1
44,8,1056.35,321.68,46.48,117.99,0.9064,-1,-1,-1
44,4,1055.98,243.61,55.47,104.48,0.9045,-1,-1,-1
44,11,1121.81,466.45,64.73,127.00,0.9029,-1,-1,-1
44,6,318.09,499.72,90.04,125.40,0.8978,-1,-1,-1
44,9,748.72,313.37,48.46,88.16,0.8865,-1,-1,-1
44,3,173.34,452.77,81.61,157.66,0.8509,-1,-1,-1
44,19,1818.22,219.96,41.56,111.95,0.8314,-1,-1,-1
44,17,713.59,277.63,39.44,84.38,0.7447,-1,-1,-1
44,21,775.89,384.03,39.13,23.91,0.6644,-1,-1,-1
45,10,1252.30,271.73,52.71,92.75,0.9292,-1,-1,-1
45,15,222.93,347.90,84.34,129.01,0.9232,-1,-1,-1
45,8,1063.81,319.41,49.42,119.56,0.9095,-1,-1,-1
45,4,1065.03,244.09,50.49,109.67,0.9091,-1,-1,-1
45,17,723.30,278.55,35.67,71.97,0.9025,-1,-1,-1
45,20,600.15,231.21,82.13,102.57,0.9011,-1,-1,-1
45,14,483.58,255.77,55.89,101.93,0.8946,-1,-1,-1
45,2,1118.77,340.06,50.39,116.49,0.8913,-1,-1,-1
45,1,1396.20,313.16,54.71,91.11,0.8855,-1,-1,-1
45,6,327.45,500.12,81.72,125.16,0.8772,-1,-1,-1
45,9,753.52,311.14,60.57,121.66,0.8746,-1,-1,-1
45,3,169.86,449.39,99.84,156.71,0.8705,-1,-1,-1
45,11,1126.13,465.77,64.80,126.24,0.8689,-1,-1,-1
45,19,1828.63,247.62,42.75,84.57,0.4948,-1,-1,-1
45,13,1576.35,406.53,92.96,128.48,0.3656,-1,-1,-1
46,15,234.21,350.01,80.31,129.60,0.9256,-1,-1,-1
46,9,754.86,309.58,71.32,122.41,0.9177,-1,-1,-1
46,10,1265.33,269.06,47.89,95.95,0.9162,-1,-1,-1
46,20,609.05,233.13,74.91,103.14,0.9057,-1,-1,-1
46,1,1407.02,312.38,54.66,89.21,0.9046,-1,-1,-1
46,8,1074.36,321.18,52.05,115.87,0.9046,-1,-1,-1
46,4,1074.17,246.65,52.94,110.65,0.9024,-1,-1,-1
46,3,169.74,446.89,106.06,143.99,0.9016,-1,-1,-1
46,11,1134.04,466.20,69.85,131.00,0.9013,-1,-1,-1
46,17,729.40,279.65,40.12,66.75,0.8962,-1,-1,-1
46,6,318.90,503.13,103.36,126.42,0.8884,-1,-1,-1
46,12,1620.58,373.99,60.05,85.41,0.8804,-1,-1,-1
46,2,1121.95,341.82,48.48,115.38,0.8734,-1,-1,-1
46,13,1585.60,410.76,81.14,123.80,0.8378,-1,-1,-1
46,14,492.20,256.83,57.25,105.67,0.8145,-1,-1,-1
46,19,1841.51,251.94,42.00,79.76,0.3770,-1,-1,-1
47,15,247.11,353.33,73.42,128.43,0.9346,-1,-1,-1
47,20,621.22,236.52,61.12,101.85,0.9171,-1,-1,-1
47,9,759.67,309.35,76.65,122.36,0.9149,-1,-1,-1
47,11,1143.39,469.31,72.52,133.93,0.9098,-1,-1,-1
47,8,1083.19,321.09,54.03,110.58,0.9073,-1,-1,-1
47,6,330.44,505.06,100.24,127.62,0.9052,-1,-1,-1
47,10,1278.83,270.14,42.55,94.29,0.9026,-1,-1,-1
47,1,1417.73,312.70,53.34,82.49,0.9019,-1,-1,-1
47,13,1595.47,411.56,64.10,123.50,0.8989,-1,-1,-1
47,3,174.67,449.55,70.27,115.64,0.8961,-1,-1,-1
47,12,1632.08,374.57,61.05,86.31,0.8933,-1,-1,-1
47,4,1081.83,249.43,54.44,108.51,0.8878,-1,-1,-1
47,14,504.06,259.00,51.15,107.30,0.8377,-1,-1,-1
47,2,1134.03,345.26,40.05,82.17,0.7771,-1,-1,-1
47,17,737.59,278.68,45.59,67.72,0.7750,-1,-1,-1
48,15,259.47,354.68,69.79,125.65,0.9289,-1,-1,-1
48,9,762.03,310.54,84.44,123.10,0.9191,-1,-1,-1
48,13,1595.63,410.35,56.22,124.27,0.9165,-1,-1,-1
48,3,177.71,449.84,68.72,115.95,0.9147,-1,-1,-1
48,14,514.06,262.22,44.58,103.31,0.9110,-1,-1,-1
48,10,1290.52,262.47,40.86,102.15,0.9093,-1,-1,-1
48,8,1092.24,322.31,55.05,115.00,0.9054,-1,-1,-1
48,12,1645.02,375.36,60.87,86.90,0.8979,-1,-1,-1
48,6,345.76,504.47,95.33,127.54,0.8977,-1,-1,-1
48,1,1429.39,312.85,54.00,81.32,0.8855,-1,-1,-1
48,20,630.63,238.58,47.17,72.16,0.8780,-1,-1,-1
48,4,1093.36,251.54,47.92,86.32,0.8466,-1,-1,-1
48,11,1159.72,472.50,64.79,128.05,0.8394,-1,-1,-1
48,17,745.62,276.22,45.54,85.04,0.8116,-1,-1,-1
48,2,1142.21,348.65,35.81,81.25,0.6590,-1,-1,-1
49,6,370.36,503.80,83.40,128.40,0.9243,-1,-1,-1
49,14,524.96,264.11,39.36,101.52,0.9224,-1,-1,-1
49,15,271.98,354.56,67.50,124.10,0.9203,-1,-1,-1
49,1,1442.24,312.88,52.90,124.25,0.9150,-1,-1,-1
49,13,1597.42,410.03,57.37,123.84,0.9074,-1,-1,-1
49,8,1102.96,325.07,51.35,118.12,0.9063,-1,-1,-1
49,9,761.81,311.06,90.51,123.79,0.9015,-1,-1,-1
49,3,177.95,451.60,70.83,111.98,0.8996,-1,-1,-1
49,11,1166.45,476.52,57.90,133.81,0.8966,-1,-1,-1
49,4,1103.67,251.42,48.63,86.16,0.8941,-1,-1,-1
49,12,1658.40,376.55,59.30,87.34,0.8902,-1,-1,-1
49,10,1299.33,261.55,44.87,103.34,0.8765,-1,-1,-1
49,20,636.88,237.87,45.67,98.62,0.8729,-1,-1,-1
49,17,753.28,274.48,45.73,89.53,0.8045,-1,-1,-1
49,2,1134.00,350.22,50.63,121.70,0.7817,-1,-1,-1
50,6,389.69,503.13,75.62,131.03,0.9273,-1,-1,-1
50,1,1453.66,315.40,52.92,123.36,0.9220,-1,-1,-1
50,15,284.28,353.89,64.60,123.53,0.9217,-1,-1,-1
50,10,1315.23,258.52,41.54,107.83,0.9181,-1,-1,-1
50,4,1115.59,250.38,48.06,86.51,0.9143,-1,-1,-1
50,13,1598.98,405.29,66.01,128.36,0.9042,-1,-1,-1
50,20,639.58,237.03,57.43,99.59,0.8997,-1,-1,-1
50,8,1113.62,325.26,53.99,126.71,0.8929,-1,-1,-1
50,9,770.08,312.13,78.51,121.69,0.8574,-1,-1,-1
50,14,534.70,264.30,43.53,98.36,0.8490,-1,-1,-1
50,12,1671.77,378.54,58.31,97.54,0.8478,-1,-1,-1
50,3,181.73,451.69,70.32,116.47,0.8360,-1,-1,-1
50,2,1142.95,351.23,51.94,116.39,0.8342,-1,-1,-1
50,11,1165.19,479.47,58.85,125.01,0.7548,-1,-1,-1
50,17,759.74,273.95,49.81,92.85,0.7277,-1,-1,-1
51,13,1601.44,402.96,72.82,129.58,0.9254,-1,-1,-1
51,6,406.45,503.32,72.51,134.43,0.9243,-1,-1,-1
51,15,295.23,352.86,64.25,126.16,0.9237,-1,-1,-1
51,20,642.86,236.31,66.06,99.12,0.9221,-1,-1,-1
51,1,1464.64,317.44,52.68,120.49,0.9165,-1,-1,-1
51,10,1325.05,257.71,43.71,109.69,0.9156,-1,-1,-1
51,14,543.83,263.65,50.34,99.94,0.9081,-1,-1,-1
51,9,784.30,316.03,65.54,119.53,0.9065,-1,-1,-1
51,11,1164.65,480.01,63.60,127.01,0.8982,-1,-1,-1
51,4,1127.32,248.38,47.90,101.95,0.8977,-1,-1,-1
51,3,187.62,448.55,76.23,153.43,0.8912,-1,-1,-1
51,2,1150.04,355.08,54.71,115.93,0.8822,-1,-1,-1
51,17,765.90,274.21,51.65,59.16,0.8645,-1,-1,-1
51,8,1125.28,330.07,47.31,113.67,0.8527,-1,-1,-1
51,12,1685.38,382.10,56.38,93.11,0.6485,-1,-1,-1
52,15,304.88,351.91,65.26,127.97,0.9261,-1,-1,-1
52,1,1475.30,317.51,51.62,119.89,0.9231,-1,-1,-1
52,13,1594.68,400.73,86.95,126.23,0.9201,-1,-1,-1
52,10,1336.45,256.90,42.82,110.12,0.9200,-1,-1,-1
52,4,1139.55,246.17,46.99,121.89,0.9139,-1,-1,-1
52,6,417.23,504.09,77.11,137.31,0.9133,-1,-1,-1
52,12,1699.11,383.29,51.39,94.74,0.9068,-1,-1,-1
52,20,639.35,234.19,79.66,96.42,0.9058,-1,-1,-1
52,3,190.42,444.35,85.78,152.77,0.9040,-1,-1,-1
52,11,1169.49,477.65,66.85,133.65,0.8972,-1,-1,-1
52,9,792.37,311.77,52.65,116.85,0.8574,-1,-1,-1
52,14,552.69,261.23,55.97,102.15,0.8388,-1,-1,-1
52,17,781.83,273.14,40.58,61.88,0.3467,-1,-1,-1
53,1,1486.66,316.10,46.40,117.30,0.9252,-1,-1,-1
53,4,1150.15,243.28,47.17,119.07,0.9247,-1,-1,-1
53,10,1346.46,257.33,42.32,109.15,0.9209,-1,-1,-1
53,12,1711.56,381.74,46.13,93.81,0.9187,-1,-1,-1
53,15,313.13,351.14,63.82,128.56,0.9151,-1,-1,-1
53,13,1595.25,399.63,88.72,123.44,0.9141,-1,-1,-1
53,6,422.46,505.17,83.18,131.72,0.9081,-1,-1,-1
53,3,189.93,439.15,94.52,152.37,0.8899,-1,-1,-1
53,8,1140.37,334.18,36.36,94.07,0.8754,-1,-1,-1
53,9,795.07,312.37,40.75,91.43,0.8563,-1,-1,-1
53,17,784.59,270.34,48.66,59.88,0.8520,-1,-1,-1
53,11,1175.12,476.76,65.84,136.05,0.8359,-1,-1,-1
53,20,642.78,233.39,78.98,95.32,0.7921,-1,-1,-1
53,14,557.90,260.23,59.74,106.27,0.7410,-1,-1,-1
53,2,1158.46,338.29,79.12,110.13,0.5634,-1,-1,-1
54,15,320.05,351.70,60.70,125.93,0.9256,-1,-1,-1
54,4,1158.45,242.01,46.74,119.94,0.9213,-1,-1,-1
54,10,1356.27,257.41,39.72,106.14,0.9181,-1,-1,-1
54,6,431.02,505.81,84.53,127.02,0.9139,-1,-1,-1
54,11,1178.99,474.94,68.07,138.68,0.9063,-1,-1,-1
54,12,1722.01,378.21,41.14,93.45,0.9050,-1,-1,-1
54,1,1496.21,311.89,41.06,96.71,0.9046,-1,-1,-1
54,14,563.57,259.20,59.57,107.36,0.8956,-1,-1,-1
54,3,177.10,434.50,110.85,144.23,0.8892,-1,-1,-1
54,9,792.69,305.49,58.19,121.71,0.8849,-1,-1,-1
54,20,647.03,232.28,72.62,98.84,0.8782,-1,-1,-1
54,13,1599.13,397.39,82.72,124.56,0.8470,-1,-1,-1
54,8,1147.02,330.18,34.82,97.12,0.8455,-1,-1,-1
54,17,790.29,265.93,49.90,60.54,0.7869,-1,-1,-1
55,1,1503.29,309.25,41.56,120.84,0.9267,-1,-1,-1
55,4,1167.35,242.55,46.77,115.58,0.9206,-1,-1,-1
55,9,792.99,303.31,67.94,121.41,0.9201,-1,-1,-1
55,15,327.84,353.95,63.02,121.99,0.9200,-1,-1,-1
55,14,570.26,260.60,56.52,104.94,0.9184,-1,-1,-1
55,10,1366.99,258.79,37.22,103.66,0.9073,-1,-1,-1
55,6,446.94,507.33,79.71,123.92,0.9072,-1,-1,-1
55,12,1732.19,375.43,40.20,103.82,0.9007,-1,-1,-1
55,13,1605.63,398.10,70.23,122.11,0.8922,-1,-1,-1
55,8,1151.90,328.19,35.30,117.37,0.8727,-1,-1,-1
55,20,652.79,232.81,49.27,72.94,0.8711,-1,-1,-1
55,17,797.04,265.08,65.28,90.41,0.8599,-1,-1,-1
55,11,1187.09,475.96,57.65,143.76,0.8482,-1,-1,-1
55,3,177.35,434.33,113.54,151.07,0.7821,-1,-1,-1
55,2,1176.26,342.96,71.54,88.57,0.6581,-1,-1,-1
56,15,336.24,356.92,62.87,119.88,0.9362,-1,-1,-1
56,1,1511.25,309.42,44.16,122.46,0.9307,-1,-1,-1
56,6,460.53,510.03,76.83,120.24,0.9237,-1,-1,-1
56,14,576.51,263.43,51.40,101.29,0.9178,-1,-1,-1
56,13,1602.40,400.37,65.27,119.80,0.9159,-1,-1,-1
56,10,1379.01,259.33,33.14,102.58,0.9146,-1,-1,-1
56,9,788.41,305.95,82.02,117.61,0.9142,-1,-1,-1
56,4,1175.93,245.28,46.21,110.93,0.9067,-1,-1,-1
56,20,651.60,233.62,59.24,94.33,0.9029,-1,-1,-1
56,3,193.15,435.47,94.11,128.89,0.8900,-1,-1,-1
56,17,804.78,267.12,65.62,85.77,0.8773,-1,-1,-1
56,8,1157.56,330.33,37.17,121.60,0.8599,-1,-1,-1
56,12,1740.84,375.73,41.40,91.83,0.8344,-1,-1,-1
56,11,1199.53,480.62,48.98,104.76,0.7838,-1,-1,-1
56,2,1185.86,341.84,60.94,110.31,0.7694,-1,-1,-1
57,15,345.26,357.32,64.41,116.97,0.9310,-1,-1,-1
57,20,654.99,233.29,61.23,95.54,0.9257,-1,-1,-1
57,1,1517.49,310.12,49.64,122.09,0.9193,-1,-1,-1
57,3,191.91,435.22,90.00,130.66,0.9156,-1,-1,-1
57,10,1390.90,257.11,29.77,105.16,0.9156,-1,-1,-1
57,13,1600.65,397.56,56.91,121.57,0.9090,-1,-1,-1
57,6,471.16,510.15,77.23,119.29,0.9054,-1,-1,-1
57,12,1750.76,376.16,42.16,130.89,0.8996,-1,-1,-1
57,11,1197.47,482.00,55.76,134.58,0.8876,-1,-1,-1
57,9,783.36,304.17,96.13,113.98,0.8771,-1,-1,-1
57,17,812.81,262.58,64.14,84.23,0.8438,-1,-1,-1
57,14,586.14,264.05,47.22,100.09,0.8283,-1,-1,-1
57,8,1161.87,331.42,47.32,124.10,0.7999,-1,-1,-1
57,22,1445.39,207.56,54.90,60.29,0.7269,-1,-1,-1
58,15,354.05,355.21,75.30,121.08,0.9278,-1,-1,-1
58,3,193.67,431.10,75.35,148.98,0.9271,-1,-1,-1
58,12,1758.83,377.27,45.00,130.11,0.9196,-1,-1,-1
58,20,660.73,230.16,66.59,97.60,0.9159,-1,-1,-1
58,13,1601.26,394.81,62.57,121.92,0.9114,-1,-1,-1
58,1,1528.14,311.10,49.43,117.67,0.9104,-1,-1,-1
58,14,595.02,263.11,51.26,98.29,0.9099,-1,-1,-1
58,6,475.70,508.31,81.46,119.67,0.9095,-1,-1,-1
58,10,1400.06,253.10,31.36,106.54,0.9028,-1,-1,-1
58,9,794.23,303.71,87.08,121.06,0.9001,-1,-1,-1
58,8,1162.81,332.05,48.52,123.89,0.8957,-1,-1,-1
58,11,1196.40,479.31,63.44,134.19,0.8769,-1,-1,-1
58,17,820.02,262.23,57.48,74.67,0.8536,-1,-1,-1
58,2,1199.79,345.45,50.41,85.52,0.8458,-1,-1,-1
58,22,1458.78,204.63,59.70,58.51,0.7424,-1,-1,-1
59,15,360.60,354.47,79.37,122.09,0.9322,-1,-1,-1
59,3,195.97,425.88,73.71,151.52,0.9287,-1,-1,-1
59,1,1535.30,312.27,48.44,108.45,0.9237,-1,-1,-1
59,13,1600.72,390.85,69.59,124.43,0.9229,-1,-1,-1
59,6,477.34,507.31,91.87,118.06,0.9217,-1,-1,-1
59,20,664.50,229.21,71.62,96.45,0.9196,-1,-1,-1
59,14,599.91,262.34,55.52,99.86,0.9182,-1,-1,-1
59,10,1406.39,250.87,32.51,108.08,0.9075,-1,-1,-1
59,11,1194.51,478.64,74.78,141.10,0.9049,-1,-1,-1
59,9,802.48,304.63,46.38,119.28,0.8930,-1,-1,-1
59,12,1760.80,379.00,49.06,97.50,0.8908,-1,-1,-1
59,8,1161.51,335.14,55.47,124.29,0.8520,-1,-1,-1
59,17,826.01,263.31,33.83,65.59,0.8410,-1,-1,-1
59,22,1469.52,202.15,60.90,58.79,0.7568,-1,-1,-1
59,4,1202.02,245.92,42.47,109.69,0.5943,-1,-1,-1
59,2,1204.03,347.93,41.42,96.69,0.4398,-1,-1,-1
60,11,1199.36,480.22,79.09,144.45,0.9345,-1,-1,-1
60,15,364.17,354.93,82.71,124.30,0.9324,-1,-1,-1
60,20,665.68,228.99,74.81,97.92,0.9266,-1,-1,-1
60,1,1538.95,314.36,47.10,113.37,0.9256,-1,-1,-1
60,6,481.78,508.74,99.86,115.22,0.9248,-1,-1,-1
60,3,193.56,423.71,83.78,146.78,0.9208,-1,-1,-1
60,13,1595.29,390.85,76.54,120.75,0.9128,-1,-1,-1
60,10,1411.85,248.55,34.34,109.04,0.9125,-1,-1,-1
60,9,799.67,306.37,67.51,115.82,0.9017,-1,-1,-1
60,17,829.74,264.09,34.68,64.91,0.8746,-1,-1,-1
60,8,1160.89,336.57,55.18,120.04,0.8745,-1,-1,-1
60,12,1763.49,382.45,51.85,110.61,0.8052,-1,-1,-1
60,22,1485.30,202.00,55.52,58.54,0.7493,-1,-1,-1
60,14,605.40,263.46,55.87,101.42,0.6105,-1,-1,-1
60,4,1211.17,245.04,37.90,109.76,0.4538,-1,-1,-1
60,2,1204.84,352.00,37.80,93.04,0.3588,-1,-1,-1
61,15,370.66,356.56,79.39,124.78,0.9379,-1,-1,-1
61,6,496.30,510.95,91.31,111.30,0.9323,-1,-1,-1
61,3,195.32,422.49,88.50,144.83,0.9307,-1,-1,-1
61,9,799.57,307.07,57.17,113.71,0.9184,-1,-1,-1
61,13,1587.66,393.43,85.65,118.66,0.9124,-1,-1,-1
61,14,610.77,264.19,51.38,104.91,0.9101,-1,-1,-1
61,1,1542.87,315.90,48.20,97.98,0.9013,-1,-1,-1
61,20,667.24,229.81,78.74,96.87,0.8869,-1,-1,-1
61,17,832.56,263.28,43.99,94.20,0.8769,-1,-1,-1
61,10,1419.42,251.13,34.14,107.16,0.8642,-1,-1,-1
61,22,1506.04,200.76,46.31,59.26,0.7463,-1,-1,-1
