44,20,450.37,533.67,34.93,101.77,0.6108,-1,-1,-1
44,7,310.52,593.22,55.52,152.93,0.5536,-1,-1,-1
44,5,1597.46,334.95,33.66,89.31,0.5508,-1,-1,-1
44,18,1614.32,391.49,18.67,35.43,0.4703,-1,-1,-1
45,2,1520.42,415.92,46.92,111.12,0.9328,-1,-1,-1
45,1,1447.46,509.46,44.98,135.16,0.9154,-1,-1,-1
45,22,645.70,509.02,55.39,145.88,0.8776,-1,-1,-1
45,3,499.86,597.79,53.31,159.99,0.7966,-1,-1,-1
45,4,1032.30,522.32,59.77,135.82,0.7375,-1,-1,-1
45,7,309.45,595.37,56.49,149.45,0.6543,-1,-1,-1
45,20,450.76,527.29,35.01,108.48,0.6053,-1,-1,-1
45,5,1596.89,335.12,35.14,89.51,0.5949,-1,-1,-1
45,16,855.25,550.54,19.50,43.79,0.5027,-1,-1,-1
45,18,1612.19,391.15,21.28,35.91,0.4561,-1,-1,-1
46,2,1520.81,415.91,46.48,111.23,0.9324,-1,-1,-1
46,1,1447.40,509.11,45.95,135.51,0.9168,-1,-1,-1
46,3,500.34,598.11,53.77,161.22,0.8473,-1,-1,-1
46,4,1034.40,522.03,57.74,135.10,0.8219,-1,-1,-1
46,22,656.25,509.05,45.27,103.13,0.7171,-1,-1,-1
46,23,350.57,473.67,27.55,73.84,0.5982,-1,-1,-1
46,20,450.69,528.15,34.46,107.22,0.5577,-1,-1,-1
46,16,855.55,550.64,20.43,43.77,0.4604,-1,-1,-1
46,7,308.72,592.67,54.78,150.80,0.4473,-1,-1,-1
46,18,1615.76,390.65,18.07,36.39,0.4043,-1,-1,-1
46,15,539.55,549.52,38.12,93.69,0.3561,-1,-1,-1
47,2,1520.71,415.70,46.41,111.10,0.9357,-1,-1,-1
47,1,1447.73,508.95,46.10,135.48,0.9173,-1,-1,-1
47,4,1038.25,521.57,54.05,134.88,0.8786,-1,-1,-1
47,3,501.82,595.98,54.23,161.97,0.8083,-1,-1,-1
47,22,651.60,509.20,49.74,145.95,0.7361,-1,-1,-1
47,23,346.28,472.73,31.36,125.29,0.7193,-1,-1,-1
47,7,307.36,590.05,55.56,147.88,0.6710,-1,-1,-1
47,18,1617.22,390.62,16.10,36.08,0.5726,-1,-1,-1
47,5,1595.11,334.81,36.32,88.05,0.4548,-1,-1,-1
47,15,540.46,548.47,37.68,95.01,0.4219,-1,-1,-1
47,20,450.54,523.03,34.46,112.89,0.3737,-1,-1,-1
47,24,307.25,591.21,55.77,147.66,0.3692,-1,-1,-1
48,2,1520.91,415.59,46.53,111.28,0.9362,-1,-1,-1
48,4,1041.85,521.16,53.97,135.43,0.9255,-1,-1,-1
48,1,1447.76,509.06,46.52,135.57,0.9153,-1,-1,-1
48,7,306.66,591.97,54.88,146.81,0.8977,-1,-1,-1
48,3,502.29,598.72,54.71,158.65,0.8030,-1,-1,-1
48,10,1267.19,619.78,46.57,163.28,0.7908,-1,-1,-1
48,18,1619.21,390.48,13.79,35.69,0.5452,-1,-1,-1
48,5,1594.57,334.93,36.84,88.34,0.3404,-1,-1,-1
49,2,1520.65,415.90,46.53,112.28,0.9390,-1,-1,-1
49,1,1447.80,508.91,46.41,135.85,0.9156,-1,-1,-1
49,4,1047.52,520.97,52.23,133.53,0.9143,-1,-1,-1
49,10,1266.81,619.23,47.30,164.68,0.8562,-1,-1,-1
49,3,502.88,599.69,53.83,157.06,0.8305,-1,-1,-1
49,7,305.83,586.37,53.17,152.52,0.6964,-1,-1,-1
49,18,1619.02,390.74,13.95,34.78,0.5721,-1,-1,-1
49,5,1594.38,334.79,37.06,88.60,0.3920,-1,-1,-1
50,2,1520.66,415.97,45.35,112.88,0.9401,-1,-1,-1
50,1,1448.09,508.77,46.42,135.69,0.9151,-1,-1,-1
50,4,1055.69,520.00,47.66,133.86,0.9105,-1,-1,-1
50,10,1267.24,619.14,46.98,164.63,0.8623,-1,-1,-1
50,3,503.27,599.98,51.33,156.82,0.8379,-1,-1,-1
50,18,1618.86,390.74,14.33,34.66,0.4564,-1,-1,-1
50,7,305.43,585.49,51.70,152.60,0.3779,-1,-1,-1
51,2,1520.78,415.65,44.64,112.23,0.9362,-1,-1,-1
51,4,1060.21,519.66,47.20,135.25,0.9172,-1,-1,-1
51,1,1448.16,508.83,46.30,135.37,0.9169,-1,-1,-1
51,10,1267.02,619.42,47.73,165.44,0.8921,-1,-1,-1
51,3,503.48,600.61,53.16,156.32,0.8698,-1,-1,-1
51,18,1619.46,390.85,14.18,34.63,0.5275,-1,-1,-1
51,7,303.43,588.61,50.91,149.53,0.4556,-1,-1,-1
51,5,1596.08,335.82,36.00,89.67,0.4480,-1,-1,-1
52,2,1520.48,415.25,43.79,112.00,0.9334,-1,-1,-1
52,4,1061.97,518.63,48.75,135.67,0.9170,-1,-1,-1
52,1,1448.13,508.68,46.28,135.68,0.9148,-1,-1,-1
52,10,1267.68,619.15,47.66,164.37,0.8913,-1,-1,-1
52,3,504.71,601.68,50.26,153.78,0.7845,-1,-1,-1
52,18,1620.27,390.04,13.75,35.49,0.7165,-1,-1,-1
52,5,1596.02,334.79,36.41,90.31,0.6443,-1,-1,-1
52,7,301.10,587.54,52.39,148.43,0.3372,-1,-1,-1
52,24,300.33,587.46,52.43,148.33,0.3217,-1,-1,-1
53,2,1520.08,415.16,42.91,112.87,0.9334,-1,-1,-1
53,4,1060.72,518.61,53.12,135.31,0.9223,-1,-1,-1
53,1,1448.22,508.66,46.15,135.88,0.9165,-1,-1,-1
53,10,1267.33,619.28,47.63,164.08,0.8576,-1,-1,-1
53,3,504.52,600.02,55.22,157.60,0.8544,-1,-1,-1
53,18,1620.77,388.66,13.58,36.79,0.7464,-1,-1,-1
53,5,1595.72,334.43,37.68,90.20,0.7425,-1,-1,-1
53,24,296.75,587.12,55.24,149.47,0.5451,-1,-1,-1
53,15,540.03,547.52,43.12,95.03,0.3154,-1,-1,-1
54,2,1519.36,414.66,42.38,114.01,0.9331,-1,-1,-1
54,1,1448.17,508.65,46.49,135.39,0.9170,-1,-1,-1
54,4,1060.97,518.37,57.40,135.49,0.9010,-1,-1,-1
54,3,504.94,600.10,56.59,156.68,0.8716,-1,-1,-1
54,10,1267.89,618.63,47.43,165.78,0.7699,-1,-1,-1
54,18,1621.01,388.96,13.44,36.27,0.7285,-1,-1,-1
54,7,297.59,588.65,52.64,147.34,0.5458,-1,-1,-1
54,15,541.28,543.97,41.95,96.48,0.4049,-1,-1,-1
54,5,1595.69,333.95,36.57,87.56,0.3944,-1,-1,-1
55,2,1518.83,413.90,42.11,113.90,0.9353,-1,-1,-1
55,1,1448.93,507.56,45.91,136.90,0.9173,-1,-1,-1
55,3,505.08,597.39,58.20,159.01,0.9009,-1,-1,-1
55,4,1060.73,518.88,60.52,134.97,0.8888,-1,-1,-1
55,18,1620.27,388.80,14.44,36.24,0.6953,-1,-1,-1
55,24,290.25,586.87,57.86,149.61,0.5210,-1,-1,-1
55,5,1596.31,333.68,36.52,89.12,0.4852,-1,-1,-1
55,15,540.74,542.48,44.00,100.56,0.3717,-1,-1,-1
55,10,1270.68,630.49,43.09,152.44,0.3102,-1,-1,-1
56,2,1518.97,413.85,41.68,112.38,0.9350,-1,-1,-1
56,4,1063.89,519.08,59.92,134.59,0.9283,-1,-1,-1
56,1,1449.77,507.52,45.84,135.50,0.9181,-1,-1,-1
56,3,505.30,597.06,57.87,159.59,0.8911,-1,-1,-1
56,10,1269.49,618.81,48.30,166.21,0.7309,-1,-1,-1
56,18,1621.02,388.72,14.65,36.44,0.7303,-1,-1,-1
56,5,1597.64,333.12,37.26,91.19,0.7178,-1,-1,-1
56,15,541.56,542.56,44.55,100.03,0.4788,-1,-1,-1
56,14,662.06,606.56,21.23,51.37,0.3631,-1,-1,-1
56,7,295.82,588.45,49.77,145.73,0.3073,-1,-1,-1
57,2,1518.06,413.59,42.27,110.89,0.9363,-1,-1,-1
57,4,1066.28,519.30,61.14,134.04,0.9221,-1,-1,-1
57,1,1450.11,507.71,46.08,135.29,0.9218,-1,-1,-1
57,5,1599.30,332.75,36.10,91.65,0.8507,-1,-1,-1
57,3,505.65,598.03,53.32,157.46,0.8492,-1,-1,-1
57,10,1270.98,618.58,49.79,166.29,0.7938,-1,-1,-1
57,15,540.29,542.66,46.20,99.96,0.6247,-1,-1,-1
57,22,659.66,510.28,44.48,150.90,0.5615,-1,-1,-1
57,7,291.47,587.84,54.62,146.66,0.4409,-1,-1,-1
57,20,445.51,494.14,38.81,142.14,0.4009,-1,-1,-1
58,2,1516.16,413.47,43.48,110.64,0.9405,-1,-1,-1
58,1,1450.25,507.68,45.61,135.47,0.9206,-1,-1,-1
58,4,1069.47,519.24,60.18,133.30,0.8913,-1,-1,-1
58,5,1599.27,332.88,35.60,90.84,0.8487,-1,-1,-1
58,3,505.49,597.69,52.90,157.30,0.8476,-1,-1,-1
58,18,1621.22,379.24,14.61,45.11,0.8021,-1,-1,-1
58,10,1271.62,618.47,49.31,165.87,0.8013,-1,-1,-1
58,15,540.33,544.62,46.25,98.41,0.6394,-1,-1,-1
58,7,288.95,587.70,54.08,145.40,0.6305,-1,-1,-1
58,22,659.23,509.32,45.36,151.92,0.5307,-1,-1,-1
58,24,288.06,587.52,55.02,147.07,0.2713,-1,-1,-1
59,2,1515.49,413.36,43.59,110.41,0.9366,-1,-1,-1
59,1,1450.39,507.67,45.79,134.00,0.9224,-1,-1,-1
59,4,1072.42,518.43,59.94,134.69,0.8871,-1,-1,-1
59,5,1600.53,332.57,35.71,91.71,0.8531,-1,-1,-1
59,10,1272.51,618.44,48.34,165.77,0.8150,-1,-1,-1
59,24,286.27,586.22,55.47,146.93,0.7643,-1,-1,-1
59,3,505.14,596.20,52.86,155.15,0.7477,-1,-1,-1
59,22,659.25,508.67,45.32,152.66,0.5502,-1,-1,-1
59,15,541.09,544.53,45.94,113.75,0.5199,-1,-1,-1
60,2,1515.04,413.03,43.60,111.48,0.9349,-1,-1,-1
60,1,1450.94,507.82,45.67,134.01,0.9234,-1,-1,-1
60,4,1076.72,517.83,57.05,135.48,0.9162,-1,-1,-1
60,5,1601.54,333.53,35.36,90.66,0.8614,-1,-1,-1
60,10,1274.34,618.94,48.80,163.69,0.8450,-1,-1,-1
60,22,660.20,509.50,45.71,151.75,0.5410,-1,-1,-1
60,15,541.52,543.87,46.98,99.10,0.3193,-1,-1,-1
60,24,282.60,585.31,57.78,147.73,0.3113,-1,-1,-1
60,3,504.83,595.66,52.76,154.54,0.2867,-1,-1,-1
61,2,1516.44,413.05,42.57,111.18,0.9344,-1,-1,-1
61,1,1452.23,508.40,45.42,133.89,0.9236,-1,-1,-1
61,4,1081.58,517.05,53.47,135.01,0.9223,-1,-1,-1
61,10,1276.56,618.34,48.29,166.53,0.8407,-1,-1,-1
61,22,662.12,510.33,46.97,150.82,0.8383,-1,-1,-1
61,3,505.58,594.81,54.39,157.45,0.8217,-1,-1,-1
61,5,1604.65,334.55,33.47,89.72,0.7734,-1,-1,-1
61,15,540.58,543.30,48.10,106.12,0.4964,-1,-1,-1
62,2,1517.21,412.96,42.32,111.11,0.9335,-1,-1,-1
62,1,1452.95,508.18,45.84,133.83,0.9202,-1,-1,-1
62,4,1088.09,516.91,48.45,135.38,0.8761,-1,-1,-1
62,10,1277.54,618.40,49.26,166.73,0.8636,-1,-1,-1
62,22,666.74,510.41,43.69,141.05,0.8376,-1,-1,-1
62,5,1607.76,347.03,31.32,77.86,0.7434,-1,-1,-1
62,3,505.33,595.65,55.56,157.50,0.6749,-1,-1,-1
62,16,862.70,548.02,15.99,45.15,0.4335,-1,-1,-1
62,20,446.53,494.92,40.25,140.84,0.3918,-1,-1,-1
63,2,1518.43,412.88,41.58,110.81,0.9350,-1,-1,-1
63,1,1454.33,508.32,45.82,135.16,0.9247,-1,-1,-1
63,4,1093.48,516.20,46.89,133.62,0.9179,-1,-1,-1
63,10,1279.07,618.63,50.77,166.63,0.9022,-1,-1,-1
63,22,670.55,510.18,42.37,151.49,0.8902,-1,-1,-1
63,5,1608.70,334.24,31.87,90.45,0.8731,-1,-1,-1
63,3,506.44,595.38,54.99,157.27,0.7967,-1,-1,-1
63,15,540.15,542.53,51.53,100.00,0.3452,-1,-1,-1
64,2,1520.32,413.25,41.24,110.03,0.9245,-1,-1,-1
64,1,1456.53,508.21,46.12,135.20,0.9243,-1,-1,-1
64,4,1102.37,515.47,41.85,133.88,0.9010,-1,-1,-1
64,10,1282.68,619.25,51.39,166.25,0.8924,-1,-1,-1
64,5,1611.03,333.42,32.69,90.53,0.8681,-1,-1,-1
64,22,677.73,509.71,38.13,152.65,0.7902,-1,-1,-1
64,3,509.10,593.97,54.26,157.73,0.6200,-1,-1,-1
65,2,1522.40,413.32,41.88,109.76,0.9346,-1,-1,-1
65,1,1459.06,508.82,45.34,133.71,0.9212,-1,-1,-1
65,4,1107.75,515.00,42.66,134.06,0.9195,-1,-1,-1
65,10,1285.24,620.22,53.20,165.56,0.9085,-1,-1,-1
65,22,681.18,509.91,37.91,151.29,0.8764,-1,-1,-1
65,3,511.84,594.45,54.69,156.93,0.8756,-1,-1,-1
65,5,1613.65,334.38,34.01,89.29,0.8536,-1,-1,-1
65,16,868.65,551.58,16.39,42.21,0.6225,-1,-1,-1
66,2,1525.42,413.87,42.29,109.73,0.9321,-1,-1,-1
66,1,1462.88,508.11,45.70,135.52,0.9242,-1,-1,-1
66,4,1112.84,515.30,42.36,136.35,0.9186,-1,-1,-1
66,10,1289.06,620.49,53.95,165.63,0.8775,-1,-1,-1
66,22,683.96,509.88,38.65,151.41,0.8719,-1,-1,-1
66,3,513.69,593.05,57.07,156.62,0.8128,-1,-1,-1
66,5,1618.44,334.25,33.22,89.32,0.7679,-1,-1,-1
66,7,277.78,580.54,60.26,149.83,0.5481,-1,-1,-1
67,2,1529.56,414.35,42.60,111.43,0.9338,-1,-1,-1
67,1,1465.79,509.08,45.86,136.13,0.9220,-1,-1,-1
67,10,1292.82,621.84,55.51,164.85,0.9153,-1,-1,-1
67,3,517.21,593.79,57.01,158.74,0.9066,-1,-1,-1
67,4,1119.64,515.54,42.38,136.03,0.8999,-1,-1,-1
67,5,1622.20,333.94,33.57,91.38,0.8905,-1,-1,-1
67,22,688.52,510.38,39.33,152.79,0.8275,-1,-1,-1
67,7,282.81,580.75,57.82,150.76,0.8188,-1,-1,-1
68,2,1535.38,414.59,41.34,112.24,0.9336,-1,-1,-1
68,1,1470.93,509.81,45.75,134.43,0.9174,-1,-1,-1
68,3,522.91,592.44,56.33,157.57,0.9117,-1,-1,-1
68,10,1299.13,621.64,55.72,165.58,0.9115,-1,-1,-1
68,22,694.11,510.55,39.94,152.61,0.9007,-1,-1,-1
68,4,1126.37,516.06,49.10,136.45,0.8590,-1,-1,-1
68,5,1627.16,335.88,35.00,89.30,0.7902,-1,-1,-1
68,7,286.48,580.27,57.30,152.19,0.7013,-1,-1,-1
69,2,1540.71,413.91,42.60,110.70,0.9350,-1,-1,-1
69,10,1303.58,622.39,57.63,163.89,0.9200,-1,-1,-1
69,1,1476.84,508.83,45.85,136.53,0.9165,-1,-1,-1
69,3,528.03,591.91,57.83,158.99,0.9121,-1,-1,-1
69,5,1632.84,331.25,35.16,94.67,0.9006,-1,-1,-1
69,22,696.89,510.08,43.53,152.74,0.8739,-1,-1,-1
69,4,1135.22,515.52,54.68,135.69,0.8733,-1,-1,-1
69,7,290.53,580.42,57.68,150.66,0.3804,-1,-1,-1
70,2,1547.64,414.51,41.56,111.80,0.9341,-1,-1,-1
70,1,1482.77,509.72,46.44,134.92,0.9166,-1,-1,-1
70,10,1310.14,622.67,58.44,164.24,0.9122,-1,-1,-1
70,22,703.28,510.47,44.87,151.94,0.9078,-1,-1,-1
70,3,536.10,591.50,56.69,158.30,0.8697,-1,-1,-1
70,5,1639.88,334.19,35.65,91.29,0.8327,-1,-1,-1
70,4,1141.16,515.84,60.85,134.31,0.7506,-1,-1,-1
70,7,296.65,581.22,57.16,150.45,0.6970,-1,-1,-1
71,2,1555.08,414.91,40.97,111.19,0.9333,-1,-1,-1
71,1,1489.22,510.35,46.53,136.05,0.9208,-1,-1,-1
71,3,542.34,593.48,56.31,157.75,0.9183,-1,-1,-1
71,10,1317.80,624.17,58.70,163.02,0.8987,-1,-1,-1
71,5,1646.42,334.39,36.04,92.25,0.8943,-1,-1,-1
71,4,1148.80,518.36,60.77,132.66,0.8759,-1,-1,-1
71,22,711.89,511.86,42.90,111.85,0.8013,-1,-1,-1
71,7,301.59,580.66,57.29,153.03,0.5388,-1,-1,-1
72,2,1560.33,415.54,41.46,111.24,0.9339,-1,-1,-1
72,3,548.13,591.84,56.74,159.12,0.9233,-1,-1,-1
72,1,1495.15,511.27,46.67,134.75,0.9209,-1,-1,-1
72,10,1324.72,625.59,58.99,163.17,0.8839,-1,-1,-1
72,4,1153.75,518.90,62.56,133.14,0.8380,-1,-1,-1
72,22,716.36,512.53,45.13,107.81,0.8312,-1,-1,-1
72,5,1652.37,335.76,35.84,91.19,0.8216,-1,-1,-1
72,7,307.38,582.71,55.33,149.65,0.6474,-1,-1,-1
73,2,1565.58,416.09,41.67,109.60,0.9367,-1,-1,-1
73,3,553.86,594.28,55.48,157.94,0.9224,-1,-1,-1
73,1,1500.61,511.58,45.90,134.77,0.9224,-1,-1,-1
73,5,1657.15,335.50,35.58,92.47,0.8790,-1,-1,-1
73,10,1327.97,626.15,63.60,164.43,0.8671,-1,-1,-1
73,4,1160.44,519.22,60.42,133.11,0.8596,-1,-1,-1
73,22,716.66,511.87,50.54,153.72,0.7542,-1,-1,-1
73,7,310.01,581.35,55.17,151.61,0.6913,-1,-1,-1
74,2,1569.89,415.86,41.76,110.95,0.9347,-1,-1,-1
74,1,1504.74,512.64,46.84,134.63,0.9198,-1,-1,-1
74,3,559.17,594.23,56.11,158.72,0.9155,-1,-1,-1
74,10,1334.29,627.02,62.34,162.95,0.8965,-1,-1,-1
74,25,736.23,611.26,35.85,52.71,0.8259,-1,-1,-1
74,5,1661.20,337.71,36.99,89.89,0.7996,-1,-1,-1
74,4,1163.81,519.82,60.60,133.65,0.7450,-1,-1,-1
74,7,312.41,582.51,54.63,149.12,0.4841,-1,-1,-1
74,22,724.42,512.26,48.09,147.17,0.3452,-1,-1,-1
75,2,1573.46,416.87,40.73,110.32,0.9305,-1,-1,-1
75,3,563.05,594.23,57.69,157.37,0.9171,-1,-1,-1
75,1,1507.48,513.77,47.04,134.81,0.9150,-1,-1,-1
75,26,1543.21,349.02,41.02,90.49,0.8996,-1,-1,-1
75,10,1336.16,626.51,65.36,165.84,0.8977,-1,-1,-1
75,4,1170.73,520.46,57.88,133.34,0.8872,-1,-1,-1
75,25,740.14,611.48,35.78,52.34,0.8760,-1,-1,-1
75,5,1666.03,336.84,36.22,88.39,0.6946,-1,-1,-1
75,22,727.03,513.61,48.84,107.46,0.5972,-1,-1,-1
75,7,314.55,582.19,53.04,149.56,0.5871,-1,-1,-1
76,2,1575.98,417.52,41.10,109.72,0.9345,-1,-1,-1
76,1,1510.84,513.57,46.19,136.04,0.9254,-1,-1,-1
76,10,1336.00,627.83,71.03,165.04,0.9147,-1,-1,-1
76,26,1546.91,350.61,40.73,90.57,0.9131,-1,-1,-1
76,3,566.75,594.82,60.10,157.35,0.9096,-1,-1,-1
76,4,1175.15,520.09,56.38,133.19,0.8943,-1,-1,-1
76,7,315.96,581.66,51.63,151.62,0.6830,-1,-1,-1
76,22,726.93,513.64,52.87,153.24,0.6547,-1,-1,-1
76,27,921.17,477.43,54.64,122.19,0.6521,-1,-1,-1
76,5,1667.92,337.17,36.90,90.72,0.4361,-1,-1,-1
77,2,1578.25,417.93,40.60,108.93,0.9360,-1,-1,-1
77,1,1512.63,515.16,45.73,135.27,0.9225,-1,-1,-1
77,3,568.37,594.90,60.32,157.28,0.9047,-1,-1,-1
77,10,1336.97,627.76,71.49,165.69,0.8932,-1,-1,-1
77,26,1547.79,351.39,42.17,89.73,0.8847,-1,-1,-1
77,4,1180.57,520.86,53.32,132.51,0.8748,-1,-1,-1
77,22,726.57,515.21,55.44,153.46,0.8031,-1,-1,-1
77,5,1669.21,337.69,36.96,90.82,0.7724,-1,-1,-1
77,7,315.89,582.21,52.04,149.59,0.7499,-1,-1,-1
77,27,922.77,474.08,56.53,125.87,0.5605,-1,-1,-1
78,2,1578.96,418.66,40.97,109.37,0.9326,-1,-1,-1
78,4,1186.01,520.05,53.47,133.90,0.9323,-1,-1,-1
78,1,1513.00,515.60,46.16,135.10,0.9214,-1,-1,-1
78,10,1341.64,629.08,71.28,165.14,0.9048,-1,-1,-1
78,7,313.91,582.22,52.98,147.27,0.8430,-1,-1,-1
78,25,745.34,614.84,36.21,51.93,0.8365,-1,-1,-1
78,27,923.43,475.50,55.75,125.24,0.8175,-1,-1,-1
78,5,1669.45,338.66,36.72,91.63,0.8074,-1,-1,-1
78,22,729.24,517.05,54.68,150.46,0.6642,-1,-1,-1
78,3,571.05,594.89,43.65,160.49,0.5226,-1,-1,-1
78,26,1549.01,361.93,42.17,80.34,0.2840,-1,-1,-1
79,2,1579.25,419.11,42.47,109.26,0.9329,-1,-1,-1
79,1,1514.05,515.94,46.19,135.73,0.9223,-1,-1,-1
79,4,1191.92,521.31,52.95,132.98,0.9145,-1,-1,-1
79,10,1344.47,629.94,69.05,164.62,0.9139,-1,-1,-1
79,25,747.76,616.20,36.58,51.02,0.8936,-1,-1,-1
79,7,313.23,582.38,53.59,148.78,0.8711,-1,-1,-1
79,5,1671.18,339.62,36.30,90.44,0.8575,-1,-1,-1
79,3,572.91,594.91,55.18,159.00,0.7036,-1,-1,-1
79,27,923.77,476.82,57.57,125.85,0.4153,-1,-1,-1
79,22,738.16,518.81,47.35,108.26,0.3952,-1,-1,-1
80,2,1579.95,419.99,42.94,108.25,0.9338,-1,-1,-1
80,4,1196.25,521.36,51.74,132.77,0.9249,-1,-1,-1
80,1,1514.69,516.42,47.06,135.72,0.9238,-1,-1,-1
80,25,750.10,615.99,34.05,51.85,0.9018,-1,-1,-1
80,10,1345.00,629.99,72.21,165.07,0.8973,-1,-1,-1
80,5,1671.58,339.92,35.82,91.64,0.8422,-1,-1,-1
80,26,1552.88,385.78,38.90,56.64,0.8422,-1,-1,-1
80,27,924.58,476.47,57.04,127.02,0.7824,-1,-1,-1
80,28,613.12,632.94,25.90,58.68,0.7351,-1,-1,-1
80,22,749.02,517.95,38.70,107.35,0.7008,-1,-1,-1
80,3,573.33,594.95,46.50,159.19,0.4467,-1,-1,-1
80,7,311.50,582.08,54.58,150.92,0.4335,-1,-1,-1
81,2,1581.81,420.15,42.59,108.98,0.9315,-1,-1,-1
81,1,1516.42,516.32,47.08,136.84,0.9165,-1,-1,-1
81,10,1343.90,629.89,72.91,167.09,0.9116,-1,-1,-1
81,4,1199.56,522.24,52.96,132.64,0.9112,-1,-1,-1
81,25,750.57,615.90,33.47,52.50,0.8968,-1,-1,-1
81,5,1673.39,339.51,35.66,92.80,0.8631,-1,-1,-1
81,26,1555.94,361.82,40.01,80.01,0.8615,-1,-1,-1
81,3,571.57,594.35,57.12,160.19,0.7565,-1,-1,-1
81,22,740.14,518.12,48.31,108.63,0.6999,-1,-1,-1
81,28,613.19,633.07,25.12,59.74,0.5512,-1,-1,-1
81,27,924.77,477.06,56.83,127.85,0.4697,-1,-1,-1
81,7,309.91,582.12,53.20,152.55,0.3128,-1,-1,-1
82,2,1584.84,419.91,43.76,109.32,0.9290,-1,-1,-1
82,10,1345.97,629.94,74.40,167.70,0.9283,-1,-1,-1
82,1,1518.46,518.58,47.20,135.26,0.9246,-1,-1,-1
82,4,1202.13,522.10,52.89,134.06,0.9187,-1,-1,-1
82,25,752.08,617.46,31.93,50.82,0.8563,-1,-1,-1
82,5,1677.40,339.45,34.47,93.08,0.7900,-1,-1,-1
82,22,735.52,518.58,53.64,111.95,0.6526,-1,-1,-1
82,7,303.65,581.80,55.78,153.08,0.4384,-1,-1,-1
82,26,1559.74,383.03,38.55,59.78,0.3577,-1,-1,-1
82,28,612.09,631.45,26.22,62.49,0.3545,-1,-1,-1
83,2,1587.78,419.84,43.29,109.93,0.9284,-1,-1,-1
83,10,1346.43,630.37,74.59,167.76,0.9240,-1,-1,-1
83,1,1520.79,517.95,46.94,136.26,0.9228,-1,-1,-1
83,4,1206.37,522.10,52.75,135.17,0.8797,-1,-1,-1
83,3,568.14,594.34,67.89,159.52,0.8711,-1,-1,-1
83,5,1680.24,338.83,35.11,94.00,0.8489,-1,-1,-1
83,22,738.75,518.27,51.52,150.29,0.7737,-1,-1,-1
83,25,753.54,615.63,30.70,53.44,0.7287,-1,-1,-1
84,10,1348.02,630.46,74.72,168.66,0.9294,-1,-1,-1
84,1,1523.51,518.28,46.33,136.91,0.9228,-1,-1,-1
84,2,1591.29,420.20,41.52,110.63,0.9187,-1,-1,-1
84,4,1210.28,522.04,53.79,134.84,0.9090,-1,-1,-1
84,22,741.04,517.95,50.53,113.65,0.8416,-1,-1,-1
84,5,1683.48,337.70,34.67,94.08,0.7923,-1,-1,-1
84,25,758.21,615.07,27.29,51.45,0.7195,-1,-1,-1
84,7,287.66,582.51,66.79,152.16,0.6770,-1,-1,-1
85,2,1594.58,419.19,41.84,110.61,0.9309,-1,-1,-1
85,10,1351.18,631.75,73.58,168.03,0.9300,-1,-1,-1
85,1,1525.94,517.85,47.32,136.45,0.9238,-1,-1,-1
85,4,1215.06,522.35,52.40,134.68,0.9174,-1,-1,-1
85,22,744.77,516.56,49.21,151.62,0.9122,-1,-1,-1
85,5,1684.85,336.58,38.46,94.78,0.7749,-1,-1,-1
85,7,288.42,582.52,62.90,153.02,0.6275,-1,-1,-1
85,28,614.52,631.02,24.39,64.91,0.6180,-1,-1,-1
86,10,1353.92,631.14,74.36,169.12,0.9252,-1,-1,-1
86,2,1597.02,418.29,42.65,111.49,0.9241,-1,-1,-1
86,1,1528.67,516.97,47.67,138.64,0.9171,-1,-1,-1
86,22,748.99,516.30,46.69,147.81,0.8978,-1,-1,-1
86,4,1219.90,522.19,51.92,135.20,0.8922,-1,-1,-1
86,5,1689.54,336.53,36.88,94.52,0.8006,-1,-1,-1
86,7,284.90,582.51,63.08,152.93,0.6091,-1,-1,-1
86,25,766.12,617.51,21.74,48.56,0.4563,-1,-1,-1
87,2,1599.80,418.82,43.28,110.30,0.9301,-1,-1,-1
87,1,1530.49,518.60,48.02,137.60,0.9194,-1,-1,-1
87,10,1355.54,631.54,72.92,169.39,0.9148,-1,-1,-1
87,22,749.79,515.56,47.59,150.85,0.9114,-1,-1,-1
87,4,1222.85,522.20,53.11,135.27,0.8928,-1,-1,-1
87,5,1691.36,335.64,36.44,94.97,0.8104,-1,-1,-1
87,7,280.58,583.10,64.31,153.09,0.7668,-1,-1,-1
87,3,568.85,593.80,61.73,155.29,0.3617,-1,-1,-1
88,1,1533.26,517.45,47.19,137.54,0.9211,-1,-1,-1
88,10,1358.78,630.39,72.24,170.45,0.9210,-1,-1,-1
88,22,751.05,514.82,47.19,151.97,0.9162,-1,-1,-1
88,2,1602.47,417.59,43.62,112.08,0.9158,-1,-1,-1
88,4,1226.14,522.41,52.21,135.61,0.9122,-1,-1,-1
88,5,1692.44,334.86,39.06,94.76,0.7602,-1,-1,-1
88,7,280.76,583.03,61.45,153.09,0.6754,-1,-1,-1
88,28,614.16,629.23,25.08,66.74,0.3176,-1,-1,-1
89,1,1535.18,517.51,46.88,137.93,0.9256,-1,-1,-1
89,10,1359.35,630.71,71.31,169.75,0.9226,-1,-1,-1
89,4,1229.51,521.81,50.66,136.42,0.9189,-1,-1,-1
89,22,752.20,514.12,47.04,152.06,0.9162,-1,-1,-1
89,2,1604.68,414.85,42.81,114.31,0.9142,-1,-1,-1
