553,20,1160.92,376.40,56.28,147.38,0.9086,-1,-1,-1
553,25,1402.47,416.14,75.10,157.45,0.9057,-1,-1,-1
553,34,791.09,589.85,81.87,178.90,0.9014,-1,-1,-1
553,30,1068.07,158.85,33.70,83.30,0.7592,-1,-1,-1
553,38,506.57,502.06,119.36,166.06,0.6618,-1,-1,-1
554,25,1401.84,415.70,78.29,158.56,0.9210,-1,-1,-1
554,35,1527.49,276.36,64.58,116.97,0.9161,-1,-1,-1
554,20,1161.14,377.61,68.56,148.61,0.9102,-1,-1,-1
554,30,1066.56,158.97,33.23,84.85,0.8908,-1,-1,-1
554,34,790.58,589.35,83.51,178.16,0.8617,-1,-1,-1
554,42,1066.35,159.79,33.64,83.84,0.7465,-1,-1,-1
555,25,1407.57,413.83,74.06,160.18,0.9238,-1,-1,-1
555,35,1528.43,276.57,64.21,118.15,0.9163,-1,-1,-1
555,20,1157.15,377.20,82.00,148.01,0.8896,-1,-1,-1
555,30,1066.33,156.72,33.34,85.39,0.8772,-1,-1,-1
555,34,791.43,589.60,83.67,176.98,0.8064,-1,-1,-1
555,42,1066.20,157.09,33.68,84.97,0.5415,-1,-1,-1
556,35,1528.18,274.22,64.48,121.35,0.9195,-1,-1,-1
556,25,1414.98,412.76,69.41,162.60,0.9179,-1,-1,-1
556,20,1157.30,377.66,81.71,147.81,0.8874,-1,-1,-1
556,42,1068.48,158.48,31.64,82.60,0.8593,-1,-1,-1
556,30,1069.20,158.01,30.52,83.19,0.8436,-1,-1,-1
556,34,792.21,588.14,84.68,180.69,0.7625,-1,-1,-1
556,41,466.67,808.84,28.97,61.07,0.7105,-1,-1,-1
556,38,533.78,503.04,87.37,163.60,0.4705,-1,-1,-1
557,35,1528.97,273.56,63.36,120.82,0.9236,-1,-1,-1
557,25,1422.61,412.41,63.90,162.02,0.9208,-1,-1,-1
557,38,551.11,504.18,74.22,162.41,0.9013,-1,-1,-1
557,20,1157.31,378.59,83.21,147.95,0.8977,-1,-1,-1
557,42,1069.33,158.71,30.38,82.12,0.8313,-1,-1,-1
557,34,793.14,588.21,84.79,180.61,0.7999,-1,-1,-1
557,30,1069.21,158.57,30.72,82.54,0.6556,-1,-1,-1
557,41,465.60,806.70,28.87,63.14,0.6382,-1,-1,-1
558,20,1159.31,379.30,78.87,145.64,0.9288,-1,-1,-1
558,35,1529.73,273.67,65.52,120.88,0.9253,-1,-1,-1
558,25,1426.54,411.70,62.21,165.42,0.9106,-1,-1,-1
558,38,561.15,500.59,64.01,166.81,0.8657,-1,-1,-1
558,42,1070.47,158.68,28.83,81.84,0.8583,-1,-1,-1
558,34,795.23,587.75,85.55,179.45,0.7820,-1,-1,-1
558,41,464.35,807.38,29.36,62.80,0.6181,-1,-1,-1
558,30,1070.24,158.41,29.22,82.59,0.3670,-1,-1,-1
559,35,1534.31,273.72,58.16,121.30,0.9275,-1,-1,-1
559,20,1164.61,379.73,73.81,146.85,0.9274,-1,-1,-1
559,25,1426.86,411.96,65.19,166.30,0.9142,-1,-1,-1
559,38,560.47,496.93,65.07,170.99,0.8988,-1,-1,-1
559,34,799.13,588.69,86.46,179.15,0.8803,-1,-1,-1
559,42,1072.57,160.67,26.60,79.29,0.8643,-1,-1,-1
559,41,464.96,805.86,28.16,63.86,0.3753,-1,-1,-1
560,35,1536.82,273.31,54.70,121.36,0.9276,-1,-1,-1
560,20,1175.00,378.28,65.11,150.28,0.9259,-1,-1,-1
560,25,1426.57,412.76,68.93,168.30,0.8980,-1,-1,-1
560,34,801.04,589.39,82.64,176.60,0.8871,-1,-1,-1
560,42,1073.92,159.16,25.74,80.94,0.8631,-1,-1,-1
560,38,559.98,507.68,64.88,159.33,0.7052,-1,-1,-1
561,35,1541.87,273.10,49.46,122.29,0.9397,-1,-1,-1
561,20,1180.10,377.31,62.79,150.31,0.9278,-1,-1,-1
561,34,802.50,589.68,80.91,183.13,0.9119,-1,-1,-1
561,25,1426.75,413.57,70.60,168.09,0.9116,-1,-1,-1
561,42,1073.85,158.28,27.36,81.85,0.8955,-1,-1,-1
562,35,1545.23,273.07,46.31,122.39,0.9296,-1,-1,-1
562,20,1190.20,376.33,58.47,152.47,0.9229,-1,-1,-1
562,25,1428.22,413.80,70.76,170.64,0.9186,-1,-1,-1
562,34,802.91,589.83,79.20,183.27,0.9049,-1,-1,-1
562,42,1074.81,156.22,26.43,84.51,0.8961,-1,-1,-1
563,20,1203.05,376.70,51.52,152.72,0.9223,-1,-1,-1
563,35,1549.30,273.80,43.27,123.17,0.9190,-1,-1,-1
563,34,800.58,589.77,79.69,184.05,0.9184,-1,-1,-1
563,25,1428.92,416.68,72.09,170.78,0.8991,-1,-1,-1
563,42,1075.19,157.18,28.73,83.55,0.8435,-1,-1,-1
563,30,1075.78,156.59,28.28,83.88,0.5831,-1,-1,-1
564,20,1206.43,375.59,55.15,155.02,0.9155,-1,-1,-1
564,34,800.09,590.05,81.35,183.96,0.9063,-1,-1,-1
564,35,1551.27,275.24,42.25,95.62,0.8924,-1,-1,-1
564,25,1430.16,420.24,70.72,164.61,0.8705,-1,-1,-1
564,42,1077.07,155.68,31.12,85.18,0.8568,-1,-1,-1
564,30,1076.73,156.42,31.42,84.61,0.3586,-1,-1,-1
565,35,1553.30,276.83,42.37,122.36,0.9169,-1,-1,-1
565,25,1431.68,420.86,69.82,131.04,0.9136,-1,-1,-1
565,34,801.24,589.78,81.31,183.48,0.9123,-1,-1,-1
565,20,1206.31,377.16,59.70,154.69,0.9112,-1,-1,-1
565,42,1078.17,177.94,32.43,62.87,0.8946,-1,-1,-1
565,41,454.03,799.57,37.63,69.37,0.5583,-1,-1,-1
566,35,1553.90,277.32,43.11,122.14,0.9306,-1,-1,-1
566,25,1432.62,421.12,70.33,129.12,0.9142,-1,-1,-1
566,34,802.20,589.72,81.68,183.70,0.9113,-1,-1,-1
566,20,1207.55,377.86,64.01,155.29,0.8947,-1,-1,-1
566,42,1078.48,181.03,32.85,59.45,0.8939,-1,-1,-1
566,38,568.26,497.34,61.98,178.75,0.5920,-1,-1,-1
566,41,451.72,802.13,39.20,66.75,0.5088,-1,-1,-1
567,35,1555.33,278.67,43.86,122.22,0.9167,-1,-1,-1
567,25,1435.50,421.65,68.50,144.30,0.9138,-1,-1,-1
567,34,805.11,590.15,79.17,183.49,0.9121,-1,-1,-1
567,20,1209.89,378.84,67.09,153.96,0.9113,-1,-1,-1
567,42,1079.62,179.29,31.32,61.39,0.8954,-1,-1,-1
568,25,1438.99,420.34,65.93,167.21,0.9284,-1,-1,-1
568,35,1556.34,279.69,45.09,122.78,0.9210,-1,-1,-1
568,20,1210.99,379.99,70.82,153.96,0.9013,-1,-1,-1
568,34,807.18,590.50,77.37,166.71,0.8952,-1,-1,-1
568,42,1080.33,175.06,31.13,65.85,0.8920,-1,-1,-1
569,25,1440.67,421.90,67.20,165.79,0.9177,-1,-1,-1
569,34,808.75,589.95,77.45,184.75,0.9159,-1,-1,-1
569,35,1558.27,280.74,45.63,123.05,0.9155,-1,-1,-1
569,20,1214.46,382.95,72.91,154.82,0.9129,-1,-1,-1
569,30,1080.11,160.23,31.30,80.89,0.8957,-1,-1,-1
570,20,1217.25,384.70,74.44,154.97,0.9348,-1,-1,-1
570,25,1445.00,419.96,65.59,166.58,0.9263,-1,-1,-1
570,35,1560.65,280.71,46.49,124.09,0.9242,-1,-1,-1
570,34,810.94,589.95,76.04,184.06,0.9210,-1,-1,-1
570,30,1080.75,157.34,30.70,84.51,0.8978,-1,-1,-1
571,25,1447.81,419.03,65.38,170.50,0.9283,-1,-1,-1
571,35,1563.10,280.45,45.09,124.26,0.9232,-1,-1,-1
571,34,811.63,589.95,76.12,184.03,0.9101,-1,-1,-1
571,20,1222.40,385.17,72.95,154.93,0.8952,-1,-1,-1
571,30,1081.80,158.58,30.17,83.55,0.8431,-1,-1,-1
571,42,1081.84,158.71,30.10,83.36,0.3933,-1,-1,-1
572,25,1450.82,421.81,64.70,168.12,0.9206,-1,-1,-1
572,20,1229.59,384.76,67.73,155.04,0.9172,-1,-1,-1
572,35,1567.64,280.21,44.56,123.58,0.9145,-1,-1,-1
572,34,811.49,589.40,75.84,185.55,0.9100,-1,-1,-1
572,30,1081.02,157.75,31.37,85.59,0.8133,-1,-1,-1
572,42,1080.44,157.36,31.94,85.76,0.8079,-1,-1,-1
573,30,1082.17,158.13,30.93,84.78,0.9399,-1,-1,-1
573,25,1452.45,421.98,66.35,168.72,0.9231,-1,-1,-1
573,20,1236.80,384.15,62.98,155.51,0.9159,-1,-1,-1
573,35,1570.33,279.87,43.40,124.30,0.9103,-1,-1,-1
573,34,811.62,589.85,73.84,185.76,0.8970,-1,-1,-1
573,42,1082.19,157.99,31.08,84.71,0.6527,-1,-1,-1
574,30,1082.61,157.93,31.93,85.13,0.9188,-1,-1,-1
574,20,1246.34,382.48,54.77,156.75,0.9114,-1,-1,-1
574,25,1454.68,422.48,66.40,163.15,0.8962,-1,-1,-1
574,34,812.25,589.77,71.72,184.61,0.8930,-1,-1,-1
574,35,1574.51,278.60,40.83,125.49,0.8921,-1,-1,-1
574,42,1082.39,157.60,32.36,85.39,0.7195,-1,-1,-1
574,38,570.35,512.65,58.62,160.56,0.5232,-1,-1,-1
575,25,1456.46,424.10,67.53,164.60,0.9245,-1,-1,-1
575,35,1577.09,279.55,38.59,124.63,0.9208,-1,-1,-1
575,20,1249.32,382.65,53.49,156.61,0.9096,-1,-1,-1
575,34,810.59,589.63,70.70,184.80,0.9059,-1,-1,-1
575,30,1081.90,157.68,34.09,85.13,0.8462,-1,-1,-1
575,38,569.50,509.91,62.65,163.24,0.7795,-1,-1,-1
575,41,446.53,787.25,44.40,81.24,0.5885,-1,-1,-1
576,25,1457.04,424.80,69.55,164.61,0.9300,-1,-1,-1
576,35,1578.14,280.03,38.63,124.60,0.9193,-1,-1,-1
576,20,1252.66,381.90,51.02,158.08,0.9115,-1,-1,-1
576,34,809.55,590.01,70.02,185.23,0.9024,-1,-1,-1
576,42,1081.61,157.46,36.06,85.46,0.8549,-1,-1,-1
576,38,568.03,506.30,63.41,166.92,0.7969,-1,-1,-1
577,25,1458.60,423.72,71.30,167.45,0.9403,-1,-1,-1
577,35,1578.30,280.83,42.17,125.08,0.9207,-1,-1,-1
577,34,808.57,588.23,72.05,185.90,0.9114,-1,-1,-1
577,20,1255.77,382.31,49.49,156.25,0.8967,-1,-1,-1
577,30,1081.05,157.82,36.78,84.27,0.8027,-1,-1,-1
577,38,565.96,505.65,67.15,167.55,0.7274,-1,-1,-1
577,42,1081.23,157.04,36.95,85.01,0.7166,-1,-1,-1
578,25,1459.19,424.39,73.33,167.03,0.9298,-1,-1,-1
578,42,1080.57,157.78,38.36,85.22,0.9194,-1,-1,-1
578,34,808.37,589.68,73.08,184.84,0.9161,-1,-1,-1
578,35,1577.62,281.50,51.62,124.96,0.9143,-1,-1,-1
578,20,1257.11,382.41,54.75,158.25,0.7029,-1,-1,-1
578,38,566.18,507.90,65.70,165.50,0.6815,-1,-1,-1
578,30,1080.51,157.17,39.13,85.50,0.5408,-1,-1,-1
579,25,1459.55,424.26,74.87,167.27,0.9292,-1,-1,-1
579,35,1578.15,281.93,56.78,125.47,0.8949,-1,-1,-1
579,42,1079.75,157.47,38.44,84.53,0.8860,-1,-1,-1
579,34,808.03,590.83,72.74,187.00,0.8831,-1,-1,-1
579,38,564.44,506.99,65.19,166.08,0.7184,-1,-1,-1
579,30,1079.61,157.00,39.23,84.95,0.6259,-1,-1,-1
579,20,1258.84,385.04,60.78,157.91,0.4991,-1,-1,-1
580,25,1457.78,424.04,78.94,165.85,0.9297,-1,-1,-1
580,35,1578.57,282.97,59.47,126.03,0.9153,-1,-1,-1
580,34,806.40,590.88,75.92,185.82,0.8771,-1,-1,-1
580,30,1079.11,156.67,39.44,86.14,0.7452,-1,-1,-1
580,42,1079.24,156.75,38.81,86.23,0.6962,-1,-1,-1
580,20,1260.69,385.92,68.80,155.96,0.6392,-1,-1,-1
580,38,562.42,511.77,63.96,160.48,0.4818,-1,-1,-1
581,42,1078.03,157.51,39.82,88.44,0.9445,-1,-1,-1
581,25,1459.63,423.84,79.09,166.72,0.9321,-1,-1,-1
581,35,1578.32,284.05,59.13,125.42,0.9259,-1,-1,-1
581,34,805.66,591.54,63.96,170.04,0.7455,-1,-1,-1
581,20,1262.99,387.60,68.03,154.80,0.6121,-1,-1,-1
581,30,1077.81,156.95,40.18,88.51,0.5853,-1,-1,-1
582,25,1466.98,425.56,74.17,166.52,0.9328,-1,-1,-1
582,35,1579.39,284.75,56.59,126.00,0.9186,-1,-1,-1
582,43,846.05,717.11,35.39,59.84,0.8267,-1,-1,-1
582,34,805.76,591.80,62.01,160.41,0.7705,-1,-1,-1
582,20,1264.92,387.70,67.18,156.60,0.6370,-1,-1,-1
582,38,556.77,492.92,68.21,117.58,0.5131,-1,-1,-1
583,35,1580.73,284.68,56.02,126.41,0.9265,-1,-1,-1
583,25,1475.37,425.46,66.72,164.32,0.9248,-1,-1,-1
583,30,1078.17,157.00,38.59,87.05,0.8693,-1,-1,-1
583,20,1264.48,384.79,66.34,156.35,0.7784,-1,-1,-1
583,43,845.24,717.57,35.44,61.75,0.7251,-1,-1,-1
583,34,805.82,591.89,62.54,174.16,0.6810,-1,-1,-1
583,38,550.41,490.09,72.28,181.00,0.4860,-1,-1,-1
584,25,1483.25,425.52,59.59,166.65,0.9299,-1,-1,-1
584,35,1583.61,285.62,55.25,125.35,0.9179,-1,-1,-1
584,30,1078.29,156.71,37.20,88.42,0.9017,-1,-1,-1
584,20,1265.80,387.38,63.46,155.79,0.8839,-1,-1,-1
584,34,807.62,591.53,60.62,142.20,0.8410,-1,-1,-1
584,38,550.42,495.43,70.13,168.68,0.7139,-1,-1,-1
584,43,844.45,718.00,33.02,63.26,0.6034,-1,-1,-1
585,20,1266.75,387.03,64.40,156.39,0.9250,-1,-1,-1
585,25,1487.80,424.76,57.59,167.78,0.9203,-1,-1,-1
585,35,1587.67,285.56,53.98,126.14,0.9177,-1,-1,-1
585,30,1078.24,158.42,36.39,86.96,0.9168,-1,-1,-1
585,34,809.60,591.70,59.21,143.49,0.7719,-1,-1,-1
585,43,846.06,718.35,26.64,63.39,0.6770,-1,-1,-1
586,20,1270.07,386.48,64.71,157.44,0.9301,-1,-1,-1
586,35,1594.54,285.98,52.18,125.02,0.9256,-1,-1,-1
586,30,1078.49,158.39,35.52,86.76,0.9150,-1,-1,-1
586,25,1489.98,423.39,56.36,165.68,0.9134,-1,-1,-1
586,34,811.83,592.00,57.85,173.68,0.8136,-1,-1,-1
586,38,549.45,498.96,63.47,163.13,0.4438,-1,-1,-1
587,25,1490.54,425.10,58.32,168.16,0.9188,-1,-1,-1
587,20,1273.31,386.45,64.69,157.87,0.9177,-1,-1,-1
587,30,1078.62,158.10,34.16,86.42,0.9075,-1,-1,-1
587,35,1603.61,285.53,46.22,125.57,0.9065,-1,-1,-1
587,34,812.13,591.75,59.69,176.23,0.8138,-1,-1,-1
587,38,551.13,519.12,56.44,142.04,0.7508,-1,-1,-1
588,25,1490.60,425.62,60.10,166.98,0.9267,-1,-1,-1
588,30,1077.94,158.93,34.47,87.22,0.9208,-1,-1,-1
588,20,1274.15,385.72,68.50,158.23,0.9000,-1,-1,-1
588,35,1611.87,286.42,42.41,123.15,0.8781,-1,-1,-1
588,34,812.76,592.51,61.53,178.93,0.8219,-1,-1,-1
588,38,550.42,520.33,55.68,140.56,0.8027,-1,-1,-1
589,30,1078.46,158.60,33.94,86.40,0.9250,-1,-1,-1
589,25,1490.94,423.73,62.29,169.26,0.9136,-1,-1,-1
589,35,1614.57,285.40,43.96,126.46,0.9126,-1,-1,-1
589,20,1278.20,384.42,68.14,160.07,0.9032,-1,-1,-1
589,38,547.01,513.61,57.70,147.39,0.8466,-1,-1,-1
589,34,814.94,593.15,60.65,178.47,0.8038,-1,-1,-1
590,20,1282.01,384.71,67.36,160.31,0.9243,-1,-1,-1
590,35,1615.83,286.57,46.52,128.22,0.9227,-1,-1,-1
590,30,1078.57,157.94,33.51,87.07,0.9184,-1,-1,-1
590,25,1492.21,423.46,62.28,169.80,0.9111,-1,-1,-1
590,34,815.99,593.76,61.53,177.64,0.7794,-1,-1,-1
590,38,540.46,518.55,62.98,139.88,0.7779,-1,-1,-1
590,44,540.14,486.72,61.65,173.12,0.4948,-1,-1,-1
591,25,1492.23,422.44,64.42,170.50,0.9172,-1,-1,-1
591,20,1285.23,385.76,66.72,158.87,0.9124,-1,-1,-1
591,30,1078.03,158.54,33.66,86.23,0.9067,-1,-1,-1
591,35,1616.71,286.18,47.87,128.99,0.9053,-1,-1,-1
591,44,537.05,496.37,64.79,159.42,0.8216,-1,-1,-1
591,34,816.93,593.92,62.29,175.70,0.7094,-1,-1,-1
592,25,1492.88,422.64,65.21,169.96,0.9204,-1,-1,-1
592,35,1616.88,288.61,49.41,125.74,0.8958,-1,-1,-1
592,20,1286.97,385.79,65.97,158.33,0.8650,-1,-1,-1
592,34,818.23,594.11,61.68,174.92,0.7952,-1,-1,-1
592,30,1077.38,157.97,34.40,86.59,0.5631,-1,-1,-1
592,44,531.79,484.08,63.85,166.14,0.5445,-1,-1,-1
593,25,1492.92,422.73,67.89,169.67,0.9224,-1,-1,-1
593,35,1618.26,288.96,52.99,125.73,0.9046,-1,-1,-1
593,34,818.85,594.14,63.05,182.89,0.8536,-1,-1,-1
593,44,527.70,485.54,64.91,166.83,0.7894,-1,-1,-1
593,30,1077.23,158.06,34.48,86.46,0.5786,-1,-1,-1
593,20,1288.52,386.60,67.22,157.44,0.5572,-1,-1,-1
594,25,1493.53,421.79,68.01,170.33,0.9172,-1,-1,-1
594,35,1618.97,290.69,53.92,125.78,0.9007,-1,-1,-1
594,30,1077.11,157.64,33.40,85.70,0.8938,-1,-1,-1
594,34,819.48,594.27,63.30,183.38,0.8296,-1,-1,-1
594,44,528.08,495.13,67.04,156.20,0.4597,-1,-1,-1
595,35,1620.57,291.01,56.58,127.96,0.9254,-1,-1,-1
595,25,1493.78,420.35,68.69,171.64,0.9150,-1,-1,-1
595,30,1075.76,157.71,32.91,86.65,0.8993,-1,-1,-1
595,34,819.10,594.82,64.22,183.63,0.8254,-1,-1,-1
595,44,527.76,487.75,66.10,165.69,0.6048,-1,-1,-1
596,25,1494.03,420.35,69.85,169.88,0.9196,-1,-1,-1
596,30,1074.45,158.20,31.81,85.30,0.9016,-1,-1,-1
596,35,1622.56,290.83,56.24,127.94,0.8817,-1,-1,-1
596,34,819.65,594.98,63.62,183.41,0.8800,-1,-1,-1
596,44,529.02,489.11,67.04,165.38,0.3115,-1,-1,-1
597,35,1626.93,291.27,53.54,127.53,0.9302,-1,-1,-1
597,25,1495.18,420.27,70.16,169.88,0.9208,-1,-1,-1
597,30,1074.64,157.94,30.88,85.56,0.9054,-1,-1,-1
597,34,821.38,595.46,63.34,183.33,0.8396,-1,-1,-1
597,20,1292.51,386.20,60.48,162.99,0.8278,-1,-1,-1
597,44,528.58,488.56,67.88,165.87,0.3082,-1,-1,-1
598,25,1496.32,420.06,69.02,168.38,0.9145,-1,-1,-1
598,30,1074.70,158.06,30.25,84.95,0.9109,-1,-1,-1
598,35,1631.77,290.61,52.95,128.21,0.9089,-1,-1,-1
598,20,1292.94,386.36,57.53,138.08,0.8396,-1,-1,-1
598,44,528.46,489.03,65.78,164.85,0.8357,-1,-1,-1
598,34,822.49,596.47,62.18,182.41,0.7920,-1,-1,-1
599,25,1497.34,417.29,69.53,167.83,0.9151,-1,-1,-1
599,30,1074.58,157.75,29.58,84.42,0.9107,-1,-1,-1
599,35,1638.36,291.18,47.18,127.06,0.9013,-1,-1,-1
599,44,527.36,489.33,68.69,165.84,0.7115,-1,-1,-1
599,20,1292.61,386.04,55.82,156.62,0.6782,-1,-1,-1
599,34,823.92,596.74,60.74,184.09,0.5884,-1,-1,-1
600,25,1498.92,419.28,68.52,166.47,0.9119,-1,-1,-1
600,30,1074.25,157.34,29.46,85.39,0.9105,-1,-1,-1
600,35,1643.16,290.21,43.96,129.21,0.8847,-1,-1,-1
600,34,825.50,596.43,57.95,183.00,0.7504,-1,-1,-1
600,20,1293.51,386.31,51.35,120.04,0.5165,-1,-1,-1
600,44,526.66,489.76,68.95,164.88,0.3002,-1,-1,-1
601,25,1501.05,419.27,68.77,166.14,0.9174,-1,-1,-1
601,30,1073.86,157.70,29.45,85.65,0.9166,-1,-1,-1
601,35,1646.03,290.06,42.13,128.86,0.8802,-1,-1,-1
601,34,822.02,596.64,65.03,183.70,0.8119,-1,-1,-1
601,44,524.26,487.06,67.44,166.18,0.4427,-1,-1,-1
602,25,1503.23,418.87,71.40,166.39,0.9164,-1,-1,-1
602,30,1073.74,158.21,29.21,85.01,0.9097,-1,-1,-1
602,35,1650.08,290.08,38.21,128.66,0.8946,-1,-1,-1
602,34,824.13,597.85,62.81,181.61,0.8266,-1,-1,-1
602,44,521.35,486.93,65.21,166.36,0.5819,-1,-1,-1
602,20,1294.26,386.42,48.61,113.30,0.5048,-1,-1,-1
603,25,1505.09,417.60,72.58,167.34,0.9294,-1,-1,-1
603,35,1648.84,290.27,40.66,130.75,0.9099,-1,-1,-1
603,30,1073.58,158.16,28.71,84.38,0.9011,-1,-1,-1
603,34,822.91,598.22,65.48,182.08,0.8748,-1,-1,-1
603,44,519.74,485.05,70.35,168.87,0.6691,-1,-1,-1
603,20,1294.17,385.65,48.82,140.50,0.3170,-1,-1,-1
604,25,1506.56,420.19,72.38,163.87,0.9273,-1,-1,-1
604,35,1648.79,291.82,46.39,129.29,0.9060,-1,-1,-1
604,30,1073.23,157.85,28.34,84.49,0.8966,-1,-1,-1
604,34,820.57,597.61,68.06,182.07,0.8831,-1,-1,-1
604,44,518.42,485.63,66.69,168.19,0.6878,-1,-1,-1
605,25,1508.38,419.55,71.15,164.41,0.9261,-1,-1,-1
605,35,1647.58,291.93,55.54,129.30,0.9073,-1,-1,-1
605,30,1073.25,157.22,28.16,85.34,0.8916,-1,-1,-1
605,34,819.97,597.51,66.61,181.67,0.8880,-1,-1,-1
605,44,516.64,484.09,77.76,171.52,0.5216,-1,-1,-1
605,20,1293.78,386.51,48.97,156.59,0.3242,-1,-1,-1
606,25,1508.50,418.18,70.79,165.39,0.9327,-1,-1,-1
606,34,819.35,597.47,65.95,181.91,0.9014,-1,-1,-1
606,35,1647.22,291.33,61.86,129.71,0.8798,-1,-1,-1
606,30,1072.59,157.43,28.07,85.81,0.8344,-1,-1,-1
606,44,514.89,485.61,77.28,169.47,0.7501,-1,-1,-1
606,20,1288.13,386.26,54.36,157.90,0.3024,-1,-1,-1
607,25,1508.34,419.25,70.65,164.04,0.9344,-1,-1,-1
607,35,1646.65,293.45,63.77,128.99,0.9054,-1,-1,-1
607,34,819.82,598.08,64.79,182.08,0.8980,-1,-1,-1
607,20,1285.37,386.63,57.04,157.53,0.5871,-1,-1,-1
607,44,513.99,485.72,75.74,169.79,0.5535,-1,-1,-1
607,30,1072.18,158.18,27.60,85.62,0.4937,-1,-1,-1
608,25,1507.75,420.87,72.64,161.40,0.9279,-1,-1,-1
608,34,821.22,597.95,62.99,180.83,0.8934,-1,-1,-1
608,35,1646.70,294.91,64.02,128.17,0.8736,-1,-1,-1
608,45,1072.41,158.48,27.63,86.08,0.8542,-1,-1,-1
608,30,1072.04,159.04,27.85,85.19,0.7265,-1,-1,-1
608,20,1283.08,387.31,59.32,156.91,0.6476,-1,-1,-1
608,44,514.24,485.66,76.62,169.34,0.5082,-1,-1,-1
608,38,514.32,493.33,77.63,160.39,0.4041,-1,-1,-1
609,25,1506.93,420.14,76.32,162.59,0.9290,-1,-1,-1
609,35,1647.95,294.32,61.63,129.01,0.9060,-1,-1,-1
609,45,1071.95,158.16,27.42,84.99,0.8683,-1,-1,-1
609,30,1072.24,157.65,27.26,85.42,0.7508,-1,-1,-1
609,20,1284.02,387.18,59.08,156.96,0.5792,-1,-1,-1
609,34,821.85,598.23,59.63,179.53,0.5602,-1,-1,-1
609,38,517.63,494.63,73.18,159.44,0.3376,-1,-1,-1
609,44,515.03,486.14,73.73,171.29,0.2954,-1,-1,-1
610,25,1506.27,420.09,79.37,162.52,0.9313,-1,-1,-1
610,35,1650.60,294.51,58.23,128.90,0.9221,-1,-1,-1
610,45,1072.02,157.51,26.93,84.94,0.8760,-1,-1,-1
610,34,820.96,598.44,58.93,177.96,0.7724,-1,-1,-1
610,30,1072.21,157.08,26.75,85.38,0.7244,-1,-1,-1
610,20,1288.54,386.59,55.05,156.61,0.6896,-1,-1,-1
610,44,515.56,487.56,69.02,170.90,0.6095,-1,-1,-1
611,25,1506.35,420.72,82.26,162.02,0.9425,-1,-1,-1
611,35,1652.34,294.39,57.07,129.17,0.9341,-1,-1,-1
611,34,819.92,598.78,58.11,178.35,0.8782,-1,-1,-1
611,45,1071.87,158.72,26.80,84.05,0.8697,-1,-1,-1
611,30,1072.07,157.82,26.59,84.93,0.8291,-1,-1,-1
611,20,1289.68,386.62,53.87,156.20,0.5870,-1,-1,-1
611,44,517.08,486.84,66.74,171.35,0.5515,-1,-1,-1
612,25,1506.76,420.71,84.43,162.34,0.9508,-1,-1,-1
612,35,1657.19,294.99,54.85,128.47,0.9135,-1,-1,-1
612,45,1071.55,158.57,26.96,83.69,0.8784,-1,-1,-1
612,30,1071.68,157.98,26.85,84.27,0.8509,-1,-1,-1
612,34,817.00,600.44,59.53,171.10,0.8358,-1,-1,-1
612,20,1288.65,386.99,54.09,155.26,0.6074,-1,-1,-1
612,44,519.20,486.49,67.29,173.88,0.3545,-1,-1,-1
613,25,1508.69,423.40,84.10,159.52,0.9474,-1,-1,-1
613,35,1664.58,295.21,49.06,128.42,0.9192,-1,-1,-1
613,34,815.73,600.14,58.92,174.31,0.8953,-1,-1,-1
613,20,1290.23,386.58,52.81,155.67,0.8941,-1,-1,-1
613,30,1070.95,157.66,27.86,84.01,0.8797,-1,-1,-1
613,45,1071.00,158.21,27.78,83.41,0.5551,-1,-1,-1
614,25,1513.10,423.05,81.99,159.42,0.9321,-1,-1,-1
614,20,1290.86,385.09,53.77,158.26,0.9063,-1,-1,-1
614,34,815.38,600.54,57.75,172.00,0.9054,-1,-1,-1
614,35,1671.88,294.85,48.66,128.42,0.8882,-1,-1,-1
614,30,1069.96,157.99,28.53,84.05,0.8749,-1,-1,-1
614,45,1069.93,158.81,28.61,83.18,0.7585,-1,-1,-1
615,25,1518.54,421.86,77.73,160.87,0.9238,-1,-1,-1
615,34,815.44,601.03,58.33,173.77,0.9014,-1,-1,-1
615,20,1290.66,385.14,54.65,157.43,0.8952,-1,-1,-1
615,30,1069.07,158.47,29.47,83.43,0.8851,-1,-1,-1
615,35,1683.37,294.84,44.18,128.93,0.8786,-1,-1,-1
615,45,1069.09,158.99,29.50,82.86,0.5571,-1,-1,-1
616,25,1522.79,422.67,74.47,160.21,0.9195,-1,-1,-1
616,34,815.23,601.50,58.16,175.46,0.8903,-1,-1,-1
616,20,1290.84,385.99,54.80,156.55,0.8779,-1,-1,-1
616,30,1069.15,157.51,29.11,84.61,0.8760,-1,-1,-1
616,35,1687.34,295.61,41.90,128.90,0.8701,-1,-1,-1
616,45,1069.11,158.26,29.17,83.83,0.5598,-1,-1,-1
616,44,524.20,492.35,70.80,165.08,0.4500,-1,-1,-1
617,25,1527.19,422.71,71.52,161.35,0.9166,-1,-1,-1
617,34,815.51,602.81,58.15,176.36,0.8826,-1,-1,-1
617,35,1685.49,294.80,50.28,130.61,0.8808,-1,-1,-1
617,30,1068.36,156.81,29.03,85.39,0.8771,-1,-1,-1
617,20,1290.74,384.84,56.29,157.93,0.8743,-1,-1,-1
617,45,1068.54,157.78,28.71,84.12,0.5821,-1,-1,-1
