39,10,959.65,118.78,21.39,55.12,0.7305,-1,-1,-1
39,3,1743.62,622.15,72.72,173.64,0.6775,-1,-1,-1
39,14,1903.04,347.45,16.96,128.01,0.5595,-1,-1,-1
39,13,425.31,530.87,18.99,19.84,0.4207,-1,-1,-1
40,1,1648.11,243.93,29.02,88.49,0.9259,-1,-1,-1
40,9,1321.71,304.22,38.63,109.19,0.9212,-1,-1,-1
40,4,1329.89,163.03,22.76,66.10,0.9072,-1,-1,-1
40,5,764.04,206.35,27.58,81.13,0.9028,-1,-1,-1
40,7,1199.49,540.46,81.06,150.61,0.8881,-1,-1,-1
40,6,260.50,410.18,42.87,142.99,0.8769,-1,-1,-1
40,3,1744.51,621.73,73.01,173.32,0.8761,-1,-1,-1
40,8,1225.95,327.08,29.15,106.62,0.8530,-1,-1,-1
40,10,959.73,118.83,22.26,54.98,0.7721,-1,-1,-1
40,11,1041.44,539.54,62.31,153.39,0.7358,-1,-1,-1
40,13,425.96,531.59,18.51,19.17,0.5548,-1,-1,-1
40,14,1907.06,346.80,12.94,111.15,0.3790,-1,-1,-1
41,1,1647.57,244.14,29.69,87.73,0.9257,-1,-1,-1
41,9,1323.01,304.15,35.29,109.07,0.9232,-1,-1,-1
41,4,1329.85,162.79,22.63,66.02,0.9065,-1,-1,-1
41,5,763.90,206.43,27.86,81.50,0.9000,-1,-1,-1
41,7,1200.81,542.73,82.61,147.16,0.8907,-1,-1,-1
41,6,260.49,410.05,42.58,142.89,0.8896,-1,-1,-1
41,3,1744.95,621.37,72.32,173.63,0.8575,-1,-1,-1
41,12,1226.63,327.04,28.71,106.21,0.8532,-1,-1,-1
41,10,959.89,118.61,22.08,55.42,0.7538,-1,-1,-1
41,11,1040.01,537.82,61.92,155.06,0.6463,-1,-1,-1
41,13,425.92,531.82,18.83,18.85,0.6235,-1,-1,-1
42,1,1647.52,243.87,29.66,87.94,0.9296,-1,-1,-1
42,9,1325.01,303.97,33.61,109.55,0.9149,-1,-1,-1
42,4,1329.59,162.88,22.79,65.88,0.9085,-1,-1,-1
42,5,763.83,206.58,28.39,81.46,0.9003,-1,-1,-1
42,6,260.43,410.23,43.17,142.29,0.8970,-1,-1,-1
42,3,1745.08,621.36,73.33,173.67,0.8863,-1,-1,-1
42,8,1226.13,326.80,29.18,106.78,0.8698,-1,-1,-1
42,7,1201.56,542.78,83.42,147.08,0.8555,-1,-1,-1
42,10,959.95,118.51,22.34,55.86,0.7279,-1,-1,-1
42,13,425.83,531.57,18.94,18.96,0.6664,-1,-1,-1
42,11,1038.80,540.91,59.60,150.97,0.6429,-1,-1,-1
42,14,1905.65,340.92,14.35,99.86,0.3005,-1,-1,-1
43,1,1647.42,243.93,29.62,87.12,0.9251,-1,-1,-1
43,9,1326.48,304.16,34.08,109.58,0.9170,-1,-1,-1
43,4,1329.81,162.76,22.62,65.42,0.9090,-1,-1,-1
43,7,1204.53,543.26,82.89,146.72,0.9057,-1,-1,-1
43,6,260.55,410.43,43.02,142.15,0.9014,-1,-1,-1
43,5,764.11,206.86,28.30,81.01,0.8965,-1,-1,-1
43,3,1745.65,620.90,73.96,174.50,0.8925,-1,-1,-1
43,10,960.63,119.56,21.33,53.98,0.7834,-1,-1,-1
43,13,425.85,531.42,18.97,19.40,0.6424,-1,-1,-1
43,11,1036.70,550.40,62.42,141.78,0.5021,-1,-1,-1
44,1,1647.52,243.79,29.09,87.04,0.9219,-1,-1,-1
44,7,1207.45,542.20,80.85,147.09,0.9212,-1,-1,-1
44,9,1327.22,305.12,34.15,109.77,0.9118,-1,-1,-1
44,4,1329.67,162.92,22.90,65.22,0.9106,-1,-1,-1
44,6,260.62,410.30,42.83,142.21,0.9023,-1,-1,-1
44,5,763.89,206.78,28.65,81.03,0.8978,-1,-1,-1
44,3,1746.10,619.76,74.01,175.13,0.8912,-1,-1,-1
44,8,1227.05,326.92,28.42,106.39,0.8627,-1,-1,-1
44,10,960.27,119.15,21.84,54.53,0.8181,-1,-1,-1
44,11,1034.71,544.10,63.23,148.41,0.8014,-1,-1,-1
44,13,425.72,531.30,19.13,19.88,0.6246,-1,-1,-1
44,14,1905.06,346.21,14.94,94.82,0.3795,-1,-1,-1
45,7,1214.10,541.24,74.81,147.64,0.9204,-1,-1,-1
45,1,1647.23,243.88,28.75,87.16,0.9169,-1,-1,-1
45,9,1328.99,305.87,34.12,110.74,0.9147,-1,-1,-1
45,4,1329.51,162.69,23.00,65.33,0.9105,-1,-1,-1
45,6,260.63,410.50,42.53,141.79,0.9011,-1,-1,-1
45,5,763.81,206.40,28.35,81.35,0.8966,-1,-1,-1
45,8,1226.48,326.96,28.98,106.59,0.8800,-1,-1,-1
45,3,1746.80,618.37,73.01,176.80,0.8295,-1,-1,-1
45,10,960.60,119.72,21.52,53.61,0.8212,-1,-1,-1
45,11,1032.50,538.85,62.56,153.50,0.8017,-1,-1,-1
45,13,425.84,531.48,18.94,19.05,0.6496,-1,-1,-1
45,15,1786.32,620.37,35.34,100.62,0.4965,-1,-1,-1
46,9,1329.92,306.44,38.89,112.16,0.9151,-1,-1,-1
46,7,1221.06,540.36,69.53,147.40,0.9143,-1,-1,-1
46,1,1646.95,243.95,28.35,87.56,0.9096,-1,-1,-1
46,4,1329.49,162.66,23.17,65.22,0.9087,-1,-1,-1
46,6,260.64,410.50,42.71,141.67,0.9027,-1,-1,-1
46,5,763.82,206.52,28.12,81.46,0.8952,-1,-1,-1
46,8,1227.15,327.22,28.31,106.11,0.8792,-1,-1,-1
46,3,1746.09,617.23,73.90,178.07,0.8608,-1,-1,-1
46,10,960.62,119.88,21.13,53.98,0.7899,-1,-1,-1
46,11,1031.85,536.25,63.86,156.31,0.7726,-1,-1,-1
46,13,425.07,531.39,19.68,19.03,0.6331,-1,-1,-1
47,9,1330.60,307.02,38.44,111.18,0.9202,-1,-1,-1
47,7,1229.94,539.98,62.17,147.74,0.9160,-1,-1,-1
47,4,1329.75,162.93,22.83,65.38,0.9082,-1,-1,-1
47,1,1646.73,243.88,28.22,87.72,0.9069,-1,-1,-1
47,6,260.62,410.77,42.57,142.49,0.8956,-1,-1,-1
47,5,763.94,206.90,28.80,81.12,0.8936,-1,-1,-1
47,8,1226.93,327.38,28.28,106.12,0.8851,-1,-1,-1
47,3,1745.84,616.28,73.35,178.75,0.8145,-1,-1,-1
47,11,1030.88,535.33,62.40,157.34,0.6104,-1,-1,-1
47,13,424.77,531.31,19.87,19.65,0.5823,-1,-1,-1
47,10,963.46,120.70,18.37,47.82,0.4910,-1,-1,-1
48,9,1330.88,307.78,39.54,111.67,0.9193,-1,-1,-1
48,1,1646.62,243.32,26.67,88.73,0.9121,-1,-1,-1
48,4,1329.65,162.68,22.97,65.32,0.9081,-1,-1,-1
48,7,1240.21,536.94,56.35,150.31,0.9053,-1,-1,-1
48,5,763.80,206.74,28.58,80.72,0.8951,-1,-1,-1
48,6,260.69,410.73,42.10,142.97,0.8918,-1,-1,-1
48,8,1226.95,327.31,28.24,105.92,0.8803,-1,-1,-1
48,3,1744.98,615.98,73.72,178.26,0.8684,-1,-1,-1
48,11,1029.70,536.38,59.26,155.05,0.7494,-1,-1,-1
48,10,960.58,120.53,21.90,52.86,0.7295,-1,-1,-1
48,13,424.96,531.47,19.70,19.25,0.6966,-1,-1,-1
49,9,1331.74,308.91,39.01,111.76,0.9206,-1,-1,-1
49,4,1329.73,162.56,22.91,65.36,0.9100,-1,-1,-1
49,1,1646.43,243.28,26.67,88.75,0.9050,-1,-1,-1
49,7,1251.81,537.70,52.33,150.72,0.9045,-1,-1,-1
49,5,763.80,206.94,28.04,80.73,0.8963,-1,-1,-1
49,6,260.93,411.06,41.99,142.20,0.8946,-1,-1,-1
49,8,1227.04,327.45,27.91,105.98,0.8772,-1,-1,-1
49,3,1744.75,615.61,73.55,178.27,0.8739,-1,-1,-1
49,10,960.84,120.47,21.58,52.76,0.6451,-1,-1,-1
49,13,424.79,531.36,19.75,19.39,0.6341,-1,-1,-1
49,14,1903.55,341.83,16.45,98.08,0.3580,-1,-1,-1
49,11,1028.01,536.45,61.60,154.29,0.2530,-1,-1,-1
50,9,1332.44,309.17,37.68,111.17,0.9221,-1,-1,-1
50,4,1329.93,162.44,23.19,65.38,0.9116,-1,-1,-1
50,1,1646.18,243.64,26.84,88.35,0.9079,-1,-1,-1
50,6,260.60,410.69,42.01,142.69,0.9036,-1,-1,-1
50,5,764.16,207.32,28.07,80.56,0.8974,-1,-1,-1
50,7,1258.27,537.62,48.18,150.44,0.8957,-1,-1,-1
50,3,1744.88,615.71,70.99,178.72,0.8949,-1,-1,-1
50,8,1226.75,327.23,28.61,106.55,0.8834,-1,-1,-1
50,10,960.44,121.27,22.13,52.45,0.8070,-1,-1,-1
50,11,1027.84,535.28,58.01,154.82,0.7733,-1,-1,-1
50,13,425.04,531.69,19.63,19.30,0.7053,-1,-1,-1
50,14,1897.64,343.57,22.36,96.61,0.4171,-1,-1,-1
51,9,1333.34,309.05,38.13,111.47,0.9233,-1,-1,-1
51,4,1330.10,162.77,23.29,65.42,0.9106,-1,-1,-1
51,1,1644.88,243.68,27.74,88.44,0.9101,-1,-1,-1
51,6,260.63,411.43,42.10,141.71,0.9060,-1,-1,-1
51,7,1260.57,536.50,53.24,151.57,0.9012,-1,-1,-1
51,5,764.06,207.15,28.22,80.86,0.8968,-1,-1,-1
51,3,1745.06,615.37,70.77,179.01,0.8858,-1,-1,-1
51,8,1226.90,327.41,28.82,106.56,0.8782,-1,-1,-1
51,11,1027.26,537.43,56.77,152.53,0.7579,-1,-1,-1
51,13,425.54,531.82,19.19,19.21,0.7160,-1,-1,-1
51,14,1896.88,344.12,23.12,104.24,0.5548,-1,-1,-1
52,9,1334.99,309.29,37.32,111.41,0.9240,-1,-1,-1
52,4,1329.97,162.47,23.71,65.78,0.9130,-1,-1,-1
52,1,1644.63,243.52,28.01,88.59,0.9094,-1,-1,-1
52,6,260.84,411.41,41.61,142.02,0.9029,-1,-1,-1
52,7,1262.47,537.80,58.17,149.40,0.9028,-1,-1,-1
52,3,1744.95,614.56,69.27,179.54,0.9025,-1,-1,-1
52,5,764.20,206.97,28.71,81.27,0.8982,-1,-1,-1
52,8,1226.72,327.27,28.95,105.96,0.8672,-1,-1,-1
52,13,425.89,532.30,18.85,18.77,0.7353,-1,-1,-1
52,11,1025.67,534.32,58.64,155.15,0.5918,-1,-1,-1
53,9,1337.88,308.88,36.61,112.36,0.9225,-1,-1,-1
53,1,1644.78,243.81,27.58,87.58,0.9107,-1,-1,-1
53,4,1330.44,162.23,23.49,65.71,0.9085,-1,-1,-1
53,3,1744.69,614.91,70.13,178.68,0.9060,-1,-1,-1
53,6,260.61,411.14,42.31,142.24,0.8999,-1,-1,-1
53,5,764.46,207.21,28.06,80.50,0.8942,-1,-1,-1
53,7,1262.10,539.49,67.81,147.36,0.8720,-1,-1,-1
53,8,1227.17,327.14,28.38,106.32,0.8581,-1,-1,-1
53,13,425.79,532.18,19.03,18.25,0.7239,-1,-1,-1
53,11,1025.68,533.98,57.47,155.90,0.5019,-1,-1,-1
54,9,1340.22,309.56,35.89,112.76,0.9258,-1,-1,-1
54,1,1644.61,244.27,27.12,87.35,0.9149,-1,-1,-1
54,7,1262.62,539.94,76.60,148.30,0.9079,-1,-1,-1
54,4,1330.59,162.23,23.31,66.17,0.9060,-1,-1,-1
54,6,260.44,411.61,42.10,141.32,0.9049,-1,-1,-1
54,5,763.93,206.83,28.55,81.34,0.8921,-1,-1,-1
54,8,1227.29,327.45,28.40,106.75,0.8636,-1,-1,-1
54,3,1744.64,614.75,70.57,179.65,0.8512,-1,-1,-1
54,13,425.62,532.31,19.10,18.74,0.7553,-1,-1,-1
54,10,961.46,148.50,20.63,26.22,0.5674,-1,-1,-1
54,11,1024.67,534.19,59.13,155.37,0.5289,-1,-1,-1
55,9,1341.67,309.61,39.31,111.77,0.9175,-1,-1,-1
55,1,1644.28,244.41,28.17,86.82,0.9174,-1,-1,-1
55,7,1264.39,540.87,79.39,147.08,0.9129,-1,-1,-1
55,4,1330.53,161.79,23.43,66.18,0.9098,-1,-1,-1
55,6,260.63,410.95,42.51,141.72,0.8879,-1,-1,-1
55,5,764.49,207.66,27.96,80.19,0.8869,-1,-1,-1
55,8,1227.37,327.07,28.29,106.20,0.8519,-1,-1,-1
55,11,1024.24,533.58,59.37,155.04,0.8028,-1,-1,-1
55,13,425.50,532.50,19.46,17.72,0.6898,-1,-1,-1
55,3,1744.95,614.31,65.47,179.81,0.6463,-1,-1,-1
55,10,963.99,150.62,18.28,23.99,0.5431,-1,-1,-1
55,15,1783.30,614.54,38.88,98.51,0.5144,-1,-1,-1
56,9,1343.28,310.47,43.03,111.52,0.9226,-1,-1,-1
56,1,1644.12,244.11,28.10,86.45,0.9190,-1,-1,-1
56,4,1330.32,161.97,23.90,66.03,0.9103,-1,-1,-1
56,7,1266.33,538.90,79.93,148.72,0.9083,-1,-1,-1
56,6,260.67,411.15,42.27,141.74,0.8895,-1,-1,-1
56,5,764.66,207.52,27.82,80.54,0.8851,-1,-1,-1
56,8,1227.25,327.22,28.36,106.30,0.8646,-1,-1,-1
56,11,1024.06,533.90,60.16,155.20,0.8371,-1,-1,-1
56,3,1745.34,614.69,66.58,179.87,0.8064,-1,-1,-1
56,10,964.41,150.53,17.99,23.49,0.6351,-1,-1,-1
56,13,425.59,532.07,18.94,18.45,0.6198,-1,-1,-1
56,15,1771.72,614.96,50.63,98.09,0.5413,-1,-1,-1
57,9,1344.20,310.81,47.09,111.71,0.9237,-1,-1,-1
57,7,1270.26,538.66,77.45,148.85,0.9217,-1,-1,-1
57,1,1643.97,244.10,27.78,86.24,0.9208,-1,-1,-1
57,4,1330.64,162.20,23.74,65.83,0.9101,-1,-1,-1
57,3,1744.58,615.11,66.54,178.89,0.8939,-1,-1,-1
57,6,260.53,411.18,42.45,141.72,0.8924,-1,-1,-1
57,5,764.65,207.48,27.38,80.71,0.8861,-1,-1,-1
57,8,1227.59,327.27,28.04,106.27,0.8527,-1,-1,-1
57,11,1024.68,541.29,57.32,147.98,0.8199,-1,-1,-1
57,13,425.33,532.02,19.17,18.62,0.5949,-1,-1,-1
57,15,1783.44,614.82,37.90,97.11,0.4888,-1,-1,-1
57,10,966.67,150.27,15.57,23.71,0.3892,-1,-1,-1
58,7,1278.92,538.69,70.48,149.64,0.9296,-1,-1,-1
58,9,1344.50,311.40,49.63,113.77,0.9295,-1,-1,-1
58,1,1643.56,243.94,28.50,86.41,0.9225,-1,-1,-1
58,4,1330.77,162.38,23.99,65.65,0.9105,-1,-1,-1
58,6,260.54,411.07,42.60,141.75,0.8971,-1,-1,-1
58,5,764.49,207.36,27.51,80.64,0.8894,-1,-1,-1
58,3,1743.60,614.19,67.46,179.38,0.8891,-1,-1,-1
58,8,1227.23,327.48,28.42,106.60,0.8665,-1,-1,-1
58,11,1024.83,539.32,57.47,150.63,0.8359,-1,-1,-1
58,13,425.27,531.76,19.20,19.06,0.5425,-1,-1,-1
58,10,967.50,149.55,14.95,25.04,0.4950,-1,-1,-1
58,16,1044.80,530.73,23.36,33.30,0.4678,-1,-1,-1
58,15,1770.43,614.74,51.23,97.23,0.3926,-1,-1,-1
59,9,1345.32,312.21,52.92,113.32,0.9335,-1,-1,-1
59,1,1643.09,243.78,29.08,86.36,0.9238,-1,-1,-1
59,7,1287.57,537.13,63.01,148.15,0.9185,-1,-1,-1
59,4,1330.51,162.43,25.09,65.74,0.9078,-1,-1,-1
59,6,260.66,411.44,42.71,141.32,0.8969,-1,-1,-1
59,3,1743.42,616.34,66.83,175.33,0.8824,-1,-1,-1
59,5,764.33,207.68,27.67,80.63,0.8810,-1,-1,-1
59,8,1227.12,327.32,28.70,106.38,0.8584,-1,-1,-1
59,11,1027.40,535.54,56.20,153.96,0.8035,-1,-1,-1
59,15,1769.20,614.71,52.49,97.38,0.4874,-1,-1,-1
59,10,967.75,149.44,15.17,25.15,0.4609,-1,-1,-1
59,16,1046.03,531.19,27.53,35.31,0.4191,-1,-1,-1
59,13,425.19,531.61,19.35,19.38,0.2861,-1,-1,-1
60,9,1347.01,313.10,52.27,115.87,0.9318,-1,-1,-1
60,1,1643.47,242.92,29.24,86.78,0.9261,-1,-1,-1
60,4,1331.46,162.45,24.35,65.70,0.9074,-1,-1,-1
60,7,1297.39,535.19,56.02,149.70,0.9062,-1,-1,-1
60,6,260.55,411.64,42.98,140.81,0.8966,-1,-1,-1
60,5,764.44,207.90,27.10,80.16,0.8843,-1,-1,-1
60,3,1743.30,616.05,67.36,175.72,0.8691,-1,-1,-1
60,8,1227.45,327.30,28.32,106.18,0.8530,-1,-1,-1
60,11,1027.46,533.15,56.83,155.99,0.8523,-1,-1,-1
60,13,425.62,531.83,18.92,18.88,0.5883,-1,-1,-1
60,15,1771.20,614.71,50.42,97.14,0.4404,-1,-1,-1
60,10,969.78,149.54,13.08,24.44,0.3075,-1,-1,-1
61,1,1643.47,243.49,29.40,86.09,0.9250,-1,-1,-1
61,9,1348.94,314.78,52.61,113.53,0.9242,-1,-1,-1
61,4,1331.38,162.17,25.35,65.94,0.9074,-1,-1,-1
61,6,260.75,411.11,42.82,141.46,0.9061,-1,-1,-1
61,5,764.45,207.37,27.57,80.81,0.8896,-1,-1,-1
61,7,1310.93,534.56,46.70,150.64,0.8873,-1,-1,-1
61,3,1742.60,626.77,67.58,164.68,0.8717,-1,-1,-1
61,8,1227.51,326.93,28.12,106.32,0.8545,-1,-1,-1
61,11,1028.32,533.23,57.71,155.14,0.8189,-1,-1,-1
61,15,1770.20,614.47,51.22,97.54,0.7085,-1,-1,-1
61,13,426.09,532.17,18.70,18.52,0.6522,-1,-1,-1
61,16,1048.58,531.23,36.61,52.22,0.6210,-1,-1,-1
61,10,968.56,148.45,15.31,25.78,0.3067,-1,-1,-1
62,9,1350.92,315.57,52.82,116.06,0.9274,-1,-1,-1
62,1,1642.78,243.47,30.12,86.35,0.9269,-1,-1,-1
62,4,1332.86,162.04,24.07,66.50,0.9076,-1,-1,-1
62,6,260.79,410.71,43.22,142.48,0.9016,-1,-1,-1
62,3,1742.03,613.82,70.64,179.55,0.8974,-1,-1,-1
62,8,1227.00,326.82,28.14,106.71,0.8922,-1,-1,-1
62,5,764.57,207.66,27.74,80.24,0.8896,-1,-1,-1
62,11,1029.12,531.44,56.82,153.97,0.8417,-1,-1,-1
62,7,1323.57,533.71,38.73,151.02,0.8280,-1,-1,-1
62,13,425.66,532.41,19.10,18.20,0.7177,-1,-1,-1
62,15,1788.63,614.31,32.10,97.75,0.4786,-1,-1,-1
62,10,970.37,149.53,13.12,24.11,0.3568,-1,-1,-1
63,1,1641.86,243.06,31.23,86.27,0.9284,-1,-1,-1
63,9,1352.83,315.86,52.12,116.66,0.9278,-1,-1,-1
63,4,1333.30,162.20,23.81,65.62,0.9072,-1,-1,-1
63,6,260.91,410.77,42.94,142.15,0.9058,-1,-1,-1
63,5,764.31,207.49,27.97,80.59,0.8918,-1,-1,-1
63,3,1742.01,616.97,69.58,174.72,0.8911,-1,-1,-1
63,8,1227.17,326.98,28.42,106.65,0.8769,-1,-1,-1
63,11,1030.09,530.60,56.23,152.82,0.7487,-1,-1,-1
63,10,970.92,149.03,13.56,24.92,0.6494,-1,-1,-1
63,13,426.22,532.04,18.66,18.76,0.6289,-1,-1,-1
63,7,1323.85,532.68,42.57,150.71,0.4835,-1,-1,-1
63,15,1769.79,614.06,51.12,98.13,0.3204,-1,-1,-1
64,9,1354.05,316.53,49.57,115.59,0.9322,-1,-1,-1
64,1,1641.95,242.50,31.86,87.14,0.9281,-1,-1,-1
64,4,1333.77,161.95,23.45,66.02,0.9045,-1,-1,-1
64,6,260.95,411.05,42.79,141.89,0.9036,-1,-1,-1
64,5,764.54,207.40,27.82,80.51,0.8861,-1,-1,-1
64,8,1227.54,327.19,27.88,106.44,0.8817,-1,-1,-1
64,3,1741.58,615.93,69.16,175.90,0.8749,-1,-1,-1
64,11,1030.03,527.95,56.85,156.33,0.8461,-1,-1,-1
64,13,425.74,531.92,18.91,18.65,0.7235,-1,-1,-1
64,7,1323.12,533.22,55.94,150.98,0.6778,-1,-1,-1
64,15,1769.41,613.73,51.44,98.95,0.6550,-1,-1,-1
64,10,970.91,149.09,13.98,25.38,0.5472,-1,-1,-1
65,1,1642.76,242.15,31.35,87.30,0.9304,-1,-1,-1
65,9,1355.24,317.15,49.41,114.89,0.9272,-1,-1,-1
65,4,1333.57,161.52,24.33,66.84,0.9047,-1,-1,-1
65,6,260.72,411.17,42.91,142.40,0.9017,-1,-1,-1
65,5,763.78,207.22,28.14,80.31,0.8935,-1,-1,-1
65,8,1227.22,327.38,28.17,106.37,0.8761,-1,-1,-1
65,3,1740.48,613.92,67.88,179.39,0.8722,-1,-1,-1
65,11,1029.98,524.58,57.07,157.84,0.8559,-1,-1,-1
65,15,1771.66,614.08,48.56,98.53,0.7449,-1,-1,-1
65,7,1322.38,534.16,73.49,149.30,0.6763,-1,-1,-1
65,13,425.65,531.90,18.64,19.26,0.6662,-1,-1,-1
65,10,970.98,148.63,15.01,26.20,0.4969,-1,-1,-1
66,1,1643.93,241.87,31.08,87.73,0.9287,-1,-1,-1
66,9,1357.08,317.16,48.59,114.72,0.9209,-1,-1,-1
66,4,1333.95,161.66,24.72,66.29,0.9085,-1,-1,-1
66,6,261.20,410.62,42.42,142.10,0.9020,-1,-1,-1
66,5,764.44,207.01,28.04,81.07,0.9005,-1,-1,-1
66,3,1740.94,613.79,68.28,179.65,0.8712,-1,-1,-1
66,8,1227.97,327.95,27.95,105.49,0.8438,-1,-1,-1
66,11,1030.12,522.92,57.05,156.19,0.8408,-1,-1,-1
66,7,1321.89,534.50,81.53,149.52,0.7613,-1,-1,-1
66,15,1769.18,613.58,51.10,99.16,0.7091,-1,-1,-1
66,13,425.98,531.64,18.78,19.30,0.5849,-1,-1,-1
66,10,969.99,147.47,18.47,26.74,0.5264,-1,-1,-1
67,1,1643.82,241.59,32.00,87.75,0.9259,-1,-1,-1
67,9,1359.84,316.81,45.69,115.31,0.9247,-1,-1,-1
67,4,1334.37,161.75,24.60,65.90,0.9089,-1,-1,-1
67,6,261.27,411.02,42.72,141.48,0.9037,-1,-1,-1
67,5,764.55,207.03,27.80,80.83,0.9020,-1,-1,-1
67,3,1741.20,620.69,67.75,171.10,0.8786,-1,-1,-1
67,8,1227.58,327.77,28.25,105.79,0.8415,-1,-1,-1
67,11,1030.49,526.61,56.32,150.07,0.8281,-1,-1,-1
67,7,1324.31,535.64,83.75,148.38,0.8270,-1,-1,-1
67,15,1769.94,613.35,50.14,99.46,0.7121,-1,-1,-1
67,10,971.11,147.21,18.96,27.49,0.6444,-1,-1,-1
67,16,1052.48,524.71,34.64,53.75,0.6408,-1,-1,-1
67,13,426.01,531.49,18.89,19.64,0.5532,-1,-1,-1
67,17,1748.11,613.50,72.05,100.53,0.5474,-1,-1,-1
68,1,1643.82,241.78,32.06,87.95,0.9272,-1,-1,-1
68,9,1361.50,317.07,43.01,114.85,0.9235,-1,-1,-1
68,4,1333.81,161.64,24.91,66.29,0.9077,-1,-1,-1
68,6,260.89,411.20,42.83,142.56,0.9065,-1,-1,-1
68,5,764.18,206.43,28.35,81.34,0.8994,-1,-1,-1
68,3,1740.50,614.25,72.46,179.29,0.8962,-1,-1,-1
68,8,1226.80,327.54,28.86,106.36,0.8523,-1,-1,-1
68,7,1324.44,536.88,83.08,147.49,0.8285,-1,-1,-1
68,11,1029.57,528.05,57.50,147.82,0.7795,-1,-1,-1
68,13,425.36,531.63,20.03,19.39,0.5572,-1,-1,-1
68,10,971.07,146.53,19.12,28.27,0.5148,-1,-1,-1
68,16,1052.61,523.22,34.53,55.27,0.4796,-1,-1,-1
69,9,1362.72,317.57,41.97,113.68,0.9279,-1,-1,-1
69,1,1645.34,241.64,32.45,88.05,0.9255,-1,-1,-1
69,4,1334.66,161.64,24.62,66.29,0.9093,-1,-1,-1
69,6,260.68,410.81,42.27,142.93,0.9068,-1,-1,-1
69,3,1741.50,614.14,69.48,179.85,0.8970,-1,-1,-1
69,5,764.38,207.41,28.26,80.60,0.8891,-1,-1,-1
69,7,1328.05,536.81,82.71,147.92,0.8651,-1,-1,-1
69,8,1228.08,327.82,27.91,106.29,0.8009,-1,-1,-1
69,11,1029.99,526.07,57.08,148.12,0.7928,-1,-1,-1
69,16,1053.22,523.11,34.40,56.26,0.5312,-1,-1,-1
69,10,970.48,144.28,20.19,30.32,0.5250,-1,-1,-1
69,17,1750.22,614.26,68.70,100.61,0.4806,-1,-1,-1
69,15,1775.52,613.97,43.36,100.08,0.4673,-1,-1,-1
69,13,425.39,531.26,19.60,20.18,0.4258,-1,-1,-1
70,1,1646.08,241.56,31.99,88.00,0.9263,-1,-1,-1
70,9,1364.64,317.71,39.18,114.82,0.9206,-1,-1,-1
70,4,1334.40,161.83,25.43,66.33,0.9066,-1,-1,-1
70,6,260.84,410.84,42.44,143.76,0.9054,-1,-1,-1
70,3,1741.30,614.31,69.48,179.64,0.9010,-1,-1,-1
70,5,764.70,207.01,27.79,81.19,0.8960,-1,-1,-1
70,11,1029.93,520.85,57.22,155.49,0.8610,-1,-1,-1
70,8,1228.25,327.61,28.05,106.28,0.8081,-1,-1,-1
70,7,1334.55,536.94,76.02,147.59,0.6403,-1,-1,-1
70,10,970.05,144.12,20.77,30.50,0.4246,-1,-1,-1
70,13,425.34,531.41,20.43,20.73,0.4166,-1,-1,-1
70,16,1053.08,522.76,34.38,55.80,0.3977,-1,-1,-1
70,17,1748.48,613.99,70.20,101.23,0.3976,-1,-1,-1
70,15,1776.21,613.83,42.47,100.85,0.3001,-1,-1,-1
71,1,1646.57,242.22,31.73,87.47,0.9247,-1,-1,-1
71,3,1742.50,614.10,71.82,180.81,0.9081,-1,-1,-1
71,4,1334.27,161.93,25.51,65.74,0.9071,-1,-1,-1
71,6,260.89,410.35,42.61,142.73,0.9048,-1,-1,-1
71,5,764.44,207.20,28.05,80.51,0.8986,-1,-1,-1
71,9,1365.34,318.07,38.21,114.96,0.8954,-1,-1,-1
71,11,1030.39,520.26,56.80,155.64,0.8742,-1,-1,-1
71,7,1342.04,536.89,68.29,146.63,0.8207,-1,-1,-1
71,8,1227.38,327.54,28.20,106.32,0.8117,-1,-1,-1
71,10,970.26,146.80,20.36,28.10,0.6502,-1,-1,-1
71,13,425.30,531.50,19.45,19.95,0.6270,-1,-1,-1
72,1,1646.79,242.46,31.90,87.36,0.9280,-1,-1,-1
72,9,1367.26,317.95,36.71,118.04,0.9167,-1,-1,-1
72,4,1334.15,161.89,25.90,65.92,0.9094,-1,-1,-1
72,6,261.00,410.30,42.78,142.84,0.9036,-1,-1,-1
72,3,1742.61,614.21,71.12,181.00,0.9022,-1,-1,-1
72,5,764.64,207.27,27.84,80.50,0.8943,-1,-1,-1
72,11,1030.55,520.57,56.81,155.39,0.8881,-1,-1,-1
72,8,1227.53,327.82,28.88,105.94,0.8377,-1,-1,-1
72,7,1351.87,534.63,59.97,148.73,0.8344,-1,-1,-1
72,10,971.05,148.61,19.56,26.21,0.4714,-1,-1,-1
72,13,425.50,531.55,19.64,20.08,0.2994,-1,-1,-1
73,1,1647.07,242.50,32.10,87.42,0.9266,-1,-1,-1
73,9,1367.53,319.01,38.24,118.37,0.9156,-1,-1,-1
73,4,1334.06,161.56,26.58,66.22,0.9103,-1,-1,-1
73,6,260.86,410.22,42.70,143.42,0.9029,-1,-1,-1
73,3,1742.51,614.30,70.08,181.05,0.8983,-1,-1,-1
73,5,764.50,207.35,27.92,80.37,0.8913,-1,-1,-1
73,11,1030.85,520.57,56.26,154.28,0.8731,-1,-1,-1
73,8,1227.82,327.24,28.45,106.36,0.8380,-1,-1,-1
