37,3,24.15,379.55,47.42,124.42,0.9047,-1,-1,-1
37,14,1795.57,524.43,105.71,150.53,0.8981,-1,-1,-1
37,7,910.90,277.98,43.54,101.46,0.8972,-1,-1,-1
37,6,545.05,637.42,105.59,167.25,0.8874,-1,-1,-1
37,8,936.66,246.88,37.86,101.07,0.8800,-1,-1,-1
37,4,1264.06,148.85,57.24,67.18,0.8773,-1,-1,-1
37,2,1300.71,176.51,31.80,82.62,0.8171,-1,-1,-1
37,12,1502.64,521.64,86.30,148.99,0.7556,-1,-1,-1
37,11,265.68,712.65,74.97,173.45,0.6666,-1,-1,-1
38,17,1365.28,425.38,79.64,124.06,0.9283,-1,-1,-1
38,18,1496.50,309.08,61.47,111.82,0.9270,-1,-1,-1
38,13,1444.76,192.71,52.39,84.77,0.9219,-1,-1,-1
38,6,549.43,642.56,97.91,180.64,0.9017,-1,-1,-1
38,7,890.25,278.87,49.14,101.20,0.9017,-1,-1,-1
38,14,1784.47,530.63,101.88,148.66,0.9001,-1,-1,-1
38,8,918.99,247.23,37.83,101.51,0.8947,-1,-1,-1
38,16,1652.35,276.46,75.92,101.25,0.8913,-1,-1,-1
38,11,260.18,718.48,71.85,152.74,0.8904,-1,-1,-1
38,4,1252.10,149.37,51.11,63.74,0.8771,-1,-1,-1
38,2,1280.12,176.87,32.55,80.89,0.8323,-1,-1,-1
38,3,2.21,381.91,47.60,123.48,0.4961,-1,-1,-1
39,18,1475.00,311.94,60.82,110.77,0.9328,-1,-1,-1
39,17,1343.90,426.99,79.22,117.81,0.9178,-1,-1,-1
39,13,1427.85,191.35,49.98,84.70,0.9176,-1,-1,-1
39,14,1780.20,531.40,91.51,154.46,0.9094,-1,-1,-1
39,7,871.50,277.74,49.75,104.85,0.9014,-1,-1,-1
39,11,252.61,716.99,66.97,156.10,0.8928,-1,-1,-1
39,19,1825.35,360.40,79.52,117.01,0.8752,-1,-1,-1
39,8,900.16,248.53,36.62,100.09,0.8617,-1,-1,-1
39,16,1630.72,275.26,83.44,100.33,0.8548,-1,-1,-1
39,4,1243.92,149.01,42.00,62.12,0.8221,-1,-1,-1
39,2,1258.55,178.53,35.05,78.75,0.6684,-1,-1,-1
39,6,551.24,648.71,95.12,170.59,0.3711,-1,-1,-1
40,13,1411.04,188.53,46.66,86.26,0.9286,-1,-1,-1
40,18,1453.18,315.18,64.98,108.42,0.9221,-1,-1,-1
40,17,1321.18,428.69,81.92,113.88,0.9185,-1,-1,-1
40,7,852.04,280.82,45.89,100.09,0.8885,-1,-1,-1
40,19,1814.94,357.69,70.93,115.99,0.8874,-1,-1,-1
40,8,881.84,248.89,35.61,96.02,0.8836,-1,-1,-1
40,14,1777.90,535.11,80.90,157.03,0.8820,-1,-1,-1
40,16,1614.90,272.81,77.42,101.68,0.8723,-1,-1,-1
40,2,1233.15,172.59,41.10,83.77,0.8074,-1,-1,-1
40,11,246.04,719.93,56.91,154.08,0.6758,-1,-1,-1
40,4,1232.39,147.31,35.33,64.46,0.5415,-1,-1,-1
41,13,1391.60,187.18,46.18,87.28,0.9150,-1,-1,-1
41,18,1428.26,319.39,73.37,104.17,0.9076,-1,-1,-1
41,17,1298.11,429.15,89.08,115.85,0.9066,-1,-1,-1
41,19,1801.32,356.09,62.58,116.61,0.8900,-1,-1,-1
41,4,1212.02,146.38,36.78,70.00,0.8748,-1,-1,-1
41,16,1599.22,272.73,75.25,99.84,0.8717,-1,-1,-1
41,8,862.32,251.42,35.34,96.45,0.8673,-1,-1,-1
41,2,1212.82,173.40,41.15,82.58,0.8300,-1,-1,-1
41,14,1770.68,537.89,71.28,142.65,0.7332,-1,-1,-1
41,7,833.16,281.35,43.11,99.33,0.4492,-1,-1,-1
41,11,231.31,723.71,61.55,182.13,0.3354,-1,-1,-1
42,18,1401.88,321.46,78.98,102.71,0.9254,-1,-1,-1
42,19,1785.89,356.63,53.67,117.50,0.9254,-1,-1,-1
42,16,1584.24,271.27,73.73,100.73,0.9129,-1,-1,-1
42,8,837.33,253.84,36.67,96.28,0.8829,-1,-1,-1
42,13,1370.01,187.39,43.64,84.68,0.8780,-1,-1,-1
42,17,1272.45,428.59,95.10,118.14,0.8677,-1,-1,-1
42,2,1186.54,174.42,43.31,82.79,0.8498,-1,-1,-1
42,6,556.53,708.11,75.45,135.51,0.7722,-1,-1,-1
42,4,1187.32,145.54,41.44,75.58,0.7344,-1,-1,-1
42,7,814.44,283.63,36.50,78.81,0.6604,-1,-1,-1
42,11,215.69,723.91,65.00,154.41,0.6030,-1,-1,-1
42,14,1767.77,538.15,55.35,154.19,0.3729,-1,-1,-1
43,18,1373.81,324.52,78.32,99.51,0.9202,-1,-1,-1
43,19,1761.54,358.60,51.35,118.23,0.9128,-1,-1,-1
43,16,1567.86,271.52,66.39,101.55,0.9103,-1,-1,-1
43,13,1346.55,188.35,41.41,83.48,0.8947,-1,-1,-1
43,2,1159.44,174.63,45.63,84.59,0.8687,-1,-1,-1
43,6,538.80,671.02,86.07,180.34,0.8569,-1,-1,-1
43,8,813.35,256.88,34.32,92.79,0.8518,-1,-1,-1
43,17,1248.00,425.99,97.81,122.32,0.8408,-1,-1,-1
43,7,790.24,288.22,36.82,100.11,0.8032,-1,-1,-1
43,4,1168.15,146.81,38.01,64.72,0.4588,-1,-1,-1
43,11,195.62,725.69,69.11,145.26,0.3788,-1,-1,-1
43,14,1709.75,540.95,96.19,126.19,0.3777,-1,-1,-1
44,16,1541.40,271.46,69.02,102.46,0.9023,-1,-1,-1
44,18,1343.99,325.27,81.12,97.34,0.9008,-1,-1,-1
44,13,1319.62,190.17,39.91,82.51,0.8945,-1,-1,-1
44,19,1732.73,361.41,59.67,114.82,0.8891,-1,-1,-1
44,7,765.66,290.19,35.08,101.08,0.8697,-1,-1,-1
44,2,1132.13,180.70,51.83,81.95,0.8628,-1,-1,-1
44,8,782.22,259.64,35.77,97.87,0.8331,-1,-1,-1
44,17,1224.86,425.41,99.86,122.97,0.7816,-1,-1,-1
44,11,173.07,729.46,70.49,151.24,0.7686,-1,-1,-1
44,4,1150.08,147.71,32.77,57.60,0.7305,-1,-1,-1
44,14,1694.89,540.17,91.26,141.12,0.6999,-1,-1,-1
44,6,535.94,663.55,99.39,193.67,0.6103,-1,-1,-1
45,19,1699.65,366.94,73.59,112.29,0.9145,-1,-1,-1
45,18,1316.11,327.50,88.62,97.66,0.9021,-1,-1,-1
45,16,1513.59,273.71,66.44,103.42,0.9013,-1,-1,-1
45,14,1674.98,537.93,102.36,150.55,0.8991,-1,-1,-1
45,2,1103.59,181.72,48.32,81.88,0.8677,-1,-1,-1
45,13,1292.76,193.26,38.92,81.97,0.8589,-1,-1,-1
45,11,149.38,732.94,73.67,155.65,0.8429,-1,-1,-1
45,4,1124.58,150.57,33.64,68.27,0.8067,-1,-1,-1
45,17,1199.94,427.79,100.60,118.37,0.8059,-1,-1,-1
45,8,756.80,265.18,34.18,99.18,0.8032,-1,-1,-1
45,7,740.75,295.28,29.98,73.71,0.5908,-1,-1,-1
45,6,522.45,673.18,105.50,191.87,0.5892,-1,-1,-1
46,13,1265.04,196.77,41.22,81.55,0.9241,-1,-1,-1
46,16,1489.74,276.22,58.40,104.22,0.9163,-1,-1,-1
46,19,1669.30,372.24,73.91,107.73,0.9037,-1,-1,-1
46,7,710.70,299.59,35.27,103.14,0.8930,-1,-1,-1
46,2,1076.33,185.52,40.28,80.54,0.8757,-1,-1,-1
46,17,1172.55,430.40,106.36,120.19,0.8477,-1,-1,-1
46,18,1295.71,329.09,81.60,98.41,0.8433,-1,-1,-1
46,8,729.88,267.81,33.71,102.60,0.8155,-1,-1,-1
46,4,1097.20,153.87,34.43,66.20,0.8085,-1,-1,-1
46,14,1647.05,536.97,115.32,155.32,0.8010,-1,-1,-1
46,6,500.29,701.94,111.46,175.30,0.7604,-1,-1,-1
46,11,122.33,739.45,77.01,160.97,0.7604,-1,-1,-1
47,18,1277.55,332.20,75.96,101.19,0.9260,-1,-1,-1
47,13,1235.43,200.36,44.94,81.43,0.9164,-1,-1,-1
47,19,1639.19,377.02,71.63,104.32,0.9053,-1,-1,-1
47,16,1468.21,279.84,48.63,102.19,0.9013,-1,-1,-1
47,17,1147.65,431.51,115.10,125.27,0.8999,-1,-1,-1
47,2,1048.93,189.06,39.57,80.88,0.8819,-1,-1,-1
47,7,682.38,304.64,44.92,102.79,0.8565,-1,-1,-1
47,4,1070.86,159.25,34.46,71.02,0.8205,-1,-1,-1
47,14,1622.52,537.04,120.13,156.99,0.7334,-1,-1,-1
47,8,699.60,273.79,35.68,91.17,0.6947,-1,-1,-1
47,11,107.42,746.52,67.05,158.61,0.6798,-1,-1,-1
47,6,511.07,686.37,61.88,126.54,0.6702,-1,-1,-1
48,13,1206.17,203.24,44.60,81.33,0.9064,-1,-1,-1
48,16,1444.52,285.61,45.07,97.65,0.9056,-1,-1,-1
48,17,1127.77,437.11,111.34,123.22,0.9030,-1,-1,-1
48,2,1024.00,190.53,39.96,82.14,0.8957,-1,-1,-1
48,7,650.05,309.24,55.14,104.34,0.8744,-1,-1,-1
48,14,1600.28,536.42,117.57,156.21,0.8724,-1,-1,-1
48,19,1607.71,384.02,71.94,98.64,0.8685,-1,-1,-1
48,18,1260.31,337.70,85.44,93.79,0.8512,-1,-1,-1
48,8,670.99,279.33,35.83,92.62,0.7795,-1,-1,-1
48,4,1043.29,163.07,36.47,66.81,0.7009,-1,-1,-1
48,6,501.15,693.69,57.79,139.02,0.3319,-1,-1,-1
49,18,1236.05,343.44,82.95,96.39,0.9244,-1,-1,-1
49,16,1418.62,289.19,45.29,96.37,0.9240,-1,-1,-1
49,13,1177.71,206.05,46.16,81.02,0.9045,-1,-1,-1
49,2,997.89,192.25,33.68,83.47,0.8972,-1,-1,-1
49,19,1577.54,384.99,70.99,97.97,0.8775,-1,-1,-1
49,17,1102.53,442.77,109.07,122.67,0.8761,-1,-1,-1
49,14,1584.62,535.93,105.79,158.02,0.8612,-1,-1,-1
49,7,622.77,313.28,60.76,106.01,0.8597,-1,-1,-1
49,4,1016.58,165.62,37.11,71.02,0.7990,-1,-1,-1
49,6,489.71,697.88,55.68,151.16,0.7926,-1,-1,-1
49,8,641.14,282.84,40.25,99.21,0.6508,-1,-1,-1
50,16,1391.85,291.25,48.69,96.57,0.9251,-1,-1,-1
50,14,1574.17,533.96,93.53,161.53,0.9208,-1,-1,-1
50,18,1209.60,347.19,86.99,97.31,0.9185,-1,-1,-1
50,13,1153.68,207.76,42.87,80.69,0.9076,-1,-1,-1
50,19,1546.14,385.95,71.83,96.17,0.9024,-1,-1,-1
50,7,591.17,319.53,66.54,104.26,0.8935,-1,-1,-1
50,17,1080.37,446.14,105.89,119.57,0.8894,-1,-1,-1
50,2,969.41,197.54,32.93,81.66,0.8491,-1,-1,-1
50,20,769.28,657.03,113.36,173.61,0.8443,-1,-1,-1
50,8,615.70,286.36,37.42,100.59,0.8030,-1,-1,-1
50,6,469.28,735.88,81.59,173.10,0.7935,-1,-1,-1
50,4,990.20,167.38,39.45,70.98,0.7863,-1,-1,-1
51,19,1517.73,387.82,72.66,95.24,0.9210,-1,-1,-1
51,18,1184.21,349.69,96.84,99.78,0.9173,-1,-1,-1
51,13,1130.86,210.28,40.95,80.12,0.9137,-1,-1,-1
51,16,1364.19,293.29,57.45,96.51,0.9091,-1,-1,-1
51,17,1056.94,448.45,101.51,118.41,0.9005,-1,-1,-1
51,4,969.41,169.48,42.57,75.76,0.8895,-1,-1,-1
51,7,562.72,323.63,70.57,106.52,0.8682,-1,-1,-1
51,2,941.95,201.05,39.07,82.96,0.8370,-1,-1,-1
51,20,770.15,668.59,93.73,151.54,0.8330,-1,-1,-1
51,14,1567.61,532.07,66.66,161.69,0.7915,-1,-1,-1
51,8,588.87,292.31,38.60,103.84,0.7496,-1,-1,-1
52,17,1040.18,450.19,95.34,127.86,0.9243,-1,-1,-1
52,18,1168.67,352.16,98.13,103.33,0.9208,-1,-1,-1
52,13,1112.95,211.94,36.67,81.44,0.9153,-1,-1,-1
52,7,537.44,330.02,70.42,104.48,0.9098,-1,-1,-1
52,14,1560.69,530.36,55.86,162.46,0.9080,-1,-1,-1
52,16,1339.01,295.26,67.78,96.70,0.9045,-1,-1,-1
52,19,1491.10,391.15,74.26,92.14,0.9017,-1,-1,-1
52,2,916.61,204.99,40.41,81.27,0.8909,-1,-1,-1
52,4,949.55,172.35,40.58,75.22,0.8884,-1,-1,-1
52,8,564.87,297.34,43.52,99.99,0.7764,-1,-1,-1
52,20,774.80,664.17,86.93,175.33,0.4164,-1,-1,-1
53,21,952.25,899.58,94.97,163.32,0.9504,-1,-1,-1
53,17,1019.61,450.19,94.12,131.65,0.9268,-1,-1,-1
53,18,1159.86,354.97,96.00,104.41,0.9178,-1,-1,-1
53,16,1318.34,297.50,69.03,97.99,0.9163,-1,-1,-1
53,13,1093.10,214.45,35.26,81.21,0.9085,-1,-1,-1
53,19,1467.17,393.66,75.99,91.13,0.9053,-1,-1,-1
53,2,892.40,208.68,43.42,81.51,0.9036,-1,-1,-1
53,7,515.23,333.17,69.53,106.50,0.8968,-1,-1,-1
53,14,1549.87,531.19,50.62,159.13,0.8708,-1,-1,-1
53,4,930.14,175.72,42.35,73.59,0.8682,-1,-1,-1
53,8,543.41,301.76,39.14,98.06,0.7589,-1,-1,-1
53,20,790.91,666.57,77.38,158.54,0.7285,-1,-1,-1
53,6,436.10,711.00,110.92,196.44,0.5908,-1,-1,-1
54,21,933.18,908.33,94.50,160.69,0.9513,-1,-1,-1
54,17,1003.61,451.63,88.08,134.47,0.9349,-1,-1,-1
54,2,869.19,212.38,45.80,80.83,0.9302,-1,-1,-1
54,13,1072.46,216.13,38.56,80.11,0.9216,-1,-1,-1
54,20,781.35,662.94,82.41,138.41,0.9182,-1,-1,-1
54,16,1301.60,298.26,63.73,98.64,0.9173,-1,-1,-1
54,18,1161.14,359.42,84.25,103.24,0.9116,-1,-1,-1
54,19,1447.36,394.63,71.52,92.08,0.9105,-1,-1,-1
54,4,914.01,179.10,36.27,73.48,0.9034,-1,-1,-1
54,7,496.30,336.31,65.91,107.85,0.9026,-1,-1,-1
54,14,1539.19,532.29,45.63,162.12,0.8334,-1,-1,-1
54,8,522.69,306.25,37.26,95.86,0.7038,-1,-1,-1
55,21,914.69,919.69,93.79,152.39,0.9553,-1,-1,-1
55,17,990.38,454.47,74.72,134.44,0.9285,-1,-1,-1
55,2,848.05,215.46,52.83,80.56,0.9270,-1,-1,-1
55,16,1289.13,301.81,58.40,95.74,0.9238,-1,-1,-1
55,13,1055.23,217.70,38.03,80.73,0.9188,-1,-1,-1
55,18,1155.12,362.61,79.73,102.87,0.9185,-1,-1,-1
55,19,1425.85,397.56,71.56,86.51,0.9022,-1,-1,-1
55,20,775.27,658.67,80.83,144.78,0.8964,-1,-1,-1
55,7,480.31,342.33,61.93,105.81,0.8941,-1,-1,-1
55,4,899.06,182.65,28.84,71.79,0.8797,-1,-1,-1
55,8,502.11,309.66,37.40,96.00,0.8603,-1,-1,-1
55,14,1529.02,535.30,43.22,111.83,0.7781,-1,-1,-1
55,6,405.27,747.23,118.94,167.59,0.3562,-1,-1,-1
56,16,1281.46,302.41,51.29,96.53,0.9335,-1,-1,-1
56,13,1038.83,218.39,37.96,83.94,0.9292,-1,-1,-1
56,18,1137.90,364.64,89.24,103.86,0.9211,-1,-1,-1
56,2,828.74,218.69,56.58,80.34,0.9193,-1,-1,-1
56,17,974.20,459.29,67.85,131.14,0.9179,-1,-1,-1
56,7,466.98,343.23,52.71,106.45,0.9133,-1,-1,-1
56,19,1408.29,397.23,69.92,93.83,0.9104,-1,-1,-1
56,14,1517.68,539.35,52.70,160.48,0.9005,-1,-1,-1
56,22,1034.93,512.55,94.93,126.48,0.8922,-1,-1,-1
56,4,884.22,184.82,26.41,71.17,0.8738,-1,-1,-1
56,8,482.66,313.70,36.86,94.88,0.7225,-1,-1,-1
56,6,429.45,722.87,58.47,142.90,0.6021,-1,-1,-1
56,20,765.80,675.18,84.45,179.24,0.5668,-1,-1,-1
56,21,894.79,923.87,94.84,153.31,0.5088,-1,-1,-1
57,17,954.93,464.63,76.46,130.82,0.9357,-1,-1,-1
57,18,1123.46,367.70,86.39,102.97,0.9325,-1,-1,-1
57,16,1275.36,303.90,46.54,95.28,0.9319,-1,-1,-1
57,13,1024.91,222.60,34.96,80.34,0.9269,-1,-1,-1
57,2,812.76,221.29,53.89,80.34,0.9260,-1,-1,-1
57,22,1017.06,510.56,96.57,137.27,0.9180,-1,-1,-1
57,19,1390.32,398.56,67.60,91.63,0.9154,-1,-1,-1
57,14,1508.21,542.63,58.55,160.01,0.9111,-1,-1,-1
57,4,871.65,186.41,24.89,73.78,0.8956,-1,-1,-1
57,21,879.10,922.01,94.06,157.72,0.8872,-1,-1,-1
57,7,453.16,347.50,45.86,106.70,0.8097,-1,-1,-1
57,8,467.32,316.64,33.33,97.42,0.7946,-1,-1,-1
57,20,759.13,678.66,96.92,144.89,0.4574,-1,-1,-1
57,6,422.92,726.38,62.95,141.08,0.3863,-1,-1,-1
58,16,1266.38,308.25,44.74,93.31,0.9294,-1,-1,-1
58,2,798.04,224.69,53.78,80.84,0.9274,-1,-1,-1
58,21,864.73,946.43,94.13,133.57,0.9236,-1,-1,-1
58,13,1012.32,224.57,33.52,81.87,0.9149,-1,-1,-1
58,19,1374.80,398.55,64.59,92.98,0.9123,-1,-1,-1
58,14,1493.52,545.67,66.76,159.22,0.9039,-1,-1,-1
58,4,857.16,188.09,29.07,75.24,0.8952,-1,-1,-1
58,22,999.89,507.91,94.54,132.48,0.8769,-1,-1,-1
58,17,938.74,469.28,82.56,132.39,0.8689,-1,-1,-1
58,18,1113.85,371.24,100.63,101.73,0.8350,-1,-1,-1
58,20,772.64,653.37,93.08,166.63,0.7322,-1,-1,-1
58,6,413.74,726.05,72.87,143.52,0.7085,-1,-1,-1
58,8,447.37,320.03,34.15,99.82,0.6877,-1,-1,-1
58,7,438.13,348.65,42.67,107.84,0.5966,-1,-1,-1
59,16,1255.46,312.60,44.60,91.16,0.9318,-1,-1,-1
59,2,784.12,227.85,50.54,80.55,0.9297,-1,-1,-1
59,19,1358.60,397.23,64.39,97.87,0.9204,-1,-1,-1
59,4,842.83,191.15,30.62,75.67,0.9096,-1,-1,-1
59,13,1001.71,227.93,30.97,81.61,0.9088,-1,-1,-1
59,17,922.96,472.88,80.24,132.02,0.9033,-1,-1,-1
59,14,1472.64,546.07,80.06,160.51,0.8927,-1,-1,-1
59,21,848.48,920.83,96.53,159.17,0.8798,-1,-1,-1
59,18,1111.83,365.68,111.45,111.31,0.8133,-1,-1,-1
59,22,990.34,504.90,92.05,121.42,0.8125,-1,-1,-1
59,20,767.44,665.12,86.66,162.71,0.7958,-1,-1,-1
59,7,421.56,354.20,34.58,70.86,0.7007,-1,-1,-1
59,8,420.57,332.52,37.97,92.71,0.6222,-1,-1,-1
59,6,404.33,722.20,77.85,154.40,0.5804,-1,-1,-1
60,2,773.12,230.57,45.68,80.34,0.9319,-1,-1,-1
60,16,1243.09,315.44,48.18,91.29,0.9263,-1,-1,-1
60,18,1110.66,358.93,83.75,123.62,0.9144,-1,-1,-1
60,13,990.70,230.32,30.23,82.29,0.9087,-1,-1,-1
60,17,908.63,474.19,72.07,134.29,0.9074,-1,-1,-1
60,19,1344.13,396.46,60.47,100.25,0.9068,-1,-1,-1
60,4,828.55,192.13,38.73,77.73,0.9064,-1,-1,-1
60,22,982.15,503.75,85.05,141.99,0.8982,-1,-1,-1
60,14,1463.58,546.69,79.51,155.65,0.8883,-1,-1,-1
60,20,779.18,656.88,82.59,179.04,0.8414,-1,-1,-1
60,7,410.15,355.17,43.06,112.55,0.8132,-1,-1,-1
60,6,409.14,774.82,74.39,160.60,0.7815,-1,-1,-1
60,21,841.61,917.83,90.15,162.17,0.5963,-1,-1,-1
61,16,1228.84,319.08,56.25,90.40,0.9267,-1,-1,-1
61,2,764.65,233.37,37.30,79.95,0.9167,-1,-1,-1
61,13,977.89,230.74,31.33,84.55,0.9155,-1,-1,-1
61,17,894.48,474.18,59.14,138.23,0.9149,-1,-1,-1
61,4,816.46,195.08,41.76,76.23,0.9115,-1,-1,-1
61,18,1111.11,368.76,108.09,117.41,0.9083,-1,-1,-1
61,22,971.43,504.44,85.01,131.60,0.9053,-1,-1,-1
61,19,1329.98,396.64,58.79,103.28,0.8933,-1,-1,-1
61,14,1455.23,547.67,75.11,157.58,0.8603,-1,-1,-1
61,20,783.44,654.94,73.69,184.71,0.8535,-1,-1,-1
61,6,398.66,769.18,96.00,167.32,0.8022,-1,-1,-1
61,7,397.65,354.49,50.83,119.21,0.7937,-1,-1,-1
62,13,964.29,232.27,34.39,85.16,0.9238,-1,-1,-1
62,17,880.18,477.12,63.42,138.41,0.9181,-1,-1,-1
62,2,754.82,236.50,32.53,81.08,0.9131,-1,-1,-1
62,16,1213.73,320.40,65.64,92.74,0.9119,-1,-1,-1
62,4,805.66,198.72,39.55,75.31,0.9000,-1,-1,-1
62,18,1110.49,380.04,91.65,108.05,0.8970,-1,-1,-1
62,14,1454.83,550.18,64.75,154.54,0.8921,-1,-1,-1
62,19,1319.54,396.35,58.38,105.77,0.8912,-1,-1,-1
62,22,954.69,506.54,91.54,127.40,0.8845,-1,-1,-1
62,7,384.20,333.00,57.03,144.67,0.8695,-1,-1,-1
62,6,391.47,766.99,105.10,162.50,0.6512,-1,-1,-1
62,20,784.45,660.34,67.95,178.00,0.4054,-1,-1,-1
63,17,866.60,478.58,51.77,134.84,0.9289,-1,-1,-1
63,16,1199.62,321.29,71.46,94.88,0.9247,-1,-1,-1
63,7,367.61,337.16,63.35,144.50,0.9207,-1,-1,-1
63,4,795.79,201.42,34.18,76.03,0.9178,-1,-1,-1
63,2,739.42,240.19,34.00,79.90,0.9166,-1,-1,-1
63,13,953.29,234.23,32.80,85.39,0.9151,-1,-1,-1
63,19,1315.66,397.00,50.68,107.13,0.9111,-1,-1,-1
63,22,938.62,507.07,93.34,132.99,0.8976,-1,-1,-1
63,14,1455.51,552.70,51.74,149.80,0.8870,-1,-1,-1
63,18,1110.91,394.64,73.42,98.00,0.8839,-1,-1,-1
63,6,387.01,768.03,103.83,167.14,0.5316,-1,-1,-1
63,20,777.00,660.76,69.42,179.72,0.4779,-1,-1,-1
64,14,1450.48,553.25,47.96,152.44,0.9277,-1,-1,-1
64,17,852.37,482.28,45.93,128.94,0.9211,-1,-1,-1
64,2,724.64,243.04,36.19,80.72,0.9163,-1,-1,-1
64,16,1189.79,323.38,73.45,95.61,0.9116,-1,-1,-1
64,19,1310.15,400.20,44.41,107.88,0.9109,-1,-1,-1
64,7,351.47,341.47,67.68,144.56,0.9094,-1,-1,-1
64,13,943.20,236.84,31.70,85.13,0.9012,-1,-1,-1
64,4,788.64,205.64,26.65,74.60,0.9011,-1,-1,-1
64,22,929.68,506.99,86.04,139.16,0.8862,-1,-1,-1
64,18,1113.97,399.85,65.69,95.58,0.8755,-1,-1,-1
64,23,1221.23,452.40,16.52,16.99,0.7909,-1,-1,-1
64,20,766.67,651.38,86.90,170.47,0.5132,-1,-1,-1
64,6,391.89,779.21,84.94,159.88,0.4737,-1,-1,-1
65,16,1184.97,324.56,63.67,96.46,0.9299,-1,-1,-1
65,17,838.52,483.80,45.27,124.72,0.9275,-1,-1,-1
65,2,708.28,246.38,41.83,81.16,0.9259,-1,-1,-1
65,14,1446.16,552.87,45.42,155.81,0.9206,-1,-1,-1
65,4,778.00,208.28,28.03,75.00,0.9045,-1,-1,-1
65,18,1122.86,404.45,45.77,93.45,0.9027,-1,-1,-1
65,13,932.38,238.88,29.69,84.65,0.8976,-1,-1,-1
65,22,916.29,506.29,87.08,132.70,0.8973,-1,-1,-1
65,19,1298.26,403.32,46.28,109.15,0.8952,-1,-1,-1
65,6,384.27,741.23,73.36,144.19,0.7711,-1,-1,-1
65,7,334.83,345.58,70.41,146.19,0.7242,-1,-1,-1
65,20,764.65,644.76,95.76,167.04,0.7163,-1,-1,-1
65,23,1221.54,450.62,16.28,16.32,0.7004,-1,-1,-1
66,2,693.50,249.23,45.51,82.44,0.9323,-1,-1,-1
66,7,318.74,350.90,68.41,144.54,0.9271,-1,-1,-1
66,17,824.06,485.02,48.80,125.47,0.9237,-1,-1,-1
66,16,1182.78,326.71,62.07,95.15,0.9227,-1,-1,-1
66,18,1122.59,410.12,50.50,94.33,0.9121,-1,-1,-1
66,14,1434.86,551.87,49.75,158.84,0.9106,-1,-1,-1
66,4,765.25,209.98,31.48,76.40,0.9082,-1,-1,-1
66,22,909.68,505.68,81.04,135.98,0.9079,-1,-1,-1
66,13,920.06,240.28,28.58,84.68,0.8982,-1,-1,-1
66,19,1287.30,407.44,46.00,108.59,0.8661,-1,-1,-1
66,23,1221.78,449.63,16.72,16.89,0.7489,-1,-1,-1
66,20,761.18,646.42,96.24,166.67,0.7481,-1,-1,-1
66,6,384.28,742.96,71.15,145.53,0.6419,-1,-1,-1
67,16,1181.29,328.63,49.92,94.27,0.9296,-1,-1,-1
67,2,682.06,251.69,46.40,83.23,0.9286,-1,-1,-1
67,17,811.40,484.33,52.02,129.42,0.9271,-1,-1,-1
67,18,1113.81,414.76,61.86,96.07,0.9255,-1,-1,-1
67,14,1425.81,550.17,52.80,157.94,0.9202,-1,-1,-1
67,4,752.18,211.34,32.06,76.14,0.9159,-1,-1,-1
67,13,908.39,241.48,29.86,85.53,0.9133,-1,-1,-1
67,19,1276.60,409.35,49.86,109.42,0.9010,-1,-1,-1
67,22,901.13,506.45,78.22,136.21,0.8969,-1,-1,-1
67,20,766.52,651.21,83.64,160.90,0.8558,-1,-1,-1
67,7,304.53,387.59,69.12,112.54,0.8089,-1,-1,-1
67,23,1223.39,449.40,15.39,16.52,0.5304,-1,-1,-1
68,16,1177.98,331.38,49.37,93.48,0.9293,-1,-1,-1
68,4,739.19,212.67,36.57,77.76,0.9221,-1,-1,-1
68,2,670.05,254.56,46.43,82.63,0.9213,-1,-1,-1
68,18,1103.74,418.42,72.57,99.55,0.9172,-1,-1,-1
68,13,896.84,242.34,33.41,86.07,0.9140,-1,-1,-1
68,19,1265.04,412.92,55.49,109.73,0.9111,-1,-1,-1
68,17,796.29,484.43,55.13,133.21,0.9102,-1,-1,-1
68,14,1424.68,550.41,47.16,142.77,0.8963,-1,-1,-1
68,20,774.61,647.27,82.47,170.99,0.8937,-1,-1,-1
68,22,900.62,508.08,67.85,124.41,0.8877,-1,-1,-1
68,7,293.21,390.72,65.30,113.16,0.7961,-1,-1,-1
68,23,1223.81,450.44,16.50,17.35,0.7542,-1,-1,-1
69,16,1171.46,334.93,45.07,92.90,0.9382,-1,-1,-1
69,22,897.94,509.89,60.78,127.94,0.9330,-1,-1,-1
69,4,726.74,215.86,41.15,77.64,0.9319,-1,-1,-1
69,13,886.81,245.06,34.33,85.89,0.9298,-1,-1,-1
69,18,1098.16,421.91,73.07,103.12,0.9275,-1,-1,-1
69,2,661.89,256.67,40.37,81.89,0.9258,-1,-1,-1
69,14,1423.50,551.31,41.81,129.91,0.9173,-1,-1,-1
69,17,783.53,485.58,55.09,135.72,0.9085,-1,-1,-1
69,19,1251.09,414.86,66.41,110.62,0.9041,-1,-1,-1
69,23,1224.90,452.12,16.11,16.99,0.8151,-1,-1,-1
69,7,282.99,393.77,58.40,112.82,0.7949,-1,-1,-1
69,20,772.35,645.59,84.21,175.74,0.5677,-1,-1,-1
70,16,1165.71,338.82,43.75,92.36,0.9246,-1,-1,-1
70,18,1095.36,425.57,68.67,108.55,0.9233,-1,-1,-1
70,4,714.84,218.44,42.62,76.59,0.9231,-1,-1,-1
70,17,771.88,487.48,54.84,128.06,0.9223,-1,-1,-1
