72,3,920.41,563.95,57.72,161.25,0.8420,-1,-1,-1
72,23,70.23,582.35,36.70,49.28,0.8414,-1,-1,-1
72,5,210.76,451.25,32.83,84.47,0.7390,-1,-1,-1
72,1,414.78,432.85,37.05,129.27,0.7303,-1,-1,-1
72,21,811.78,551.21,55.25,73.12,0.7276,-1,-1,-1
72,22,183.99,614.80,33.94,54.38,0.5909,-1,-1,-1
72,15,684.99,561.65,67.77,168.65,0.3488,-1,-1,-1
73,11,614.61,473.27,55.87,137.02,0.8414,-1,-1,-1
73,2,402.20,633.88,53.60,92.05,0.8207,-1,-1,-1
73,3,922.56,564.10,55.44,161.26,0.7881,-1,-1,-1
73,5,211.92,451.05,31.91,84.00,0.7799,-1,-1,-1
73,23,68.99,581.66,37.92,49.99,0.7656,-1,-1,-1
73,1,417.47,432.56,37.80,128.21,0.7578,-1,-1,-1
73,15,682.48,562.87,68.15,169.24,0.7407,-1,-1,-1
73,21,813.18,551.14,53.97,71.75,0.5856,-1,-1,-1
73,10,56.31,437.08,53.65,67.16,0.4553,-1,-1,-1
73,22,184.52,615.07,32.32,59.87,0.3501,-1,-1,-1
74,11,614.98,473.10,54.64,136.62,0.8742,-1,-1,-1
74,5,212.07,451.04,31.28,84.57,0.8068,-1,-1,-1
74,3,916.69,564.24,61.45,160.48,0.8005,-1,-1,-1
74,23,68.63,581.95,38.36,49.51,0.7210,-1,-1,-1
74,1,418.75,432.82,43.36,128.62,0.7123,-1,-1,-1
74,2,402.32,633.98,53.69,92.00,0.6857,-1,-1,-1
74,15,680.68,561.87,66.32,169.78,0.6792,-1,-1,-1
74,21,812.65,551.08,55.77,72.84,0.6347,-1,-1,-1
74,10,57.62,437.14,50.56,67.06,0.6139,-1,-1,-1
74,8,134.24,567.33,56.72,124.11,0.5776,-1,-1,-1
75,5,212.71,451.16,30.13,84.41,0.8291,-1,-1,-1
75,3,915.51,564.42,62.61,158.69,0.8119,-1,-1,-1
75,11,615.16,474.48,55.19,135.12,0.7555,-1,-1,-1
75,1,419.46,432.34,49.23,129.47,0.7414,-1,-1,-1
75,23,66.07,581.99,41.05,49.58,0.6665,-1,-1,-1
75,2,402.46,634.00,53.49,91.55,0.6487,-1,-1,-1
75,21,813.27,551.04,57.13,74.45,0.5640,-1,-1,-1
75,24,418.79,432.66,50.90,128.78,0.5360,-1,-1,-1
75,10,59.07,437.12,47.56,67.42,0.5266,-1,-1,-1
75,15,680.39,562.52,65.25,168.90,0.4203,-1,-1,-1
75,12,614.94,473.77,55.67,135.66,0.4020,-1,-1,-1
76,5,211.93,450.65,30.82,90.83,0.8217,-1,-1,-1
76,3,913.83,564.42,64.60,161.07,0.7697,-1,-1,-1
76,1,421.24,432.14,51.16,128.86,0.7507,-1,-1,-1
76,24,420.21,432.53,51.27,128.38,0.7358,-1,-1,-1
76,21,812.94,551.43,59.44,73.93,0.7144,-1,-1,-1
76,23,65.89,580.35,41.34,51.09,0.6788,-1,-1,-1
76,17,912.48,564.73,65.73,112.87,0.6669,-1,-1,-1
76,11,615.42,474.12,53.48,135.40,0.6575,-1,-1,-1
76,12,614.92,475.37,54.61,134.02,0.5943,-1,-1,-1
76,10,56.80,437.30,49.97,67.04,0.5796,-1,-1,-1
76,2,402.17,633.47,53.61,92.53,0.4182,-1,-1,-1
77,5,212.51,451.01,29.61,80.42,0.8126,-1,-1,-1
77,17,913.05,564.68,65.20,125.80,0.8009,-1,-1,-1
77,25,39.00,798.64,23.24,67.97,0.7942,-1,-1,-1
77,12,614.41,485.23,53.12,124.22,0.7220,-1,-1,-1
77,23,66.91,579.65,40.98,51.64,0.6700,-1,-1,-1
77,21,816.25,551.89,62.62,80.18,0.6024,-1,-1,-1
77,15,670.15,563.10,69.24,77.41,0.5862,-1,-1,-1
77,1,422.23,433.65,49.17,126.08,0.5290,-1,-1,-1
77,3,922.61,565.91,55.81,154.65,0.5274,-1,-1,-1
77,24,421.59,433.76,49.33,125.41,0.4908,-1,-1,-1
77,2,402.48,633.91,53.67,91.70,0.4608,-1,-1,-1
77,11,614.91,477.60,52.03,132.14,0.4345,-1,-1,-1
77,8,139.24,565.84,59.78,144.05,0.2987,-1,-1,-1
78,11,615.04,472.74,50.45,136.59,0.8477,-1,-1,-1
78,5,212.29,451.04,29.68,77.98,0.8090,-1,-1,-1
78,25,38.73,799.35,22.89,66.86,0.7889,-1,-1,-1
78,3,918.56,564.54,59.63,136.89,0.7746,-1,-1,-1
78,15,669.77,563.82,66.62,170.10,0.7320,-1,-1,-1
78,23,66.22,579.33,42.22,52.26,0.7089,-1,-1,-1
78,26,856.66,663.80,60.25,86.70,0.6876,-1,-1,-1
78,21,824.78,551.50,60.48,123.67,0.5136,-1,-1,-1
78,1,422.47,432.39,55.24,127.90,0.4962,-1,-1,-1
78,2,402.49,634.17,53.63,91.54,0.4274,-1,-1,-1
78,8,140.64,566.18,58.97,122.02,0.4180,-1,-1,-1
78,24,422.43,433.04,55.79,126.83,0.3746,-1,-1,-1
78,10,54.13,437.27,51.78,66.18,0.2900,-1,-1,-1
79,25,38.97,798.80,22.36,66.68,0.8359,-1,-1,-1
79,5,211.90,451.26,29.09,76.81,0.8160,-1,-1,-1
79,3,924.56,564.68,53.41,126.38,0.7897,-1,-1,-1
79,15,668.18,564.16,66.93,165.81,0.7380,-1,-1,-1
79,11,614.37,472.52,47.97,136.19,0.6976,-1,-1,-1
79,23,64.95,581.83,42.50,49.70,0.6871,-1,-1,-1
79,1,423.93,432.20,56.59,127.53,0.6401,-1,-1,-1
79,26,857.89,628.38,61.36,122.49,0.6240,-1,-1,-1
79,24,423.89,432.47,56.22,127.07,0.5239,-1,-1,-1
79,17,911.38,564.99,64.35,108.43,0.4938,-1,-1,-1
79,21,830.72,551.88,54.52,115.30,0.4761,-1,-1,-1
79,10,54.83,437.25,51.02,65.25,0.4259,-1,-1,-1
79,2,402.18,635.26,53.77,91.14,0.2633,-1,-1,-1
80,25,38.66,798.79,22.44,67.43,0.7938,-1,-1,-1
80,5,211.37,451.22,29.29,79.02,0.7828,-1,-1,-1
80,3,925.38,564.59,52.70,136.12,0.7548,-1,-1,-1
80,23,65.91,580.49,41.74,50.91,0.7269,-1,-1,-1
80,1,426.89,431.90,52.99,127.30,0.6889,-1,-1,-1
80,15,666.64,564.01,68.10,170.03,0.6012,-1,-1,-1
80,11,613.92,472.42,43.82,136.04,0.5696,-1,-1,-1
80,26,860.78,590.32,68.20,158.56,0.5498,-1,-1,-1
80,24,426.23,432.31,53.73,126.68,0.5488,-1,-1,-1
80,2,402.23,633.68,54.22,92.11,0.4038,-1,-1,-1
80,10,53.41,437.39,56.95,67.12,0.3593,-1,-1,-1
80,21,830.81,551.93,58.68,121.13,0.2624,-1,-1,-1
81,25,38.39,799.03,22.54,67.23,0.8039,-1,-1,-1
81,3,925.81,564.15,52.45,160.51,0.7976,-1,-1,-1
81,23,67.80,581.39,39.97,50.26,0.7769,-1,-1,-1
81,11,613.19,472.81,41.23,135.97,0.7603,-1,-1,-1
81,1,429.75,432.37,50.56,125.43,0.7470,-1,-1,-1
81,5,211.30,450.45,29.75,85.81,0.7275,-1,-1,-1
81,24,430.10,431.55,49.77,126.27,0.6844,-1,-1,-1
81,2,402.62,633.41,53.53,92.57,0.4370,-1,-1,-1
82,25,38.30,798.93,23.15,67.88,0.8013,-1,-1,-1
82,3,923.88,564.39,54.16,151.38,0.7666,-1,-1,-1
82,11,612.86,477.81,37.00,130.57,0.7598,-1,-1,-1
82,5,210.77,450.95,29.18,81.88,0.7061,-1,-1,-1
82,24,423.85,431.37,57.78,127.15,0.3945,-1,-1,-1
82,1,428.94,431.84,52.46,125.98,0.3138,-1,-1,-1
82,23,68.22,580.54,39.36,50.81,0.2548,-1,-1,-1
83,3,924.41,564.33,53.85,148.05,0.7867,-1,-1,-1
83,5,210.96,450.51,28.85,79.29,0.7614,-1,-1,-1
83,25,37.67,799.71,23.19,67.40,0.7543,-1,-1,-1
83,24,441.32,431.08,40.31,125.79,0.7255,-1,-1,-1
83,1,442.40,430.50,39.25,126.44,0.6977,-1,-1,-1
83,21,833.79,553.03,61.73,71.24,0.4792,-1,-1,-1
83,11,612.30,472.52,34.14,135.71,0.4595,-1,-1,-1
83,10,53.26,437.26,61.51,62.76,0.3112,-1,-1,-1
84,24,447.32,430.71,37.77,125.58,0.8521,-1,-1,-1
84,3,925.41,564.42,52.82,136.44,0.8162,-1,-1,-1
84,5,211.35,450.76,28.50,77.98,0.7495,-1,-1,-1
84,11,612.31,472.55,31.57,136.43,0.7493,-1,-1,-1
84,25,37.49,799.69,23.26,66.37,0.7127,-1,-1,-1
84,1,448.36,431.34,36.66,125.33,0.6948,-1,-1,-1
84,15,657.63,564.24,78.64,167.17,0.6447,-1,-1,-1
84,10,53.92,437.31,60.28,64.79,0.4441,-1,-1,-1
85,11,611.97,472.57,30.72,137.07,0.8874,-1,-1,-1
85,24,450.43,429.88,38.49,125.25,0.8715,-1,-1,-1
85,3,923.72,564.52,54.39,135.10,0.8281,-1,-1,-1
85,5,211.42,450.96,28.53,77.69,0.7335,-1,-1,-1
85,26,827.37,553.48,69.93,173.13,0.7214,-1,-1,-1
85,1,451.24,430.06,37.49,125.28,0.6325,-1,-1,-1
85,25,36.99,797.12,25.06,68.72,0.5886,-1,-1,-1
85,8,151.48,566.85,68.66,168.76,0.5772,-1,-1,-1
85,15,657.46,564.33,71.22,166.61,0.5412,-1,-1,-1
85,10,54.00,437.05,58.52,64.51,0.5151,-1,-1,-1
85,2,402.07,634.75,54.69,97.48,0.2830,-1,-1,-1
86,11,611.86,472.36,30.77,137.26,0.8891,-1,-1,-1
86,1,451.96,429.74,41.74,126.78,0.8549,-1,-1,-1
86,8,151.77,568.18,66.20,168.01,0.8432,-1,-1,-1
86,3,924.92,564.60,53.27,140.45,0.8138,-1,-1,-1
86,26,829.30,552.88,72.12,173.04,0.7601,-1,-1,-1
86,24,452.48,429.86,41.07,127.31,0.7389,-1,-1,-1
86,15,656.31,564.17,68.76,166.03,0.5973,-1,-1,-1
86,5,210.97,450.88,28.65,78.35,0.5743,-1,-1,-1
86,25,36.52,796.12,25.06,70.59,0.5079,-1,-1,-1
86,10,52.69,437.36,59.47,63.53,0.3757,-1,-1,-1
86,2,402.25,634.73,54.05,91.50,0.3528,-1,-1,-1
87,8,152.32,567.26,66.59,166.36,0.8727,-1,-1,-1
87,1,452.71,430.58,44.20,125.75,0.8525,-1,-1,-1
87,3,924.82,564.60,53.34,138.81,0.7879,-1,-1,-1
87,11,612.44,472.40,29.50,137.47,0.7181,-1,-1,-1
87,26,831.98,552.64,74.14,174.47,0.6804,-1,-1,-1
87,5,210.56,451.02,29.71,78.89,0.6231,-1,-1,-1
87,24,453.18,430.75,43.81,125.99,0.6175,-1,-1,-1
87,25,37.06,796.62,24.11,70.32,0.5072,-1,-1,-1
87,15,655.92,564.56,67.75,125.12,0.4403,-1,-1,-1
87,23,64.88,583.22,42.81,48.20,0.4352,-1,-1,-1
87,2,402.06,634.69,54.38,94.68,0.2897,-1,-1,-1
88,8,152.36,566.43,66.81,163.82,0.8816,-1,-1,-1
88,24,453.72,431.15,46.62,123.67,0.8275,-1,-1,-1
88,3,927.33,564.46,50.90,123.70,0.7499,-1,-1,-1
88,5,210.52,450.84,30.65,78.54,0.7154,-1,-1,-1
88,1,453.86,431.33,46.14,123.82,0.7133,-1,-1,-1
88,15,656.47,564.77,66.83,119.59,0.6160,-1,-1,-1
88,26,833.76,553.20,73.44,174.70,0.5824,-1,-1,-1
88,10,75.70,437.05,36.77,49.75,0.4600,-1,-1,-1
88,2,401.95,635.08,54.35,90.46,0.3881,-1,-1,-1
88,11,612.27,472.27,29.42,138.01,0.3313,-1,-1,-1
88,23,65.35,581.69,41.94,49.59,0.2860,-1,-1,-1
88,25,37.01,797.67,24.57,71.09,0.2858,-1,-1,-1
89,8,151.86,566.98,69.37,163.36,0.8646,-1,-1,-1
89,24,455.44,431.47,47.99,123.43,0.8628,-1,-1,-1
89,3,928.81,564.52,49.53,122.23,0.8263,-1,-1,-1
89,1,455.30,431.17,47.86,123.75,0.7761,-1,-1,-1
89,5,210.50,450.86,31.13,79.56,0.7604,-1,-1,-1
89,2,402.26,633.72,54.34,92.22,0.6376,-1,-1,-1
89,15,656.70,565.30,65.46,121.64,0.5675,-1,-1,-1
89,11,612.32,471.93,29.92,139.03,0.5092,-1,-1,-1
89,26,836.72,552.42,76.61,124.70,0.5083,-1,-1,-1
89,10,73.90,437.13,38.18,56.14,0.4056,-1,-1,-1
89,23,66.10,582.86,41.38,48.41,0.2880,-1,-1,-1
90,8,152.35,568.45,69.79,161.09,0.8721,-1,-1,-1
90,24,456.82,430.14,50.42,125.36,0.8510,-1,-1,-1
90,3,933.07,564.62,45.34,119.95,0.8496,-1,-1,-1
90,26,836.36,552.71,75.75,171.01,0.7474,-1,-1,-1
90,5,210.82,450.66,31.03,79.50,0.7143,-1,-1,-1
90,2,402.10,634.92,54.39,90.47,0.6296,-1,-1,-1
90,11,612.10,472.14,30.39,137.85,0.6079,-1,-1,-1
90,10,52.09,438.51,48.58,54.38,0.6037,-1,-1,-1
90,1,457.05,430.47,50.24,125.00,0.4641,-1,-1,-1
90,23,66.62,582.85,41.48,48.24,0.4289,-1,-1,-1
91,11,610.91,471.53,31.53,137.81,0.8629,-1,-1,-1
91,1,458.62,430.62,51.08,124.18,0.8188,-1,-1,-1
91,24,458.45,430.76,51.48,124.60,0.8108,-1,-1,-1
91,3,934.97,565.06,43.01,120.77,0.7828,-1,-1,-1
91,5,210.87,450.79,31.43,79.82,0.7608,-1,-1,-1
91,2,401.45,633.49,55.27,91.31,0.7291,-1,-1,-1
91,26,838.86,552.91,73.35,172.72,0.7125,-1,-1,-1
91,27,207.78,474.09,29.57,114.05,0.6082,-1,-1,-1
91,10,52.60,438.49,53.47,53.81,0.4906,-1,-1,-1
91,8,153.71,567.95,69.51,161.42,0.3635,-1,-1,-1
91,25,36.59,795.98,24.78,72.92,0.2948,-1,-1,-1
92,11,611.09,471.11,31.35,138.07,0.8444,-1,-1,-1
92,1,459.64,430.09,50.96,125.22,0.8063,-1,-1,-1
92,5,210.44,450.70,32.12,79.32,0.7703,-1,-1,-1
92,26,839.31,551.93,73.99,174.97,0.7679,-1,-1,-1
92,3,936.67,564.96,41.81,124.40,0.7580,-1,-1,-1
92,27,206.79,496.31,30.93,93.71,0.6812,-1,-1,-1
92,24,459.74,429.18,51.13,126.06,0.6557,-1,-1,-1
92,2,401.39,633.72,55.56,91.17,0.6105,-1,-1,-1
92,8,156.03,566.45,69.94,163.65,0.4804,-1,-1,-1
92,25,35.93,793.72,25.25,74.45,0.3363,-1,-1,-1
92,10,56.45,438.51,47.49,52.60,0.2873,-1,-1,-1
93,11,610.22,471.18,32.37,137.78,0.8279,-1,-1,-1
93,26,841.65,552.25,77.17,174.20,0.7721,-1,-1,-1
93,5,210.64,450.84,32.16,82.19,0.7544,-1,-1,-1
93,27,207.27,496.98,31.17,91.60,0.7204,-1,-1,-1
93,1,462.76,428.95,48.80,126.45,0.7137,-1,-1,-1
93,3,935.32,564.51,43.07,149.69,0.6429,-1,-1,-1
93,24,462.09,429.67,49.73,126.09,0.5774,-1,-1,-1
93,28,82.60,491.13,42.78,72.69,0.5123,-1,-1,-1
93,10,66.10,437.49,34.72,58.25,0.3256,-1,-1,-1
93,2,401.24,633.99,55.54,91.35,0.3134,-1,-1,-1
93,25,36.11,792.62,25.33,74.53,0.2753,-1,-1,-1
94,1,465.05,427.58,48.48,128.95,0.8702,-1,-1,-1
94,2,383.96,637.12,72.73,183.32,0.8663,-1,-1,-1
94,11,609.75,471.64,33.15,136.78,0.8618,-1,-1,-1
94,26,842.80,553.47,79.33,166.55,0.8016,-1,-1,-1
94,5,210.30,450.85,32.54,84.04,0.7343,-1,-1,-1
94,27,207.29,497.05,30.96,91.18,0.6778,-1,-1,-1
94,3,932.75,564.72,45.94,142.65,0.5674,-1,-1,-1
94,28,83.35,492.44,37.18,70.75,0.4561,-1,-1,-1
94,8,159.78,564.88,92.89,164.88,0.3618,-1,-1,-1
95,24,467.99,427.89,48.22,123.96,0.8691,-1,-1,-1
95,1,468.36,427.50,47.96,124.45,0.8262,-1,-1,-1
95,11,608.96,472.74,33.98,135.86,0.8101,-1,-1,-1
95,2,387.06,637.70,69.59,182.47,0.7541,-1,-1,-1
95,5,210.86,450.95,31.80,82.95,0.7408,-1,-1,-1
95,26,845.91,552.25,77.70,139.51,0.7405,-1,-1,-1
95,27,207.03,496.08,31.04,90.58,0.7045,-1,-1,-1
95,25,36.40,793.59,24.55,73.71,0.5361,-1,-1,-1
95,8,163.07,564.69,87.37,120.27,0.4843,-1,-1,-1
95,28,82.00,492.24,39.04,71.35,0.4442,-1,-1,-1
95,15,656.64,564.48,65.95,131.01,0.3955,-1,-1,-1
95,29,76.41,792.23,40.31,70.84,0.3763,-1,-1,-1
95,10,65.17,437.85,35.99,64.53,0.3341,-1,-1,-1
96,11,608.87,473.01,34.15,135.55,0.8458,-1,-1,-1
96,26,847.42,552.14,77.03,136.44,0.8195,-1,-1,-1
96,5,210.35,451.03,32.70,82.42,0.7580,-1,-1,-1
96,27,207.52,496.37,30.30,89.89,0.7464,-1,-1,-1
96,1,471.73,424.29,45.20,124.29,0.6830,-1,-1,-1
96,8,163.71,565.04,81.16,121.34,0.6075,-1,-1,-1
96,10,76.04,444.04,28.75,55.99,0.6034,-1,-1,-1
96,24,471.92,424.83,44.77,123.76,0.4239,-1,-1,-1
96,29,76.21,790.89,40.23,72.67,0.4121,-1,-1,-1
96,2,389.72,639.74,67.20,179.62,0.3548,-1,-1,-1
96,25,35.70,795.63,25.56,72.14,0.3241,-1,-1,-1
96,15,656.91,564.03,65.67,117.53,0.3169,-1,-1,-1
96,28,74.74,491.17,47.40,72.91,0.2934,-1,-1,-1
97,24,476.48,445.60,40.96,103.42,0.8296,-1,-1,-1
97,11,607.43,473.74,37.30,136.88,0.7747,-1,-1,-1
97,26,848.31,553.03,76.59,122.01,0.7739,-1,-1,-1
97,5,210.46,451.10,32.07,82.16,0.7220,-1,-1,-1
97,27,208.38,454.32,29.12,132.17,0.5577,-1,-1,-1
97,10,73.94,439.73,30.86,60.23,0.4831,-1,-1,-1
97,25,35.73,794.93,25.36,72.30,0.3260,-1,-1,-1
97,29,76.41,790.67,40.68,72.59,0.2585,-1,-1,-1
98,24,481.20,424.78,37.28,123.60,0.8336,-1,-1,-1
98,17,909.57,570.30,66.40,175.52,0.7992,-1,-1,-1
98,27,208.39,454.09,29.43,130.58,0.7488,-1,-1,-1
98,5,210.34,451.23,32.44,82.52,0.6368,-1,-1,-1
98,26,849.12,552.99,77.06,147.65,0.5084,-1,-1,-1
98,1,480.69,423.47,37.36,125.65,0.4159,-1,-1,-1
98,10,72.63,440.45,32.01,61.12,0.4098,-1,-1,-1
98,25,36.05,794.91,24.94,72.65,0.3608,-1,-1,-1
98,11,598.20,474.16,47.33,137.23,0.3353,-1,-1,-1
99,17,915.90,570.04,62.09,174.32,0.8297,-1,-1,-1
99,24,483.92,423.54,37.06,125.15,0.8122,-1,-1,-1
99,27,208.85,450.04,30.30,135.07,0.7378,-1,-1,-1
99,1,483.94,423.11,37.04,125.63,0.7181,-1,-1,-1
99,30,395.16,633.99,59.72,91.31,0.7111,-1,-1,-1
99,11,603.15,474.68,42.38,135.80,0.3864,-1,-1,-1
99,15,658.57,564.46,64.36,93.78,0.3127,-1,-1,-1
100,24,486.82,424.86,39.55,124.21,0.7654,-1,-1,-1
100,26,849.89,553.19,74.78,167.01,0.7540,-1,-1,-1
100,17,922.39,583.35,58.71,160.04,0.7358,-1,-1,-1
100,27,208.01,448.41,31.32,136.81,0.7337,-1,-1,-1
100,1,487.11,424.75,38.99,124.53,0.7187,-1,-1,-1
100,5,210.50,450.86,32.31,82.63,0.7019,-1,-1,-1
100,15,659.44,564.77,62.48,81.98,0.3429,-1,-1,-1
101,1,488.44,425.33,45.69,123.94,0.8112,-1,-1,-1
101,5,210.86,451.05,32.10,82.06,0.7761,-1,-1,-1
101,23,68.14,532.45,60.00,96.15,0.7119,-1,-1,-1
101,27,207.68,453.06,31.40,133.55,0.6960,-1,-1,-1
101,24,489.17,426.41,44.21,122.83,0.6691,-1,-1,-1
101,17,930.32,578.77,57.35,166.27,0.6484,-1,-1,-1
101,26,852.00,553.89,76.11,166.61,0.6083,-1,-1,-1
101,30,392.61,634.07,32.26,92.71,0.4464,-1,-1,-1
101,10,67.95,439.44,38.37,60.63,0.3125,-1,-1,-1
101,25,36.35,797.01,24.47,70.47,0.2830,-1,-1,-1
102,24,489.65,424.95,53.19,124.58,0.8373,-1,-1,-1
102,23,68.12,529.32,61.76,99.15,0.7906,-1,-1,-1
102,5,210.72,451.11,31.91,82.22,0.7744,-1,-1,-1
102,27,205.35,493.87,33.48,94.16,0.7596,-1,-1,-1
102,10,71.65,439.34,36.90,61.44,0.7308,-1,-1,-1
102,26,853.06,553.92,76.20,167.16,0.6917,-1,-1,-1
102,30,391.02,633.95,61.28,92.70,0.5833,-1,-1,-1
102,1,490.43,425.14,51.09,124.54,0.5146,-1,-1,-1
102,15,660.17,565.23,60.28,78.83,0.4475,-1,-1,-1
102,25,36.12,794.03,25.99,74.40,0.3300,-1,-1,-1
103,24,490.09,425.32,48.69,123.09,0.8510,-1,-1,-1
103,27,202.08,492.81,36.23,93.67,0.7776,-1,-1,-1
103,5,210.74,451.13,31.78,81.37,0.7569,-1,-1,-1
103,10,70.89,439.12,38.62,62.73,0.6715,-1,-1,-1
103,15,662.05,566.20,58.78,76.70,0.4802,-1,-1,-1
103,26,854.13,554.16,76.25,165.77,0.3978,-1,-1,-1
103,1,490.92,425.63,48.32,122.92,0.3803,-1,-1,-1
103,30,389.09,633.94,43.86,92.67,0.3387,-1,-1,-1
103,25,36.51,793.10,27.08,75.09,0.3248,-1,-1,-1
104,27,201.72,494.23,36.69,91.92,0.8677,-1,-1,-1
104,5,210.31,450.49,31.58,83.24,0.8131,-1,-1,-1
104,10,65.62,438.73,45.85,64.48,0.7921,-1,-1,-1
104,30,387.54,634.12,54.38,91.65,0.5686,-1,-1,-1
104,24,490.89,425.82,56.16,123.72,0.5523,-1,-1,-1
104,1,491.35,425.62,53.65,123.82,0.5260,-1,-1,-1
104,15,661.92,565.60,58.14,79.54,0.3692,-1,-1,-1
104,23,67.73,531.75,67.46,95.53,0.3195,-1,-1,-1
104,26,857.34,554.93,74.39,169.57,0.3187,-1,-1,-1
104,25,37.70,796.50,25.04,72.94,0.3040,-1,-1,-1
105,27,200.93,491.67,36.66,94.46,0.8688,-1,-1,-1
105,5,210.22,450.73,31.27,82.84,0.7972,-1,-1,-1
105,24,491.43,425.52,60.11,123.49,0.7218,-1,-1,-1
105,25,38.99,797.37,23.81,72.93,0.6776,-1,-1,-1
105,10,62.46,438.42,51.10,62.79,0.6706,-1,-1,-1
105,15,663.91,566.80,55.86,77.84,0.6631,-1,-1,-1
105,23,68.03,531.40,67.81,95.71,0.6508,-1,-1,-1
105,26,859.49,555.01,72.26,168.83,0.6309,-1,-1,-1
105,1,491.62,425.55,59.27,123.49,0.5218,-1,-1,-1
105,30,386.16,633.84,59.62,91.83,0.4402,-1,-1,-1
106,27,201.20,491.86,36.92,93.48,0.8449,-1,-1,-1
106,5,210.23,451.08,31.57,82.54,0.8184,-1,-1,-1
106,25,38.81,797.33,23.98,73.58,0.6300,-1,-1,-1
106,15,664.74,566.76,54.87,79.48,0.6049,-1,-1,-1
106,1,492.20,426.80,60.32,121.47,0.4998,-1,-1,-1
106,23,67.93,528.54,67.80,99.92,0.4949,-1,-1,-1
106,10,65.10,438.05,49.90,63.26,0.4746,-1,-1,-1
106,26,863.69,565.31,68.35,158.32,0.3577,-1,-1,-1
107,26,862.25,554.47,69.65,169.38,0.8832,-1,-1,-1
107,27,199.69,492.19,38.10,93.68,0.8253,-1,-1,-1
107,5,210.04,451.42,31.17,80.84,0.7863,-1,-1,-1
107,3,931.20,568.03,39.68,109.75,0.7578,-1,-1,-1
107,25,39.48,798.53,22.86,71.90,0.7203,-1,-1,-1
107,10,64.33,438.01,49.92,92.09,0.6684,-1,-1,-1
107,15,663.96,566.55,55.64,79.57,0.6594,-1,-1,-1
107,1,495.28,427.48,56.63,120.26,0.5583,-1,-1,-1
108,27,199.75,493.75,38.15,90.45,0.8063,-1,-1,-1
108,5,210.24,451.19,31.07,79.87,0.7962,-1,-1,-1
108,26,863.68,553.40,70.14,169.18,0.7531,-1,-1,-1
108,3,933.69,569.26,40.34,109.30,0.6736,-1,-1,-1
108,15,663.65,566.84,56.84,79.73,0.6622,-1,-1,-1
108,10,62.39,437.97,44.24,66.27,0.6424,-1,-1,-1
108,1,499.03,428.18,51.94,118.88,0.4512,-1,-1,-1
108,25,39.53,799.24,22.36,68.44,0.3787,-1,-1,-1
108,24,498.75,426.40,51.59,121.15,0.3505,-1,-1,-1
109,26,865.01,553.51,68.14,169.65,0.8046,-1,-1,-1
109,5,210.30,450.55,31.35,83.03,0.7888,-1,-1,-1
109,10,58.92,437.91,46.88,63.79,0.7076,-1,-1,-1
109,27,200.91,493.41,37.51,90.60,0.6729,-1,-1,-1
109,15,663.38,567.76,57.02,79.20,0.6559,-1,-1,-1
109,3,935.35,570.17,38.93,66.08,0.6555,-1,-1,-1
109,25,39.42,801.91,21.91,65.36,0.5773,-1,-1,-1
109,11,603.49,474.65,37.89,102.05,0.4037,-1,-1,-1
109,30,382.04,634.49,62.24,92.25,0.2810,-1,-1,-1
110,17,952.85,575.72,60.98,164.65,0.8330,-1,-1,-1
110,10,59.05,437.84,46.75,92.71,0.7850,-1,-1,-1
110,5,209.96,451.43,31.83,81.51,0.7612,-1,-1,-1
110,27,199.36,491.95,39.45,92.81,0.5685,-1,-1,-1
110,25,39.24,802.19,22.18,67.14,0.5232,-1,-1,-1
110,15,662.23,567.32,58.17,79.12,0.5101,-1,-1,-1
110,3,936.64,570.84,40.80,76.27,0.4929,-1,-1,-1
110,26,866.02,552.35,69.52,173.03,0.3159,-1,-1,-1
111,26,867.58,553.29,66.11,171.24,0.7917,-1,-1,-1
111,10,58.35,437.67,47.51,87.97,0.7802,-1,-1,-1
111,5,210.27,450.05,31.54,84.04,0.7231,-1,-1,-1
111,11,602.51,474.13,38.29,102.74,0.6248,-1,-1,-1
111,17,951.72,576.78,63.02,163.38,0.5543,-1,-1,-1
111,27,197.38,487.04,41.69,98.27,0.4636,-1,-1,-1
111,15,664.57,567.89,55.86,77.50,0.3502,-1,-1,-1
111,30,381.08,634.82,50.96,90.29,0.3060,-1,-1,-1
111,24,513.96,429.41,38.22,114.16,0.3057,-1,-1,-1
112,26,866.92,553.46,61.59,170.93,0.9004,-1,-1,-1
112,10,57.77,437.75,48.49,110.48,0.7991,-1,-1,-1
112,5,209.77,449.86,31.62,83.60,0.7408,-1,-1,-1
112,11,603.41,474.71,37.01,104.52,0.7030,-1,-1,-1
112,17,940.11,571.95,50.83,150.76,0.5815,-1,-1,-1
112,27,199.98,480.64,38.34,105.00,0.5810,-1,-1,-1
112,24,519.74,458.76,31.00,84.99,0.4282,-1,-1,-1
112,15,664.02,568.95,56.35,76.92,0.3799,-1,-1,-1
112,25,40.37,801.55,22.03,65.47,0.2885,-1,-1,-1
113,1,526.48,420.85,48.91,123.36,0.8780,-1,-1,-1
113,26,867.85,553.96,59.67,170.73,0.8120,-1,-1,-1
113,10,56.86,437.79,49.38,75.60,0.7988,-1,-1,-1
113,5,210.05,449.35,32.84,84.54,0.7244,-1,-1,-1
113,11,603.08,474.87,37.87,114.95,0.5265,-1,-1,-1
113,27,199.93,464.48,39.12,121.27,0.4053,-1,-1,-1
