22,14,728.50,201.62,16.13,52.98,0.8977,-1,-1,-1
22,16,305.23,500.68,41.40,64.29,0.8959,-1,-1,-1
22,21,888.17,320.75,24.18,67.93,0.8854,-1,-1,-1
22,5,493.88,378.02,27.34,68.51,0.8761,-1,-1,-1
22,22,747.20,159.12,18.88,53.27,0.8564,-1,-1,-1
22,25,1322.45,892.19,17.81,18.09,0.6872,-1,-1,-1
23,2,1582.78,489.33,34.73,83.60,0.9350,-1,-1,-1
23,13,1003.53,533.29,41.30,83.53,0.9332,-1,-1,-1
23,4,348.04,267.16,32.56,64.04,0.9322,-1,-1,-1
23,1,111.11,528.49,44.49,89.77,0.9318,-1,-1,-1
23,16,306.74,502.18,44.33,65.75,0.9308,-1,-1,-1
23,8,563.17,707.47,39.94,92.52,0.9300,-1,-1,-1
23,11,192.68,358.59,36.23,70.10,0.9254,-1,-1,-1
23,10,291.28,327.10,35.13,70.52,0.9186,-1,-1,-1
23,3,657.97,443.14,32.62,76.79,0.9182,-1,-1,-1
23,15,966.87,325.88,28.42,66.24,0.9181,-1,-1,-1
23,18,1428.60,207.34,25.63,60.20,0.9179,-1,-1,-1
23,9,1240.55,509.29,31.70,82.61,0.9147,-1,-1,-1
23,7,1667.44,430.85,31.29,84.26,0.9135,-1,-1,-1
23,17,591.34,236.57,26.29,58.03,0.9130,-1,-1,-1
23,19,1381.17,259.48,23.86,59.62,0.9055,-1,-1,-1
23,6,1393.84,818.21,68.53,105.32,0.8928,-1,-1,-1
23,14,734.17,201.56,17.32,52.77,0.8915,-1,-1,-1
23,12,1017.47,340.04,36.21,71.40,0.8826,-1,-1,-1
23,21,892.35,319.58,26.59,66.38,0.8810,-1,-1,-1
23,5,496.95,377.12,24.07,67.93,0.8636,-1,-1,-1
23,22,748.63,160.75,23.12,50.74,0.8452,-1,-1,-1
23,25,1320.54,894.50,17.06,17.20,0.7227,-1,-1,-1
24,11,196.97,357.73,38.89,71.52,0.9390,-1,-1,-1
24,1,114.96,527.74,47.41,92.41,0.9387,-1,-1,-1
24,13,1008.28,535.37,39.07,83.04,0.9316,-1,-1,-1
24,8,571.70,707.74,41.94,103.07,0.9269,-1,-1,-1
24,4,352.20,265.86,31.37,64.68,0.9269,-1,-1,-1
24,2,1588.11,488.62,33.43,83.63,0.9266,-1,-1,-1
24,18,1431.61,207.74,27.11,59.73,0.9259,-1,-1,-1
24,16,301.36,502.56,52.25,68.68,0.9204,-1,-1,-1
24,9,1247.75,508.04,28.46,83.03,0.9166,-1,-1,-1
24,19,1384.34,259.97,23.69,59.42,0.9156,-1,-1,-1
24,3,662.20,444.77,29.36,74.25,0.9152,-1,-1,-1
24,14,736.94,201.46,21.14,53.14,0.9098,-1,-1,-1
24,10,296.23,327.15,31.21,68.42,0.9090,-1,-1,-1
24,15,969.62,326.68,26.31,64.80,0.9080,-1,-1,-1
24,17,596.95,235.43,24.08,59.30,0.9038,-1,-1,-1
24,12,1017.89,342.41,33.37,67.21,0.8972,-1,-1,-1
24,7,1668.70,432.79,33.79,83.29,0.8895,-1,-1,-1
24,5,499.65,376.97,27.97,66.47,0.8877,-1,-1,-1
24,22,755.22,160.93,24.02,49.74,0.8848,-1,-1,-1
24,21,898.56,319.37,25.70,65.99,0.8825,-1,-1,-1
24,6,1389.35,820.12,58.82,56.68,0.8078,-1,-1,-1
24,25,1319.62,895.01,15.55,17.34,0.6890,-1,-1,-1
25,1,119.13,527.38,47.51,93.25,0.9347,-1,-1,-1
25,13,1013.80,537.30,36.27,80.42,0.9315,-1,-1,-1
25,11,199.47,357.26,42.17,72.09,0.9312,-1,-1,-1
25,8,582.53,710.43,40.45,104.30,0.9282,-1,-1,-1
25,4,357.46,264.79,33.48,65.15,0.9268,-1,-1,-1
25,3,664.69,445.02,27.51,72.96,0.9235,-1,-1,-1
25,2,1592.96,488.41,34.83,85.97,0.9215,-1,-1,-1
25,10,300.36,325.88,34.47,67.91,0.9181,-1,-1,-1
25,7,1672.43,434.09,33.35,82.24,0.9178,-1,-1,-1
25,5,504.31,375.27,28.46,70.03,0.9160,-1,-1,-1
25,15,970.80,326.70,26.89,63.72,0.9158,-1,-1,-1
25,18,1435.05,208.77,28.20,60.06,0.9142,-1,-1,-1
25,9,1251.90,508.57,28.46,81.90,0.9140,-1,-1,-1
25,16,303.69,503.22,51.29,69.80,0.9099,-1,-1,-1
25,21,904.47,317.51,25.64,66.55,0.9069,-1,-1,-1
25,19,1389.62,260.81,22.98,58.95,0.9057,-1,-1,-1
25,14,740.37,201.62,24.22,52.59,0.9034,-1,-1,-1
25,22,758.41,160.13,26.62,50.18,0.8995,-1,-1,-1
25,17,602.16,234.69,21.12,59.27,0.8995,-1,-1,-1
25,12,1018.51,342.82,30.30,65.58,0.8637,-1,-1,-1
25,6,1384.19,820.09,50.35,55.11,0.7786,-1,-1,-1
25,25,1316.30,896.69,17.53,17.07,0.5868,-1,-1,-1
26,11,203.93,357.70,42.57,72.02,0.9331,-1,-1,-1
26,8,591.38,713.16,41.58,103.43,0.9298,-1,-1,-1
26,1,123.02,526.90,45.21,94.53,0.9259,-1,-1,-1
26,2,1598.13,488.01,34.74,88.42,0.9254,-1,-1,-1
26,5,505.38,373.94,33.17,72.63,0.9243,-1,-1,-1
26,4,361.74,263.88,35.56,67.29,0.9243,-1,-1,-1
26,13,1018.20,538.16,35.71,78.11,0.9233,-1,-1,-1
26,3,667.79,445.55,30.81,70.93,0.9224,-1,-1,-1
26,10,304.08,324.27,38.25,68.26,0.9165,-1,-1,-1
26,16,308.17,504.25,48.62,69.80,0.9150,-1,-1,-1
26,6,1385.01,819.01,72.70,109.75,0.9133,-1,-1,-1
26,12,1019.89,342.70,32.89,64.96,0.9132,-1,-1,-1
26,15,974.80,326.23,24.98,63.88,0.9122,-1,-1,-1
26,9,1254.60,509.09,30.53,82.71,0.9088,-1,-1,-1
26,14,746.32,201.52,24.99,52.06,0.9086,-1,-1,-1
26,22,764.43,159.82,27.76,50.52,0.9083,-1,-1,-1
26,18,1440.50,209.78,25.32,59.64,0.9044,-1,-1,-1
26,17,607.93,234.30,18.77,59.42,0.8962,-1,-1,-1
26,21,910.16,316.05,24.49,67.27,0.8941,-1,-1,-1
26,19,1395.27,261.94,21.51,57.60,0.8934,-1,-1,-1
26,7,1674.27,437.14,33.47,79.04,0.8571,-1,-1,-1
27,1,127.58,528.94,39.32,91.81,0.9331,-1,-1,-1
27,4,367.28,263.82,36.37,68.44,0.9281,-1,-1,-1
27,8,601.36,717.56,40.84,103.34,0.9278,-1,-1,-1
27,5,507.46,373.68,37.73,73.53,0.9270,-1,-1,-1
27,3,671.08,444.72,33.71,72.15,0.9255,-1,-1,-1
27,13,1022.78,538.24,33.78,77.61,0.9251,-1,-1,-1
27,11,207.95,358.69,43.06,71.97,0.9233,-1,-1,-1
27,15,977.90,325.01,27.22,66.18,0.9196,-1,-1,-1
27,9,1256.51,509.34,33.23,83.67,0.9184,-1,-1,-1
27,2,1602.71,488.97,35.79,88.43,0.9183,-1,-1,-1
27,10,306.99,322.63,42.33,70.88,0.9178,-1,-1,-1
27,12,1024.25,342.38,32.75,64.78,0.9169,-1,-1,-1
27,18,1443.87,211.03,24.82,58.34,0.9152,-1,-1,-1
27,16,313.01,505.44,46.25,69.22,0.9146,-1,-1,-1
27,7,1676.02,437.68,36.34,78.59,0.9138,-1,-1,-1
27,6,1384.51,819.65,70.90,111.63,0.9121,-1,-1,-1
27,14,751.92,202.28,25.43,52.09,0.9076,-1,-1,-1
27,19,1400.45,262.82,20.57,56.77,0.9068,-1,-1,-1
27,22,770.12,159.28,28.07,51.56,0.9060,-1,-1,-1
27,21,917.66,315.01,22.51,67.96,0.8995,-1,-1,-1
27,17,613.20,234.10,18.77,58.67,0.8985,-1,-1,-1
27,25,1312.79,899.50,16.92,17.38,0.6818,-1,-1,-1
28,1,130.56,529.50,39.19,90.03,0.9337,-1,-1,-1
28,10,311.36,320.52,43.99,74.59,0.9283,-1,-1,-1
28,3,672.42,445.26,38.91,76.55,0.9276,-1,-1,-1
28,2,1606.82,490.17,38.32,87.89,0.9268,-1,-1,-1
28,9,1259.79,510.63,35.34,82.78,0.9260,-1,-1,-1
28,11,210.82,359.21,40.41,71.10,0.9256,-1,-1,-1
28,13,1025.90,538.22,34.55,77.95,0.9255,-1,-1,-1
28,16,319.55,505.80,41.86,67.74,0.9236,-1,-1,-1
28,4,372.36,263.97,36.50,67.66,0.9226,-1,-1,-1
28,8,611.95,720.46,39.75,99.74,0.9225,-1,-1,-1
28,7,1679.79,438.51,37.90,77.52,0.9217,-1,-1,-1
28,15,980.51,324.55,29.54,67.78,0.9213,-1,-1,-1
28,5,510.18,374.53,40.07,72.22,0.9201,-1,-1,-1
28,12,1028.28,341.37,33.79,69.54,0.9118,-1,-1,-1
28,14,757.23,202.02,26.59,52.56,0.9094,-1,-1,-1
28,17,617.72,233.50,21.32,59.03,0.9071,-1,-1,-1
28,18,1447.65,211.19,24.57,57.47,0.9069,-1,-1,-1
28,21,923.03,313.58,21.02,68.06,0.8970,-1,-1,-1
28,22,779.43,157.41,24.71,53.10,0.8885,-1,-1,-1
28,19,1406.16,263.22,18.70,56.44,0.8762,-1,-1,-1
28,6,1390.06,861.23,60.63,73.26,0.8126,-1,-1,-1
28,25,1311.71,899.32,16.69,19.09,0.4776,-1,-1,-1
29,15,984.67,325.07,30.48,68.49,0.9312,-1,-1,-1
29,1,135.07,532.67,38.50,83.88,0.9304,-1,-1,-1
29,2,1611.53,491.37,40.86,88.70,0.9303,-1,-1,-1
29,3,672.66,446.29,42.52,77.63,0.9298,-1,-1,-1
29,10,315.85,321.79,45.98,73.72,0.9292,-1,-1,-1
29,13,1029.10,538.09,35.09,82.32,0.9275,-1,-1,-1
29,8,624.56,722.36,37.59,95.36,0.9257,-1,-1,-1
29,12,1029.57,341.00,37.19,71.52,0.9257,-1,-1,-1
29,9,1266.25,510.71,33.91,82.87,0.9250,-1,-1,-1
29,11,214.47,359.26,35.41,69.62,0.9237,-1,-1,-1
29,4,377.76,264.71,35.61,68.14,0.9216,-1,-1,-1
29,7,1685.63,437.70,35.41,78.42,0.9212,-1,-1,-1
29,16,327.42,505.79,39.48,65.68,0.9175,-1,-1,-1
29,6,1379.19,821.00,59.46,112.63,0.9157,-1,-1,-1
29,17,621.87,233.24,24.81,59.40,0.9143,-1,-1,-1
29,18,1451.83,210.76,25.43,58.31,0.9104,-1,-1,-1
29,14,765.39,201.89,25.23,52.27,0.9049,-1,-1,-1
29,19,1410.05,262.59,19.98,56.99,0.8994,-1,-1,-1
29,21,927.92,312.20,22.51,67.38,0.8834,-1,-1,-1
29,22,788.43,157.25,19.16,52.52,0.8601,-1,-1,-1
29,25,1310.82,903.55,16.01,16.23,0.6531,-1,-1,-1
29,5,514.56,375.40,40.38,72.87,0.4323,-1,-1,-1
30,13,1032.74,538.34,35.16,84.85,0.9301,-1,-1,-1
30,9,1273.45,510.61,31.99,83.41,0.9278,-1,-1,-1
30,7,1690.78,437.17,34.98,77.87,0.9275,-1,-1,-1
30,1,133.46,535.09,45.31,80.55,0.9264,-1,-1,-1
30,3,673.82,447.58,43.88,76.11,0.9248,-1,-1,-1
30,4,384.55,264.95,31.06,67.32,0.9219,-1,-1,-1
30,2,1616.75,493.51,40.78,86.40,0.9211,-1,-1,-1
30,17,625.33,232.92,29.64,59.33,0.9205,-1,-1,-1
30,11,216.50,358.65,36.45,68.65,0.9194,-1,-1,-1
30,8,638.73,723.27,33.97,91.99,0.9187,-1,-1,-1
30,18,1455.95,209.44,25.90,59.25,0.9178,-1,-1,-1
30,10,319.26,322.29,46.74,72.80,0.9178,-1,-1,-1
30,15,988.91,325.23,30.34,68.20,0.9163,-1,-1,-1
30,12,1032.15,341.94,37.37,71.65,0.9096,-1,-1,-1
30,16,336.05,505.06,37.25,63.70,0.9085,-1,-1,-1
30,6,1378.20,820.66,46.16,110.95,0.9013,-1,-1,-1
30,21,929.40,310.65,25.61,66.86,0.8969,-1,-1,-1
30,14,771.62,202.16,25.69,51.20,0.8961,-1,-1,-1
30,19,1415.72,262.56,19.48,55.82,0.8901,-1,-1,-1
30,5,519.17,376.33,39.48,71.32,0.8899,-1,-1,-1
30,27,477.91,131.51,25.63,41.90,0.8856,-1,-1,-1
30,22,794.10,157.93,19.29,51.52,0.8718,-1,-1,-1
30,25,1310.34,904.67,16.86,16.95,0.6136,-1,-1,-1
31,1,130.47,538.46,54.17,78.68,0.9339,-1,-1,-1
31,11,222.79,356.57,38.01,69.66,0.9305,-1,-1,-1
31,13,1035.62,539.39,36.56,84.64,0.9288,-1,-1,-1
31,2,1623.09,493.53,40.22,84.69,0.9271,-1,-1,-1
31,8,649.97,724.04,34.50,96.86,0.9250,-1,-1,-1
31,3,677.54,450.18,37.95,72.49,0.9222,-1,-1,-1
31,7,1695.86,436.16,34.49,83.88,0.9203,-1,-1,-1
31,17,631.28,231.95,31.48,57.89,0.9199,-1,-1,-1
31,4,390.68,265.49,28.26,65.58,0.9169,-1,-1,-1
31,18,1459.27,208.84,26.26,60.65,0.9155,-1,-1,-1
31,14,779.59,200.55,23.76,52.72,0.9129,-1,-1,-1
31,9,1280.10,510.78,30.73,81.89,0.9127,-1,-1,-1
31,12,1037.02,343.86,35.48,69.77,0.9070,-1,-1,-1
31,10,323.95,322.20,44.12,70.59,0.9052,-1,-1,-1
31,15,993.52,326.29,29.21,68.30,0.9048,-1,-1,-1
31,21,941.78,308.40,18.11,66.23,0.9034,-1,-1,-1
31,16,337.73,504.71,42.80,68.78,0.8977,-1,-1,-1
31,6,1372.81,817.26,57.06,113.94,0.8909,-1,-1,-1
31,22,801.39,155.46,16.99,52.47,0.8837,-1,-1,-1
31,5,525.15,377.24,35.40,69.47,0.8680,-1,-1,-1
31,27,483.32,125.62,24.14,45.88,0.8653,-1,-1,-1
31,19,1419.58,262.64,20.56,57.35,0.8017,-1,-1,-1
31,25,1308.84,905.87,17.61,16.50,0.6241,-1,-1,-1
32,6,1361.38,814.41,70.42,115.20,0.9372,-1,-1,-1
32,13,1037.72,540.98,37.81,83.53,0.9333,-1,-1,-1
32,11,224.89,355.17,41.51,73.00,0.9314,-1,-1,-1
32,9,1284.87,509.07,31.33,82.83,0.9249,-1,-1,-1
32,8,658.39,725.28,37.63,102.93,0.9248,-1,-1,-1
32,17,637.41,231.60,33.07,56.26,0.9223,-1,-1,-1
32,5,528.11,376.37,35.19,68.13,0.9221,-1,-1,-1
32,2,1630.49,492.87,36.49,85.57,0.9218,-1,-1,-1
32,7,1700.56,436.41,33.80,85.53,0.9211,-1,-1,-1
32,18,1464.66,207.60,26.05,62.14,0.9182,-1,-1,-1
32,1,137.28,543.49,52.94,74.33,0.9157,-1,-1,-1
32,15,995.60,327.25,27.52,64.96,0.9153,-1,-1,-1
32,3,680.18,453.31,35.02,68.01,0.9130,-1,-1,-1
32,16,349.46,504.34,38.84,71.81,0.9114,-1,-1,-1
32,4,396.83,265.17,26.25,64.37,0.9081,-1,-1,-1
32,19,1423.88,260.33,21.80,59.80,0.9074,-1,-1,-1
32,21,947.30,306.33,18.85,66.37,0.8990,-1,-1,-1
32,12,1040.56,344.66,30.68,67.68,0.8974,-1,-1,-1
32,14,788.18,199.82,21.68,51.29,0.8925,-1,-1,-1
32,22,807.38,155.68,17.17,51.67,0.8831,-1,-1,-1
32,10,328.83,322.32,39.74,69.37,0.8646,-1,-1,-1
32,27,489.93,120.46,20.90,49.82,0.7798,-1,-1,-1
32,25,1309.31,906.24,15.72,17.08,0.7195,-1,-1,-1
33,11,230.39,354.57,42.10,73.25,0.9327,-1,-1,-1
33,7,1703.71,437.32,34.29,85.87,0.9279,-1,-1,-1
33,6,1357.22,813.35,72.13,113.77,0.9262,-1,-1,-1
33,2,1635.83,491.78,34.87,84.86,0.9259,-1,-1,-1
33,18,1469.12,207.93,26.14,62.42,0.9248,-1,-1,-1
33,9,1288.06,508.15,33.14,82.87,0.9216,-1,-1,-1
33,10,332.04,321.93,35.95,67.96,0.9212,-1,-1,-1
33,8,667.13,727.18,41.39,106.32,0.9207,-1,-1,-1
33,13,1037.70,543.37,41.01,80.37,0.9190,-1,-1,-1
33,3,683.60,456.21,37.16,63.61,0.9190,-1,-1,-1
33,4,401.58,264.95,29.61,63.34,0.9174,-1,-1,-1
33,17,643.66,230.69,33.59,57.12,0.9166,-1,-1,-1
33,16,359.71,505.74,35.96,74.09,0.9097,-1,-1,-1
33,21,952.23,305.16,19.35,66.57,0.9096,-1,-1,-1
33,15,1003.37,327.92,21.61,63.70,0.9082,-1,-1,-1
33,5,532.89,374.51,30.36,69.26,0.9076,-1,-1,-1
33,14,797.07,199.17,18.91,51.31,0.9067,-1,-1,-1
33,19,1427.42,260.46,23.96,59.92,0.9035,-1,-1,-1
33,1,146.40,545.49,49.99,75.79,0.9033,-1,-1,-1
33,12,1042.32,345.48,24.93,64.53,0.8874,-1,-1,-1
33,22,813.78,154.73,17.72,51.66,0.8835,-1,-1,-1
33,27,498.51,120.63,17.71,49.49,0.7220,-1,-1,-1
33,25,1307.12,907.10,16.33,17.38,0.6943,-1,-1,-1
34,13,1038.75,544.33,43.16,77.85,0.9367,-1,-1,-1
34,2,1637.34,490.97,38.00,85.20,0.9346,-1,-1,-1
34,11,233.52,354.24,43.88,72.00,0.9335,-1,-1,-1
34,6,1349.29,812.59,72.71,115.84,0.9284,-1,-1,-1
34,7,1707.38,439.24,34.63,85.13,0.9270,-1,-1,-1
34,3,687.24,457.63,37.20,67.86,0.9254,-1,-1,-1
34,4,406.19,264.18,32.26,62.04,0.9236,-1,-1,-1
34,8,678.52,729.62,39.58,106.62,0.9205,-1,-1,-1
34,1,157.40,545.74,42.97,77.70,0.9167,-1,-1,-1
34,19,1432.24,261.13,24.51,59.96,0.9161,-1,-1,-1
34,17,650.79,229.84,30.51,56.89,0.9155,-1,-1,-1
34,9,1291.95,507.29,34.52,83.00,0.9147,-1,-1,-1
34,10,336.80,321.12,35.50,67.62,0.9145,-1,-1,-1
34,18,1473.07,208.62,26.47,62.45,0.9131,-1,-1,-1
34,12,1043.30,345.06,29.19,64.40,0.9120,-1,-1,-1
34,16,368.06,506.77,35.35,74.58,0.9030,-1,-1,-1
34,15,1006.60,326.24,22.59,64.00,0.8998,-1,-1,-1
34,5,537.35,373.10,28.34,68.86,0.8992,-1,-1,-1
34,22,818.63,154.56,20.58,51.75,0.8955,-1,-1,-1
34,21,958.10,304.44,19.21,65.90,0.8924,-1,-1,-1
34,14,804.37,198.21,17.98,50.77,0.8804,-1,-1,-1
34,25,1305.71,907.39,16.97,18.56,0.7158,-1,-1,-1
35,11,236.93,354.54,43.14,72.16,0.9337,-1,-1,-1
35,13,1039.11,543.40,45.80,76.72,0.9306,-1,-1,-1
35,8,688.65,733.22,42.05,102.45,0.9304,-1,-1,-1
35,2,1641.66,490.70,38.18,85.61,0.9291,-1,-1,-1
35,7,1711.52,441.22,32.84,82.88,0.9228,-1,-1,-1
35,1,163.20,546.55,43.81,78.54,0.9228,-1,-1,-1
35,4,409.86,263.18,34.08,63.76,0.9217,-1,-1,-1
35,6,1351.80,813.43,57.57,116.50,0.9178,-1,-1,-1
35,9,1291.13,506.98,39.52,82.23,0.9177,-1,-1,-1
35,5,540.62,371.27,28.88,71.72,0.9176,-1,-1,-1
35,12,1044.17,343.54,33.39,65.30,0.9167,-1,-1,-1
35,10,339.67,319.78,38.63,69.25,0.9165,-1,-1,-1
35,3,689.52,458.44,33.33,69.97,0.9108,-1,-1,-1
35,16,374.86,508.05,36.47,71.50,0.9089,-1,-1,-1
35,19,1437.13,261.54,24.99,57.97,0.9087,-1,-1,-1
35,18,1478.29,209.23,24.90,61.18,0.9086,-1,-1,-1
35,15,1008.69,324.42,26.14,65.76,0.9072,-1,-1,-1
35,21,960.82,303.12,22.64,65.54,0.9042,-1,-1,-1
35,17,658.10,228.26,27.82,57.59,0.8992,-1,-1,-1
35,14,810.59,197.71,18.19,50.42,0.8986,-1,-1,-1
35,22,823.60,153.69,21.85,51.74,0.8912,-1,-1,-1
35,25,1304.51,909.47,16.72,17.26,0.7011,-1,-1,-1
36,13,1040.43,542.71,46.17,77.81,0.9334,-1,-1,-1
36,4,413.44,261.66,36.45,66.18,0.9279,-1,-1,-1
36,8,698.72,735.65,43.98,98.53,0.9269,-1,-1,-1
36,11,240.63,355.08,40.65,71.84,0.9248,-1,-1,-1
36,2,1644.69,490.71,39.03,85.97,0.9248,-1,-1,-1
36,9,1295.35,506.43,40.58,82.33,0.9229,-1,-1,-1
36,10,343.49,318.68,40.60,72.06,0.9208,-1,-1,-1
36,12,1043.57,342.52,37.14,67.12,0.9191,-1,-1,-1
36,1,167.81,546.75,46.92,76.42,0.9186,-1,-1,-1
36,15,1010.28,323.87,29.66,66.76,0.9166,-1,-1,-1
36,3,692.21,459.50,32.83,71.45,0.9164,-1,-1,-1
36,18,1482.70,209.32,23.35,60.11,0.9112,-1,-1,-1
36,5,544.91,370.43,30.29,72.50,0.9107,-1,-1,-1
36,21,962.58,301.87,26.77,65.88,0.9073,-1,-1,-1
36,19,1442.25,263.13,24.05,55.42,0.9043,-1,-1,-1
36,17,665.42,226.90,22.18,57.67,0.8967,-1,-1,-1
36,16,382.71,507.70,36.60,68.58,0.8958,-1,-1,-1
36,22,829.39,152.69,22.58,51.46,0.8951,-1,-1,-1
36,14,816.23,194.76,18.70,53.75,0.8909,-1,-1,-1
36,7,1714.05,442.42,33.10,81.37,0.8725,-1,-1,-1
36,6,1352.31,813.42,39.69,118.02,0.6314,-1,-1,-1
36,25,1302.88,909.45,16.43,17.50,0.3336,-1,-1,-1
37,13,1041.67,542.03,47.59,81.18,0.9356,-1,-1,-1
37,10,346.64,317.84,42.83,73.56,0.9309,-1,-1,-1
37,8,707.65,736.95,45.20,95.48,0.9305,-1,-1,-1
37,2,1648.09,490.49,39.90,86.59,0.9298,-1,-1,-1
37,4,417.10,260.66,38.80,65.91,0.9261,-1,-1,-1
37,9,1298.25,505.85,43.11,84.48,0.9249,-1,-1,-1
37,15,1009.53,323.01,35.41,67.48,0.9242,-1,-1,-1
37,7,1716.77,444.14,32.94,78.99,0.9224,-1,-1,-1
37,1,175.29,547.22,47.34,74.21,0.9218,-1,-1,-1
37,12,1040.47,340.92,44.36,69.40,0.9214,-1,-1,-1
37,16,391.07,507.39,36.22,69.16,0.9175,-1,-1,-1
37,19,1447.14,262.25,23.81,56.73,0.9144,-1,-1,-1
37,11,245.73,355.55,34.62,69.63,0.9126,-1,-1,-1
37,21,966.43,301.29,28.96,65.37,0.9091,-1,-1,-1
37,3,695.60,462.36,30.37,66.80,0.9084,-1,-1,-1
37,18,1487.55,210.08,20.84,59.30,0.9064,-1,-1,-1
37,5,544.12,369.60,36.42,74.22,0.9058,-1,-1,-1
37,14,820.87,195.61,19.80,52.77,0.9003,-1,-1,-1
37,22,834.20,152.93,24.55,50.59,0.9001,-1,-1,-1
37,17,671.94,225.81,18.74,57.94,0.8947,-1,-1,-1
37,27,520.87,118.64,21.22,47.10,0.8407,-1,-1,-1
37,6,1333.60,815.34,49.86,73.98,0.7613,-1,-1,-1
37,25,1301.90,910.99,15.76,17.35,0.5319,-1,-1,-1
38,13,1043.20,542.40,51.58,81.36,0.9361,-1,-1,-1
38,8,716.15,737.26,48.35,103.08,0.9275,-1,-1,-1
38,9,1302.86,506.47,43.97,86.00,0.9253,-1,-1,-1
38,2,1651.50,492.09,40.50,83.63,0.9250,-1,-1,-1
38,12,1040.61,341.25,45.59,71.41,0.9239,-1,-1,-1
38,10,351.30,317.04,41.04,73.26,0.9224,-1,-1,-1
38,1,184.46,547.22,48.37,72.15,0.9213,-1,-1,-1
38,4,422.16,261.80,37.17,64.76,0.9193,-1,-1,-1
38,16,397.37,507.60,38.65,74.67,0.9161,-1,-1,-1
38,3,698.48,464.22,26.80,63.67,0.9148,-1,-1,-1
38,14,826.08,195.47,22.06,52.42,0.9131,-1,-1,-1
38,19,1453.08,260.87,23.41,56.88,0.9102,-1,-1,-1
38,11,250.00,354.91,27.70,67.76,0.9085,-1,-1,-1
38,21,973.33,299.99,28.08,65.47,0.9083,-1,-1,-1
38,15,1013.17,322.00,33.73,68.38,0.9044,-1,-1,-1
38,18,1490.73,209.09,20.85,59.24,0.9000,-1,-1,-1
38,22,839.97,151.05,24.96,51.74,0.8997,-1,-1,-1
38,7,1720.72,443.46,31.29,78.27,0.8972,-1,-1,-1
38,17,677.04,224.97,18.44,57.75,0.8941,-1,-1,-1
38,27,525.63,116.25,24.13,49.03,0.8600,-1,-1,-1
38,6,1334.53,827.77,52.38,103.29,0.8229,-1,-1,-1
38,5,549.55,369.98,34.67,72.27,0.6830,-1,-1,-1
38,25,1301.16,910.62,15.82,18.56,0.3071,-1,-1,-1
39,13,1043.14,543.47,54.98,81.08,0.9309,-1,-1,-1
39,9,1306.72,507.53,46.13,85.35,0.9299,-1,-1,-1
39,2,1653.46,494.31,42.64,82.88,0.9278,-1,-1,-1
39,10,354.98,318.25,40.17,72.09,0.9268,-1,-1,-1
39,19,1457.48,260.70,24.53,57.81,0.9268,-1,-1,-1
39,8,725.45,738.59,47.92,108.92,0.9264,-1,-1,-1
39,1,192.36,546.65,50.52,70.13,0.9202,-1,-1,-1
39,11,254.04,352.98,29.06,68.02,0.9174,-1,-1,-1
39,18,1493.95,208.15,20.95,59.13,0.9162,-1,-1,-1
39,4,425.21,261.99,37.30,65.38,0.9137,-1,-1,-1
39,16,409.93,507.65,34.06,75.91,0.9133,-1,-1,-1
39,12,1045.30,342.30,41.10,71.20,0.9125,-1,-1,-1
39,21,977.39,299.21,30.82,64.30,0.9120,-1,-1,-1
39,5,554.98,370.71,32.68,71.33,0.9106,-1,-1,-1
39,3,701.24,465.85,25.63,61.82,0.9104,-1,-1,-1
39,14,832.26,198.04,22.96,49.40,0.9078,-1,-1,-1
39,6,1317.54,811.77,71.16,118.99,0.9059,-1,-1,-1
39,22,845.44,150.77,25.53,51.75,0.9057,-1,-1,-1
39,15,1018.17,323.06,30.18,67.72,0.8989,-1,-1,-1
39,17,681.82,224.15,19.30,57.39,0.8937,-1,-1,-1
39,7,1725.24,442.13,30.50,78.40,0.8845,-1,-1,-1
39,27,531.64,115.84,25.27,48.57,0.8402,-1,-1,-1
39,25,1298.92,911.74,18.04,19.98,0.6331,-1,-1,-1
40,8,735.21,740.07,47.03,112.29,0.9334,-1,-1,-1
40,9,1311.83,508.00,46.11,84.87,0.9255,-1,-1,-1
40,2,1661.47,494.89,39.68,83.46,0.9250,-1,-1,-1
40,14,838.41,198.29,24.10,48.95,0.9230,-1,-1,-1
40,1,199.66,544.61,53.92,70.83,0.9224,-1,-1,-1
40,11,256.81,351.94,33.72,68.71,0.9218,-1,-1,-1
40,10,359.52,319.12,36.48,69.14,0.9216,-1,-1,-1
40,19,1463.09,260.41,24.35,58.40,0.9180,-1,-1,-1
40,7,1728.71,441.71,29.94,79.67,0.9175,-1,-1,-1
40,16,421.30,509.48,31.44,75.92,0.9170,-1,-1,-1
40,13,1044.10,545.12,56.50,81.12,0.9151,-1,-1,-1
40,4,428.09,262.29,34.77,64.94,0.9142,-1,-1,-1
40,6,1310.84,810.83,77.69,114.86,0.9118,-1,-1,-1
40,21,984.33,298.01,29.48,63.85,0.9092,-1,-1,-1
40,22,851.02,149.81,26.14,52.41,0.9072,-1,-1,-1
40,3,703.28,465.85,26.60,59.48,0.9065,-1,-1,-1
40,18,1497.66,207.61,21.90,59.59,0.9045,-1,-1,-1
40,17,687.85,223.79,19.23,57.23,0.8953,-1,-1,-1
40,12,1047.89,343.76,37.25,67.12,0.8802,-1,-1,-1
40,15,1021.86,325.97,26.08,63.94,0.8485,-1,-1,-1
