50,5,541.39,250.90,45.64,87.02,0.7400,-1,-1,-1
51,9,525.41,483.75,93.73,146.98,0.9341,-1,-1,-1
51,4,37.13,423.66,67.06,112.16,0.9086,-1,-1,-1
51,10,659.34,380.34,39.41,111.16,0.8976,-1,-1,-1
51,6,581.67,238.14,45.14,84.21,0.8941,-1,-1,-1
51,8,307.98,316.39,50.67,104.28,0.8879,-1,-1,-1
51,13,1410.83,716.15,122.26,175.37,0.8736,-1,-1,-1
51,5,517.61,251.40,44.19,85.64,0.8520,-1,-1,-1
52,9,503.53,482.05,96.32,145.07,0.9298,-1,-1,-1
52,4,27.05,423.86,56.17,109.97,0.9162,-1,-1,-1
52,6,553.47,237.28,46.12,84.21,0.8958,-1,-1,-1
52,10,630.82,378.18,46.72,112.25,0.8903,-1,-1,-1
52,13,1387.95,712.71,122.64,175.60,0.8867,-1,-1,-1
52,8,284.98,322.83,53.04,98.93,0.8826,-1,-1,-1
52,5,497.93,251.90,42.68,82.76,0.8580,-1,-1,-1
53,9,488.50,482.44,90.58,144.42,0.9281,-1,-1,-1
53,8,262.41,320.72,56.83,99.92,0.9217,-1,-1,-1
53,4,6.53,421.95,55.76,110.37,0.9158,-1,-1,-1
53,6,526.43,236.81,46.40,83.03,0.9022,-1,-1,-1
53,5,477.80,249.82,40.82,82.25,0.8879,-1,-1,-1
53,10,603.82,376.35,58.00,112.51,0.8775,-1,-1,-1
53,13,1375.10,709.43,112.82,167.11,0.8707,-1,-1,-1
54,9,477.23,482.20,77.38,140.11,0.9280,-1,-1,-1
54,4,0.03,419.09,43.24,111.70,0.9242,-1,-1,-1
54,5,456.18,248.44,40.12,82.99,0.9068,-1,-1,-1
54,6,503.78,236.14,44.28,82.52,0.9035,-1,-1,-1
54,8,241.38,323.67,59.12,95.13,0.8980,-1,-1,-1
54,10,578.11,375.61,64.68,112.19,0.8848,-1,-1,-1
54,13,1371.90,702.30,95.56,165.92,0.8738,-1,-1,-1
55,9,469.13,481.87,67.15,137.32,0.9191,-1,-1,-1
55,13,1361.94,697.12,86.13,160.19,0.9016,-1,-1,-1
55,6,481.37,235.34,40.13,82.57,0.9006,-1,-1,-1
55,10,553.67,375.21,69.82,110.41,0.8863,-1,-1,-1
55,5,434.90,246.32,40.87,82.41,0.8842,-1,-1,-1
55,8,225.38,322.00,53.81,99.18,0.8667,-1,-1,-1
56,5,415.14,245.05,40.31,88.27,0.9146,-1,-1,-1
56,9,465.95,480.49,56.57,136.51,0.9087,-1,-1,-1
56,10,531.67,375.10,69.20,108.76,0.9036,-1,-1,-1
56,6,463.67,234.99,33.60,82.06,0.8887,-1,-1,-1
56,8,208.15,331.70,55.65,88.13,0.8745,-1,-1,-1
56,13,1332.65,685.76,98.81,160.81,0.8592,-1,-1,-1
57,5,394.69,245.63,42.14,87.48,0.9144,-1,-1,-1
57,10,511.47,374.09,66.38,108.26,0.9120,-1,-1,-1
57,6,447.11,234.77,27.17,80.06,0.9028,-1,-1,-1
57,14,756.36,410.70,58.59,108.39,0.8991,-1,-1,-1
57,9,449.53,476.23,59.38,135.11,0.8769,-1,-1,-1
57,8,198.91,319.32,52.10,100.62,0.8494,-1,-1,-1
57,13,1314.94,680.96,104.10,157.64,0.8025,-1,-1,-1
58,9,429.68,473.64,62.70,138.90,0.9212,-1,-1,-1
58,5,375.11,246.44,43.13,87.59,0.9085,-1,-1,-1
58,6,427.46,234.45,25.02,80.93,0.8963,-1,-1,-1
58,15,1543.09,642.62,68.24,120.04,0.8865,-1,-1,-1
58,10,494.87,371.78,59.51,109.72,0.8781,-1,-1,-1
58,3,189.82,319.36,48.47,100.44,0.8348,-1,-1,-1
58,14,749.00,409.76,50.21,107.28,0.8248,-1,-1,-1
58,13,1300.23,674.24,105.44,158.26,0.8101,-1,-1,-1
58,8,169.61,317.44,67.88,103.09,0.6626,-1,-1,-1
59,16,1428.97,472.67,79.60,123.73,0.9219,-1,-1,-1
59,14,734.55,405.27,50.36,108.82,0.9148,-1,-1,-1
59,9,409.64,470.84,69.89,140.07,0.9105,-1,-1,-1
59,6,407.15,234.63,26.45,81.01,0.8974,-1,-1,-1
59,5,358.41,248.36,40.75,84.96,0.8922,-1,-1,-1
59,10,480.82,369.72,52.97,107.82,0.8591,-1,-1,-1
59,13,1285.80,671.10,114.10,168.66,0.8540,-1,-1,-1
59,3,173.82,335.68,47.07,81.00,0.8467,-1,-1,-1
59,15,1525.95,639.83,66.66,119.14,0.8090,-1,-1,-1
60,9,393.80,469.81,83.02,139.30,0.9277,-1,-1,-1
60,16,1415.91,471.93,68.81,121.12,0.9216,-1,-1,-1
60,3,155.04,322.91,49.96,96.60,0.9118,-1,-1,-1
60,6,387.29,235.22,29.13,79.96,0.9106,-1,-1,-1
60,14,716.69,401.26,54.54,106.96,0.8984,-1,-1,-1
60,13,1268.31,669.72,123.29,165.01,0.8672,-1,-1,-1
60,10,467.67,368.25,45.81,108.11,0.8448,-1,-1,-1
60,5,343.28,250.78,37.56,79.12,0.8070,-1,-1,-1
60,15,1485.12,632.24,86.64,154.77,0.7929,-1,-1,-1
61,9,379.29,469.49,90.42,137.86,0.9254,-1,-1,-1
61,3,138.16,321.38,55.61,99.43,0.9166,-1,-1,-1
61,14,696.76,397.94,61.72,110.10,0.9116,-1,-1,-1
61,6,369.04,235.45,30.31,80.29,0.9108,-1,-1,-1
61,16,1399.12,471.42,59.97,117.96,0.9088,-1,-1,-1
61,5,328.05,251.61,34.99,75.78,0.8950,-1,-1,-1
61,13,1263.67,666.94,112.00,162.80,0.8668,-1,-1,-1
61,15,1493.58,625.82,61.53,145.21,0.8420,-1,-1,-1
61,10,456.91,366.88,36.38,108.16,0.7887,-1,-1,-1
62,14,680.11,395.78,69.61,110.20,0.9325,-1,-1,-1
62,9,368.63,470.19,86.38,137.12,0.9208,-1,-1,-1
62,16,1378.11,468.92,59.32,120.05,0.9202,-1,-1,-1
62,6,350.65,235.86,33.73,79.37,0.9176,-1,-1,-1
62,3,123.20,322.34,59.72,99.04,0.9142,-1,-1,-1
62,10,445.20,366.43,34.21,107.38,0.9057,-1,-1,-1
62,5,313.82,251.69,31.48,77.21,0.8803,-1,-1,-1
62,13,1254.25,663.34,116.87,162.37,0.8418,-1,-1,-1
62,15,1462.52,615.99,77.32,153.56,0.8153,-1,-1,-1
63,14,665.59,394.80,72.07,108.88,0.9334,-1,-1,-1
63,10,428.58,366.02,36.96,108.15,0.9161,-1,-1,-1
63,9,361.82,470.78,75.14,136.77,0.9160,-1,-1,-1
63,6,331.41,235.97,36.51,79.50,0.9124,-1,-1,-1
63,16,1359.03,465.30,58.54,123.20,0.9034,-1,-1,-1
63,15,1425.55,609.85,100.30,156.78,0.8985,-1,-1,-1
63,3,113.77,335.78,51.49,85.46,0.8975,-1,-1,-1
63,5,300.23,250.80,29.39,80.26,0.8858,-1,-1,-1
63,13,1253.34,658.93,110.41,160.50,0.8553,-1,-1,-1
64,14,654.42,395.37,68.60,106.68,0.9331,-1,-1,-1
64,9,356.21,471.31,61.06,132.78,0.9305,-1,-1,-1
64,13,1262.96,654.08,90.64,158.80,0.9246,-1,-1,-1
64,10,410.59,366.68,43.53,107.42,0.9192,-1,-1,-1
64,6,313.61,235.87,35.66,78.94,0.9115,-1,-1,-1
64,16,1339.87,464.49,58.77,124.48,0.9091,-1,-1,-1
64,3,105.19,335.03,49.36,86.17,0.8859,-1,-1,-1
64,15,1412.40,605.36,100.53,159.16,0.8666,-1,-1,-1
64,5,285.53,248.99,30.83,82.43,0.8566,-1,-1,-1
65,10,392.66,368.23,49.96,106.24,0.9282,-1,-1,-1
65,14,650.80,395.90,60.00,105.13,0.9189,-1,-1,-1
65,15,1405.83,601.67,102.34,160.15,0.9087,-1,-1,-1
65,9,353.32,470.54,54.48,133.51,0.9064,-1,-1,-1
65,16,1319.67,465.16,64.86,127.37,0.9035,-1,-1,-1
65,13,1254.06,650.74,94.62,157.68,0.8990,-1,-1,-1
65,6,297.24,236.13,35.30,79.16,0.8939,-1,-1,-1
65,5,265.97,248.20,35.90,85.01,0.8659,-1,-1,-1
65,3,94.43,328.36,60.45,93.22,0.8148,-1,-1,-1
66,14,647.28,395.24,55.75,105.56,0.9214,-1,-1,-1
66,10,374.18,368.86,56.60,106.06,0.9204,-1,-1,-1
66,5,245.75,247.61,45.01,85.87,0.9088,-1,-1,-1
66,6,281.01,235.85,32.27,78.86,0.9081,-1,-1,-1
66,3,79.03,336.12,67.44,82.23,0.8811,-1,-1,-1
66,9,352.83,468.10,47.08,133.64,0.8719,-1,-1,-1
66,16,1298.31,466.24,73.33,118.83,0.8656,-1,-1,-1
66,13,1239.11,645.31,104.20,160.38,0.8610,-1,-1,-1
66,15,1407.20,603.59,95.40,138.07,0.8275,-1,-1,-1
67,9,333.62,464.43,55.62,138.14,0.9263,-1,-1,-1
67,10,359.52,369.28,60.81,106.29,0.9245,-1,-1,-1
67,13,1232.09,643.09,103.25,162.42,0.9183,-1,-1,-1
67,5,228.42,250.67,48.30,83.99,0.9071,-1,-1,-1
67,3,67.02,320.24,65.29,100.69,0.9042,-1,-1,-1
67,6,264.49,235.47,31.20,79.81,0.8836,-1,-1,-1
67,14,649.55,393.76,46.43,104.45,0.8783,-1,-1,-1
67,16,1280.71,468.67,86.68,121.93,0.8781,-1,-1,-1
67,15,1414.30,604.44,82.40,137.14,0.8208,-1,-1,-1
68,9,318.02,460.93,63.28,141.26,0.9327,-1,-1,-1
68,13,1227.32,642.80,106.33,160.46,0.9250,-1,-1,-1
68,14,635.80,390.89,52.51,107.95,0.9217,-1,-1,-1
68,10,345.13,370.62,61.35,104.66,0.9164,-1,-1,-1
68,3,51.89,322.06,60.51,101.03,0.9095,-1,-1,-1
68,16,1267.47,469.20,96.95,120.10,0.9085,-1,-1,-1
68,5,214.53,251.39,49.78,85.79,0.8990,-1,-1,-1
68,6,247.32,235.18,30.90,78.83,0.8686,-1,-1,-1
68,15,1410.02,601.20,79.17,152.38,0.8072,-1,-1,-1
69,9,303.65,462.04,79.70,142.25,0.9338,-1,-1,-1
69,14,621.01,389.91,58.17,108.62,0.9321,-1,-1,-1
69,13,1224.68,643.22,105.97,161.76,0.9193,-1,-1,-1
69,10,330.78,372.23,61.52,102.91,0.9192,-1,-1,-1
69,17,1414.77,472.05,70.95,121.74,0.9189,-1,-1,-1
69,15,1396.80,595.07,87.09,155.58,0.9056,-1,-1,-1
69,3,38.79,328.87,64.23,95.39,0.9050,-1,-1,-1
69,16,1257.69,469.41,99.43,121.84,0.9033,-1,-1,-1
69,6,233.01,234.51,29.91,80.47,0.8738,-1,-1,-1
69,5,202.43,252.83,45.36,79.01,0.7884,-1,-1,-1
70,9,292.61,464.89,87.86,138.69,0.9402,-1,-1,-1
70,14,609.13,389.15,63.97,110.03,0.9286,-1,-1,-1
70,17,1399.19,469.26,68.79,122.42,0.9218,-1,-1,-1
70,16,1249.64,471.06,95.78,122.29,0.9021,-1,-1,-1
70,10,324.62,374.19,55.25,101.36,0.8942,-1,-1,-1
70,3,27.95,341.58,67.89,85.09,0.8917,-1,-1,-1
70,15,1389.90,592.87,85.57,156.86,0.8895,-1,-1,-1
70,13,1224.94,645.45,103.54,161.45,0.8889,-1,-1,-1
70,6,219.67,234.38,29.70,79.31,0.7806,-1,-1,-1
70,5,193.29,263.55,35.84,73.35,0.3704,-1,-1,-1
71,9,285.34,467.04,86.41,138.72,0.9311,-1,-1,-1
71,14,600.57,390.51,71.07,108.32,0.9249,-1,-1,-1
71,17,1380.89,467.68,63.68,121.91,0.9210,-1,-1,-1
71,16,1244.47,472.86,86.88,121.93,0.9192,-1,-1,-1
71,15,1382.44,588.79,91.14,153.39,0.9100,-1,-1,-1
71,13,1227.26,644.44,100.96,160.98,0.9045,-1,-1,-1
71,3,24.72,340.24,56.10,88.08,0.8615,-1,-1,-1
71,6,206.04,235.14,30.93,79.81,0.8585,-1,-1,-1
71,10,314.55,375.79,51.26,102.53,0.8554,-1,-1,-1
71,5,187.05,254.84,34.17,83.14,0.6945,-1,-1,-1
72,14,595.23,392.16,71.33,107.53,0.9415,-1,-1,-1
72,15,1379.66,586.75,91.53,154.48,0.9363,-1,-1,-1
72,9,280.40,471.42,80.98,136.17,0.9279,-1,-1,-1
72,16,1241.09,474.84,79.44,119.81,0.9191,-1,-1,-1
72,13,1243.44,642.52,84.81,161.65,0.9113,-1,-1,-1
72,17,1372.15,467.11,65.71,121.39,0.9092,-1,-1,-1
72,3,24.64,343.46,45.15,85.63,0.8947,-1,-1,-1
72,10,311.87,375.88,40.18,100.13,0.8283,-1,-1,-1
72,6,177.56,254.77,47.92,62.09,0.5461,-1,-1,-1
73,14,593.90,394.58,63.21,104.94,0.9424,-1,-1,-1
73,15,1378.89,587.02,89.91,158.91,0.9392,-1,-1,-1
73,19,1810.55,314.13,55.15,104.61,0.9355,-1,-1,-1
73,18,1576.11,258.95,48.00,81.60,0.9316,-1,-1,-1
73,9,280.64,473.27,66.83,133.09,0.9276,-1,-1,-1
73,16,1239.80,474.98,71.67,119.25,0.9228,-1,-1,-1
73,13,1253.93,641.61,73.85,161.77,0.9159,-1,-1,-1
73,17,1357.76,468.55,71.08,117.03,0.9106,-1,-1,-1
73,3,19.55,342.39,46.19,87.68,0.8883,-1,-1,-1
73,10,302.34,375.82,43.08,112.81,0.8594,-1,-1,-1
73,20,51.28,322.16,41.41,99.24,0.7928,-1,-1,-1
73,6,167.65,253.73,52.05,72.03,0.5941,-1,-1,-1
74,18,1565.38,259.22,45.97,81.19,0.9357,-1,-1,-1
74,15,1386.65,589.77,79.71,156.92,0.9345,-1,-1,-1
74,14,595.57,395.41,56.41,104.03,0.9334,-1,-1,-1
74,19,1797.43,314.18,60.46,103.85,0.9326,-1,-1,-1
74,21,573.27,193.99,38.13,69.79,0.9262,-1,-1,-1
74,22,1750.50,268.34,50.63,81.06,0.9205,-1,-1,-1
74,9,283.75,474.50,55.26,132.59,0.9202,-1,-1,-1
74,16,1234.25,473.87,73.38,119.54,0.9195,-1,-1,-1
74,17,1339.70,470.85,73.03,112.08,0.9183,-1,-1,-1
74,13,1246.42,640.25,82.80,160.91,0.9158,-1,-1,-1
74,3,15.84,341.37,45.10,88.68,0.8988,-1,-1,-1
74,10,290.09,375.31,50.03,104.43,0.8199,-1,-1,-1
74,20,46.62,324.59,37.07,97.80,0.7072,-1,-1,-1
74,6,159.05,273.82,34.49,67.29,0.5634,-1,-1,-1
75,3,7.04,339.95,55.07,89.93,0.9325,-1,-1,-1
75,19,1786.08,313.76,66.79,104.44,0.9313,-1,-1,-1
75,18,1560.91,257.36,40.32,81.87,0.9298,-1,-1,-1
75,9,286.03,473.03,48.85,135.03,0.9290,-1,-1,-1
75,16,1231.27,470.70,72.82,122.49,0.9283,-1,-1,-1
75,22,1744.46,267.68,48.84,81.17,0.9248,-1,-1,-1
75,17,1323.92,472.25,71.75,109.69,0.9176,-1,-1,-1
75,21,566.04,192.11,32.33,70.92,0.9131,-1,-1,-1
75,13,1242.10,636.59,93.26,163.08,0.9030,-1,-1,-1
75,6,146.71,248.66,47.06,92.79,0.8979,-1,-1,-1
75,14,600.96,394.07,47.80,105.49,0.8927,-1,-1,-1
75,10,279.18,372.85,53.58,108.58,0.8915,-1,-1,-1
75,15,1413.36,591.95,54.68,112.05,0.8855,-1,-1,-1
75,20,44.01,326.17,25.35,54.26,0.7542,-1,-1,-1
76,3,0.00,338.98,55.04,93.78,0.9294,-1,-1,-1
76,18,1557.51,255.50,36.47,82.27,0.9269,-1,-1,-1
76,19,1778.84,312.85,65.43,104.29,0.9229,-1,-1,-1
76,17,1311.52,471.56,54.38,109.77,0.9195,-1,-1,-1
76,14,603.84,390.84,43.47,108.97,0.9166,-1,-1,-1
76,22,1740.89,265.79,49.02,82.72,0.9165,-1,-1,-1
76,13,1240.87,634.57,101.43,163.60,0.9142,-1,-1,-1
76,10,266.60,370.57,60.30,108.96,0.9137,-1,-1,-1
76,16,1227.24,466.87,76.75,125.90,0.9044,-1,-1,-1
76,6,136.09,246.07,47.57,94.05,0.8989,-1,-1,-1
76,21,560.33,191.18,26.50,70.82,0.8980,-1,-1,-1
76,9,279.74,472.19,50.85,101.61,0.8932,-1,-1,-1
76,15,1418.55,591.05,54.96,143.25,0.8166,-1,-1,-1
76,20,38.72,327.12,29.85,55.81,0.8115,-1,-1,-1
77,19,1773.79,310.48,63.77,103.84,0.9378,-1,-1,-1
77,9,270.38,468.68,56.02,140.39,0.9259,-1,-1,-1
77,14,596.73,388.15,50.34,109.14,0.9253,-1,-1,-1
77,17,1302.08,470.08,49.83,111.15,0.9234,-1,-1,-1
77,3,0.00,337.45,54.85,96.03,0.9205,-1,-1,-1
77,15,1424.62,586.04,56.43,137.24,0.9187,-1,-1,-1
77,22,1740.94,262.42,44.13,83.95,0.9154,-1,-1,-1
77,6,128.30,248.63,45.21,92.84,0.9128,-1,-1,-1
77,18,1555.45,253.12,33.33,83.07,0.9123,-1,-1,-1
77,21,556.22,188.71,21.49,71.99,0.9020,-1,-1,-1
77,23,450.17,211.73,37.07,67.64,0.9014,-1,-1,-1
77,13,1240.06,634.29,110.78,161.28,0.8871,-1,-1,-1
77,16,1223.94,463.66,80.34,126.95,0.8753,-1,-1,-1
77,10,257.25,369.48,62.89,110.82,0.8543,-1,-1,-1
77,20,32.95,325.24,31.02,68.91,0.8242,-1,-1,-1
78,19,1768.77,309.87,61.63,103.51,0.9335,-1,-1,-1
78,22,1740.22,259.27,38.27,87.72,0.9330,-1,-1,-1
78,9,260.40,466.80,75.49,143.34,0.9284,-1,-1,-1
78,14,588.00,385.73,57.91,112.34,0.9202,-1,-1,-1
78,17,1293.35,468.92,49.84,112.39,0.9186,-1,-1,-1
78,18,1554.57,251.37,29.87,83.07,0.9157,-1,-1,-1
78,23,446.10,211.90,33.02,65.91,0.9023,-1,-1,-1
78,15,1418.70,580.87,67.63,150.00,0.8995,-1,-1,-1
78,6,122.24,250.69,38.92,90.28,0.8993,-1,-1,-1
78,3,0.19,340.52,48.11,94.83,0.8912,-1,-1,-1
78,21,550.81,187.04,21.05,73.13,0.8893,-1,-1,-1
78,16,1220.30,462.84,71.16,125.34,0.8833,-1,-1,-1
78,13,1252.21,635.89,112.49,170.15,0.8557,-1,-1,-1
78,20,28.36,323.83,33.13,81.59,0.8545,-1,-1,-1
78,10,249.37,369.90,61.28,108.21,0.3190,-1,-1,-1
79,14,581.73,386.57,67.93,109.79,0.9345,-1,-1,-1
79,22,1736.74,258.39,37.75,86.66,0.9287,-1,-1,-1
79,15,1399.57,577.99,94.31,154.41,0.9266,-1,-1,-1
79,18,1550.99,250.94,30.17,83.11,0.9210,-1,-1,-1
79,19,1767.36,307.83,56.52,105.33,0.9206,-1,-1,-1
79,9,249.47,468.45,91.11,142.00,0.9151,-1,-1,-1
79,17,1275.75,465.89,58.94,115.57,0.9139,-1,-1,-1
79,23,441.61,212.45,29.73,65.00,0.9003,-1,-1,-1
79,16,1204.27,462.49,68.23,122.14,0.8971,-1,-1,-1
79,10,241.94,372.40,61.72,106.24,0.8917,-1,-1,-1
79,21,541.97,187.07,23.42,72.78,0.8914,-1,-1,-1
79,6,115.59,255.11,35.75,85.85,0.8866,-1,-1,-1
79,3,0.67,342.88,32.97,93.08,0.8698,-1,-1,-1
79,13,1253.16,640.72,113.77,165.73,0.8498,-1,-1,-1
79,20,22.78,323.52,33.01,100.62,0.8498,-1,-1,-1
80,19,1767.07,308.11,49.98,102.90,0.9330,-1,-1,-1
80,15,1401.11,575.27,101.01,153.88,0.9290,-1,-1,-1
80,22,1730.50,257.72,37.67,85.04,0.9249,-1,-1,-1
80,14,575.85,386.63,78.88,108.26,0.9241,-1,-1,-1
80,18,1544.03,250.25,32.86,83.50,0.9229,-1,-1,-1
80,17,1261.56,458.21,65.19,122.75,0.9174,-1,-1,-1
80,21,530.84,186.61,29.13,72.16,0.9161,-1,-1,-1
80,9,239.18,470.09,98.63,139.68,0.9112,-1,-1,-1
80,6,109.59,255.87,34.03,84.36,0.9063,-1,-1,-1
80,23,433.53,208.44,30.12,69.35,0.9033,-1,-1,-1
80,13,1264.18,639.55,112.90,167.98,0.8669,-1,-1,-1
80,3,0.16,343.20,32.79,92.52,0.8647,-1,-1,-1
80,16,1190.81,461.57,65.58,88.58,0.8365,-1,-1,-1
80,20,11.34,323.82,55.40,103.19,0.7636,-1,-1,-1
80,10,237.17,374.76,60.14,106.39,0.3406,-1,-1,-1
81,22,1723.37,256.36,41.25,86.78,0.9366,-1,-1,-1
81,19,1767.26,304.95,44.15,104.18,0.9332,-1,-1,-1
81,15,1406.21,573.85,101.78,156.43,0.9307,-1,-1,-1
81,21,519.24,185.56,37.33,72.52,0.9270,-1,-1,-1
81,18,1536.69,249.09,37.68,84.61,0.9258,-1,-1,-1
81,9,235.63,472.75,97.16,136.54,0.9238,-1,-1,-1
81,14,571.04,387.62,82.63,106.80,0.9235,-1,-1,-1
81,23,424.20,207.99,31.79,68.02,0.9217,-1,-1,-1
81,17,1259.06,447.76,57.79,131.65,0.9035,-1,-1,-1
81,6,104.37,255.24,31.85,84.00,0.8961,-1,-1,-1
81,16,1183.42,458.71,68.88,125.00,0.8907,-1,-1,-1
81,13,1264.23,639.90,126.29,167.86,0.8679,-1,-1,-1
81,3,0.14,344.52,32.86,91.27,0.8290,-1,-1,-1
81,20,14.02,323.60,49.00,100.20,0.8155,-1,-1,-1
81,10,236.24,375.14,60.36,113.16,0.6141,-1,-1,-1
82,15,1415.55,574.49,100.88,160.12,0.9429,-1,-1,-1
82,14,569.52,388.83,73.01,105.89,0.9345,-1,-1,-1
82,18,1530.34,249.51,39.96,83.76,0.9305,-1,-1,-1
82,22,1715.91,255.77,45.82,87.35,0.9276,-1,-1,-1
82,9,235.58,474.75,73.92,128.38,0.9225,-1,-1,-1
82,21,509.82,185.39,42.86,72.23,0.9222,-1,-1,-1
82,23,415.83,206.64,34.50,70.00,0.9214,-1,-1,-1
82,19,1769.11,303.35,39.24,104.95,0.9184,-1,-1,-1
82,17,1234.93,438.64,75.26,140.28,0.8935,-1,-1,-1
82,13,1281.40,636.94,111.95,169.16,0.8842,-1,-1,-1
82,6,94.74,249.28,35.03,89.55,0.8826,-1,-1,-1
82,10,238.81,374.99,56.49,106.38,0.8425,-1,-1,-1
82,20,13.86,324.77,38.62,70.58,0.8286,-1,-1,-1
82,16,1181.67,456.04,63.79,94.04,0.8095,-1,-1,-1
83,19,1768.24,304.00,36.79,106.03,0.9346,-1,-1,-1
83,18,1523.81,251.15,42.82,83.53,0.9333,-1,-1,-1
83,9,236.81,476.63,78.04,136.29,0.9324,-1,-1,-1
83,15,1433.03,576.01,87.76,157.96,0.9300,-1,-1,-1
83,22,1709.67,257.58,50.12,86.66,0.9276,-1,-1,-1
83,14,573.60,389.14,64.80,107.54,0.9242,-1,-1,-1
83,21,501.67,186.20,42.87,71.74,0.9237,-1,-1,-1
83,23,408.32,207.40,37.64,70.63,0.9232,-1,-1,-1
83,13,1296.30,632.89,97.82,173.92,0.9200,-1,-1,-1
83,10,238.64,374.29,55.39,109.03,0.9178,-1,-1,-1
83,17,1229.15,432.16,74.55,139.92,0.9042,-1,-1,-1
83,6,85.67,250.77,38.66,90.96,0.8374,-1,-1,-1
83,20,13.61,328.02,39.39,66.77,0.8206,-1,-1,-1
83,3,0.04,343.30,45.23,89.61,0.7973,-1,-1,-1
83,16,1184.88,446.50,54.55,93.05,0.4350,-1,-1,-1
84,22,1703.17,259.65,54.83,86.05,0.9350,-1,-1,-1
84,18,1517.41,252.88,46.68,83.54,0.9317,-1,-1,-1
84,9,240.96,478.01,62.78,137.29,0.9277,-1,-1,-1
84,23,402.08,206.96,38.66,73.58,0.9273,-1,-1,-1
84,19,1762.96,305.16,36.99,107.57,0.9241,-1,-1,-1
84,21,495.14,187.29,42.63,73.50,0.9211,-1,-1,-1
84,15,1449.86,575.56,73.57,159.36,0.9192,-1,-1,-1
84,14,577.98,389.11,60.36,109.32,0.9139,-1,-1,-1
84,17,1225.91,428.41,67.78,135.32,0.9110,-1,-1,-1
84,13,1311.34,628.92,80.28,179.16,0.9075,-1,-1,-1
84,6,76.78,250.65,47.77,93.21,0.8978,-1,-1,-1
84,20,12.95,333.98,36.30,69.95,0.8562,-1,-1,-1
84,3,0.44,347.90,39.36,87.65,0.7983,-1,-1,-1
84,16,1187.53,427.42,44.91,109.01,0.6968,-1,-1,-1
84,10,230.06,374.02,58.35,114.21,0.6838,-1,-1,-1
85,22,1700.57,261.49,53.07,86.13,0.9390,-1,-1,-1
85,19,1759.39,307.16,38.36,106.60,0.9363,-1,-1,-1
85,18,1512.67,254.09,47.46,82.89,0.9275,-1,-1,-1
85,9,246.71,477.09,47.81,141.58,0.9252,-1,-1,-1
85,14,586.30,387.91,51.93,111.51,0.9228,-1,-1,-1
85,21,490.18,187.93,39.14,73.42,0.9206,-1,-1,-1
85,23,398.32,210.26,35.43,72.76,0.9175,-1,-1,-1
85,10,222.77,374.26,62.74,116.19,0.9163,-1,-1,-1
85,13,1310.54,631.37,90.05,178.42,0.9132,-1,-1,-1
85,6,67.76,252.22,53.60,93.37,0.9010,-1,-1,-1
85,17,1222.57,424.90,58.49,126.43,0.9006,-1,-1,-1
85,15,1457.51,572.01,67.94,160.64,0.8887,-1,-1,-1
85,20,5.88,331.84,41.65,81.65,0.8613,-1,-1,-1
85,3,0.06,349.52,36.65,92.92,0.8571,-1,-1,-1
86,19,1757.27,307.78,40.86,107.58,0.9338,-1,-1,-1
86,18,1509.24,254.13,48.20,83.52,0.9276,-1,-1,-1
86,14,591.09,386.32,44.85,113.68,0.9228,-1,-1,-1
86,22,1699.26,262.06,51.30,85.66,0.9214,-1,-1,-1
86,6,60.55,254.20,55.02,92.98,0.9153,-1,-1,-1
86,23,397.10,211.52,31.12,71.88,0.9150,-1,-1,-1
86,9,245.14,475.18,45.16,145.87,0.9121,-1,-1,-1
86,21,487.52,187.91,36.00,72.89,0.9106,-1,-1,-1
86,24,43.45,234.41,46.25,89.70,0.9020,-1,-1,-1
86,13,1311.13,635.32,95.54,174.52,0.8985,-1,-1,-1
86,15,1464.04,568.93,66.87,111.35,0.8965,-1,-1,-1
86,17,1211.05,422.13,60.63,113.85,0.8643,-1,-1,-1
86,10,217.51,374.52,63.96,114.14,0.8567,-1,-1,-1
86,3,0.15,351.61,30.58,93.41,0.7942,-1,-1,-1
86,20,3.22,331.97,49.64,102.20,0.7897,-1,-1,-1
87,13,1316.15,639.13,97.95,172.41,0.9424,-1,-1,-1
87,18,1507.32,253.62,46.01,84.35,0.9312,-1,-1,-1
87,19,1753.13,308.57,45.54,107.36,0.9303,-1,-1,-1
87,22,1703.98,261.45,43.38,86.75,0.9258,-1,-1,-1
87,24,36.45,234.79,50.23,88.96,0.9119,-1,-1,-1
87,14,589.12,384.97,45.77,117.47,0.9007,-1,-1,-1
87,23,396.05,211.00,27.51,72.70,0.9000,-1,-1,-1
87,6,56.01,257.65,49.22,90.73,0.8875,-1,-1,-1
87,25,1191.80,516.03,27.42,54.91,0.8862,-1,-1,-1
87,21,485.15,187.16,29.10,74.41,0.8831,-1,-1,-1
87,3,0.03,356.36,24.00,88.57,0.8814,-1,-1,-1
87,15,1469.11,566.24,67.49,167.09,0.8799,-1,-1,-1
87,10,213.88,375.82,68.17,112.54,0.8752,-1,-1,-1
87,9,240.06,472.80,44.01,149.44,0.8732,-1,-1,-1
87,17,1203.80,420.32,63.12,107.31,0.8544,-1,-1,-1
87,20,0.55,332.19,66.44,105.81,0.7536,-1,-1,-1
88,15,1468.90,563.86,73.61,158.73,0.9380,-1,-1,-1
88,19,1750.86,308.26,45.28,107.74,0.9345,-1,-1,-1
88,13,1325.24,640.02,98.23,174.39,0.9301,-1,-1,-1
