42,2,1490.81,370.34,40.57,129.73,0.9141,-1,-1,-1
42,1,912.08,493.77,47.65,156.39,0.9022,-1,-1,-1
42,11,1310.07,388.10,49.38,127.12,0.8787,-1,-1,-1
42,9,612.36,705.32,72.95,119.31,0.8157,-1,-1,-1
42,7,1668.96,515.66,49.48,166.60,0.7791,-1,-1,-1
42,10,1678.63,504.61,31.71,43.50,0.7260,-1,-1,-1
42,6,675.06,205.82,35.21,91.01,0.7219,-1,-1,-1
42,14,614.20,823.32,39.91,84.71,0.5183,-1,-1,-1
43,4,796.07,460.48,73.81,130.30,0.9318,-1,-1,-1
43,8,518.82,331.00,50.42,125.48,0.9288,-1,-1,-1
43,3,114.74,358.34,57.02,124.56,0.9246,-1,-1,-1
43,11,1308.30,387.40,45.92,128.47,0.9180,-1,-1,-1
43,2,1487.52,370.44,40.74,129.11,0.9132,-1,-1,-1
43,7,1667.15,519.56,51.70,162.66,0.8918,-1,-1,-1
43,6,674.11,204.65,35.47,92.71,0.8829,-1,-1,-1
43,1,909.10,493.02,43.70,156.64,0.8618,-1,-1,-1
43,9,608.93,707.45,85.27,115.33,0.8537,-1,-1,-1
43,10,1673.83,504.79,40.17,47.33,0.5380,-1,-1,-1
43,14,612.86,822.94,42.33,85.06,0.5078,-1,-1,-1
44,8,520.29,330.89,48.80,124.65,0.9291,-1,-1,-1
44,4,779.68,457.80,87.11,133.09,0.9272,-1,-1,-1
44,3,116.37,357.59,55.64,124.83,0.9185,-1,-1,-1
44,2,1483.51,369.10,43.20,129.40,0.9128,-1,-1,-1
44,11,1307.02,387.15,45.08,128.84,0.9075,-1,-1,-1
44,7,1664.58,512.55,54.23,169.09,0.8842,-1,-1,-1
44,9,611.57,708.25,86.72,111.83,0.8714,-1,-1,-1
44,1,905.27,493.73,42.31,154.54,0.8384,-1,-1,-1
44,6,673.53,204.10,34.89,93.30,0.8360,-1,-1,-1
44,10,1679.92,504.01,32.39,45.27,0.7202,-1,-1,-1
44,14,615.76,837.23,43.16,70.33,0.3205,-1,-1,-1
45,4,770.40,458.59,92.00,132.57,0.9309,-1,-1,-1
45,8,520.88,331.18,48.03,124.18,0.9308,-1,-1,-1
45,3,117.28,356.68,54.17,125.23,0.9233,-1,-1,-1
45,2,1480.45,369.17,44.24,129.74,0.9123,-1,-1,-1
45,7,1662.60,513.68,56.41,168.92,0.9057,-1,-1,-1
45,11,1305.10,387.17,46.80,127.93,0.9010,-1,-1,-1
45,6,672.64,203.75,36.97,93.26,0.8800,-1,-1,-1
45,9,608.95,708.76,91.56,111.81,0.8638,-1,-1,-1
45,1,899.79,495.17,43.11,155.64,0.8530,-1,-1,-1
45,10,1679.08,504.73,33.71,45.14,0.6163,-1,-1,-1
45,14,618.01,833.50,45.69,72.75,0.5746,-1,-1,-1
45,12,899.81,592.38,39.54,62.84,0.3363,-1,-1,-1
46,3,117.98,355.57,53.56,125.72,0.9256,-1,-1,-1
46,8,521.34,332.02,47.88,123.18,0.9253,-1,-1,-1
46,2,1473.55,368.82,46.93,129.49,0.9233,-1,-1,-1
46,7,1660.79,512.42,56.94,169.04,0.9123,-1,-1,-1
46,4,771.46,461.42,85.74,127.74,0.9105,-1,-1,-1
46,1,893.83,495.53,48.30,160.57,0.8952,-1,-1,-1
46,6,672.22,201.01,37.25,94.62,0.8917,-1,-1,-1
46,11,1303.58,387.74,48.11,77.47,0.8353,-1,-1,-1
46,10,1683.02,504.35,28.80,47.45,0.6162,-1,-1,-1
46,9,610.37,708.35,86.92,112.84,0.6097,-1,-1,-1
46,14,620.22,828.55,47.31,76.92,0.4183,-1,-1,-1
47,8,522.75,327.99,47.03,125.03,0.9286,-1,-1,-1
47,2,1467.90,367.71,51.93,129.83,0.9220,-1,-1,-1
47,4,771.14,459.99,77.13,128.08,0.9218,-1,-1,-1
47,3,120.90,355.44,51.29,124.68,0.9208,-1,-1,-1
47,1,886.69,495.67,57.90,160.47,0.9160,-1,-1,-1
47,7,1660.09,514.12,58.09,166.46,0.9138,-1,-1,-1
47,11,1303.51,386.27,48.53,128.93,0.9014,-1,-1,-1
47,6,670.17,200.52,39.53,93.62,0.8803,-1,-1,-1
47,9,611.25,706.22,83.74,111.21,0.7663,-1,-1,-1
47,10,1680.01,503.33,32.93,47.64,0.4405,-1,-1,-1
48,4,765.62,456.82,70.05,129.47,0.9321,-1,-1,-1
48,8,524.82,326.23,45.29,124.89,0.9253,-1,-1,-1
48,1,883.12,494.90,61.03,159.93,0.9152,-1,-1,-1
48,3,121.72,353.06,51.60,124.67,0.9152,-1,-1,-1
48,2,1461.59,367.07,56.52,128.42,0.9136,-1,-1,-1
48,7,1660.98,516.62,57.27,160.52,0.9102,-1,-1,-1
48,11,1303.37,385.35,49.03,113.58,0.8414,-1,-1,-1
48,6,670.42,201.69,39.36,89.99,0.8308,-1,-1,-1
48,9,615.41,702.02,73.57,140.89,0.5765,-1,-1,-1
48,10,1680.32,502.06,33.11,44.28,0.3942,-1,-1,-1
48,14,624.21,820.81,47.69,80.03,0.2801,-1,-1,-1
49,8,525.73,323.57,44.13,125.87,0.9281,-1,-1,-1
49,4,759.03,452.39,62.47,131.96,0.9266,-1,-1,-1
49,3,123.84,351.58,49.35,123.65,0.9222,-1,-1,-1
49,2,1456.73,366.19,59.25,128.87,0.9209,-1,-1,-1
49,1,880.46,494.29,62.84,159.03,0.9197,-1,-1,-1
49,7,1659.28,512.17,57.38,163.66,0.9039,-1,-1,-1
49,6,669.50,197.14,40.02,92.85,0.8953,-1,-1,-1
49,11,1300.93,385.07,50.30,76.31,0.8385,-1,-1,-1
49,14,632.32,821.63,39.30,75.33,0.4508,-1,-1,-1
49,10,1673.70,499.05,37.94,42.01,0.4279,-1,-1,-1
50,8,527.43,320.76,43.20,126.50,0.9286,-1,-1,-1
50,3,127.21,349.45,43.89,123.73,0.9218,-1,-1,-1
50,2,1453.51,364.59,61.11,128.72,0.9186,-1,-1,-1
50,4,752.94,445.24,51.75,138.38,0.9176,-1,-1,-1
50,7,1657.66,509.97,57.85,163.76,0.9008,-1,-1,-1
50,1,878.61,493.35,63.87,158.83,0.8933,-1,-1,-1
50,6,668.19,195.56,40.70,92.45,0.8400,-1,-1,-1
50,11,1298.87,383.06,51.09,75.96,0.8270,-1,-1,-1
50,14,629.67,820.34,41.07,75.30,0.4147,-1,-1,-1
50,10,1673.20,496.81,37.97,46.62,0.3696,-1,-1,-1
51,3,130.18,347.08,42.71,124.54,0.9266,-1,-1,-1
51,8,528.25,319.42,46.91,126.25,0.9247,-1,-1,-1
51,7,1655.86,507.55,58.35,164.05,0.9136,-1,-1,-1
51,2,1453.38,362.96,60.01,128.05,0.9121,-1,-1,-1
51,4,747.07,440.46,49.21,139.49,0.9106,-1,-1,-1
51,6,666.82,194.06,37.80,92.92,0.9068,-1,-1,-1
51,1,874.42,490.93,63.96,158.37,0.8602,-1,-1,-1
51,11,1296.54,381.92,51.94,74.81,0.8304,-1,-1,-1
51,10,1669.26,494.41,42.57,52.70,0.6134,-1,-1,-1
51,14,629.50,818.99,40.79,75.77,0.5780,-1,-1,-1
51,9,619.64,695.20,69.24,139.07,0.3463,-1,-1,-1
52,8,530.46,318.90,48.74,124.97,0.9268,-1,-1,-1
52,7,1655.37,507.11,58.64,164.01,0.9249,-1,-1,-1
52,4,741.57,438.65,49.70,139.02,0.9217,-1,-1,-1
52,2,1453.64,362.77,60.24,127.67,0.9114,-1,-1,-1
52,1,872.59,487.70,61.73,161.55,0.9061,-1,-1,-1
52,3,133.55,345.66,39.49,125.37,0.9010,-1,-1,-1
52,11,1295.08,381.57,51.18,75.24,0.8150,-1,-1,-1
52,6,667.44,194.55,36.09,91.12,0.7432,-1,-1,-1
52,9,625.04,693.14,69.43,110.95,0.6288,-1,-1,-1
52,10,1665.38,493.39,46.68,49.55,0.5920,-1,-1,-1
52,14,632.32,817.26,42.21,76.63,0.5017,-1,-1,-1
53,8,532.44,318.47,49.32,123.79,0.9354,-1,-1,-1
53,7,1655.26,506.97,58.19,162.84,0.9275,-1,-1,-1
53,3,135.41,345.10,38.08,125.39,0.9238,-1,-1,-1
53,4,736.31,436.44,51.63,141.26,0.9224,-1,-1,-1
53,2,1451.79,360.94,61.43,128.37,0.9176,-1,-1,-1
53,11,1292.62,380.35,49.95,124.53,0.9155,-1,-1,-1
53,1,871.75,485.70,57.34,160.80,0.9152,-1,-1,-1
53,6,666.73,191.43,35.66,93.24,0.9040,-1,-1,-1
53,10,1671.33,494.60,40.80,48.79,0.6693,-1,-1,-1
53,15,620.16,805.71,34.07,70.71,0.5079,-1,-1,-1
53,14,632.48,817.85,45.40,74.34,0.3938,-1,-1,-1
53,9,623.79,692.70,75.03,111.56,0.2631,-1,-1,-1
54,8,533.61,317.65,49.64,122.96,0.9303,-1,-1,-1
54,11,1291.08,378.74,48.16,125.23,0.9252,-1,-1,-1
54,3,135.94,344.40,37.41,125.62,0.9232,-1,-1,-1
54,7,1654.01,503.46,59.34,165.48,0.9200,-1,-1,-1
54,4,729.92,436.14,54.46,140.41,0.9190,-1,-1,-1
54,2,1451.51,359.66,59.75,129.18,0.9185,-1,-1,-1
54,1,869.47,484.40,55.68,162.12,0.9176,-1,-1,-1
54,16,484.99,696.57,79.59,176.70,0.8616,-1,-1,-1
54,6,666.60,191.59,34.50,92.98,0.8587,-1,-1,-1
54,9,628.59,693.65,76.28,112.42,0.7247,-1,-1,-1
54,15,621.60,804.47,35.70,73.03,0.4869,-1,-1,-1
54,10,1673.52,498.11,37.54,46.31,0.2658,-1,-1,-1
55,2,1450.94,358.61,55.80,129.93,0.9260,-1,-1,-1
55,8,533.72,314.96,53.31,125.95,0.9226,-1,-1,-1
55,3,137.04,343.96,36.96,125.70,0.9226,-1,-1,-1
55,7,1652.27,504.26,60.72,164.36,0.9222,-1,-1,-1
55,4,717.85,439.69,59.83,137.17,0.9210,-1,-1,-1
55,1,865.00,484.42,53.06,161.71,0.9155,-1,-1,-1
55,11,1286.99,378.25,47.11,125.82,0.9028,-1,-1,-1
55,15,624.54,806.62,35.24,61.33,0.6589,-1,-1,-1
55,9,643.67,695.39,66.41,113.07,0.6434,-1,-1,-1
55,10,1667.02,501.43,41.82,46.43,0.3914,-1,-1,-1
55,6,666.16,190.71,33.23,92.56,0.3800,-1,-1,-1
56,3,138.28,343.70,35.71,127.58,0.9289,-1,-1,-1
56,2,1451.03,358.37,52.36,129.60,0.9282,-1,-1,-1
56,7,1650.27,494.80,61.45,175.65,0.9249,-1,-1,-1
56,8,534.14,314.59,53.90,126.20,0.9226,-1,-1,-1
56,4,704.02,441.41,68.89,135.55,0.9212,-1,-1,-1
56,1,858.79,485.09,52.25,160.48,0.9156,-1,-1,-1
56,11,1284.10,377.57,43.44,126.26,0.9151,-1,-1,-1
56,9,623.72,696.57,92.42,116.84,0.6573,-1,-1,-1
56,15,628.63,807.06,33.65,60.11,0.6326,-1,-1,-1
56,6,664.36,190.51,34.32,56.86,0.6106,-1,-1,-1
57,2,1449.40,357.16,48.07,130.15,0.9357,-1,-1,-1
57,3,140.14,342.91,35.54,127.50,0.9333,-1,-1,-1
57,4,692.45,444.06,75.45,133.94,0.9276,-1,-1,-1
57,7,1649.37,513.65,62.19,153.13,0.9223,-1,-1,-1
57,1,848.28,485.58,59.88,158.58,0.9201,-1,-1,-1
57,8,534.25,313.56,56.24,126.46,0.9184,-1,-1,-1
57,11,1281.77,376.66,41.06,94.39,0.8926,-1,-1,-1
57,6,663.72,189.84,33.83,93.02,0.6453,-1,-1,-1
57,10,1655.44,499.10,41.41,42.84,0.4860,-1,-1,-1
57,15,633.20,806.98,32.43,62.21,0.3082,-1,-1,-1
57,9,637.79,698.43,84.28,113.02,0.3072,-1,-1,-1
58,2,1445.45,355.74,47.07,129.98,0.9345,-1,-1,-1
58,4,682.44,446.39,79.41,130.56,0.9340,-1,-1,-1
58,3,141.71,342.34,35.31,126.36,0.9232,-1,-1,-1
58,8,534.12,311.80,56.74,126.01,0.9210,-1,-1,-1
58,1,837.35,485.73,71.30,158.85,0.9127,-1,-1,-1
58,7,1641.25,506.50,70.71,159.30,0.8967,-1,-1,-1
58,11,1279.27,375.07,40.87,125.77,0.8951,-1,-1,-1
58,14,635.26,806.35,36.50,81.67,0.8073,-1,-1,-1
58,6,662.80,190.12,33.73,53.46,0.6347,-1,-1,-1
58,9,654.70,698.83,76.72,110.81,0.5005,-1,-1,-1
59,4,676.32,445.68,78.42,130.14,0.9331,-1,-1,-1
59,8,534.19,310.33,55.99,126.02,0.9228,-1,-1,-1
59,11,1275.79,374.21,42.04,124.61,0.9227,-1,-1,-1
59,3,143.32,341.23,35.46,124.84,0.9190,-1,-1,-1
59,2,1441.13,354.75,48.54,129.42,0.9175,-1,-1,-1
59,7,1625.76,500.32,85.51,163.22,0.8924,-1,-1,-1
59,1,831.03,485.65,77.27,158.83,0.8821,-1,-1,-1
59,6,661.35,187.68,34.98,91.31,0.7599,-1,-1,-1
59,9,658.16,699.25,82.69,104.08,0.6235,-1,-1,-1
59,14,634.92,811.97,54.21,75.44,0.4107,-1,-1,-1
60,4,674.59,444.54,77.83,130.26,0.9338,-1,-1,-1
60,2,1437.90,353.74,50.26,128.54,0.9328,-1,-1,-1
60,8,533.53,308.58,54.72,125.89,0.9239,-1,-1,-1
60,11,1272.87,373.56,41.86,123.76,0.9191,-1,-1,-1
60,3,143.28,340.01,35.91,124.97,0.9169,-1,-1,-1
60,7,1637.57,505.49,71.08,156.44,0.8889,-1,-1,-1
60,1,827.08,484.73,83.42,158.97,0.7945,-1,-1,-1
60,14,635.47,804.43,52.01,80.41,0.4656,-1,-1,-1
60,6,661.36,210.03,35.05,67.00,0.4097,-1,-1,-1
61,8,531.98,307.32,55.52,125.78,0.9387,-1,-1,-1
61,2,1434.52,352.62,53.02,130.65,0.9312,-1,-1,-1
61,4,673.93,443.83,79.30,129.75,0.9271,-1,-1,-1
61,11,1270.13,372.79,41.97,123.72,0.9245,-1,-1,-1
61,1,823.34,483.42,86.18,158.22,0.8761,-1,-1,-1
61,3,145.50,338.85,34.56,126.23,0.8735,-1,-1,-1
61,7,1622.61,502.39,82.74,157.93,0.8528,-1,-1,-1
61,6,660.00,183.77,36.26,93.82,0.7479,-1,-1,-1
61,14,635.01,805.45,59.88,78.25,0.4847,-1,-1,-1
62,8,531.69,305.52,53.98,125.45,0.9397,-1,-1,-1
62,2,1431.43,350.47,55.16,131.32,0.9358,-1,-1,-1
62,4,674.01,442.09,78.47,129.87,0.9211,-1,-1,-1
62,11,1264.02,370.99,47.42,123.95,0.9153,-1,-1,-1
62,7,1626.51,501.05,76.89,155.71,0.8813,-1,-1,-1
62,3,147.23,337.30,33.90,87.57,0.8686,-1,-1,-1
62,1,826.75,482.54,81.97,158.14,0.8681,-1,-1,-1
62,6,658.79,182.85,36.84,92.94,0.8529,-1,-1,-1
62,14,636.46,799.21,46.05,81.10,0.6489,-1,-1,-1
63,8,532.13,303.23,51.39,125.46,0.9449,-1,-1,-1
63,2,1427.90,349.39,56.69,131.14,0.9341,-1,-1,-1
63,11,1257.06,369.77,53.20,124.19,0.9228,-1,-1,-1
63,3,147.39,334.73,36.13,127.25,0.9174,-1,-1,-1
63,4,671.70,438.41,74.81,131.14,0.9055,-1,-1,-1
63,7,1615.83,498.61,80.01,154.61,0.8659,-1,-1,-1
63,6,658.57,180.17,37.11,94.81,0.6273,-1,-1,-1
63,1,834.24,481.68,64.78,157.02,0.5886,-1,-1,-1
63,14,641.38,791.42,41.67,86.90,0.3810,-1,-1,-1
64,8,532.83,301.02,49.25,125.46,0.9326,-1,-1,-1
64,2,1424.52,348.30,58.53,131.56,0.9295,-1,-1,-1
64,4,667.20,433.79,65.71,134.57,0.9222,-1,-1,-1
64,3,148.83,333.21,36.76,125.15,0.9190,-1,-1,-1
64,11,1255.78,368.89,54.39,124.26,0.9176,-1,-1,-1
64,7,1621.72,497.03,70.45,154.10,0.8823,-1,-1,-1
64,6,658.79,178.21,36.45,94.21,0.8506,-1,-1,-1
64,9,699.30,676.42,68.42,115.48,0.6916,-1,-1,-1
64,14,648.11,784.93,55.35,89.88,0.5035,-1,-1,-1
65,2,1422.52,348.01,58.90,130.69,0.9315,-1,-1,-1
65,8,534.34,299.96,47.09,125.63,0.9281,-1,-1,-1
65,11,1257.64,367.76,53.05,123.96,0.9223,-1,-1,-1
65,4,663.46,429.73,54.40,137.74,0.9194,-1,-1,-1
65,3,151.46,331.75,37.93,127.01,0.9153,-1,-1,-1
65,7,1622.73,497.11,67.24,153.23,0.8935,-1,-1,-1
65,1,833.48,477.06,39.99,97.10,0.8702,-1,-1,-1
65,6,658.17,178.42,36.81,92.70,0.8633,-1,-1,-1
65,17,1621.33,498.00,39.91,57.81,0.8486,-1,-1,-1
66,8,536.46,298.72,45.03,125.86,0.9325,-1,-1,-1
66,3,154.46,330.59,37.95,127.03,0.9257,-1,-1,-1
66,2,1421.99,349.28,67.62,129.90,0.9231,-1,-1,-1
66,11,1258.98,366.71,52.56,124.31,0.9230,-1,-1,-1
66,4,661.24,426.72,50.47,138.78,0.9113,-1,-1,-1
66,6,661.21,176.35,33.75,93.56,0.8786,-1,-1,-1
66,1,832.70,476.13,39.49,97.74,0.8770,-1,-1,-1
66,7,1624.34,497.28,65.68,152.41,0.8441,-1,-1,-1
66,17,1624.16,497.84,37.87,58.08,0.8120,-1,-1,-1
66,9,692.04,672.76,65.77,129.16,0.7471,-1,-1,-1
67,8,538.67,298.16,43.08,125.89,0.9338,-1,-1,-1
67,2,1422.49,349.58,58.06,128.35,0.9322,-1,-1,-1
67,11,1261.29,366.43,50.17,124.02,0.9224,-1,-1,-1
67,7,1627.07,497.25,62.55,153.13,0.9215,-1,-1,-1
67,4,658.24,425.34,52.62,141.00,0.9193,-1,-1,-1
67,3,157.18,330.73,39.93,125.80,0.9120,-1,-1,-1
67,1,831.48,477.53,40.57,112.33,0.8663,-1,-1,-1
67,6,662.32,196.55,33.22,73.08,0.4649,-1,-1,-1
67,17,1625.66,497.69,37.63,57.98,0.4392,-1,-1,-1
68,8,541.41,298.04,41.03,125.89,0.9274,-1,-1,-1
68,11,1261.85,364.52,47.14,125.42,0.9233,-1,-1,-1
68,3,160.26,330.29,41.16,126.00,0.9146,-1,-1,-1
68,7,1628.94,496.81,60.41,153.18,0.9126,-1,-1,-1
68,4,655.33,426.39,53.21,138.99,0.9116,-1,-1,-1
68,2,1421.31,349.59,57.59,127.36,0.9104,-1,-1,-1
68,1,831.54,479.63,40.09,108.60,0.8648,-1,-1,-1
68,9,693.80,672.05,90.28,151.61,0.7497,-1,-1,-1
68,6,663.20,175.50,33.28,92.54,0.6419,-1,-1,-1
68,17,1628.34,498.29,34.93,57.23,0.4249,-1,-1,-1
69,8,542.91,297.43,40.07,126.08,0.9330,-1,-1,-1
69,11,1260.62,364.08,44.63,126.22,0.9318,-1,-1,-1
69,2,1422.95,349.73,54.57,128.78,0.9215,-1,-1,-1
69,7,1629.79,498.59,57.80,148.91,0.9176,-1,-1,-1
69,4,651.79,427.71,54.51,139.75,0.9158,-1,-1,-1
69,3,163.12,331.20,42.20,117.75,0.8894,-1,-1,-1
69,6,663.43,175.75,32.90,92.48,0.8383,-1,-1,-1
69,1,827.92,482.64,45.14,151.60,0.7252,-1,-1,-1
69,9,694.28,667.09,100.90,145.48,0.5641,-1,-1,-1
70,8,543.29,297.96,40.38,125.86,0.9357,-1,-1,-1
70,7,1629.43,499.86,57.06,150.63,0.9296,-1,-1,-1
70,4,642.03,430.41,61.51,139.13,0.9242,-1,-1,-1
70,2,1423.80,349.10,48.84,130.06,0.9204,-1,-1,-1
70,11,1259.10,364.58,44.39,126.74,0.9070,-1,-1,-1
70,3,164.44,330.69,44.33,118.89,0.9014,-1,-1,-1
70,1,808.49,486.16,66.45,156.28,0.8152,-1,-1,-1
70,6,663.78,175.99,33.76,93.07,0.6920,-1,-1,-1
70,9,705.12,663.67,104.71,138.41,0.6680,-1,-1,-1
71,8,543.34,299.35,40.39,125.18,0.9339,-1,-1,-1
71,2,1423.62,348.76,45.50,130.87,0.9320,-1,-1,-1
71,7,1627.69,498.93,56.63,153.64,0.9316,-1,-1,-1
71,11,1257.35,366.66,45.52,126.72,0.9297,-1,-1,-1
71,4,631.99,435.60,68.82,135.23,0.9286,-1,-1,-1
71,1,796.06,488.71,79.43,153.18,0.9198,-1,-1,-1
71,3,165.64,330.88,45.83,125.60,0.9182,-1,-1,-1
71,6,663.30,175.71,36.01,93.92,0.7728,-1,-1,-1
71,9,727.23,659.53,101.83,160.60,0.7479,-1,-1,-1
72,8,543.32,299.99,39.82,125.39,0.9380,-1,-1,-1
72,3,166.71,331.54,47.44,125.00,0.9259,-1,-1,-1
72,7,1624.33,500.24,57.10,154.09,0.9245,-1,-1,-1
72,4,622.82,441.61,70.75,131.93,0.9199,-1,-1,-1
72,2,1424.48,348.96,41.83,131.03,0.9160,-1,-1,-1
72,18,845.38,610.85,92.75,158.66,0.9048,-1,-1,-1
72,11,1255.89,368.17,44.93,95.26,0.8989,-1,-1,-1
72,9,763.77,655.89,71.37,174.19,0.8638,-1,-1,-1
72,1,804.52,491.68,68.73,152.16,0.8163,-1,-1,-1
72,6,661.69,181.22,33.91,89.42,0.2935,-1,-1,-1
73,1,783.28,494.56,89.17,153.94,0.9392,-1,-1,-1
73,8,543.31,301.14,39.43,125.20,0.9328,-1,-1,-1
73,18,858.01,611.91,81.96,158.62,0.9315,-1,-1,-1
73,2,1419.84,350.04,43.44,130.90,0.9309,-1,-1,-1
73,7,1619.98,500.56,59.36,154.85,0.9306,-1,-1,-1
73,3,167.79,333.12,51.44,125.24,0.9284,-1,-1,-1
73,4,619.64,443.38,70.74,131.78,0.9210,-1,-1,-1
73,11,1252.32,369.81,48.86,129.76,0.8978,-1,-1,-1
73,6,660.64,177.81,33.82,93.98,0.8905,-1,-1,-1
73,9,749.21,656.57,98.61,173.85,0.7501,-1,-1,-1
74,1,781.07,496.26,89.56,146.19,0.9416,-1,-1,-1
74,8,542.95,301.97,39.59,126.13,0.9364,-1,-1,-1
74,2,1416.29,351.46,44.76,130.71,0.9323,-1,-1,-1
74,11,1249.33,372.70,51.17,129.74,0.9255,-1,-1,-1
74,3,169.14,334.60,53.26,125.77,0.9238,-1,-1,-1
74,7,1608.69,501.41,69.29,155.52,0.9234,-1,-1,-1
74,4,618.75,445.94,69.32,131.06,0.9205,-1,-1,-1
74,18,865.91,608.60,79.40,162.59,0.8889,-1,-1,-1
74,6,658.63,179.17,35.46,93.99,0.8706,-1,-1,-1
75,8,542.65,302.90,39.91,126.26,0.9401,-1,-1,-1
75,11,1248.04,375.26,51.91,129.11,0.9329,-1,-1,-1
75,2,1412.76,351.86,45.33,130.89,0.9321,-1,-1,-1
75,7,1599.13,503.42,77.17,154.19,0.9256,-1,-1,-1
75,1,781.28,497.44,87.70,137.07,0.9255,-1,-1,-1
75,3,171.06,335.79,58.31,125.31,0.9239,-1,-1,-1
75,4,617.96,447.31,67.73,129.75,0.9205,-1,-1,-1
75,6,654.73,180.12,38.40,94.90,0.9056,-1,-1,-1
75,18,868.40,601.52,95.32,171.01,0.9022,-1,-1,-1
76,7,1592.54,504.97,83.13,152.02,0.9417,-1,-1,-1
76,8,543.17,305.22,39.46,124.74,0.9265,-1,-1,-1
76,4,618.78,447.85,60.13,131.83,0.9236,-1,-1,-1
76,2,1403.55,353.67,53.32,130.86,0.9192,-1,-1,-1
76,3,172.19,337.44,62.04,125.05,0.9162,-1,-1,-1
76,1,796.26,497.12,68.84,137.87,0.8979,-1,-1,-1
76,11,1246.76,378.13,51.90,126.10,0.8913,-1,-1,-1
76,18,879.41,596.13,94.73,125.97,0.8728,-1,-1,-1
76,6,654.83,182.83,38.54,94.23,0.8725,-1,-1,-1
77,7,1588.75,508.52,87.97,151.04,0.9398,-1,-1,-1
77,8,541.69,306.09,41.61,126.24,0.9237,-1,-1,-1
77,4,619.10,448.65,53.53,133.09,0.9230,-1,-1,-1
77,11,1244.40,379.99,52.46,127.19,0.9225,-1,-1,-1
77,2,1393.53,355.71,59.67,130.62,0.9223,-1,-1,-1
77,3,174.93,338.93,61.59,125.61,0.9194,-1,-1,-1
77,6,654.07,186.02,37.89,92.03,0.9093,-1,-1,-1
77,1,797.18,496.65,63.82,148.10,0.8842,-1,-1,-1
77,18,891.30,589.82,88.87,168.85,0.8811,-1,-1,-1
78,2,1388.01,356.98,62.87,131.10,0.9350,-1,-1,-1
78,11,1242.91,382.32,51.30,127.45,0.9285,-1,-1,-1
78,7,1589.23,509.92,86.27,150.88,0.9280,-1,-1,-1
78,4,618.26,450.91,50.22,132.88,0.9279,-1,-1,-1
78,8,541.35,307.21,43.09,126.07,0.9221,-1,-1,-1
78,3,176.40,340.55,62.44,126.40,0.9139,-1,-1,-1
78,6,654.11,185.65,36.88,94.37,0.8984,-1,-1,-1
78,18,903.43,587.86,88.29,163.23,0.8744,-1,-1,-1
78,1,799.04,497.38,58.00,150.66,0.8318,-1,-1,-1
79,2,1385.95,358.80,62.36,130.88,0.9402,-1,-1,-1
79,8,540.90,309.14,43.91,125.75,0.9264,-1,-1,-1
79,7,1588.57,512.68,85.72,148.84,0.9214,-1,-1,-1
79,11,1241.34,383.46,51.31,127.92,0.9176,-1,-1,-1
79,3,177.69,342.29,61.73,125.90,0.9164,-1,-1,-1
79,4,615.21,452.78,49.80,132.74,0.9142,-1,-1,-1
79,18,918.50,588.25,85.51,153.37,0.9080,-1,-1,-1
79,6,651.82,187.63,38.51,94.34,0.8917,-1,-1,-1
79,9,834.11,637.30,106.42,162.41,0.8499,-1,-1,-1
79,1,788.14,504.14,66.04,147.76,0.5794,-1,-1,-1
80,2,1386.11,360.24,60.34,131.31,0.9314,-1,-1,-1
80,8,540.45,311.67,45.15,125.21,0.9299,-1,-1,-1
80,7,1587.65,515.56,86.27,147.89,0.9262,-1,-1,-1
80,11,1240.85,384.74,50.13,127.36,0.9212,-1,-1,-1
80,4,613.23,454.64,48.92,135.19,0.9206,-1,-1,-1
80,3,179.75,344.30,58.32,125.53,0.9199,-1,-1,-1
80,18,933.74,588.03,76.49,155.06,0.9103,-1,-1,-1
80,6,650.41,187.51,39.16,95.91,0.9079,-1,-1,-1
80,1,802.10,502.86,47.09,104.14,0.7692,-1,-1,-1
80,9,862.62,635.88,94.33,125.25,0.7053,-1,-1,-1
81,8,539.91,312.77,47.12,125.34,0.9290,-1,-1,-1
81,7,1588.25,516.58,81.55,147.97,0.9285,-1,-1,-1
81,2,1385.12,361.52,59.59,132.27,0.9251,-1,-1,-1
81,4,609.99,457.11,48.74,135.82,0.9202,-1,-1,-1
81,11,1238.34,385.74,50.88,127.58,0.9188,-1,-1,-1
81,3,181.00,344.79,57.50,127.06,0.9124,-1,-1,-1
81,18,948.70,584.75,67.35,157.79,0.9039,-1,-1,-1
81,6,648.17,188.83,42.22,96.47,0.8904,-1,-1,-1
81,1,801.59,507.15,46.52,104.58,0.8564,-1,-1,-1
81,9,884.18,638.22,76.84,143.49,0.7857,-1,-1,-1
82,8,539.04,313.64,48.69,126.23,0.9324,-1,-1,-1
82,7,1585.80,518.62,80.99,143.23,0.9299,-1,-1,-1
82,11,1236.17,387.34,52.18,127.80,0.9235,-1,-1,-1
82,4,608.42,459.38,47.56,136.81,0.9228,-1,-1,-1
82,2,1384.05,364.20,59.21,130.95,0.9145,-1,-1,-1
82,18,959.97,583.00,64.60,157.18,0.9046,-1,-1,-1
82,3,181.47,346.06,58.53,126.95,0.8938,-1,-1,-1
82,6,646.35,190.97,42.99,95.92,0.8876,-1,-1,-1
82,1,800.32,512.05,47.17,101.15,0.8459,-1,-1,-1
82,9,875.42,636.40,92.04,176.74,0.8298,-1,-1,-1
