35,4,974.30,344.58,40.63,116.06,0.8633,-1,-1,-1
35,12,1677.03,524.92,47.49,155.02,0.6608,-1,-1,-1
35,16,900.92,621.54,58.54,128.93,0.6172,-1,-1,-1
36,1,885.04,349.61,38.51,126.10,0.9319,-1,-1,-1
36,2,1430.50,362.18,38.76,126.86,0.9284,-1,-1,-1
36,5,1709.36,447.34,57.32,145.85,0.9244,-1,-1,-1
36,6,1047.04,455.82,33.80,142.87,0.9142,-1,-1,-1
36,7,939.32,294.68,42.45,105.67,0.9092,-1,-1,-1
36,3,219.74,475.81,47.88,138.94,0.8953,-1,-1,-1
36,4,974.11,344.38,40.42,116.70,0.8851,-1,-1,-1
36,11,396.70,351.43,35.02,121.15,0.8710,-1,-1,-1
36,8,1008.71,358.69,31.50,85.29,0.8648,-1,-1,-1
36,10,1228.67,708.42,52.90,115.68,0.8288,-1,-1,-1
36,16,900.35,621.64,59.15,128.57,0.6214,-1,-1,-1
36,12,1678.27,552.25,46.43,126.05,0.5981,-1,-1,-1
37,5,1711.27,446.57,56.42,143.60,0.9293,-1,-1,-1
37,1,885.38,349.48,38.60,126.31,0.9285,-1,-1,-1
37,2,1419.44,361.38,47.93,127.43,0.9246,-1,-1,-1
37,6,1048.16,455.60,32.73,143.05,0.9188,-1,-1,-1
37,7,939.54,294.62,42.29,105.94,0.9085,-1,-1,-1
37,8,1003.51,357.95,36.46,119.07,0.8987,-1,-1,-1
37,3,219.61,475.82,48.62,138.17,0.8919,-1,-1,-1
37,11,397.22,351.36,35.39,120.94,0.8760,-1,-1,-1
37,4,973.87,344.40,39.86,118.14,0.8727,-1,-1,-1
37,10,1227.20,707.98,53.65,133.43,0.8596,-1,-1,-1
37,13,1684.52,614.76,32.09,62.65,0.7508,-1,-1,-1
37,16,900.45,621.59,59.21,128.65,0.6225,-1,-1,-1
38,2,1411.10,361.47,55.12,127.30,0.9378,-1,-1,-1
38,5,1711.64,446.20,57.31,142.93,0.9324,-1,-1,-1
38,1,886.05,349.37,38.73,126.38,0.9281,-1,-1,-1
38,7,939.47,294.69,42.13,105.80,0.9074,-1,-1,-1
38,3,219.46,475.48,50.18,138.28,0.8962,-1,-1,-1
38,6,1049.36,455.44,31.36,142.59,0.8922,-1,-1,-1
38,4,974.09,344.31,40.25,116.74,0.8886,-1,-1,-1
38,11,397.77,351.07,37.17,121.67,0.8764,-1,-1,-1
38,8,1003.80,358.37,36.06,89.48,0.8759,-1,-1,-1
38,10,1225.94,709.24,55.41,119.94,0.8581,-1,-1,-1
38,13,1682.19,612.97,33.09,62.12,0.6570,-1,-1,-1
38,12,1671.89,522.39,46.21,107.61,0.6293,-1,-1,-1
38,9,1233.68,835.73,47.57,70.12,0.3586,-1,-1,-1
39,5,1712.03,445.79,58.07,143.60,0.9331,-1,-1,-1
39,1,886.64,349.32,38.60,126.45,0.9308,-1,-1,-1
39,2,1404.75,361.73,60.58,126.34,0.9211,-1,-1,-1
39,7,939.44,294.69,42.26,105.31,0.9052,-1,-1,-1
39,3,219.55,476.52,50.66,137.40,0.8954,-1,-1,-1
39,4,974.16,344.40,40.09,116.38,0.8821,-1,-1,-1
39,11,398.17,351.15,39.45,121.44,0.8605,-1,-1,-1
39,8,1004.17,358.24,35.65,91.92,0.8557,-1,-1,-1
39,10,1225.34,709.77,55.51,115.37,0.8554,-1,-1,-1
39,6,1050.69,455.35,29.75,142.72,0.8082,-1,-1,-1
39,12,1672.37,523.74,45.28,105.89,0.7366,-1,-1,-1
39,13,1679.27,615.60,36.54,61.65,0.7111,-1,-1,-1
39,16,899.73,621.68,59.70,129.22,0.4174,-1,-1,-1
39,9,1233.89,836.72,47.82,67.91,0.3357,-1,-1,-1
40,5,1712.40,445.56,58.56,143.62,0.9360,-1,-1,-1
40,1,886.65,349.19,38.86,126.34,0.9306,-1,-1,-1
40,2,1401.18,362.41,63.40,126.07,0.9252,-1,-1,-1
40,7,939.45,294.61,42.22,105.91,0.9056,-1,-1,-1
40,3,219.54,476.04,52.25,137.68,0.8878,-1,-1,-1
40,8,1002.39,358.11,37.45,118.56,0.8831,-1,-1,-1
40,6,1050.31,455.14,29.95,143.22,0.8696,-1,-1,-1
40,10,1225.24,710.31,55.20,116.78,0.8562,-1,-1,-1
40,4,973.59,344.64,40.79,117.84,0.8389,-1,-1,-1
40,12,1671.70,529.66,46.57,147.49,0.8009,-1,-1,-1
40,16,900.70,621.15,58.36,128.58,0.5109,-1,-1,-1
40,11,399.16,351.45,40.12,120.99,0.2948,-1,-1,-1
41,1,886.62,349.42,39.34,125.95,0.9283,-1,-1,-1
41,2,1401.20,362.56,63.09,125.97,0.9264,-1,-1,-1
41,5,1713.43,445.19,58.49,143.71,0.9258,-1,-1,-1
41,7,939.48,294.44,42.24,106.61,0.9035,-1,-1,-1
41,6,1049.30,455.22,30.78,143.50,0.8903,-1,-1,-1
41,3,219.61,475.63,53.73,137.93,0.8883,-1,-1,-1
41,10,1225.79,710.39,54.24,118.67,0.8650,-1,-1,-1
41,8,1002.27,357.84,37.18,108.12,0.8636,-1,-1,-1
41,4,973.70,344.49,40.55,116.90,0.8405,-1,-1,-1
41,11,399.75,351.60,44.02,120.80,0.6685,-1,-1,-1
41,12,1669.61,560.51,48.37,116.32,0.6459,-1,-1,-1
41,16,900.87,621.26,57.79,126.88,0.4919,-1,-1,-1
41,9,1234.76,836.58,46.85,68.00,0.3216,-1,-1,-1
42,1,886.22,349.18,40.47,126.00,0.9326,-1,-1,-1
42,2,1402.21,362.59,62.66,126.06,0.9307,-1,-1,-1
42,5,1714.85,445.05,57.48,143.45,0.9237,-1,-1,-1
42,7,939.66,294.44,42.24,106.28,0.9065,-1,-1,-1
42,6,1047.97,455.18,31.77,143.36,0.8987,-1,-1,-1
42,3,219.12,475.36,54.21,138.51,0.8845,-1,-1,-1
42,10,1227.28,710.51,52.58,119.38,0.8606,-1,-1,-1
42,8,1000.91,357.87,38.43,119.67,0.8579,-1,-1,-1
42,4,974.88,344.40,39.85,111.34,0.8245,-1,-1,-1
42,11,399.97,351.59,47.24,120.81,0.7084,-1,-1,-1
42,16,900.59,621.14,58.25,127.07,0.6418,-1,-1,-1
42,12,1669.43,533.75,46.92,143.85,0.4520,-1,-1,-1
42,9,1234.71,835.78,46.29,69.14,0.2603,-1,-1,-1
43,2,1401.34,362.53,62.73,125.89,0.9346,-1,-1,-1
43,1,886.53,349.39,40.52,125.62,0.9303,-1,-1,-1
43,7,939.29,294.47,42.86,106.68,0.9059,-1,-1,-1
43,6,1046.60,455.50,33.22,143.95,0.9000,-1,-1,-1
43,3,219.20,474.93,53.21,139.22,0.8965,-1,-1,-1
43,5,1715.39,444.05,58.46,147.98,0.8837,-1,-1,-1
43,8,1004.42,359.02,34.19,90.89,0.8464,-1,-1,-1
43,12,1670.37,525.48,46.47,152.83,0.8389,-1,-1,-1
43,10,1227.71,710.18,51.74,123.94,0.8356,-1,-1,-1
43,4,974.68,344.28,40.25,112.34,0.8173,-1,-1,-1
43,18,975.38,345.13,39.62,62.53,0.7920,-1,-1,-1
43,11,400.79,351.49,47.74,120.87,0.7486,-1,-1,-1
43,16,900.57,620.84,58.21,127.23,0.4883,-1,-1,-1
43,9,1234.50,836.99,45.33,68.21,0.4630,-1,-1,-1
44,2,1401.81,362.37,59.98,125.61,0.9363,-1,-1,-1
44,1,886.25,349.39,41.70,125.53,0.9306,-1,-1,-1
44,5,1715.94,444.32,58.84,145.37,0.9084,-1,-1,-1
44,6,1045.06,455.35,34.41,142.95,0.9047,-1,-1,-1
44,3,219.17,475.30,51.15,137.98,0.9026,-1,-1,-1
44,7,939.64,294.70,42.47,106.40,0.9008,-1,-1,-1
44,10,1228.34,710.30,50.94,125.69,0.8472,-1,-1,-1
44,11,401.85,351.38,50.60,121.16,0.8447,-1,-1,-1
44,8,1004.33,358.95,33.57,96.46,0.8413,-1,-1,-1
44,4,974.42,344.23,39.96,114.79,0.8158,-1,-1,-1
44,12,1670.64,524.48,47.94,153.28,0.7762,-1,-1,-1
44,18,975.04,345.10,39.77,64.90,0.7496,-1,-1,-1
44,9,1235.06,834.93,44.21,70.29,0.5974,-1,-1,-1
44,19,401.64,351.26,49.06,121.18,0.4473,-1,-1,-1
44,16,900.73,620.65,58.01,127.87,0.2936,-1,-1,-1
45,2,1402.71,361.55,54.99,126.27,0.9356,-1,-1,-1
45,1,886.62,349.40,42.05,125.57,0.9309,-1,-1,-1
45,5,1717.48,444.51,58.83,145.00,0.9186,-1,-1,-1
45,6,1044.92,454.94,34.64,143.63,0.9103,-1,-1,-1
45,3,219.37,475.60,51.04,137.20,0.9095,-1,-1,-1
45,7,939.87,294.62,42.10,106.17,0.9046,-1,-1,-1
45,19,403.08,351.19,51.37,121.52,0.8773,-1,-1,-1
45,10,1228.73,710.69,50.58,123.97,0.8455,-1,-1,-1
45,4,974.07,344.07,40.09,112.65,0.8090,-1,-1,-1
45,8,1002.05,359.15,35.10,92.73,0.8048,-1,-1,-1
45,13,1667.76,597.89,39.98,80.00,0.8048,-1,-1,-1
45,18,974.52,344.93,39.74,64.25,0.7070,-1,-1,-1
45,12,1668.41,524.11,52.96,103.19,0.6229,-1,-1,-1
45,9,1236.45,834.55,40.23,68.86,0.5756,-1,-1,-1
46,2,1402.84,360.46,50.64,126.04,0.9336,-1,-1,-1
46,1,886.07,349.44,42.82,125.36,0.9303,-1,-1,-1
46,5,1717.96,444.46,59.08,144.89,0.9242,-1,-1,-1
46,7,939.69,294.68,42.38,106.68,0.9032,-1,-1,-1
46,6,1045.15,455.35,34.37,143.01,0.9019,-1,-1,-1
46,3,219.24,475.65,51.58,137.07,0.8952,-1,-1,-1
46,19,403.73,351.66,49.85,121.06,0.8844,-1,-1,-1
46,8,1000.41,358.72,36.55,105.16,0.8035,-1,-1,-1
46,10,1228.76,710.71,50.87,126.83,0.7920,-1,-1,-1
46,4,974.38,344.08,39.52,84.89,0.7910,-1,-1,-1
46,18,973.96,344.49,40.16,60.00,0.7066,-1,-1,-1
46,12,1667.93,525.15,54.64,144.16,0.6231,-1,-1,-1
46,13,1665.02,590.53,46.02,87.93,0.4974,-1,-1,-1
46,9,1236.99,835.39,38.35,68.43,0.4053,-1,-1,-1
46,14,1824.26,242.68,13.52,28.23,0.2537,-1,-1,-1
47,2,1401.67,360.07,45.17,125.77,0.9346,-1,-1,-1
47,5,1717.74,443.83,59.77,145.62,0.9288,-1,-1,-1
47,1,884.24,349.55,44.93,124.83,0.9281,-1,-1,-1
47,7,940.02,294.68,42.05,106.18,0.9023,-1,-1,-1
47,3,219.27,475.73,51.28,137.01,0.8919,-1,-1,-1
47,6,1046.17,455.47,33.01,141.98,0.8853,-1,-1,-1
47,19,404.20,352.15,47.00,120.74,0.8634,-1,-1,-1
47,8,1001.03,358.95,35.82,102.23,0.8384,-1,-1,-1
47,10,1228.62,710.77,51.22,127.16,0.8296,-1,-1,-1
47,4,974.17,344.05,40.25,112.77,0.8011,-1,-1,-1
47,18,974.54,344.85,39.82,66.80,0.7336,-1,-1,-1
47,12,1667.99,525.37,56.53,153.48,0.5523,-1,-1,-1
47,9,1236.45,834.65,37.07,69.09,0.4716,-1,-1,-1
47,11,403.65,352.20,45.98,120.34,0.2802,-1,-1,-1
48,2,1399.00,359.06,43.86,127.05,0.9319,-1,-1,-1
48,1,883.66,349.51,45.90,124.91,0.9308,-1,-1,-1
48,5,1717.75,443.67,60.27,146.24,0.9251,-1,-1,-1
48,7,939.95,294.74,42.13,106.23,0.9064,-1,-1,-1
48,6,1045.40,455.44,33.58,143.95,0.9060,-1,-1,-1
48,3,219.36,475.37,52.12,137.51,0.8920,-1,-1,-1
48,8,1000.46,357.71,36.45,118.51,0.8660,-1,-1,-1
48,10,1228.00,711.10,52.26,126.77,0.8610,-1,-1,-1
48,19,405.26,353.94,47.55,119.28,0.8466,-1,-1,-1
48,4,973.42,343.80,40.54,121.98,0.8374,-1,-1,-1
48,12,1667.60,525.62,57.10,152.74,0.6665,-1,-1,-1
48,18,974.34,344.60,40.34,85.25,0.6308,-1,-1,-1
48,9,1236.03,834.29,37.10,69.43,0.5999,-1,-1,-1
48,11,404.90,352.60,45.95,120.08,0.5115,-1,-1,-1
49,1,883.11,349.69,46.62,124.67,0.9301,-1,-1,-1
49,2,1394.48,358.80,46.65,127.53,0.9214,-1,-1,-1
49,5,1717.76,443.75,61.01,147.23,0.9194,-1,-1,-1
49,7,940.21,294.70,41.95,106.31,0.9043,-1,-1,-1
49,3,219.69,475.19,53.71,137.36,0.8895,-1,-1,-1
49,8,1000.41,357.21,36.65,119.53,0.8798,-1,-1,-1
49,6,1046.83,455.84,31.05,142.25,0.8692,-1,-1,-1
49,10,1227.24,711.25,53.16,126.40,0.8651,-1,-1,-1
49,19,406.36,352.65,47.25,120.81,0.8342,-1,-1,-1
49,4,973.43,344.02,40.04,122.85,0.8175,-1,-1,-1
49,11,406.29,351.98,46.04,120.89,0.7564,-1,-1,-1
49,18,974.33,344.64,40.13,80.77,0.7058,-1,-1,-1
49,12,1668.74,525.20,56.20,155.42,0.6002,-1,-1,-1
49,9,1237.15,835.27,33.32,68.42,0.5866,-1,-1,-1
50,2,1392.04,358.49,48.68,128.27,0.9313,-1,-1,-1
50,1,882.71,349.61,47.05,125.03,0.9292,-1,-1,-1
50,5,1718.35,443.64,60.76,147.50,0.9208,-1,-1,-1
50,7,940.62,294.66,41.42,106.16,0.9060,-1,-1,-1
50,3,219.54,475.33,54.28,137.49,0.8872,-1,-1,-1
50,10,1226.28,711.47,54.26,125.39,0.8719,-1,-1,-1
50,6,1046.11,455.73,31.70,143.70,0.8657,-1,-1,-1
50,8,999.09,357.06,37.58,119.83,0.8518,-1,-1,-1
50,19,406.88,351.29,46.87,122.10,0.8353,-1,-1,-1
50,4,973.90,343.98,39.33,114.97,0.8024,-1,-1,-1
50,18,974.15,344.70,39.69,68.98,0.7104,-1,-1,-1
50,12,1668.86,524.44,55.97,151.94,0.6267,-1,-1,-1
50,13,1662.91,593.93,50.87,84.37,0.5712,-1,-1,-1
50,9,1235.61,834.15,32.68,69.55,0.4448,-1,-1,-1
50,11,406.84,351.69,45.64,121.18,0.3697,-1,-1,-1
51,1,883.14,349.62,46.46,125.33,0.9340,-1,-1,-1
51,2,1388.49,358.33,49.88,127.93,0.9335,-1,-1,-1
51,5,1719.35,443.63,60.60,146.43,0.9264,-1,-1,-1
51,7,940.08,294.59,41.97,106.34,0.9057,-1,-1,-1
51,3,219.45,475.26,54.16,137.49,0.8983,-1,-1,-1
51,8,999.04,356.77,37.54,119.99,0.8794,-1,-1,-1
51,19,407.69,351.70,45.58,121.48,0.8634,-1,-1,-1
51,10,1225.19,711.68,55.10,121.68,0.8632,-1,-1,-1
51,4,973.99,344.03,38.50,113.43,0.8081,-1,-1,-1
51,6,1044.96,456.86,32.18,143.29,0.7992,-1,-1,-1
51,13,1665.05,602.81,44.16,75.52,0.7690,-1,-1,-1
51,18,974.29,344.70,38.95,68.26,0.7220,-1,-1,-1
51,12,1670.24,523.83,55.01,88.81,0.5983,-1,-1,-1
51,9,1236.15,834.75,31.73,68.88,0.5183,-1,-1,-1
52,2,1385.95,357.93,51.36,128.61,0.9330,-1,-1,-1
52,1,883.02,349.41,46.76,125.39,0.9327,-1,-1,-1
52,5,1720.36,443.44,59.67,145.37,0.9260,-1,-1,-1
52,7,939.96,294.59,42.06,106.43,0.9049,-1,-1,-1
52,3,219.24,475.47,53.82,137.27,0.8947,-1,-1,-1
52,6,1042.66,456.75,35.67,143.54,0.8707,-1,-1,-1
52,19,408.31,350.82,45.32,122.43,0.8663,-1,-1,-1
52,10,1224.51,711.64,56.12,122.33,0.8568,-1,-1,-1
52,8,998.41,356.78,37.93,119.96,0.8468,-1,-1,-1
52,4,974.10,344.19,38.09,94.77,0.7954,-1,-1,-1
52,18,974.27,344.86,38.53,61.65,0.7385,-1,-1,-1
52,12,1670.64,523.53,52.22,152.44,0.4891,-1,-1,-1
52,9,1234.93,834.55,33.79,68.71,0.4631,-1,-1,-1
53,1,883.00,349.55,46.67,125.09,0.9324,-1,-1,-1
53,2,1384.59,358.23,50.39,128.56,0.9272,-1,-1,-1
53,5,1722.07,443.43,58.10,143.45,0.9256,-1,-1,-1
53,7,940.44,294.65,41.56,106.69,0.9063,-1,-1,-1
53,6,1042.74,456.91,34.09,143.33,0.8846,-1,-1,-1
53,3,219.48,475.72,53.46,136.82,0.8830,-1,-1,-1
53,12,1672.07,524.19,47.82,152.40,0.8670,-1,-1,-1
53,10,1224.37,711.57,55.73,120.90,0.8609,-1,-1,-1
53,8,1000.16,357.30,35.75,117.38,0.8461,-1,-1,-1
53,19,408.85,351.19,44.46,121.92,0.8412,-1,-1,-1
53,18,974.22,344.04,37.67,73.33,0.8110,-1,-1,-1
53,4,973.95,344.26,38.14,109.71,0.7928,-1,-1,-1
53,9,1236.30,834.35,33.50,68.53,0.5897,-1,-1,-1
53,11,409.03,351.50,42.25,121.49,0.3466,-1,-1,-1
54,2,1382.14,357.89,48.64,127.97,0.9326,-1,-1,-1
54,1,883.22,349.55,46.68,125.07,0.9317,-1,-1,-1
54,5,1724.30,442.45,56.78,145.36,0.9285,-1,-1,-1
54,7,939.83,294.55,42.19,106.29,0.9019,-1,-1,-1
54,6,1042.44,457.17,33.50,142.89,0.8998,-1,-1,-1
54,3,219.11,475.48,54.64,138.30,0.8992,-1,-1,-1
54,12,1672.99,523.82,41.01,153.57,0.8896,-1,-1,-1
54,8,999.87,356.68,35.77,120.24,0.8877,-1,-1,-1
54,10,1224.15,711.46,56.01,121.06,0.8541,-1,-1,-1
54,18,974.17,344.49,37.78,59.55,0.8233,-1,-1,-1
54,19,409.25,351.37,44.34,121.68,0.8104,-1,-1,-1
54,4,973.87,344.44,38.10,103.35,0.7947,-1,-1,-1
54,11,409.33,351.55,43.25,121.23,0.2970,-1,-1,-1
54,9,1234.54,832.63,37.29,70.96,0.2875,-1,-1,-1
55,2,1381.36,357.90,48.92,127.67,0.9364,-1,-1,-1
55,1,883.14,349.51,46.63,125.05,0.9302,-1,-1,-1
55,5,1726.92,441.19,54.59,144.60,0.9263,-1,-1,-1
55,3,219.09,475.37,54.43,138.40,0.9032,-1,-1,-1
55,7,940.08,294.56,41.88,106.04,0.9019,-1,-1,-1
55,6,1041.61,458.18,33.64,142.19,0.9014,-1,-1,-1
55,8,999.45,356.61,36.04,119.86,0.8941,-1,-1,-1
55,19,409.09,352.58,44.47,120.20,0.8683,-1,-1,-1
55,10,1224.08,711.56,55.30,121.24,0.8508,-1,-1,-1
55,12,1672.33,524.96,40.44,152.35,0.8484,-1,-1,-1
55,18,974.21,344.51,37.49,58.09,0.8249,-1,-1,-1
55,9,1232.77,831.57,39.54,72.04,0.3559,-1,-1,-1
55,4,974.19,343.99,36.59,115.26,0.2722,-1,-1,-1
56,2,1380.44,357.23,48.72,127.82,0.9362,-1,-1,-1
56,1,882.98,349.40,46.92,125.28,0.9314,-1,-1,-1
56,5,1729.12,440.36,53.39,144.35,0.9305,-1,-1,-1
56,6,1040.08,457.89,34.62,142.84,0.9147,-1,-1,-1
56,7,940.59,294.56,41.24,105.98,0.8959,-1,-1,-1
56,3,219.04,475.18,54.40,138.52,0.8955,-1,-1,-1
56,8,999.21,356.67,35.71,119.86,0.8841,-1,-1,-1
56,19,409.60,353.03,44.73,119.74,0.8815,-1,-1,-1
56,10,1223.48,711.50,50.96,121.41,0.8526,-1,-1,-1
56,12,1668.17,522.32,46.54,153.76,0.8252,-1,-1,-1
56,18,974.09,344.47,37.38,58.19,0.8232,-1,-1,-1
56,9,1235.42,833.10,36.87,70.68,0.5295,-1,-1,-1
56,14,1824.06,241.78,13.95,28.85,0.2951,-1,-1,-1
57,1,883.20,349.50,46.66,125.09,0.9314,-1,-1,-1
57,2,1379.91,356.62,47.14,128.14,0.9305,-1,-1,-1
57,5,1731.29,439.55,51.70,144.18,0.9248,-1,-1,-1
57,19,409.86,352.04,45.19,120.69,0.8974,-1,-1,-1
57,6,1038.64,457.87,35.35,141.71,0.8934,-1,-1,-1
57,7,940.09,294.28,41.82,105.98,0.8927,-1,-1,-1
57,3,219.56,475.51,53.60,137.05,0.8823,-1,-1,-1
57,10,1223.56,711.62,57.81,120.48,0.8662,-1,-1,-1
57,8,999.81,356.85,34.75,119.28,0.8628,-1,-1,-1
57,12,1661.55,522.09,57.78,120.71,0.8408,-1,-1,-1
57,18,974.28,344.27,37.36,58.47,0.8262,-1,-1,-1
57,13,1671.92,606.81,42.52,65.17,0.4056,-1,-1,-1
57,4,973.95,343.82,36.87,114.36,0.2562,-1,-1,-1
58,2,1380.51,355.95,45.16,128.54,0.9366,-1,-1,-1
58,1,882.98,348.92,46.60,125.61,0.9311,-1,-1,-1
58,6,1036.94,457.91,36.77,141.28,0.9255,-1,-1,-1
58,5,1735.60,438.89,48.56,142.28,0.9197,-1,-1,-1
58,7,939.67,294.35,42.41,106.00,0.8907,-1,-1,-1
58,3,219.37,475.43,54.82,137.16,0.8817,-1,-1,-1
58,19,411.08,351.54,44.22,121.18,0.8799,-1,-1,-1
58,10,1223.51,711.86,58.90,119.98,0.8723,-1,-1,-1
58,8,999.82,356.75,34.68,119.70,0.8536,-1,-1,-1
58,20,1223.73,711.86,29.62,118.94,0.8386,-1,-1,-1
58,18,974.67,344.32,36.93,57.90,0.8341,-1,-1,-1
58,12,1656.78,521.43,62.86,150.45,0.7757,-1,-1,-1
58,14,1823.78,241.36,14.26,29.27,0.2651,-1,-1,-1
59,2,1382.72,355.56,40.90,127.25,0.9395,-1,-1,-1
59,1,882.70,349.04,46.79,125.41,0.9324,-1,-1,-1
59,6,1034.35,457.60,40.15,140.99,0.9207,-1,-1,-1
59,5,1736.72,438.10,48.26,143.02,0.9170,-1,-1,-1
59,3,219.66,475.18,55.51,137.11,0.8920,-1,-1,-1
59,7,940.22,294.04,41.68,105.93,0.8865,-1,-1,-1
59,8,1000.29,356.59,34.20,119.70,0.8749,-1,-1,-1
59,19,412.19,351.24,43.99,121.50,0.8655,-1,-1,-1
59,10,1223.45,711.75,59.31,120.44,0.8648,-1,-1,-1
59,18,974.70,344.18,37.21,59.16,0.8423,-1,-1,-1
59,20,1223.72,711.95,29.07,118.58,0.8267,-1,-1,-1
59,12,1662.17,522.52,61.11,150.70,0.5901,-1,-1,-1
59,9,1234.78,831.92,38.53,72.02,0.4591,-1,-1,-1
60,2,1381.21,355.26,40.08,125.48,0.9358,-1,-1,-1
60,1,882.90,348.92,46.38,125.34,0.9305,-1,-1,-1
60,5,1738.59,436.64,47.35,143.90,0.9188,-1,-1,-1
60,6,1033.00,457.31,41.82,141.28,0.9079,-1,-1,-1
60,19,412.81,351.19,44.13,121.24,0.8887,-1,-1,-1
60,7,940.14,293.93,41.87,105.27,0.8759,-1,-1,-1
60,3,219.57,476.78,52.48,135.50,0.8731,-1,-1,-1
60,10,1223.79,711.69,59.76,119.54,0.8589,-1,-1,-1
60,8,1000.28,356.58,34.08,119.60,0.8445,-1,-1,-1
60,18,974.66,343.94,37.94,76.98,0.8322,-1,-1,-1
60,12,1663.75,521.96,62.08,152.65,0.8293,-1,-1,-1
60,4,974.32,343.80,38.36,111.92,0.8171,-1,-1,-1
60,20,1224.02,711.60,33.80,118.37,0.8049,-1,-1,-1
60,13,1655.73,600.36,57.08,71.85,0.5324,-1,-1,-1
60,9,1235.34,830.27,39.04,73.09,0.4032,-1,-1,-1
61,1,882.68,349.06,46.30,125.14,0.9269,-1,-1,-1
61,2,1378.84,354.91,40.87,125.02,0.9264,-1,-1,-1
61,5,1739.44,435.73,48.15,144.07,0.9216,-1,-1,-1
61,6,1031.28,457.90,43.74,141.43,0.9117,-1,-1,-1
61,19,413.78,351.32,43.88,120.68,0.8931,-1,-1,-1
61,3,219.24,476.61,51.85,135.15,0.8823,-1,-1,-1
61,7,939.97,293.87,41.98,105.73,0.8717,-1,-1,-1
61,8,1000.58,356.50,33.38,119.22,0.8427,-1,-1,-1
61,10,1223.83,711.39,59.55,118.54,0.8406,-1,-1,-1
61,18,974.95,344.11,37.53,65.47,0.8384,-1,-1,-1
61,20,1223.74,711.38,41.24,117.92,0.8267,-1,-1,-1
61,12,1668.08,522.09,57.65,153.14,0.7880,-1,-1,-1
61,9,1236.85,831.39,40.15,71.02,0.7474,-1,-1,-1
61,14,1824.13,240.62,14.08,29.77,0.5133,-1,-1,-1
61,16,902.17,619.56,56.63,130.80,0.3083,-1,-1,-1
62,2,1377.37,354.42,41.58,126.48,0.9276,-1,-1,-1
62,1,882.93,348.68,46.15,125.57,0.9275,-1,-1,-1
62,6,1031.12,457.96,43.93,142.29,0.9219,-1,-1,-1
62,5,1740.72,435.47,48.60,143.81,0.9217,-1,-1,-1
62,11,416.01,350.73,42.26,121.30,0.8998,-1,-1,-1
62,3,218.99,476.71,51.57,135.22,0.8837,-1,-1,-1
62,8,1000.85,356.44,33.26,119.42,0.8801,-1,-1,-1
62,7,939.01,293.71,42.79,105.44,0.8774,-1,-1,-1
62,12,1663.15,522.24,62.31,152.23,0.8469,-1,-1,-1
62,18,975.02,343.99,37.77,61.95,0.8424,-1,-1,-1
62,10,1223.41,711.04,59.41,118.19,0.8265,-1,-1,-1
62,20,1223.66,710.44,40.59,118.54,0.7936,-1,-1,-1
62,14,1823.47,240.80,14.66,29.34,0.4120,-1,-1,-1
62,16,902.05,619.39,56.67,130.33,0.3571,-1,-1,-1
62,4,974.04,344.17,39.42,115.36,0.2611,-1,-1,-1
63,2,1375.37,354.01,41.87,126.42,0.9302,-1,-1,-1
63,1,883.05,348.78,46.07,125.34,0.9275,-1,-1,-1
63,5,1743.46,435.12,48.41,143.89,0.9117,-1,-1,-1
63,3,219.04,476.50,51.75,135.04,0.8946,-1,-1,-1
63,6,1030.93,458.37,43.92,141.26,0.8938,-1,-1,-1
63,11,417.51,350.66,41.63,121.53,0.8934,-1,-1,-1
63,7,939.52,293.34,42.65,105.35,0.8756,-1,-1,-1
63,8,1000.96,355.95,32.89,119.66,0.8528,-1,-1,-1
63,10,1223.47,710.96,60.45,118.05,0.8494,-1,-1,-1
63,18,974.97,343.81,37.42,60.30,0.8284,-1,-1,-1
63,20,1223.71,710.31,40.12,118.32,0.8161,-1,-1,-1
63,4,974.56,343.70,37.95,85.62,0.8088,-1,-1,-1
63,12,1667.42,521.49,56.63,151.46,0.7510,-1,-1,-1
63,9,1234.55,831.22,49.84,72.75,0.6043,-1,-1,-1
63,16,902.02,619.41,56.70,130.59,0.4248,-1,-1,-1
63,14,1823.42,240.77,14.78,29.25,0.3989,-1,-1,-1
64,2,1370.14,353.85,45.02,126.42,0.9287,-1,-1,-1
64,1,883.03,348.05,46.06,126.15,0.9268,-1,-1,-1
64,5,1744.57,435.02,52.54,143.26,0.9246,-1,-1,-1
64,6,1031.50,457.43,43.44,141.71,0.9100,-1,-1,-1
64,11,419.76,350.56,40.43,121.99,0.8964,-1,-1,-1
64,3,219.23,475.68,51.61,136.02,0.8920,-1,-1,-1
64,7,940.24,293.46,41.32,105.29,0.8835,-1,-1,-1
64,8,1000.74,355.97,33.07,119.76,0.8826,-1,-1,-1
64,10,1223.50,711.06,61.13,115.79,0.8590,-1,-1,-1
64,4,974.34,343.65,38.02,110.70,0.8185,-1,-1,-1
64,18,974.90,343.78,37.42,78.32,0.8028,-1,-1,-1
64,20,1223.62,710.37,40.95,116.00,0.7949,-1,-1,-1
64,12,1669.74,521.34,53.40,150.70,0.6994,-1,-1,-1
64,9,1232.68,832.11,55.28,71.43,0.6060,-1,-1,-1
64,14,1823.68,240.69,14.33,28.98,0.4411,-1,-1,-1
64,16,902.38,619.38,56.50,130.11,0.3501,-1,-1,-1
65,2,1365.45,353.71,48.58,126.39,0.9323,-1,-1,-1
