87,3,1239.06,543.39,39.67,152.27,0.9173,-1,-1,-1
87,10,374.12,746.62,54.86,129.42,0.6884,-1,-1,-1
88,2,358.40,323.83,45.75,102.40,0.9331,-1,-1,-1
88,1,317.77,564.34,70.53,152.13,0.9325,-1,-1,-1
88,3,1234.20,545.27,41.84,151.99,0.9188,-1,-1,-1
88,10,372.08,747.71,54.09,137.14,0.8317,-1,-1,-1
88,7,1635.69,347.17,32.06,104.76,0.6439,-1,-1,-1
89,2,356.50,324.58,44.99,103.61,0.9342,-1,-1,-1
89,1,314.98,568.20,74.67,149.81,0.9253,-1,-1,-1
89,3,1222.18,546.23,53.13,151.84,0.9182,-1,-1,-1
89,10,367.84,749.25,53.33,133.48,0.7884,-1,-1,-1
89,7,1639.85,382.15,33.96,70.78,0.6339,-1,-1,-1
90,3,1207.34,547.43,68.63,152.05,0.9351,-1,-1,-1
90,2,354.95,326.38,46.00,102.40,0.9349,-1,-1,-1
90,1,313.46,569.11,78.11,150.91,0.9185,-1,-1,-1
90,10,363.75,750.71,53.32,137.38,0.7212,-1,-1,-1
90,7,1640.53,385.22,38.62,70.03,0.4846,-1,-1,-1
91,3,1197.34,549.04,80.34,151.88,0.9385,-1,-1,-1
91,2,354.99,328.82,45.69,102.29,0.9300,-1,-1,-1
91,1,312.97,570.02,79.21,152.19,0.9212,-1,-1,-1
91,7,1641.33,383.36,41.64,73.96,0.8690,-1,-1,-1
91,10,360.88,752.34,53.51,132.83,0.8005,-1,-1,-1
92,3,1191.00,552.59,87.01,149.35,0.9396,-1,-1,-1
92,2,354.89,329.95,45.55,102.61,0.9341,-1,-1,-1
92,1,315.51,571.72,74.95,151.55,0.9175,-1,-1,-1
92,7,1641.78,383.68,44.32,75.13,0.9058,-1,-1,-1
92,11,399.12,876.15,27.44,68.63,0.8668,-1,-1,-1
92,10,361.64,755.74,48.57,132.77,0.4719,-1,-1,-1
93,2,354.59,330.84,46.85,103.13,0.9388,-1,-1,-1
93,3,1189.65,557.25,87.76,145.36,0.9349,-1,-1,-1
93,7,1642.93,355.27,44.50,104.38,0.9321,-1,-1,-1
93,1,315.30,572.72,68.95,151.25,0.9127,-1,-1,-1
93,11,388.59,878.62,38.57,67.67,0.8753,-1,-1,-1
93,10,357.33,757.24,47.34,125.86,0.7675,-1,-1,-1
94,2,354.90,332.20,47.30,103.65,0.9428,-1,-1,-1
94,7,1642.90,359.60,46.04,102.22,0.9289,-1,-1,-1
94,3,1185.46,558.64,90.09,145.44,0.9280,-1,-1,-1
94,1,313.75,573.73,60.81,153.77,0.9051,-1,-1,-1
94,11,386.70,880.90,38.10,67.14,0.3465,-1,-1,-1
95,2,356.30,332.41,44.90,104.92,0.9336,-1,-1,-1
95,3,1187.63,558.25,83.70,146.58,0.9310,-1,-1,-1
95,7,1643.00,361.33,50.01,101.77,0.9183,-1,-1,-1
95,1,311.22,574.69,48.99,153.03,0.8969,-1,-1,-1
95,10,345.59,759.93,51.45,122.79,0.3586,-1,-1,-1
95,4,344.97,759.38,80.55,189.21,0.3398,-1,-1,-1
96,3,1188.01,558.99,79.06,146.80,0.9422,-1,-1,-1
96,2,356.40,334.34,45.21,103.63,0.9403,-1,-1,-1
96,7,1643.85,361.67,49.59,102.61,0.9146,-1,-1,-1
96,1,307.64,575.89,46.91,153.09,0.8737,-1,-1,-1
96,4,328.76,769.61,88.41,180.27,0.4976,-1,-1,-1
97,2,359.01,336.03,41.69,102.56,0.9382,-1,-1,-1
97,3,1189.21,559.24,72.39,146.79,0.9237,-1,-1,-1
97,7,1645.19,362.78,48.92,102.25,0.9183,-1,-1,-1
97,10,333.66,761.72,49.57,125.44,0.8679,-1,-1,-1
97,1,304.61,578.56,45.40,151.60,0.7214,-1,-1,-1
97,4,333.33,761.43,67.88,180.30,0.4281,-1,-1,-1
98,2,359.55,336.53,40.77,102.53,0.9374,-1,-1,-1
98,3,1187.32,559.08,67.13,149.01,0.9140,-1,-1,-1
98,7,1647.96,363.33,47.63,103.00,0.9106,-1,-1,-1
98,10,326.91,761.97,52.45,126.99,0.8479,-1,-1,-1
98,1,301.01,580.84,41.22,104.31,0.7973,-1,-1,-1
98,4,327.11,761.27,57.16,177.91,0.4279,-1,-1,-1
99,2,360.52,336.93,38.86,103.04,0.9351,-1,-1,-1
99,10,320.96,761.94,56.87,123.75,0.9144,-1,-1,-1
99,7,1650.89,364.50,45.99,102.92,0.9121,-1,-1,-1
99,3,1187.95,558.74,58.11,149.54,0.9095,-1,-1,-1
99,1,296.07,582.34,40.39,111.33,0.7854,-1,-1,-1
99,4,322.13,791.98,57.71,163.24,0.4737,-1,-1,-1
100,2,360.47,337.75,37.57,103.15,0.9371,-1,-1,-1
100,3,1188.58,558.54,51.24,150.40,0.9215,-1,-1,-1
100,1,282.28,583.63,59.26,151.15,0.9103,-1,-1,-1
100,10,316.00,762.37,58.62,130.93,0.8988,-1,-1,-1
100,7,1653.24,397.14,42.30,71.25,0.8695,-1,-1,-1
101,2,359.43,339.26,37.49,102.02,0.9337,-1,-1,-1
101,3,1183.59,559.20,55.01,151.20,0.9267,-1,-1,-1
101,1,274.61,585.46,66.80,152.12,0.9259,-1,-1,-1
101,7,1655.39,399.81,41.20,69.27,0.8590,-1,-1,-1
101,10,308.73,762.96,61.72,128.45,0.8408,-1,-1,-1
101,4,311.83,867.29,45.01,89.64,0.6100,-1,-1,-1
102,1,269.75,586.63,71.56,153.82,0.9387,-1,-1,-1
102,2,358.39,339.79,36.43,102.50,0.9294,-1,-1,-1
102,3,1177.04,560.31,60.42,150.85,0.9187,-1,-1,-1
102,7,1656.85,394.58,36.51,75.46,0.8361,-1,-1,-1
102,10,303.81,765.74,64.81,150.02,0.6660,-1,-1,-1
102,4,303.75,861.61,51.43,95.69,0.5941,-1,-1,-1
103,1,266.02,590.59,76.30,150.44,0.9343,-1,-1,-1
103,2,356.11,340.98,36.96,102.54,0.9306,-1,-1,-1
103,3,1172.60,562.23,65.20,149.30,0.9133,-1,-1,-1
103,7,1658.88,400.10,33.41,71.94,0.8452,-1,-1,-1
103,12,1657.89,368.16,33.49,65.79,0.5739,-1,-1,-1
103,10,296.97,766.76,62.05,110.79,0.5096,-1,-1,-1
104,2,353.13,342.54,38.98,101.58,0.9300,-1,-1,-1
104,1,263.42,590.37,76.04,153.59,0.9205,-1,-1,-1
104,3,1169.40,561.84,67.17,150.94,0.9128,-1,-1,-1
104,7,1660.00,403.44,32.30,70.32,0.6814,-1,-1,-1
104,10,291.10,767.61,71.86,122.29,0.6249,-1,-1,-1
104,12,1658.80,368.72,32.91,68.67,0.4229,-1,-1,-1
105,2,350.16,342.86,40.91,101.85,0.9218,-1,-1,-1
105,1,264.33,591.42,73.38,153.74,0.9195,-1,-1,-1
105,3,1166.21,562.87,69.75,150.50,0.9134,-1,-1,-1
105,7,1660.36,405.65,30.95,69.12,0.5485,-1,-1,-1
105,12,1658.28,369.30,30.59,67.95,0.4420,-1,-1,-1
106,2,346.91,342.90,43.67,103.65,0.9303,-1,-1,-1
106,1,263.78,593.64,69.24,151.03,0.9166,-1,-1,-1
106,3,1161.78,563.66,75.16,150.20,0.9130,-1,-1,-1
106,10,260.62,766.47,101.01,191.64,0.9104,-1,-1,-1
106,7,1660.53,407.08,31.32,69.04,0.8321,-1,-1,-1
106,12,1658.66,370.63,29.88,65.70,0.5650,-1,-1,-1
107,2,345.50,343.89,45.11,102.59,0.9307,-1,-1,-1
107,1,263.28,593.02,65.19,151.98,0.9153,-1,-1,-1
107,10,265.96,766.93,91.64,192.44,0.8962,-1,-1,-1
107,3,1162.05,564.13,75.83,150.20,0.8934,-1,-1,-1
107,7,1660.05,405.27,30.99,71.26,0.7814,-1,-1,-1
107,12,1659.53,374.15,31.06,102.39,0.5178,-1,-1,-1
108,2,344.35,344.95,47.19,102.12,0.9364,-1,-1,-1
108,1,262.75,592.20,59.56,154.32,0.9164,-1,-1,-1
108,10,267.20,780.64,88.30,179.96,0.9047,-1,-1,-1
108,3,1164.08,564.43,75.30,151.45,0.8851,-1,-1,-1
108,7,1662.18,408.48,29.21,69.35,0.7783,-1,-1,-1
109,2,344.40,345.33,47.60,102.36,0.9355,-1,-1,-1
109,1,259.47,593.33,57.87,154.03,0.9126,-1,-1,-1
109,10,263.95,782.17,87.20,179.44,0.9094,-1,-1,-1
109,3,1166.46,564.95,74.76,152.06,0.8992,-1,-1,-1
109,7,1658.10,373.51,33.01,104.52,0.8616,-1,-1,-1
110,2,343.06,346.73,48.23,101.43,0.9353,-1,-1,-1
110,1,257.14,593.97,55.01,153.77,0.9218,-1,-1,-1
110,3,1169.25,565.78,75.95,151.93,0.9141,-1,-1,-1
110,10,260.30,781.04,84.23,179.43,0.8755,-1,-1,-1
110,7,1659.93,374.26,29.50,103.75,0.6548,-1,-1,-1
111,2,339.27,348.71,51.05,100.52,0.9342,-1,-1,-1
111,1,253.37,594.32,52.10,153.41,0.9188,-1,-1,-1
111,3,1170.40,566.10,77.89,152.45,0.9071,-1,-1,-1
111,10,254.16,769.69,69.92,132.15,0.7006,-1,-1,-1
112,2,336.47,349.54,49.60,99.31,0.9344,-1,-1,-1
112,1,249.11,594.74,50.85,154.14,0.9300,-1,-1,-1
112,3,1176.14,566.31,75.51,151.33,0.9122,-1,-1,-1
112,7,1659.35,375.86,28.08,81.73,0.6502,-1,-1,-1
112,10,250.24,768.07,73.07,196.02,0.6029,-1,-1,-1
113,2,332.22,350.36,50.30,99.47,0.9371,-1,-1,-1
113,3,1183.04,566.25,71.04,153.37,0.9254,-1,-1,-1
113,1,240.57,596.50,53.94,152.15,0.9128,-1,-1,-1
113,7,1658.36,376.34,29.42,104.59,0.7314,-1,-1,-1
113,10,246.70,768.74,67.21,193.69,0.6199,-1,-1,-1
114,2,327.96,350.17,53.56,99.95,0.9324,-1,-1,-1
114,3,1190.07,567.23,65.87,152.82,0.9250,-1,-1,-1
114,1,231.05,597.03,58.97,152.52,0.9139,-1,-1,-1
114,10,242.62,767.90,65.01,126.74,0.7485,-1,-1,-1
114,7,1657.08,378.07,30.45,99.45,0.7049,-1,-1,-1
115,2,325.71,350.93,54.67,99.39,0.9365,-1,-1,-1
115,1,222.70,597.22,67.35,153.44,0.9274,-1,-1,-1
115,3,1192.30,569.03,66.93,151.60,0.9223,-1,-1,-1
115,10,240.02,767.26,62.90,166.86,0.7815,-1,-1,-1
116,2,322.26,352.25,56.93,98.98,0.9315,-1,-1,-1
116,1,216.99,598.94,72.88,153.40,0.9199,-1,-1,-1
116,3,1192.29,570.02,69.11,150.74,0.9185,-1,-1,-1
116,10,238.15,767.34,59.21,111.95,0.8141,-1,-1,-1
117,2,320.95,352.32,56.41,99.50,0.9307,-1,-1,-1
117,1,212.99,599.21,76.95,153.83,0.9288,-1,-1,-1
117,3,1192.48,569.94,70.93,150.65,0.9227,-1,-1,-1
117,10,236.11,766.49,58.62,128.70,0.8733,-1,-1,-1
118,2,320.11,353.44,55.84,98.42,0.9255,-1,-1,-1
118,3,1192.86,570.16,70.71,151.29,0.9253,-1,-1,-1
118,1,213.14,599.50,76.60,153.83,0.9200,-1,-1,-1
118,7,1647.06,387.87,40.14,94.63,0.7655,-1,-1,-1
118,10,235.50,769.49,53.83,134.19,0.7566,-1,-1,-1
119,3,1193.00,570.77,71.00,151.28,0.9259,-1,-1,-1
119,2,317.44,355.27,57.02,97.37,0.9182,-1,-1,-1
119,1,216.59,600.13,73.65,154.36,0.9133,-1,-1,-1
119,7,1641.56,390.75,45.91,92.41,0.8563,-1,-1,-1
119,10,230.88,769.70,54.02,153.10,0.4903,-1,-1,-1
120,3,1194.03,571.25,70.01,150.90,0.9189,-1,-1,-1
120,1,215.87,601.60,74.52,154.05,0.9134,-1,-1,-1
120,2,316.55,355.55,56.12,97.84,0.9102,-1,-1,-1
120,7,1637.27,386.77,50.98,97.00,0.8365,-1,-1,-1
120,13,268.15,892.87,25.69,64.92,0.8312,-1,-1,-1
120,10,224.98,768.26,57.11,135.27,0.4886,-1,-1,-1
121,3,1195.47,571.01,69.65,152.08,0.9231,-1,-1,-1
121,1,215.53,602.22,72.67,153.01,0.9175,-1,-1,-1
121,2,314.60,356.21,57.06,98.11,0.9104,-1,-1,-1
121,7,1637.66,384.99,50.89,99.56,0.8099,-1,-1,-1
121,13,262.23,892.82,32.62,64.76,0.7687,-1,-1,-1
121,10,219.88,770.88,55.46,140.07,0.7108,-1,-1,-1
122,1,214.26,600.95,66.13,154.04,0.9205,-1,-1,-1
122,2,312.67,356.02,56.55,98.37,0.9159,-1,-1,-1
122,3,1197.91,571.42,67.30,151.35,0.9069,-1,-1,-1
122,7,1638.15,380.61,50.70,104.28,0.8187,-1,-1,-1
122,13,259.51,893.59,33.54,65.11,0.7504,-1,-1,-1
122,10,215.71,770.27,76.06,190.55,0.6390,-1,-1,-1
123,2,312.02,356.08,55.88,98.77,0.9200,-1,-1,-1
123,1,212.35,600.76,55.64,154.61,0.8957,-1,-1,-1
123,3,1201.87,571.16,65.44,151.33,0.8858,-1,-1,-1
123,7,1639.04,382.40,50.64,103.07,0.8585,-1,-1,-1
123,10,211.83,770.13,83.30,190.23,0.7477,-1,-1,-1
124,3,1208.24,570.84,63.28,152.02,0.9238,-1,-1,-1
124,2,309.05,356.06,58.16,99.10,0.9165,-1,-1,-1
124,7,1639.47,382.34,50.90,102.88,0.9037,-1,-1,-1
124,1,211.25,601.09,46.72,152.84,0.8976,-1,-1,-1
125,3,1217.85,570.86,58.24,152.34,0.9227,-1,-1,-1
125,2,306.46,354.90,59.47,100.31,0.9102,-1,-1,-1
125,7,1641.12,414.97,48.96,69.91,0.8868,-1,-1,-1
125,10,202.52,769.34,55.59,116.71,0.7599,-1,-1,-1
125,1,208.64,602.74,44.39,118.67,0.6203,-1,-1,-1
126,3,1227.93,570.63,53.10,152.87,0.9239,-1,-1,-1
126,2,305.36,355.78,59.20,100.04,0.9031,-1,-1,-1
126,7,1641.71,416.12,48.55,69.18,0.8943,-1,-1,-1
126,1,206.44,603.19,42.98,152.25,0.8446,-1,-1,-1
126,10,197.72,769.16,80.50,191.68,0.7004,-1,-1,-1
127,3,1236.25,570.68,50.05,153.27,0.9234,-1,-1,-1
127,2,304.26,355.02,57.10,100.39,0.8916,-1,-1,-1
127,7,1642.56,418.07,46.32,67.53,0.8728,-1,-1,-1
127,1,203.37,603.44,42.59,148.38,0.7880,-1,-1,-1
127,10,192.79,769.22,58.32,156.13,0.2929,-1,-1,-1
128,3,1241.12,571.20,49.47,152.63,0.9276,-1,-1,-1
128,7,1643.53,419.04,42.66,67.01,0.8667,-1,-1,-1
128,2,301.22,354.73,57.79,101.25,0.8561,-1,-1,-1
128,10,187.74,767.41,61.72,126.33,0.8317,-1,-1,-1
128,1,199.17,604.00,48.04,153.08,0.7629,-1,-1,-1
129,3,1248.06,570.86,46.16,152.53,0.8865,-1,-1,-1
129,1,186.78,605.58,61.80,153.85,0.8745,-1,-1,-1
129,2,313.17,354.91,41.47,102.21,0.8375,-1,-1,-1
129,10,183.12,767.65,64.92,126.80,0.7912,-1,-1,-1
130,1,180.54,606.66,69.50,154.58,0.9146,-1,-1,-1
130,3,1250.87,572.36,48.12,151.67,0.9130,-1,-1,-1
130,2,316.85,355.99,35.49,102.65,0.8810,-1,-1,-1
130,10,177.77,768.53,68.97,159.50,0.8426,-1,-1,-1
131,1,178.15,608.41,72.44,153.51,0.9244,-1,-1,-1
131,3,1249.18,572.96,54.09,150.95,0.9202,-1,-1,-1
131,2,313.71,357.77,38.33,101.21,0.9004,-1,-1,-1
131,10,173.89,769.06,68.51,175.10,0.6143,-1,-1,-1
132,3,1250.77,574.45,58.97,151.97,0.9238,-1,-1,-1
132,1,177.46,608.92,72.81,153.29,0.9209,-1,-1,-1
132,2,300.86,358.08,50.99,102.94,0.8788,-1,-1,-1
132,10,169.53,769.56,71.30,192.72,0.6563,-1,-1,-1
133,3,1249.70,577.28,65.00,149.43,0.9303,-1,-1,-1
133,1,177.79,609.73,71.87,154.15,0.9212,-1,-1,-1
133,2,299.69,359.45,53.36,102.37,0.9206,-1,-1,-1
133,10,167.08,781.21,72.47,180.90,0.8623,-1,-1,-1
133,7,1647.73,451.96,23.45,35.90,0.6413,-1,-1,-1
134,2,299.61,361.30,53.56,101.05,0.9253,-1,-1,-1
134,1,179.23,611.09,68.06,154.30,0.9231,-1,-1,-1
134,3,1249.96,578.26,69.23,149.29,0.9162,-1,-1,-1
134,7,1642.93,418.00,28.69,70.55,0.7742,-1,-1,-1
134,10,161.40,794.27,77.80,167.76,0.7515,-1,-1,-1
135,2,297.40,361.60,56.47,102.65,0.9323,-1,-1,-1
135,1,179.36,611.47,67.33,153.86,0.9239,-1,-1,-1
135,3,1250.08,579.18,74.56,149.07,0.9215,-1,-1,-1
135,10,159.15,782.04,80.39,181.92,0.9163,-1,-1,-1
135,7,1639.95,420.08,31.27,68.38,0.8185,-1,-1,-1
136,2,294.83,363.46,57.76,101.45,0.9253,-1,-1,-1
136,3,1251.87,581.06,74.70,148.16,0.9187,-1,-1,-1
136,1,180.51,612.41,62.85,154.38,0.9101,-1,-1,-1
136,10,157.22,781.64,80.95,183.05,0.9067,-1,-1,-1
136,7,1640.00,418.84,31.17,70.25,0.7931,-1,-1,-1
137,1,180.62,612.80,58.56,154.42,0.9127,-1,-1,-1
137,3,1252.85,580.82,75.71,149.06,0.9075,-1,-1,-1
137,2,288.74,363.09,62.75,101.91,0.9049,-1,-1,-1
137,10,158.54,794.73,76.43,169.35,0.8937,-1,-1,-1
137,7,1639.76,426.03,32.61,64.09,0.2836,-1,-1,-1
138,1,179.11,612.90,56.85,155.86,0.9215,-1,-1,-1
138,3,1258.86,580.57,73.94,149.93,0.9196,-1,-1,-1
138,2,288.07,362.75,58.10,102.71,0.8897,-1,-1,-1
138,7,1637.60,417.02,35.46,75.07,0.7673,-1,-1,-1
138,10,158.87,797.03,70.81,167.55,0.7424,-1,-1,-1
139,1,177.36,613.26,55.20,155.87,0.9131,-1,-1,-1
139,2,286.65,364.48,53.92,102.04,0.9129,-1,-1,-1
139,3,1261.17,581.35,76.44,150.25,0.9011,-1,-1,-1
139,10,158.26,771.30,62.20,183.06,0.2531,-1,-1,-1
140,2,282.28,363.29,53.18,102.11,0.9100,-1,-1,-1
140,1,176.25,614.66,52.51,114.17,0.9085,-1,-1,-1
140,3,1265.95,579.47,75.99,152.71,0.9052,-1,-1,-1
140,10,153.52,770.52,61.36,196.35,0.7387,-1,-1,-1
140,7,1635.91,393.44,35.77,95.59,0.5681,-1,-1,-1
141,2,280.68,365.10,52.53,101.95,0.9037,-1,-1,-1
141,3,1273.79,578.83,72.98,153.70,0.8823,-1,-1,-1
141,1,174.44,614.99,49.59,117.94,0.8578,-1,-1,-1
141,10,146.44,771.69,63.83,143.37,0.8092,-1,-1,-1
142,3,1281.69,578.12,69.79,154.85,0.9092,-1,-1,-1
142,2,284.29,366.21,47.73,100.88,0.8903,-1,-1,-1
142,1,169.90,615.28,47.76,153.35,0.8723,-1,-1,-1
142,10,141.66,770.50,64.95,145.51,0.8689,-1,-1,-1
142,7,1636.94,392.54,33.92,101.54,0.4752,-1,-1,-1
143,3,1291.92,578.92,63.33,153.94,0.9217,-1,-1,-1
143,1,170.11,616.10,40.41,108.26,0.8704,-1,-1,-1
143,2,277.82,365.80,54.43,103.99,0.8628,-1,-1,-1
143,10,138.46,770.27,64.49,139.32,0.7415,-1,-1,-1
144,3,1303.90,579.90,58.18,152.88,0.9291,-1,-1,-1
144,10,135.53,769.65,65.89,133.11,0.9002,-1,-1,-1
144,1,169.67,615.75,38.24,108.08,0.8877,-1,-1,-1
144,2,282.06,367.85,52.42,101.83,0.8476,-1,-1,-1
145,3,1312.78,580.87,55.94,150.74,0.9147,-1,-1,-1
145,1,153.98,615.19,62.97,155.11,0.8939,-1,-1,-1
145,10,135.68,768.49,65.89,132.83,0.8718,-1,-1,-1
145,2,283.55,368.68,51.95,100.72,0.8351,-1,-1,-1
145,7,1631.19,390.39,29.25,78.02,0.8005,-1,-1,-1
146,1,152.79,615.35,65.74,155.67,0.9233,-1,-1,-1
146,3,1314.73,581.82,64.71,150.65,0.9183,-1,-1,-1
146,10,135.84,769.85,64.67,131.88,0.8843,-1,-1,-1
146,2,274.79,367.75,62.02,103.33,0.7996,-1,-1,-1
146,7,1631.30,392.77,34.80,96.74,0.6512,-1,-1,-1
147,3,1314.88,582.09,72.50,151.37,0.9251,-1,-1,-1
147,1,153.25,615.64,66.21,155.87,0.9193,-1,-1,-1
147,7,1628.84,393.66,41.50,98.61,0.9032,-1,-1,-1
147,10,134.48,767.20,64.58,135.51,0.8490,-1,-1,-1
147,2,274.43,368.42,61.83,103.37,0.7918,-1,-1,-1
147,14,113.29,891.65,40.57,73.34,0.6209,-1,-1,-1
148,3,1316.29,582.71,79.00,151.62,0.9327,-1,-1,-1
148,1,154.70,615.00,67.12,156.99,0.9002,-1,-1,-1
148,7,1623.85,391.86,49.01,100.53,0.8984,-1,-1,-1
148,2,271.64,367.61,65.06,104.79,0.8697,-1,-1,-1
148,10,131.24,768.53,65.77,194.33,0.8200,-1,-1,-1
148,14,110.34,897.28,39.41,68.09,0.8124,-1,-1,-1
148,15,169.82,892.93,26.26,65.59,0.4115,-1,-1,-1
149,3,1318.50,583.77,81.48,151.00,0.9381,-1,-1,-1
149,1,162.03,615.70,61.49,155.64,0.8918,-1,-1,-1
149,7,1620.19,392.87,52.57,97.42,0.8481,-1,-1,-1
149,2,268.54,368.69,67.33,103.71,0.8410,-1,-1,-1
149,10,128.27,769.40,65.70,138.63,0.8261,-1,-1,-1
149,15,160.91,881.49,36.50,76.51,0.8224,-1,-1,-1
149,14,110.82,899.17,36.12,66.39,0.7130,-1,-1,-1
150,3,1320.08,584.06,83.58,151.44,0.9368,-1,-1,-1
150,1,159.19,616.76,65.49,154.93,0.8947,-1,-1,-1
150,2,266.95,367.88,65.76,104.69,0.8921,-1,-1,-1
150,14,112.36,898.82,31.39,66.86,0.8871,-1,-1,-1
150,7,1616.87,394.03,54.90,96.67,0.8317,-1,-1,-1
150,10,123.69,769.68,68.44,157.08,0.6931,-1,-1,-1
151,3,1324.35,587.20,83.96,148.42,0.9467,-1,-1,-1
151,1,157.70,617.52,67.34,154.28,0.8947,-1,-1,-1
151,7,1616.58,395.18,57.93,96.56,0.8722,-1,-1,-1
151,2,264.96,366.50,64.88,105.74,0.8703,-1,-1,-1
151,14,113.30,899.11,28.31,66.76,0.8564,-1,-1,-1
151,10,119.56,769.57,69.86,137.99,0.8028,-1,-1,-1
152,3,1328.15,586.67,83.57,148.98,0.9324,-1,-1,-1
152,7,1618.14,395.42,55.85,95.39,0.9051,-1,-1,-1
152,1,158.39,617.01,64.45,154.32,0.8946,-1,-1,-1
152,2,261.11,367.58,66.18,104.77,0.8655,-1,-1,-1
152,10,115.88,770.83,79.03,191.44,0.8299,-1,-1,-1
152,14,115.17,898.40,26.68,66.82,0.7855,-1,-1,-1
153,3,1336.17,588.66,83.44,147.14,0.9472,-1,-1,-1
153,1,157.98,616.25,58.77,155.94,0.8956,-1,-1,-1
153,2,261.67,367.94,63.19,104.66,0.8558,-1,-1,-1
153,7,1612.09,396.15,58.21,93.86,0.8520,-1,-1,-1
153,10,113.58,771.23,70.65,137.05,0.8172,-1,-1,-1
153,14,116.29,897.34,25.39,66.88,0.7278,-1,-1,-1
154,3,1349.70,586.70,75.57,148.31,0.9369,-1,-1,-1
154,1,157.59,616.74,52.62,155.19,0.8873,-1,-1,-1
154,2,277.61,368.25,45.58,104.82,0.8693,-1,-1,-1
154,7,1603.64,395.22,57.84,94.14,0.8317,-1,-1,-1
154,10,110.63,770.64,75.31,171.19,0.6550,-1,-1,-1
154,14,118.88,896.38,23.44,67.25,0.6418,-1,-1,-1
155,3,1362.53,583.64,71.95,151.69,0.9308,-1,-1,-1
155,1,157.54,615.96,49.27,155.58,0.8843,-1,-1,-1
155,7,1597.83,395.68,57.42,92.83,0.8695,-1,-1,-1
155,10,108.72,770.81,74.47,139.75,0.7070,-1,-1,-1
155,14,120.09,892.25,24.31,71.58,0.6353,-1,-1,-1
155,2,264.38,367.13,57.05,106.46,0.5122,-1,-1,-1
156,3,1376.14,581.29,65.85,153.22,0.9310,-1,-1,-1
156,7,1593.15,393.16,56.78,94.85,0.8948,-1,-1,-1
156,2,260.49,368.37,61.00,105.35,0.8892,-1,-1,-1
156,1,157.71,616.37,48.46,153.84,0.8634,-1,-1,-1
156,10,108.77,770.21,74.06,135.06,0.8038,-1,-1,-1
156,14,122.85,894.94,21.30,69.21,0.7322,-1,-1,-1
157,3,1394.28,577.55,55.81,155.00,0.9216,-1,-1,-1
157,7,1592.20,391.16,57.90,96.38,0.9136,-1,-1,-1
157,2,260.44,370.52,60.80,103.38,0.8805,-1,-1,-1
157,1,158.27,616.23,48.58,154.38,0.8742,-1,-1,-1
157,10,107.88,770.69,74.73,135.05,0.8596,-1,-1,-1
157,14,124.68,897.11,19.87,66.12,0.7196,-1,-1,-1
158,3,1405.16,574.60,50.20,153.86,0.9206,-1,-1,-1
158,7,1589.61,390.89,58.52,97.87,0.9174,-1,-1,-1
158,2,257.48,370.87,64.28,102.71,0.9056,-1,-1,-1
158,1,156.03,616.28,51.75,153.89,0.8768,-1,-1,-1
158,10,109.31,769.09,74.71,136.62,0.7357,-1,-1,-1
159,3,1412.38,573.36,51.39,155.21,0.9162,-1,-1,-1
159,2,257.33,370.59,65.28,104.62,0.9131,-1,-1,-1
159,7,1588.02,391.19,57.99,96.63,0.9091,-1,-1,-1
159,10,111.85,769.41,71.32,136.55,0.8096,-1,-1,-1
159,1,159.13,616.11,49.27,153.93,0.7733,-1,-1,-1
160,2,257.46,371.61,65.53,102.47,0.9185,-1,-1,-1
160,7,1585.04,392.21,60.21,97.64,0.9170,-1,-1,-1
160,3,1418.37,573.28,51.88,159.46,0.9033,-1,-1,-1
160,1,140.96,617.05,65.18,152.44,0.8782,-1,-1,-1
160,10,114.08,769.00,69.93,130.21,0.4098,-1,-1,-1
161,1,137.12,617.93,73.10,149.45,0.9354,-1,-1,-1
161,2,256.29,370.46,68.73,102.29,0.9191,-1,-1,-1
161,7,1583.72,393.29,56.06,94.89,0.9175,-1,-1,-1
161,3,1424.44,574.57,51.79,158.06,0.9094,-1,-1,-1
162,1,133.45,618.87,81.29,148.14,0.9353,-1,-1,-1
162,2,255.66,366.65,70.86,104.28,0.9255,-1,-1,-1
162,3,1428.92,576.79,62.05,154.24,0.9161,-1,-1,-1
162,7,1582.51,391.97,55.57,92.78,0.8670,-1,-1,-1
163,1,128.91,622.29,93.57,144.52,0.9373,-1,-1,-1
163,2,250.52,365.45,76.33,102.43,0.9169,-1,-1,-1
163,3,1433.52,577.60,69.42,150.06,0.9158,-1,-1,-1
163,7,1575.17,390.97,56.09,91.65,0.8698,-1,-1,-1
163,10,139.17,765.18,44.75,111.54,0.4615,-1,-1,-1
164,1,127.68,626.85,98.98,138.99,0.9316,-1,-1,-1
164,3,1436.23,579.14,75.69,146.26,0.9205,-1,-1,-1
164,2,248.55,362.94,77.47,103.01,0.9168,-1,-1,-1
164,10,124.70,764.65,58.65,156.44,0.6989,-1,-1,-1
165,3,1439.35,578.84,78.79,145.08,0.9129,-1,-1,-1
165,2,248.51,361.74,77.99,103.71,0.9057,-1,-1,-1
165,1,128.44,631.05,105.04,135.20,0.9014,-1,-1,-1
165,10,127.12,766.54,56.89,138.18,0.8645,-1,-1,-1
166,3,1437.56,577.55,81.02,145.06,0.9200,-1,-1,-1
166,1,130.14,630.78,101.24,134.57,0.9144,-1,-1,-1
166,2,248.18,362.75,76.97,103.64,0.9037,-1,-1,-1
166,10,130.27,768.34,56.18,139.13,0.8551,-1,-1,-1
