28,4,1162.23,670.15,42.98,117.72,0.9370,-1,-1,-1
28,6,1530.50,594.19,47.57,108.37,0.9365,-1,-1,-1
28,9,231.50,801.11,55.76,119.28,0.9357,-1,-1,-1
28,1,693.00,734.95,57.55,111.36,0.9348,-1,-1,-1
28,13,994.13,451.36,29.57,85.41,0.9341,-1,-1,-1
28,8,658.65,587.58,35.87,102.08,0.9324,-1,-1,-1
28,7,970.28,513.00,38.34,95.80,0.9314,-1,-1,-1
28,17,1849.32,777.56,57.44,129.23,0.9298,-1,-1,-1
28,5,709.20,505.53,51.89,106.03,0.9277,-1,-1,-1
28,2,168.22,653.95,69.79,120.28,0.9208,-1,-1,-1
28,11,1258.07,442.13,28.11,74.40,0.9103,-1,-1,-1
28,3,423.11,574.08,50.07,99.62,0.8983,-1,-1,-1
28,10,1699.74,450.56,28.43,88.24,0.8962,-1,-1,-1
28,12,467.62,563.41,39.18,108.71,0.8861,-1,-1,-1
28,19,896.20,702.05,53.54,112.27,0.8706,-1,-1,-1
28,14,570.99,643.14,36.39,71.67,0.7471,-1,-1,-1
28,18,998.92,394.26,26.43,38.29,0.5754,-1,-1,-1
28,15,895.47,702.31,54.26,111.62,0.4922,-1,-1,-1
29,9,227.85,801.17,57.21,119.35,0.9380,-1,-1,-1
29,6,1533.91,592.72,47.03,111.21,0.9364,-1,-1,-1
29,4,1162.13,671.85,43.47,117.52,0.9359,-1,-1,-1
29,17,1849.22,776.99,54.25,130.10,0.9327,-1,-1,-1
29,8,658.74,588.42,36.88,101.82,0.9310,-1,-1,-1
29,13,995.93,453.03,30.18,85.49,0.9296,-1,-1,-1
29,7,969.05,512.49,38.67,97.54,0.9294,-1,-1,-1
29,5,704.40,504.01,44.06,108.43,0.9265,-1,-1,-1
29,2,169.05,654.45,67.17,121.41,0.9226,-1,-1,-1
29,1,689.22,736.37,53.87,109.25,0.9225,-1,-1,-1
29,3,416.71,574.50,57.92,105.99,0.9107,-1,-1,-1
29,10,1697.30,449.67,27.62,89.81,0.9090,-1,-1,-1
29,11,1260.05,441.69,26.21,74.59,0.9076,-1,-1,-1
29,12,463.79,569.95,41.98,103.72,0.8895,-1,-1,-1
29,14,564.21,650.90,40.67,65.44,0.8729,-1,-1,-1
29,19,894.86,702.58,53.29,112.54,0.8171,-1,-1,-1
29,15,894.13,702.68,53.85,111.97,0.7135,-1,-1,-1
29,18,998.85,396.41,22.48,38.47,0.6737,-1,-1,-1
30,9,225.86,801.16,51.73,118.88,0.9402,-1,-1,-1
30,17,1850.84,777.10,50.14,126.71,0.9355,-1,-1,-1
30,8,658.56,588.89,38.34,101.87,0.9311,-1,-1,-1
30,4,1162.85,673.49,43.64,117.23,0.9303,-1,-1,-1
30,6,1536.10,591.47,46.54,112.82,0.9302,-1,-1,-1
30,7,967.89,512.64,38.77,96.41,0.9291,-1,-1,-1
30,5,698.96,503.16,42.28,110.87,0.9273,-1,-1,-1
30,1,685.16,738.31,44.59,107.51,0.9269,-1,-1,-1
30,13,997.25,453.96,30.43,86.34,0.9247,-1,-1,-1
30,2,167.52,655.37,65.81,123.20,0.9218,-1,-1,-1
30,11,1261.45,440.76,26.87,74.59,0.9105,-1,-1,-1
30,19,891.76,702.87,53.45,112.40,0.8764,-1,-1,-1
30,14,552.35,650.58,48.11,68.07,0.8745,-1,-1,-1
30,10,1696.49,450.84,26.25,89.96,0.8726,-1,-1,-1
30,3,409.23,577.55,59.60,105.94,0.8661,-1,-1,-1
30,12,457.98,574.62,47.67,99.65,0.7636,-1,-1,-1
30,15,891.98,703.04,53.25,112.55,0.4383,-1,-1,-1
31,9,223.87,801.20,47.84,119.80,0.9394,-1,-1,-1
31,17,1851.36,776.98,47.42,124.99,0.9357,-1,-1,-1
31,2,165.95,654.38,56.29,122.64,0.9349,-1,-1,-1
31,7,966.53,512.91,38.18,95.79,0.9328,-1,-1,-1
31,8,658.41,589.29,40.13,102.33,0.9314,-1,-1,-1
31,6,1538.33,590.09,46.81,115.84,0.9300,-1,-1,-1
31,4,1164.45,674.99,42.51,117.56,0.9273,-1,-1,-1
31,13,999.29,454.34,29.84,87.00,0.9224,-1,-1,-1
31,1,681.07,739.38,38.29,107.55,0.9199,-1,-1,-1
31,5,694.12,503.10,44.33,110.81,0.9195,-1,-1,-1
31,3,405.01,581.18,59.74,103.22,0.9154,-1,-1,-1
31,11,1262.29,440.84,28.49,72.71,0.9111,-1,-1,-1
31,12,454.19,575.97,52.66,101.67,0.9094,-1,-1,-1
31,14,546.07,650.11,51.18,66.18,0.8805,-1,-1,-1
31,10,1697.52,451.23,23.22,90.53,0.8717,-1,-1,-1
31,15,891.39,703.92,50.30,112.45,0.7466,-1,-1,-1
31,19,891.24,703.28,50.19,113.20,0.7034,-1,-1,-1
31,18,993.76,397.47,19.45,38.73,0.6588,-1,-1,-1
32,17,1851.51,777.17,45.15,124.27,0.9376,-1,-1,-1
32,9,220.27,802.25,45.92,118.76,0.9372,-1,-1,-1
32,2,160.96,653.40,52.07,123.15,0.9368,-1,-1,-1
32,8,658.01,590.29,40.89,101.75,0.9336,-1,-1,-1
32,7,965.41,512.66,36.03,95.30,0.9314,-1,-1,-1
32,6,1541.18,589.35,47.15,115.02,0.9291,-1,-1,-1
32,4,1164.63,676.08,41.51,117.91,0.9287,-1,-1,-1
32,1,675.37,738.43,41.91,108.42,0.9270,-1,-1,-1
32,13,999.86,454.30,30.37,87.81,0.9242,-1,-1,-1
32,5,689.03,503.51,38.59,110.14,0.9150,-1,-1,-1
32,11,1261.66,441.24,31.36,71.92,0.9148,-1,-1,-1
32,12,447.46,577.67,58.87,102.24,0.9127,-1,-1,-1
32,14,539.87,621.46,52.45,96.64,0.9098,-1,-1,-1
32,10,1695.66,453.52,23.50,88.72,0.8955,-1,-1,-1
32,3,403.91,584.12,50.73,101.27,0.8834,-1,-1,-1
32,15,890.52,704.33,45.26,111.90,0.7941,-1,-1,-1
32,19,890.59,704.48,45.35,111.55,0.6571,-1,-1,-1
33,9,216.27,802.48,45.22,120.38,0.9338,-1,-1,-1
33,17,1850.80,777.56,44.41,124.36,0.9331,-1,-1,-1
33,8,658.11,591.15,41.51,101.51,0.9308,-1,-1,-1
33,2,156.64,651.99,50.77,125.08,0.9304,-1,-1,-1
33,4,1164.46,677.25,41.96,117.26,0.9283,-1,-1,-1
33,6,1543.86,589.09,46.22,114.67,0.9282,-1,-1,-1
33,7,963.76,513.18,36.50,95.71,0.9281,-1,-1,-1
33,13,999.87,452.75,30.39,88.90,0.9261,-1,-1,-1
33,5,684.24,505.39,36.69,108.14,0.9247,-1,-1,-1
33,3,394.13,586.45,56.25,99.42,0.9244,-1,-1,-1
33,1,667.23,737.52,49.33,109.90,0.9204,-1,-1,-1
33,12,441.96,579.57,62.46,101.32,0.9170,-1,-1,-1
33,11,1263.16,441.64,30.98,71.64,0.9101,-1,-1,-1
33,19,888.45,704.63,42.44,111.99,0.8700,-1,-1,-1
33,10,1693.23,456.24,24.97,86.99,0.8593,-1,-1,-1
33,14,530.81,650.08,54.16,74.09,0.8186,-1,-1,-1
33,15,888.32,704.91,42.49,111.72,0.5224,-1,-1,-1
34,1,660.53,736.42,53.83,110.81,0.9376,-1,-1,-1
34,9,215.02,802.94,43.60,120.28,0.9344,-1,-1,-1
34,2,152.86,652.27,49.56,127.45,0.9335,-1,-1,-1
34,8,658.27,591.70,41.82,101.66,0.9293,-1,-1,-1
34,17,1850.17,777.76,43.72,125.07,0.9282,-1,-1,-1
34,4,1164.47,678.50,41.91,117.98,0.9274,-1,-1,-1
34,6,1545.17,590.25,47.40,112.13,0.9233,-1,-1,-1
34,5,680.06,508.20,36.86,106.80,0.9231,-1,-1,-1
34,13,1001.45,451.71,30.42,90.41,0.9213,-1,-1,-1
34,3,383.41,587.97,53.80,99.65,0.9200,-1,-1,-1
34,7,963.18,514.35,36.10,96.23,0.9196,-1,-1,-1
34,11,1263.66,443.73,31.66,71.47,0.9094,-1,-1,-1
34,15,882.44,704.97,42.42,112.17,0.9039,-1,-1,-1
34,12,430.05,581.29,72.81,100.00,0.8994,-1,-1,-1
34,14,524.95,624.14,51.71,100.96,0.8966,-1,-1,-1
34,10,1690.49,454.91,28.56,89.22,0.8903,-1,-1,-1
35,1,653.43,735.88,57.94,111.65,0.9376,-1,-1,-1
35,2,148.12,653.48,47.55,126.96,0.9374,-1,-1,-1
35,4,1163.67,679.91,42.03,117.33,0.9339,-1,-1,-1
35,6,1546.79,592.46,47.70,109.81,0.9325,-1,-1,-1
35,9,212.58,804.99,44.00,119.70,0.9273,-1,-1,-1
35,5,674.14,510.95,37.63,104.56,0.9266,-1,-1,-1
35,13,1002.83,451.14,30.56,92.02,0.9260,-1,-1,-1
35,8,658.76,590.41,41.44,104.18,0.9258,-1,-1,-1
35,17,1849.38,778.23,43.92,125.78,0.9256,-1,-1,-1
35,3,375.17,589.31,65.17,101.10,0.9167,-1,-1,-1
35,7,961.01,514.67,35.45,97.78,0.9128,-1,-1,-1
35,10,1686.67,455.64,31.48,89.38,0.9085,-1,-1,-1
35,15,877.91,706.15,38.58,112.40,0.9054,-1,-1,-1
35,12,431.46,583.15,64.10,101.58,0.9052,-1,-1,-1
35,11,1264.05,445.21,32.45,71.25,0.9012,-1,-1,-1
35,14,517.25,629.06,44.47,96.89,0.8652,-1,-1,-1
36,2,144.14,655.20,47.19,127.04,0.9400,-1,-1,-1
36,4,1163.65,682.05,41.77,115.82,0.9362,-1,-1,-1
36,6,1549.98,593.96,46.27,107.53,0.9327,-1,-1,-1
36,5,669.13,513.70,37.76,105.00,0.9289,-1,-1,-1
36,13,1003.11,451.60,31.88,90.24,0.9273,-1,-1,-1
36,1,646.55,736.68,59.77,110.93,0.9272,-1,-1,-1
36,17,1848.00,779.37,44.69,125.87,0.9238,-1,-1,-1
36,3,369.33,590.09,68.10,103.73,0.9231,-1,-1,-1
36,9,209.61,806.02,44.36,120.28,0.9212,-1,-1,-1
36,8,661.04,590.29,38.01,105.50,0.9206,-1,-1,-1
36,7,959.42,515.46,35.04,97.91,0.9172,-1,-1,-1
36,12,429.48,583.47,57.50,102.02,0.9049,-1,-1,-1
36,11,1263.90,446.68,33.13,69.93,0.9009,-1,-1,-1
36,14,508.39,628.12,38.34,98.13,0.8890,-1,-1,-1
36,10,1683.23,455.87,32.39,90.03,0.8872,-1,-1,-1
36,15,872.46,707.14,38.45,113.26,0.2968,-1,-1,-1
37,15,867.50,707.67,41.51,113.64,0.9412,-1,-1,-1
37,4,1163.72,684.17,41.60,116.31,0.9370,-1,-1,-1
37,1,642.60,738.00,59.53,107.89,0.9363,-1,-1,-1
37,6,1554.49,594.24,44.78,108.16,0.9317,-1,-1,-1
37,13,1004.60,452.86,32.26,88.63,0.9281,-1,-1,-1
37,9,208.22,807.24,43.91,120.07,0.9238,-1,-1,-1
37,8,662.63,593.69,37.21,103.42,0.9227,-1,-1,-1
37,17,1847.65,779.94,46.42,126.16,0.9226,-1,-1,-1
37,3,367.58,593.30,62.52,102.90,0.9220,-1,-1,-1
37,14,504.03,627.56,38.86,99.96,0.9195,-1,-1,-1
37,7,958.52,517.81,34.37,97.23,0.9191,-1,-1,-1
37,2,135.48,657.60,49.97,127.20,0.9188,-1,-1,-1
37,5,655.26,516.19,49.49,102.67,0.9146,-1,-1,-1
37,10,1683.00,456.38,29.90,90.73,0.9017,-1,-1,-1
37,11,1265.11,447.61,34.83,68.20,0.8968,-1,-1,-1
37,12,422.42,583.35,55.13,102.62,0.8547,-1,-1,-1
38,6,1560.32,593.80,41.78,110.00,0.9341,-1,-1,-1
38,4,1163.43,687.01,41.35,116.34,0.9326,-1,-1,-1
38,2,125.88,662.19,54.28,124.25,0.9284,-1,-1,-1
38,1,636.45,740.14,56.96,106.34,0.9270,-1,-1,-1
38,13,1005.07,455.26,33.32,87.96,0.9237,-1,-1,-1
38,8,663.25,595.06,35.23,103.04,0.9227,-1,-1,-1
38,3,367.30,595.66,60.97,102.10,0.9204,-1,-1,-1
38,9,204.98,808.49,45.52,120.01,0.9193,-1,-1,-1
38,7,957.82,519.42,34.90,95.68,0.9182,-1,-1,-1
38,17,1846.07,781.60,48.17,126.02,0.9181,-1,-1,-1
38,14,497.38,626.72,42.70,101.44,0.9177,-1,-1,-1
38,10,1676.13,457.38,35.28,88.98,0.9021,-1,-1,-1
38,11,1267.09,448.40,34.52,68.83,0.8975,-1,-1,-1
38,5,643.43,518.31,57.13,101.73,0.8825,-1,-1,-1
38,12,418.79,584.29,47.63,99.94,0.7336,-1,-1,-1
38,15,863.92,709.39,42.38,112.53,0.7222,-1,-1,-1
39,2,115.89,665.37,60.93,123.62,0.9432,-1,-1,-1
39,6,1564.15,592.74,42.33,110.06,0.9363,-1,-1,-1
39,9,202.07,809.66,46.92,118.99,0.9327,-1,-1,-1
39,1,624.52,742.30,55.80,106.22,0.9324,-1,-1,-1
39,13,1007.09,456.11,32.54,85.36,0.9240,-1,-1,-1
39,4,1163.33,689.80,40.84,115.82,0.9229,-1,-1,-1
39,8,663.14,595.07,35.57,104.19,0.9222,-1,-1,-1
39,17,1845.52,782.74,48.95,125.34,0.9215,-1,-1,-1
39,7,956.90,520.60,34.64,95.11,0.9184,-1,-1,-1
39,14,491.01,627.53,45.11,103.26,0.9115,-1,-1,-1
39,11,1268.44,449.02,34.42,68.13,0.9048,-1,-1,-1
39,3,366.72,597.93,42.58,101.82,0.9032,-1,-1,-1
39,10,1674.04,457.78,33.71,88.06,0.8974,-1,-1,-1
39,5,644.14,519.51,57.36,102.18,0.8953,-1,-1,-1
39,15,859.81,710.53,45.41,112.76,0.8923,-1,-1,-1
39,12,405.03,586.27,54.27,108.81,0.7859,-1,-1,-1
40,9,200.93,810.64,47.82,118.60,0.9374,-1,-1,-1
40,1,620.25,741.97,48.59,106.58,0.9353,-1,-1,-1
40,2,108.40,667.20,66.22,122.50,0.9344,-1,-1,-1
40,6,1568.97,591.85,42.53,111.79,0.9307,-1,-1,-1
40,8,664.21,596.44,34.73,104.20,0.9255,-1,-1,-1
40,17,1845.36,783.24,49.92,125.22,0.9251,-1,-1,-1
40,4,1163.22,691.97,41.02,115.57,0.9236,-1,-1,-1
40,13,1010.72,456.55,33.80,85.02,0.9185,-1,-1,-1
40,15,854.85,712.03,50.79,112.75,0.9177,-1,-1,-1
40,14,486.46,628.89,48.11,103.64,0.9166,-1,-1,-1
40,7,957.08,520.30,34.64,96.23,0.9127,-1,-1,-1
40,11,1272.05,450.76,33.05,66.80,0.9125,-1,-1,-1
40,5,645.34,521.00,56.57,100.86,0.9015,-1,-1,-1
40,10,1675.60,457.59,28.08,88.37,0.8951,-1,-1,-1
40,3,364.24,600.50,50.80,101.25,0.8857,-1,-1,-1
40,12,410.66,590.07,45.02,109.42,0.8626,-1,-1,-1
41,9,199.97,811.16,47.68,118.32,0.9390,-1,-1,-1
41,6,1571.57,590.74,42.88,112.43,0.9334,-1,-1,-1
41,1,613.37,740.96,54.46,109.62,0.9330,-1,-1,-1
41,2,104.42,669.70,70.72,121.92,0.9317,-1,-1,-1
41,17,1843.93,783.82,51.94,124.69,0.9279,-1,-1,-1
41,13,1014.27,456.10,33.33,86.07,0.9233,-1,-1,-1
41,8,665.15,598.17,34.27,102.95,0.9229,-1,-1,-1
41,4,1163.63,694.39,39.95,115.03,0.9208,-1,-1,-1
41,7,959.12,519.57,32.61,95.86,0.9179,-1,-1,-1
41,11,1274.66,452.89,33.44,66.33,0.9028,-1,-1,-1
41,14,479.93,631.12,49.97,102.87,0.9008,-1,-1,-1
41,3,359.33,601.24,56.98,102.43,0.8855,-1,-1,-1
41,10,1676.14,458.31,27.28,88.36,0.8769,-1,-1,-1
41,5,642.57,521.46,49.43,100.17,0.8698,-1,-1,-1
41,12,408.95,593.54,40.05,110.12,0.8337,-1,-1,-1
41,15,847.70,713.00,60.27,113.62,0.7372,-1,-1,-1
41,19,848.90,713.23,59.00,113.07,0.5926,-1,-1,-1
42,1,609.19,739.93,56.43,111.20,0.9337,-1,-1,-1
42,9,197.79,811.19,48.69,118.93,0.9335,-1,-1,-1
42,6,1576.04,590.39,40.44,112.63,0.9328,-1,-1,-1
42,2,103.50,669.84,72.19,122.46,0.9296,-1,-1,-1
42,8,666.10,597.88,31.65,103.55,0.9278,-1,-1,-1
42,13,1016.93,455.76,29.27,86.72,0.9271,-1,-1,-1
42,7,959.38,518.28,32.67,96.13,0.9234,-1,-1,-1
42,17,1843.82,783.52,52.17,124.78,0.9207,-1,-1,-1
42,19,849.82,713.97,58.54,112.28,0.9206,-1,-1,-1
42,4,1163.98,695.53,38.93,116.15,0.9174,-1,-1,-1
42,11,1277.68,454.17,33.72,66.42,0.9106,-1,-1,-1
42,3,351.19,602.79,63.04,103.92,0.9093,-1,-1,-1
42,10,1675.25,459.25,28.33,87.72,0.9074,-1,-1,-1
42,5,640.83,520.98,47.07,100.50,0.9073,-1,-1,-1
42,12,407.24,597.03,39.35,106.45,0.8884,-1,-1,-1
42,14,476.73,634.28,30.30,99.87,0.7470,-1,-1,-1
43,8,666.71,598.15,32.12,103.65,0.9296,-1,-1,-1
43,2,103.07,670.54,72.99,122.44,0.9292,-1,-1,-1
43,9,197.49,810.47,46.64,119.89,0.9291,-1,-1,-1
43,6,1577.23,590.70,44.26,111.68,0.9291,-1,-1,-1
43,1,601.49,738.58,59.63,112.98,0.9285,-1,-1,-1
43,13,1019.82,454.86,28.57,87.22,0.9281,-1,-1,-1
43,7,959.74,517.66,32.52,96.80,0.9259,-1,-1,-1
43,17,1842.27,783.00,52.23,123.22,0.9240,-1,-1,-1
43,4,1164.61,696.90,38.03,116.95,0.9185,-1,-1,-1
43,11,1279.71,454.77,35.37,67.15,0.9182,-1,-1,-1
43,10,1673.62,458.77,30.77,89.06,0.9059,-1,-1,-1
43,5,639.27,519.57,42.17,104.09,0.9042,-1,-1,-1
43,12,401.69,600.04,45.03,105.18,0.8997,-1,-1,-1
43,3,341.62,603.36,62.59,104.35,0.8996,-1,-1,-1
43,19,847.87,714.54,61.10,111.97,0.8956,-1,-1,-1
43,14,472.15,637.67,27.95,97.96,0.7836,-1,-1,-1
44,19,845.69,714.50,62.50,112.73,0.9332,-1,-1,-1
44,11,1281.42,454.98,36.48,67.42,0.9330,-1,-1,-1
44,17,1840.68,782.46,51.08,121.44,0.9325,-1,-1,-1
44,8,667.81,597.73,31.60,104.07,0.9300,-1,-1,-1
44,6,1579.51,591.90,45.37,108.47,0.9292,-1,-1,-1
44,1,595.29,738.89,61.19,110.96,0.9281,-1,-1,-1
44,2,102.98,670.93,72.42,122.09,0.9268,-1,-1,-1
44,7,959.21,518.29,33.36,96.60,0.9224,-1,-1,-1
44,10,1669.18,460.68,35.78,88.14,0.9222,-1,-1,-1
44,5,634.23,518.50,41.34,105.04,0.9215,-1,-1,-1
44,13,1021.26,454.01,29.05,86.82,0.9193,-1,-1,-1
44,4,1164.68,698.10,41.35,116.39,0.9189,-1,-1,-1
44,9,195.11,809.81,45.48,119.18,0.9159,-1,-1,-1
44,3,330.57,605.32,61.96,105.47,0.9155,-1,-1,-1
44,12,396.16,602.21,52.50,105.22,0.8728,-1,-1,-1
44,14,464.13,640.22,35.28,97.39,0.8263,-1,-1,-1
45,11,1283.66,454.82,35.64,69.10,0.9343,-1,-1,-1
45,1,589.69,740.35,58.92,107.43,0.9317,-1,-1,-1
45,6,1581.91,592.64,46.48,108.37,0.9305,-1,-1,-1
45,8,668.46,598.16,32.53,102.88,0.9295,-1,-1,-1
45,2,104.98,670.60,64.36,121.60,0.9267,-1,-1,-1
45,17,1839.14,782.13,47.96,120.91,0.9229,-1,-1,-1
45,5,631.76,517.75,38.91,106.77,0.9223,-1,-1,-1
45,7,957.91,518.18,34.75,97.53,0.9223,-1,-1,-1
45,10,1669.66,461.58,37.29,88.38,0.9214,-1,-1,-1
45,13,1023.24,455.06,29.36,85.23,0.9195,-1,-1,-1
45,9,194.49,809.44,44.04,118.82,0.9173,-1,-1,-1
45,4,1165.41,698.83,41.77,116.43,0.9171,-1,-1,-1
45,3,324.61,607.88,60.24,105.97,0.9158,-1,-1,-1
45,19,844.40,714.26,59.59,113.10,0.9120,-1,-1,-1
45,12,389.87,602.33,59.36,106.61,0.8804,-1,-1,-1
46,6,1587.93,592.88,42.20,107.48,0.9325,-1,-1,-1
46,5,627.91,518.23,38.62,105.18,0.9310,-1,-1,-1
46,8,670.05,598.44,31.91,102.66,0.9299,-1,-1,-1
46,1,585.44,742.01,53.54,106.62,0.9298,-1,-1,-1
46,7,955.86,519.83,36.70,96.27,0.9285,-1,-1,-1
46,2,107.25,668.32,55.68,123.98,0.9275,-1,-1,-1
46,13,1022.23,455.54,31.72,82.38,0.9265,-1,-1,-1
46,9,194.75,809.44,41.96,118.70,0.9244,-1,-1,-1
46,17,1837.31,782.26,44.64,121.01,0.9190,-1,-1,-1
46,10,1669.28,463.06,37.74,87.17,0.9160,-1,-1,-1
46,3,323.29,612.25,45.67,102.98,0.9159,-1,-1,-1
46,4,1166.12,699.27,40.36,117.40,0.9148,-1,-1,-1
46,11,1289.24,456.28,34.52,67.79,0.9143,-1,-1,-1
46,12,363.78,603.29,84.12,107.31,0.8974,-1,-1,-1
46,19,845.08,714.16,54.86,113.63,0.8750,-1,-1,-1
46,14,447.58,672.83,48.08,68.05,0.8152,-1,-1,-1
46,15,844.74,714.75,55.27,113.08,0.3677,-1,-1,-1
47,7,953.83,521.45,39.12,95.73,0.9390,-1,-1,-1
47,2,108.57,667.34,46.43,124.52,0.9359,-1,-1,-1
47,10,1663.68,463.47,43.41,86.56,0.9322,-1,-1,-1
47,9,193.25,809.46,41.93,119.41,0.9321,-1,-1,-1
47,8,671.76,598.99,30.86,102.13,0.9296,-1,-1,-1
47,1,579.50,742.98,44.42,104.88,0.9293,-1,-1,-1
47,5,624.30,518.95,37.85,105.83,0.9277,-1,-1,-1
47,6,1591.05,591.82,40.54,108.59,0.9265,-1,-1,-1
47,17,1834.46,783.00,43.95,121.24,0.9239,-1,-1,-1
47,3,323.41,614.62,43.07,101.26,0.9198,-1,-1,-1
47,11,1294.08,457.87,34.54,67.44,0.9160,-1,-1,-1
47,4,1165.80,700.16,38.93,117.16,0.9153,-1,-1,-1
47,13,1020.90,457.58,36.99,81.83,0.9146,-1,-1,-1
47,12,359.55,604.35,87.03,111.46,0.8915,-1,-1,-1
47,15,844.43,714.14,49.41,112.65,0.8724,-1,-1,-1
47,14,439.46,673.95,53.41,66.96,0.8250,-1,-1,-1
48,2,106.50,665.85,41.45,126.38,0.9353,-1,-1,-1
48,9,190.55,809.88,42.49,119.05,0.9324,-1,-1,-1
48,5,619.82,520.73,38.28,104.38,0.9314,-1,-1,-1
48,7,952.71,523.27,39.92,94.31,0.9308,-1,-1,-1
48,8,672.31,598.95,31.01,102.23,0.9282,-1,-1,-1
48,6,1594.33,590.42,37.52,110.08,0.9270,-1,-1,-1
48,1,572.96,743.60,41.81,105.35,0.9234,-1,-1,-1
48,10,1663.92,464.44,40.78,85.93,0.9233,-1,-1,-1
48,17,1824.98,783.64,53.53,121.50,0.9229,-1,-1,-1
48,4,1165.35,700.36,39.73,117.37,0.9181,-1,-1,-1
48,13,1021.62,458.92,38.85,80.16,0.9179,-1,-1,-1
48,12,352.73,605.78,89.84,113.19,0.9035,-1,-1,-1
48,15,846.48,714.02,41.43,113.16,0.9008,-1,-1,-1
48,3,319.91,614.70,34.00,101.08,0.8978,-1,-1,-1
48,11,1299.12,459.05,37.94,66.31,0.8952,-1,-1,-1
48,14,426.70,673.90,62.16,70.18,0.8898,-1,-1,-1
49,5,612.07,522.76,42.18,103.80,0.9341,-1,-1,-1
49,2,102.94,665.89,42.06,126.65,0.9333,-1,-1,-1
49,3,308.96,614.04,43.69,102.48,0.9312,-1,-1,-1
49,7,952.15,524.80,40.41,93.00,0.9308,-1,-1,-1
49,1,562.26,742.04,51.00,106.53,0.9297,-1,-1,-1
49,8,672.81,599.52,31.07,102.41,0.9296,-1,-1,-1
49,10,1663.54,463.95,38.74,86.24,0.9243,-1,-1,-1
49,9,179.54,809.92,52.38,119.28,0.9227,-1,-1,-1
49,13,1021.20,458.43,41.38,81.40,0.9187,-1,-1,-1
49,4,1165.16,701.36,39.60,117.32,0.9183,-1,-1,-1
49,17,1816.63,783.94,62.63,120.93,0.9173,-1,-1,-1
49,6,1595.61,588.01,36.59,112.02,0.9168,-1,-1,-1
49,12,347.64,607.95,88.90,114.37,0.8935,-1,-1,-1
49,14,423.52,672.68,60.45,70.39,0.8797,-1,-1,-1
49,19,844.18,714.39,36.16,111.34,0.7795,-1,-1,-1
49,11,1304.42,463.17,38.10,62.89,0.7651,-1,-1,-1
49,15,844.21,714.11,36.50,111.54,0.4052,-1,-1,-1
50,2,96.57,667.53,46.25,125.63,0.9345,-1,-1,-1
50,1,552.65,740.90,58.15,108.28,0.9333,-1,-1,-1
50,8,672.81,599.78,30.93,101.70,0.9315,-1,-1,-1
50,5,601.37,525.83,49.15,101.49,0.9291,-1,-1,-1
50,7,951.41,525.94,39.55,91.84,0.9282,-1,-1,-1
50,17,1805.47,784.51,73.01,120.59,0.9223,-1,-1,-1
50,4,1163.62,703.06,39.74,117.99,0.9221,-1,-1,-1
50,9,172.78,810.38,57.10,119.66,0.9204,-1,-1,-1
50,6,1595.26,586.28,37.11,113.55,0.9185,-1,-1,-1
50,3,298.41,614.16,48.44,104.60,0.9164,-1,-1,-1
50,13,1026.44,458.07,37.54,81.81,0.9159,-1,-1,-1
50,10,1663.48,463.48,35.05,85.49,0.9072,-1,-1,-1
50,12,341.45,608.76,89.21,113.35,0.8902,-1,-1,-1
50,11,1306.46,458.24,36.49,68.33,0.8146,-1,-1,-1
50,14,415.81,675.01,61.18,72.24,0.8044,-1,-1,-1
50,15,841.87,714.57,33.09,112.32,0.7107,-1,-1,-1
50,19,842.18,714.58,32.52,112.20,0.6731,-1,-1,-1
51,1,541.45,739.65,65.25,108.67,0.9349,-1,-1,-1
51,9,166.64,811.14,60.43,119.18,0.9337,-1,-1,-1
51,2,90.23,669.00,48.67,125.23,0.9305,-1,-1,-1
51,17,1804.91,784.63,73.23,120.67,0.9299,-1,-1,-1
51,8,672.57,599.97,31.62,101.51,0.9293,-1,-1,-1
51,7,949.70,526.95,40.44,90.73,0.9261,-1,-1,-1
51,10,1661.14,463.01,31.87,85.58,0.9251,-1,-1,-1
51,5,593.61,527.75,51.72,99.92,0.9229,-1,-1,-1
51,13,1031.51,457.48,36.05,81.31,0.9194,-1,-1,-1
51,3,289.90,614.00,52.94,107.56,0.9167,-1,-1,-1
51,15,837.79,715.32,34.10,112.25,0.9148,-1,-1,-1
51,4,1162.49,704.79,39.77,118.24,0.9139,-1,-1,-1
51,6,1595.86,586.49,36.96,110.61,0.9065,-1,-1,-1
51,12,337.00,607.99,83.18,114.05,0.8750,-1,-1,-1
51,14,415.18,686.34,51.96,59.39,0.8112,-1,-1,-1
51,11,1308.36,460.00,35.56,66.69,0.7090,-1,-1,-1
52,9,166.72,812.42,58.39,117.33,0.9388,-1,-1,-1
52,5,586.34,529.95,55.03,99.24,0.9361,-1,-1,-1
52,2,82.42,671.10,54.06,123.69,0.9300,-1,-1,-1
52,8,672.93,600.11,34.39,101.46,0.9293,-1,-1,-1
52,7,949.15,526.59,38.56,90.64,0.9284,-1,-1,-1
52,17,1805.28,784.53,72.33,120.24,0.9253,-1,-1,-1
52,1,529.03,738.76,71.22,107.58,0.9235,-1,-1,-1
52,6,1595.76,586.60,38.31,109.57,0.9212,-1,-1,-1
52,13,1035.77,455.84,33.84,81.80,0.9212,-1,-1,-1
52,4,1161.89,706.52,39.31,117.65,0.9205,-1,-1,-1
52,3,283.11,616.55,50.84,107.35,0.9190,-1,-1,-1
