21,11,497.52,316.20,26.59,62.26,0.9054,-1,-1,-1
21,16,999.92,443.51,32.09,81.13,0.9054,-1,-1,-1
21,3,1142.62,323.02,21.97,66.31,0.9042,-1,-1,-1
21,20,1152.86,264.48,19.79,63.13,0.8964,-1,-1,-1
21,14,547.34,337.79,23.86,67.15,0.8947,-1,-1,-1
21,6,500.50,217.08,16.87,54.08,0.8915,-1,-1,-1
21,2,1093.89,339.05,25.49,66.51,0.8842,-1,-1,-1
21,8,205.71,394.34,25.12,76.15,0.8822,-1,-1,-1
21,10,772.58,324.81,24.99,61.66,0.8813,-1,-1,-1
21,12,940.99,209.20,16.96,43.55,0.8744,-1,-1,-1
21,19,754.57,562.22,30.64,89.01,0.8703,-1,-1,-1
21,17,1022.50,426.02,29.79,68.39,0.8588,-1,-1,-1
21,13,797.30,530.53,25.52,90.04,0.8566,-1,-1,-1
21,22,718.06,584.06,37.57,87.82,0.7992,-1,-1,-1
21,21,310.62,466.10,15.28,11.23,0.7500,-1,-1,-1
21,24,1693.77,917.04,66.91,115.21,0.6311,-1,-1,-1
21,23,299.48,167.44,20.00,49.12,0.5027,-1,-1,-1
22,1,545.68,743.30,55.72,102.23,0.9259,-1,-1,-1
22,4,520.53,473.63,30.61,76.16,0.9252,-1,-1,-1
22,15,1265.23,416.50,27.93,79.14,0.9242,-1,-1,-1
22,9,1069.34,267.35,29.14,65.83,0.9187,-1,-1,-1
22,7,864.40,283.92,19.19,59.19,0.9153,-1,-1,-1
22,18,796.98,173.43,21.82,49.35,0.9121,-1,-1,-1
22,16,999.73,443.99,31.83,80.46,0.9111,-1,-1,-1
22,5,939.27,310.05,24.17,61.35,0.9100,-1,-1,-1
22,3,1143.00,323.80,22.01,65.77,0.9085,-1,-1,-1
22,11,497.60,316.47,26.29,61.88,0.9077,-1,-1,-1
22,6,500.78,217.28,16.82,53.81,0.8968,-1,-1,-1
22,14,547.34,337.58,23.84,67.38,0.8962,-1,-1,-1
22,20,1151.21,264.39,21.13,62.59,0.8923,-1,-1,-1
22,8,205.59,394.67,24.94,75.90,0.8876,-1,-1,-1
22,17,1023.09,425.99,31.20,68.58,0.8873,-1,-1,-1
22,10,773.58,325.80,23.59,60.59,0.8810,-1,-1,-1
22,12,940.95,209.20,16.94,43.57,0.8777,-1,-1,-1
22,13,794.75,530.41,27.71,89.84,0.8771,-1,-1,-1
22,2,1097.61,338.65,21.90,67.33,0.8637,-1,-1,-1
22,19,754.56,563.58,32.97,86.87,0.8427,-1,-1,-1
22,22,718.19,584.97,38.00,87.83,0.8234,-1,-1,-1
22,21,310.80,466.09,15.28,11.50,0.7541,-1,-1,-1
22,24,1693.45,917.31,67.30,114.90,0.5614,-1,-1,-1
22,23,298.89,167.38,20.56,49.11,0.4963,-1,-1,-1
23,15,1264.89,416.79,30.25,79.27,0.9263,-1,-1,-1
23,4,520.27,473.44,30.93,76.52,0.9248,-1,-1,-1
23,1,545.53,743.22,55.82,102.63,0.9242,-1,-1,-1
23,9,1069.94,267.79,28.02,65.95,0.9174,-1,-1,-1
23,7,864.12,284.10,19.62,59.14,0.9149,-1,-1,-1
23,5,938.89,310.03,25.91,61.64,0.9130,-1,-1,-1
23,16,1000.14,443.93,30.47,80.58,0.9116,-1,-1,-1
23,18,797.41,173.60,21.93,49.28,0.9106,-1,-1,-1
23,3,1143.06,324.10,22.01,65.64,0.9062,-1,-1,-1
23,11,497.57,316.26,26.15,62.01,0.9043,-1,-1,-1
23,17,1023.38,426.49,33.50,68.09,0.9035,-1,-1,-1
23,20,1150.39,264.47,20.98,62.61,0.8946,-1,-1,-1
23,6,501.67,217.38,16.10,53.57,0.8938,-1,-1,-1
23,14,547.43,337.90,23.75,67.25,0.8926,-1,-1,-1
23,8,205.34,394.93,25.48,75.35,0.8862,-1,-1,-1
23,10,773.23,324.72,23.93,61.87,0.8828,-1,-1,-1
23,13,792.13,530.30,30.17,89.45,0.8821,-1,-1,-1
23,12,940.95,209.13,17.15,43.76,0.8779,-1,-1,-1
23,19,754.85,564.04,32.57,84.22,0.8673,-1,-1,-1
23,2,1101.46,338.43,19.19,66.90,0.8652,-1,-1,-1
23,22,720.30,586.44,37.25,86.81,0.8594,-1,-1,-1
23,21,310.54,466.09,15.28,11.42,0.7358,-1,-1,-1
23,24,1694.11,917.31,66.84,115.02,0.6985,-1,-1,-1
23,23,299.20,167.47,20.28,49.03,0.4742,-1,-1,-1
24,15,1264.00,417.40,33.05,78.77,0.9306,-1,-1,-1
24,4,520.24,473.47,31.71,76.55,0.9271,-1,-1,-1
24,5,939.61,310.42,26.96,61.42,0.9214,-1,-1,-1
24,1,545.46,743.30,55.89,102.78,0.9214,-1,-1,-1
24,17,1025.18,426.59,35.27,67.67,0.9204,-1,-1,-1
24,9,1069.42,268.47,29.26,65.49,0.9190,-1,-1,-1
24,7,864.08,284.03,20.09,59.21,0.9137,-1,-1,-1
24,18,797.55,174.86,22.13,48.18,0.9101,-1,-1,-1
24,11,497.59,316.35,26.11,62.26,0.9059,-1,-1,-1
24,3,1142.97,324.12,22.49,66.39,0.9035,-1,-1,-1
24,16,1000.20,443.46,29.67,80.93,0.8994,-1,-1,-1
24,20,1148.15,264.47,23.17,61.91,0.8953,-1,-1,-1
24,8,204.95,394.78,26.29,75.42,0.8945,-1,-1,-1
24,6,502.11,217.35,16.31,53.70,0.8934,-1,-1,-1
24,13,790.06,530.42,32.64,88.86,0.8893,-1,-1,-1
24,14,547.55,337.94,23.75,67.19,0.8868,-1,-1,-1
24,10,775.72,326.49,21.16,60.20,0.8866,-1,-1,-1
24,12,941.34,209.24,16.51,43.55,0.8738,-1,-1,-1
24,19,755.08,565.40,32.68,83.92,0.8510,-1,-1,-1
24,22,720.50,586.66,36.54,87.25,0.8434,-1,-1,-1
24,2,1104.52,340.33,18.20,65.44,0.8342,-1,-1,-1
24,24,1693.99,917.50,66.93,115.16,0.8022,-1,-1,-1
24,21,310.82,466.50,14.95,10.85,0.7511,-1,-1,-1
24,23,298.73,167.67,20.67,48.92,0.7035,-1,-1,-1
25,15,1264.75,417.69,33.34,78.99,0.9327,-1,-1,-1
25,17,1026.11,426.49,38.04,67.81,0.9281,-1,-1,-1
25,5,940.20,310.79,27.26,61.31,0.9244,-1,-1,-1
25,4,520.29,473.53,30.14,76.65,0.9233,-1,-1,-1
25,1,545.33,743.36,56.23,102.60,0.9230,-1,-1,-1
25,9,1069.05,268.28,29.81,66.31,0.9214,-1,-1,-1
25,7,864.51,284.14,19.94,59.03,0.9110,-1,-1,-1
25,18,797.84,174.36,22.47,48.88,0.9095,-1,-1,-1
25,11,497.68,316.58,26.53,62.59,0.9092,-1,-1,-1
25,16,1000.18,444.17,28.61,80.24,0.9083,-1,-1,-1
25,20,1146.95,264.47,24.22,62.56,0.9062,-1,-1,-1
25,3,1142.78,324.46,23.04,67.05,0.9053,-1,-1,-1
25,10,776.43,325.76,20.45,61.38,0.8992,-1,-1,-1
25,8,204.63,394.88,26.02,75.60,0.8958,-1,-1,-1
25,6,502.70,217.42,16.15,53.91,0.8873,-1,-1,-1
25,14,547.38,337.97,23.73,67.40,0.8862,-1,-1,-1
25,12,941.24,209.23,16.95,44.07,0.8753,-1,-1,-1
25,19,754.86,566.57,33.54,84.13,0.8523,-1,-1,-1
25,13,779.29,529.89,41.20,88.83,0.8420,-1,-1,-1
25,2,1105.60,339.38,20.51,66.36,0.8415,-1,-1,-1
25,22,719.79,587.48,39.11,86.12,0.8252,-1,-1,-1
25,24,1693.94,917.32,67.03,115.38,0.8024,-1,-1,-1
25,21,310.67,466.46,15.28,11.32,0.7373,-1,-1,-1
25,23,299.01,167.70,20.69,49.06,0.6256,-1,-1,-1
26,15,1265.75,418.31,33.61,78.62,0.9342,-1,-1,-1
26,17,1026.73,426.91,40.76,67.24,0.9296,-1,-1,-1
26,5,941.02,311.09,27.32,61.16,0.9283,-1,-1,-1
26,1,545.58,743.45,55.54,102.61,0.9230,-1,-1,-1
26,4,520.01,473.31,30.72,76.85,0.9224,-1,-1,-1
26,9,1068.73,268.85,30.48,65.40,0.9216,-1,-1,-1
26,16,1000.23,443.80,28.08,80.60,0.9167,-1,-1,-1
26,11,497.74,316.53,26.40,62.59,0.9112,-1,-1,-1
26,3,1142.79,324.80,23.14,66.52,0.9086,-1,-1,-1
26,7,865.58,284.36,19.74,58.98,0.9076,-1,-1,-1
26,18,798.18,174.14,22.03,49.08,0.9053,-1,-1,-1
26,10,776.06,325.52,21.23,62.76,0.9002,-1,-1,-1
26,8,204.20,395.48,26.26,74.95,0.8997,-1,-1,-1
26,20,1147.79,264.29,23.14,62.38,0.8981,-1,-1,-1
26,2,1106.04,339.06,23.17,66.39,0.8886,-1,-1,-1
26,14,547.36,338.03,23.89,67.46,0.8876,-1,-1,-1
26,19,754.63,567.55,33.73,85.09,0.8844,-1,-1,-1
26,12,941.39,209.46,16.80,44.34,0.8738,-1,-1,-1
26,6,503.53,217.59,15.82,53.93,0.8681,-1,-1,-1
26,24,1693.66,917.74,67.14,115.12,0.8113,-1,-1,-1
26,22,711.92,587.01,48.40,87.19,0.8083,-1,-1,-1
26,13,778.26,529.25,38.97,84.81,0.7695,-1,-1,-1
26,21,310.91,466.79,15.32,11.15,0.7304,-1,-1,-1
26,23,298.70,167.63,20.69,49.15,0.5973,-1,-1,-1
27,16,999.31,443.59,29.30,80.87,0.9361,-1,-1,-1
27,15,1264.65,418.65,34.40,78.55,0.9314,-1,-1,-1
27,17,1028.15,426.96,41.37,67.20,0.9287,-1,-1,-1
27,5,943.15,311.20,26.75,60.99,0.9235,-1,-1,-1
27,1,545.63,743.44,55.40,102.64,0.9230,-1,-1,-1
27,9,1068.52,268.50,30.68,65.99,0.9222,-1,-1,-1
27,4,519.65,473.40,30.89,76.86,0.9205,-1,-1,-1
27,11,497.74,316.77,26.52,62.33,0.9121,-1,-1,-1
27,3,1143.29,325.02,23.03,66.43,0.9085,-1,-1,-1
27,18,798.10,174.28,22.03,49.16,0.9059,-1,-1,-1
27,7,867.76,284.58,17.81,58.95,0.9021,-1,-1,-1
27,20,1147.45,264.41,23.21,62.43,0.9017,-1,-1,-1
27,10,776.58,325.90,21.01,62.67,0.9016,-1,-1,-1
27,8,204.00,395.65,26.50,74.76,0.9011,-1,-1,-1
27,2,1106.36,339.31,26.41,66.55,0.8997,-1,-1,-1
27,14,547.38,338.07,23.83,67.69,0.8898,-1,-1,-1
27,19,754.40,568.23,33.31,87.38,0.8877,-1,-1,-1
27,6,503.62,217.45,16.56,54.02,0.8844,-1,-1,-1
27,12,941.53,209.71,16.72,43.92,0.8837,-1,-1,-1
27,13,776.47,528.44,36.49,50.38,0.8613,-1,-1,-1
27,22,720.58,588.18,38.38,86.30,0.8502,-1,-1,-1
27,24,1693.99,917.95,66.91,114.79,0.7804,-1,-1,-1
27,21,310.66,466.79,15.62,11.26,0.7315,-1,-1,-1
27,23,298.88,167.80,20.41,49.16,0.4660,-1,-1,-1
28,16,999.27,443.27,28.72,80.92,0.9376,-1,-1,-1
28,15,1265.33,418.64,33.66,78.40,0.9249,-1,-1,-1
28,17,1030.34,426.96,41.03,67.16,0.9244,-1,-1,-1
28,5,943.95,311.42,26.92,60.60,0.9242,-1,-1,-1
28,4,519.64,473.43,31.07,76.84,0.9225,-1,-1,-1
28,9,1068.21,268.34,30.86,66.28,0.9218,-1,-1,-1
28,1,545.71,743.42,55.34,102.65,0.9217,-1,-1,-1
28,11,497.56,316.58,26.58,62.42,0.9185,-1,-1,-1
28,3,1143.40,325.20,23.02,66.81,0.9067,-1,-1,-1
28,18,798.19,174.60,21.81,48.72,0.9047,-1,-1,-1
28,7,869.16,284.80,17.79,58.70,0.9014,-1,-1,-1
28,10,776.94,325.98,20.27,62.03,0.9010,-1,-1,-1
28,8,203.51,395.51,26.69,74.85,0.8979,-1,-1,-1
28,20,1146.96,264.33,23.48,62.52,0.8976,-1,-1,-1
28,6,503.85,217.45,17.18,53.90,0.8910,-1,-1,-1
28,14,547.35,338.34,23.74,67.28,0.8894,-1,-1,-1
28,12,941.57,209.69,16.64,43.91,0.8881,-1,-1,-1
28,19,754.63,569.70,33.26,88.41,0.8751,-1,-1,-1
28,2,1106.44,341.10,29.13,64.76,0.8747,-1,-1,-1
28,22,721.58,588.20,36.75,85.55,0.8535,-1,-1,-1
28,13,773.95,527.19,37.40,53.76,0.8147,-1,-1,-1
28,24,1694.21,917.82,66.57,114.90,0.8033,-1,-1,-1
28,21,310.86,466.92,15.45,11.14,0.7501,-1,-1,-1
28,23,298.69,167.76,20.60,49.44,0.5501,-1,-1,-1
29,16,998.92,443.39,28.88,80.61,0.9371,-1,-1,-1
29,9,1069.95,268.79,29.50,66.38,0.9315,-1,-1,-1
29,15,1264.38,418.70,35.58,78.41,0.9266,-1,-1,-1
29,17,1031.37,426.31,40.40,67.71,0.9264,-1,-1,-1
29,5,944.85,311.43,26.60,60.79,0.9237,-1,-1,-1
29,1,545.39,743.41,55.93,102.66,0.9219,-1,-1,-1
29,4,519.83,473.78,31.90,76.64,0.9218,-1,-1,-1
29,11,497.67,316.48,26.34,62.85,0.9125,-1,-1,-1
29,3,1143.59,325.28,23.06,67.99,0.9092,-1,-1,-1
29,8,203.82,395.90,26.98,74.81,0.9060,-1,-1,-1
29,10,777.23,326.16,20.85,62.65,0.9041,-1,-1,-1
29,18,798.79,174.71,21.22,48.77,0.9040,-1,-1,-1
29,6,503.89,217.62,20.21,53.68,0.9019,-1,-1,-1
29,7,870.28,285.33,18.46,58.47,0.8995,-1,-1,-1
29,2,1106.44,339.61,32.11,66.23,0.8971,-1,-1,-1
29,12,941.34,209.41,17.12,44.59,0.8951,-1,-1,-1
29,20,1147.86,264.39,22.18,62.45,0.8946,-1,-1,-1
29,19,755.21,571.33,32.38,88.22,0.8920,-1,-1,-1
29,14,547.40,338.31,23.77,67.17,0.8912,-1,-1,-1
29,22,720.62,587.55,38.43,89.92,0.8550,-1,-1,-1
29,13,772.89,526.39,38.55,54.90,0.7911,-1,-1,-1
29,24,1694.70,917.80,66.12,114.91,0.7892,-1,-1,-1
29,21,310.92,466.98,15.19,11.12,0.7382,-1,-1,-1
29,23,298.82,167.97,20.91,49.16,0.3678,-1,-1,-1
30,16,998.90,443.43,28.55,80.53,0.9288,-1,-1,-1
30,9,1069.28,270.04,30.23,65.09,0.9278,-1,-1,-1
30,15,1265.50,418.40,35.23,78.80,0.9261,-1,-1,-1
30,17,1032.33,426.79,39.08,66.92,0.9235,-1,-1,-1
30,5,945.52,311.61,26.09,60.67,0.9229,-1,-1,-1
30,1,545.34,743.61,56.00,102.51,0.9227,-1,-1,-1
30,4,520.04,473.86,31.46,76.60,0.9217,-1,-1,-1
30,11,497.67,316.76,26.37,62.16,0.9151,-1,-1,-1
30,3,1143.85,325.45,23.00,68.19,0.9079,-1,-1,-1
30,8,203.78,396.21,26.89,74.31,0.9066,-1,-1,-1
30,2,1107.08,340.02,32.09,65.78,0.9053,-1,-1,-1
30,18,799.22,175.83,21.03,47.69,0.9038,-1,-1,-1
30,6,503.93,217.75,21.94,53.78,0.9025,-1,-1,-1
30,10,777.38,326.45,21.25,63.00,0.9017,-1,-1,-1
30,7,871.50,285.60,19.92,58.24,0.8980,-1,-1,-1
30,12,941.25,209.35,17.45,44.67,0.8961,-1,-1,-1
30,20,1147.99,264.27,22.24,63.50,0.8939,-1,-1,-1
30,14,547.46,338.45,24.40,67.33,0.8869,-1,-1,-1
30,19,756.14,572.83,31.49,87.79,0.8868,-1,-1,-1
30,13,770.34,525.88,42.99,59.21,0.8442,-1,-1,-1
30,21,310.52,466.80,15.43,11.19,0.7436,-1,-1,-1
30,24,1696.02,918.03,65.02,114.64,0.5770,-1,-1,-1
30,23,299.86,167.38,19.66,49.80,0.5567,-1,-1,-1
30,22,720.41,586.08,39.60,94.46,0.4932,-1,-1,-1
31,9,1069.95,270.21,29.66,65.33,0.9295,-1,-1,-1
31,16,998.50,443.11,28.53,80.46,0.9245,-1,-1,-1
31,4,520.15,474.49,31.30,76.02,0.9218,-1,-1,-1
31,1,545.56,743.63,55.94,102.58,0.9217,-1,-1,-1
31,17,1033.61,426.68,38.33,67.25,0.9214,-1,-1,-1
31,5,946.73,311.63,25.05,60.86,0.9184,-1,-1,-1
31,15,1268.91,418.41,32.98,78.90,0.9165,-1,-1,-1
31,11,497.67,317.11,26.05,61.67,0.9142,-1,-1,-1
31,3,1144.09,325.93,22.99,67.83,0.9110,-1,-1,-1
31,2,1107.05,340.43,32.62,65.62,0.9098,-1,-1,-1
31,8,203.98,396.33,26.51,74.07,0.9067,-1,-1,-1
31,6,503.80,217.74,22.83,53.97,0.9037,-1,-1,-1
31,18,799.62,175.62,20.79,48.22,0.9020,-1,-1,-1
31,10,777.43,326.91,21.28,62.86,0.9008,-1,-1,-1
31,7,872.99,285.55,20.07,58.25,0.8988,-1,-1,-1
31,12,941.41,209.48,17.14,44.63,0.8972,-1,-1,-1
31,13,770.68,525.24,47.39,66.65,0.8919,-1,-1,-1
31,20,1148.04,264.29,21.32,64.06,0.8914,-1,-1,-1
31,14,547.63,338.33,24.20,67.46,0.8898,-1,-1,-1
31,19,756.32,574.47,31.55,88.29,0.8583,-1,-1,-1
31,21,311.09,466.92,14.99,11.23,0.7474,-1,-1,-1
31,23,299.32,168.14,20.22,48.94,0.6638,-1,-1,-1
31,24,1696.54,917.99,64.45,114.45,0.5381,-1,-1,-1
31,22,719.99,590.13,38.26,92.00,0.3338,-1,-1,-1
32,9,1069.87,270.45,29.92,65.16,0.9311,-1,-1,-1
32,17,1035.19,426.84,35.28,66.93,0.9235,-1,-1,-1
32,1,545.44,743.70,56.10,102.48,0.9214,-1,-1,-1
32,4,520.50,474.27,30.76,76.43,0.9207,-1,-1,-1
32,11,497.73,317.10,25.93,61.79,0.9159,-1,-1,-1
32,16,997.33,443.29,29.11,80.21,0.9147,-1,-1,-1
32,5,948.68,311.62,23.12,60.70,0.9100,-1,-1,-1
32,3,1144.46,325.38,22.52,68.46,0.9081,-1,-1,-1
32,8,203.66,396.94,26.78,73.59,0.9068,-1,-1,-1
32,2,1108.22,340.64,31.81,65.49,0.9061,-1,-1,-1
32,6,503.96,217.75,23.08,53.91,0.9057,-1,-1,-1
32,7,873.87,285.69,20.30,58.13,0.9050,-1,-1,-1
32,13,770.11,524.44,48.04,67.37,0.9028,-1,-1,-1
32,18,800.08,176.22,20.50,47.77,0.8983,-1,-1,-1
32,15,1273.48,418.59,29.16,79.19,0.8973,-1,-1,-1
32,10,777.82,327.35,20.90,62.79,0.8958,-1,-1,-1
32,12,941.65,209.74,16.51,44.10,0.8930,-1,-1,-1
32,14,547.61,338.38,24.53,67.41,0.8924,-1,-1,-1
32,20,1148.64,264.20,20.57,65.21,0.8864,-1,-1,-1
32,19,756.29,575.05,31.48,88.87,0.8693,-1,-1,-1
32,21,310.65,466.98,15.48,11.26,0.7551,-1,-1,-1
32,24,1695.81,918.10,65.19,114.41,0.7167,-1,-1,-1
32,23,299.04,167.99,20.40,49.22,0.4821,-1,-1,-1
32,22,719.09,592.10,38.81,92.32,0.4312,-1,-1,-1
33,9,1070.58,270.53,29.17,65.21,0.9325,-1,-1,-1
33,1,545.53,743.74,56.06,102.56,0.9223,-1,-1,-1
33,17,1036.06,426.87,32.57,67.00,0.9217,-1,-1,-1
33,4,520.79,474.99,30.82,75.98,0.9203,-1,-1,-1
33,11,497.61,317.00,26.18,61.90,0.9189,-1,-1,-1
33,16,996.51,443.33,29.38,79.60,0.9147,-1,-1,-1
33,5,951.55,311.76,20.26,61.07,0.9126,-1,-1,-1
33,3,1144.58,325.77,22.55,68.53,0.9103,-1,-1,-1
33,13,769.04,524.21,49.21,66.43,0.9102,-1,-1,-1
33,7,874.60,285.70,21.02,58.54,0.9090,-1,-1,-1
33,10,777.90,327.21,21.17,63.31,0.9065,-1,-1,-1
33,15,1278.56,418.75,25.01,79.31,0.9052,-1,-1,-1
33,6,504.00,217.89,23.17,53.78,0.9052,-1,-1,-1
33,8,203.63,396.81,26.67,73.50,0.9049,-1,-1,-1
33,2,1110.46,339.11,29.51,67.40,0.9028,-1,-1,-1
33,18,800.14,176.46,20.74,47.56,0.8975,-1,-1,-1
33,14,547.38,338.46,24.09,67.49,0.8931,-1,-1,-1
33,12,941.63,209.70,16.39,44.27,0.8918,-1,-1,-1
33,20,1150.15,264.15,18.93,64.40,0.8877,-1,-1,-1
33,19,756.61,575.73,30.98,87.56,0.8685,-1,-1,-1
33,21,310.91,467.04,15.11,11.67,0.7636,-1,-1,-1
33,24,1696.11,918.05,64.82,114.48,0.5467,-1,-1,-1
33,22,719.19,593.94,37.43,92.55,0.5336,-1,-1,-1
33,23,299.07,168.03,20.46,49.18,0.3965,-1,-1,-1
34,17,1036.39,426.70,29.99,67.32,0.9239,-1,-1,-1
34,1,545.63,743.77,55.86,102.52,0.9226,-1,-1,-1
34,4,520.60,474.97,31.15,76.10,0.9219,-1,-1,-1
34,9,1073.54,271.20,26.59,64.76,0.9181,-1,-1,-1
34,11,497.75,317.24,25.83,61.74,0.9164,-1,-1,-1
34,13,768.62,524.56,52.87,68.80,0.9157,-1,-1,-1
34,16,995.70,443.21,29.40,78.67,0.9128,-1,-1,-1
34,15,1280.24,418.91,23.85,79.81,0.9112,-1,-1,-1
34,3,1144.81,325.60,22.40,68.49,0.9110,-1,-1,-1
34,7,875.60,286.15,21.64,58.45,0.9106,-1,-1,-1
34,10,778.26,327.38,20.80,63.41,0.9074,-1,-1,-1
34,5,953.33,311.83,19.03,61.32,0.9074,-1,-1,-1
34,6,503.94,217.73,23.34,53.98,0.9050,-1,-1,-1
34,8,203.92,397.15,26.23,73.16,0.9010,-1,-1,-1
34,14,547.22,338.66,24.02,67.60,0.8979,-1,-1,-1
34,18,800.26,175.96,21.17,47.89,0.8916,-1,-1,-1
34,12,941.39,210.06,16.73,43.96,0.8889,-1,-1,-1
34,20,1150.33,264.07,18.69,63.87,0.8837,-1,-1,-1
34,2,1114.01,338.67,25.90,67.32,0.8716,-1,-1,-1
34,19,757.33,576.17,30.99,87.16,0.8574,-1,-1,-1
34,21,311.01,467.25,14.81,11.32,0.7410,-1,-1,-1
34,23,299.30,168.60,20.23,48.81,0.6959,-1,-1,-1
34,22,719.65,594.98,36.46,92.30,0.6452,-1,-1,-1
34,24,1696.80,918.04,64.17,114.62,0.3991,-1,-1,-1
35,1,545.63,743.87,55.71,102.40,0.9228,-1,-1,-1
35,13,767.31,524.29,54.46,68.99,0.9216,-1,-1,-1
35,17,1036.76,426.21,29.41,68.15,0.9214,-1,-1,-1
35,4,521.17,475.28,30.82,76.28,0.9188,-1,-1,-1
35,9,1074.92,271.28,25.86,64.86,0.9180,-1,-1,-1
35,7,875.32,286.58,25.43,58.53,0.9171,-1,-1,-1
35,16,994.81,443.36,29.00,78.47,0.9155,-1,-1,-1
35,11,497.82,317.32,26.19,61.71,0.9149,-1,-1,-1
35,3,1145.03,325.39,22.20,68.72,0.9141,-1,-1,-1
35,10,777.93,327.64,22.62,63.28,0.9116,-1,-1,-1
35,8,204.36,397.24,25.80,73.01,0.9067,-1,-1,-1
35,15,1282.90,419.21,21.97,80.08,0.9053,-1,-1,-1
35,6,503.75,217.44,22.82,54.35,0.9018,-1,-1,-1
35,14,547.03,338.69,24.18,67.70,0.8988,-1,-1,-1
35,5,955.66,312.03,17.17,60.99,0.8982,-1,-1,-1
35,23,299.49,167.64,20.20,49.93,0.8919,-1,-1,-1
35,20,1150.78,263.66,18.33,64.98,0.8894,-1,-1,-1
35,12,941.35,210.34,16.69,43.64,0.8874,-1,-1,-1
35,18,800.75,176.46,21.37,47.59,0.8851,-1,-1,-1
35,19,757.77,576.91,30.60,86.08,0.8779,-1,-1,-1
35,2,1116.53,338.93,23.25,66.66,0.8345,-1,-1,-1
35,21,310.94,467.13,14.71,11.47,0.7563,-1,-1,-1
35,24,1694.64,918.34,66.70,114.83,0.4424,-1,-1,-1
35,22,721.24,595.86,34.60,92.20,0.3574,-1,-1,-1
36,13,766.16,523.90,56.94,71.08,0.9317,-1,-1,-1
36,1,545.85,743.86,55.20,102.74,0.9217,-1,-1,-1
36,3,1145.25,325.43,22.38,68.91,0.9214,-1,-1,-1
36,17,1037.92,426.25,27.56,69.10,0.9210,-1,-1,-1
36,7,876.30,287.07,24.73,58.32,0.9196,-1,-1,-1
36,9,1075.62,271.22,25.87,65.09,0.9188,-1,-1,-1
36,4,521.32,475.64,31.68,76.01,0.9185,-1,-1,-1
36,10,777.79,328.18,23.11,62.90,0.9120,-1,-1,-1
36,11,497.86,317.47,25.99,61.94,0.9110,-1,-1,-1
36,16,993.60,443.80,29.20,78.26,0.9096,-1,-1,-1
36,8,204.64,397.39,26.21,73.32,0.9075,-1,-1,-1
36,5,956.81,311.91,17.07,60.80,0.9048,-1,-1,-1
36,15,1284.56,419.88,20.85,79.90,0.9047,-1,-1,-1
36,14,546.80,338.62,24.48,67.91,0.8992,-1,-1,-1
36,18,800.80,176.54,23.07,47.55,0.8952,-1,-1,-1
36,6,503.93,217.97,21.24,54.19,0.8922,-1,-1,-1
36,19,758.32,577.35,30.52,86.08,0.8840,-1,-1,-1
36,20,1150.33,263.61,18.70,64.79,0.8819,-1,-1,-1
36,12,941.20,210.70,16.59,43.22,0.8817,-1,-1,-1
36,2,1120.75,340.39,19.57,65.00,0.8398,-1,-1,-1
36,23,299.76,168.66,20.30,49.02,0.7545,-1,-1,-1
36,21,310.85,467.25,14.80,11.81,0.7476,-1,-1,-1
36,22,721.43,598.67,34.21,89.71,0.6540,-1,-1,-1
36,24,1694.00,918.25,67.18,114.97,0.6363,-1,-1,-1
37,3,1145.54,325.97,22.71,69.13,0.9313,-1,-1,-1
37,13,763.94,523.48,57.83,70.29,0.9282,-1,-1,-1
37,1,545.31,744.14,55.86,102.87,0.9213,-1,-1,-1
37,4,521.92,476.37,31.86,75.81,0.9187,-1,-1,-1
37,7,875.92,287.14,25.33,58.81,0.9178,-1,-1,-1
37,16,992.23,444.12,28.95,78.17,0.9150,-1,-1,-1
37,9,1076.13,271.60,26.06,64.71,0.9150,-1,-1,-1
37,17,1040.77,426.62,25.47,68.45,0.9145,-1,-1,-1
37,11,497.91,317.68,26.28,61.66,0.9140,-1,-1,-1
37,8,204.49,397.63,26.13,73.53,0.9100,-1,-1,-1
37,10,779.38,328.55,22.43,62.48,0.9060,-1,-1,-1
37,5,956.91,312.33,17.66,60.86,0.9028,-1,-1,-1
37,6,504.06,218.07,20.96,54.29,0.9027,-1,-1,-1
37,14,546.75,339.36,24.40,67.30,0.9021,-1,-1,-1
37,15,1286.67,420.83,19.66,78.91,0.8934,-1,-1,-1
37,18,801.10,177.40,22.32,46.80,0.8926,-1,-1,-1
37,20,1149.13,263.64,19.86,62.96,0.8808,-1,-1,-1
37,19,758.86,578.22,30.15,86.46,0.8803,-1,-1,-1
37,12,941.11,211.78,16.63,42.46,0.8802,-1,-1,-1
37,2,1123.91,340.32,17.81,65.77,0.8754,-1,-1,-1
37,23,297.34,168.90,23.28,49.73,0.8464,-1,-1,-1
37,21,311.36,467.33,14.43,12.13,0.7577,-1,-1,-1
37,24,1694.27,918.51,67.24,115.09,0.5831,-1,-1,-1
37,22,721.42,599.20,33.38,90.12,0.4160,-1,-1,-1
38,1,545.21,744.31,56.10,103.16,0.9218,-1,-1,-1
38,3,1145.06,326.50,23.58,68.06,0.9201,-1,-1,-1
38,7,876.84,287.26,24.64,59.27,0.9185,-1,-1,-1
38,4,522.49,476.92,31.17,75.58,0.9177,-1,-1,-1
38,9,1077.40,271.53,26.03,65.27,0.9152,-1,-1,-1
38,16,991.12,444.15,27.93,78.03,0.9141,-1,-1,-1
38,11,497.82,318.03,26.59,61.47,0.9134,-1,-1,-1
