44,14,40.65,443.46,33.68,108.59,0.7793,-1,-1,-1
44,10,264.53,392.41,29.04,81.00,0.6506,-1,-1,-1
44,7,1383.98,402.98,43.80,88.77,0.6147,-1,-1,-1
44,13,8.78,458.07,44.59,102.39,0.5579,-1,-1,-1
44,6,289.76,419.85,36.42,88.00,0.4027,-1,-1,-1
45,4,508.37,444.80,55.90,90.10,0.9286,-1,-1,-1
45,2,572.89,496.31,52.28,118.12,0.9278,-1,-1,-1
45,1,782.86,430.20,39.54,92.66,0.9223,-1,-1,-1
45,3,1498.21,466.21,46.78,102.67,0.9172,-1,-1,-1
45,7,1383.33,403.64,44.72,88.58,0.8694,-1,-1,-1
45,5,294.74,418.71,47.57,85.66,0.7886,-1,-1,-1
45,13,9.58,457.61,43.54,103.29,0.7697,-1,-1,-1
45,14,46.86,443.78,31.87,105.27,0.7399,-1,-1,-1
45,8,753.59,623.32,40.45,146.68,0.6769,-1,-1,-1
45,6,289.69,418.46,38.65,90.03,0.6235,-1,-1,-1
46,1,783.83,430.63,41.14,91.67,0.9214,-1,-1,-1
46,4,508.68,445.62,58.59,89.07,0.9167,-1,-1,-1
46,2,575.04,497.62,55.36,117.25,0.9157,-1,-1,-1
46,3,1498.11,469.92,48.74,99.52,0.9129,-1,-1,-1
46,7,1384.06,404.84,43.28,88.55,0.8966,-1,-1,-1
46,5,308.76,418.02,33.67,85.99,0.8346,-1,-1,-1
46,14,48.72,451.93,32.63,95.64,0.7959,-1,-1,-1
46,6,294.21,418.03,48.07,86.62,0.7630,-1,-1,-1
46,8,749.92,625.12,44.70,145.94,0.6775,-1,-1,-1
46,13,10.68,457.74,42.80,102.64,0.6683,-1,-1,-1
46,15,802.10,405.07,26.69,74.40,0.6210,-1,-1,-1
47,4,510.10,443.58,60.92,91.12,0.9293,-1,-1,-1
47,3,1497.16,468.31,51.01,102.63,0.9260,-1,-1,-1
47,2,576.23,497.85,56.50,116.94,0.9199,-1,-1,-1
47,1,784.52,430.19,42.29,92.94,0.9190,-1,-1,-1
47,7,1385.57,404.98,39.59,88.44,0.8953,-1,-1,-1
47,14,51.39,443.78,35.20,102.49,0.8766,-1,-1,-1
47,6,299.27,416.77,41.60,86.50,0.7662,-1,-1,-1
47,8,742.77,625.66,52.57,146.03,0.7289,-1,-1,-1
47,15,802.54,401.52,27.36,78.41,0.5994,-1,-1,-1
47,5,314.18,417.11,26.44,85.53,0.5625,-1,-1,-1
47,13,12.40,456.96,42.81,103.42,0.4443,-1,-1,-1
47,9,1384.78,404.25,40.33,88.87,0.3671,-1,-1,-1
48,3,1497.66,471.04,50.41,101.67,0.9286,-1,-1,-1
48,4,511.25,443.67,61.06,91.54,0.9282,-1,-1,-1
48,2,579.54,498.51,54.33,116.74,0.9154,-1,-1,-1
48,1,787.37,430.89,43.29,92.06,0.9079,-1,-1,-1
48,14,54.10,442.56,34.51,101.58,0.8975,-1,-1,-1
48,7,1386.59,403.83,40.19,89.29,0.8864,-1,-1,-1
48,8,738.18,625.63,58.88,147.66,0.8374,-1,-1,-1
48,5,313.72,419.97,22.25,84.90,0.7383,-1,-1,-1
48,6,303.74,418.05,31.97,90.46,0.6076,-1,-1,-1
48,13,15.08,455.75,40.70,104.43,0.3745,-1,-1,-1
48,15,799.44,401.57,32.07,77.73,0.2560,-1,-1,-1
49,4,511.43,441.48,61.36,93.45,0.9284,-1,-1,-1
49,3,1498.23,470.53,49.91,102.25,0.9277,-1,-1,-1
49,2,581.30,498.26,56.29,116.80,0.9185,-1,-1,-1
49,1,788.44,431.18,43.44,90.22,0.9111,-1,-1,-1
49,6,284.24,414.93,41.41,96.54,0.9035,-1,-1,-1
49,14,57.38,442.41,33.89,102.55,0.9033,-1,-1,-1
49,9,1387.29,403.67,34.08,90.40,0.8608,-1,-1,-1
49,8,736.71,626.56,62.20,147.14,0.8504,-1,-1,-1
49,13,16.00,455.79,41.47,104.88,0.8387,-1,-1,-1
50,2,582.49,497.97,58.19,116.52,0.9319,-1,-1,-1
50,4,513.83,441.07,58.02,93.49,0.9275,-1,-1,-1
50,3,1501.01,470.38,46.82,102.94,0.9227,-1,-1,-1
50,14,60.26,441.76,31.60,102.99,0.9074,-1,-1,-1
50,1,790.87,428.83,42.30,90.94,0.9056,-1,-1,-1
50,6,283.65,416.86,43.60,94.04,0.8902,-1,-1,-1
50,8,736.88,628.40,62.95,145.03,0.8804,-1,-1,-1
50,13,17.26,455.55,41.70,105.28,0.8415,-1,-1,-1
50,9,1388.83,402.61,28.25,91.03,0.8304,-1,-1,-1
51,2,582.71,498.53,61.35,116.48,0.9287,-1,-1,-1
51,3,1503.90,470.89,41.79,102.31,0.9283,-1,-1,-1
51,4,514.37,441.20,57.10,92.45,0.9279,-1,-1,-1
51,14,62.87,440.57,31.46,104.32,0.9196,-1,-1,-1
51,1,791.94,427.63,41.77,89.88,0.8978,-1,-1,-1
51,6,284.62,416.45,44.55,95.07,0.8937,-1,-1,-1
51,13,19.48,454.70,40.86,105.68,0.8870,-1,-1,-1
51,8,736.43,626.03,64.35,148.16,0.8629,-1,-1,-1
51,9,1388.46,401.27,26.71,91.29,0.8265,-1,-1,-1
52,3,1505.58,473.02,39.21,100.41,0.9331,-1,-1,-1
52,2,583.07,497.93,61.04,116.87,0.9252,-1,-1,-1
52,4,517.38,441.28,50.81,92.22,0.9205,-1,-1,-1
52,14,65.22,441.12,32.34,102.76,0.9123,-1,-1,-1
52,1,794.20,425.93,38.67,92.14,0.9060,-1,-1,-1
52,8,737.07,652.00,63.41,123.34,0.9043,-1,-1,-1
52,13,21.31,455.63,41.50,105.04,0.8959,-1,-1,-1
52,6,285.58,432.81,40.47,78.65,0.8630,-1,-1,-1
52,5,297.21,418.53,40.00,72.17,0.7605,-1,-1,-1
52,9,1387.61,401.75,27.90,90.93,0.7297,-1,-1,-1
53,3,1507.97,469.29,36.63,103.47,0.9284,-1,-1,-1
53,2,584.31,498.07,59.90,115.74,0.9224,-1,-1,-1
53,14,68.53,439.83,33.00,104.93,0.9196,-1,-1,-1
53,13,22.86,456.04,40.88,104.24,0.9148,-1,-1,-1
53,4,518.83,440.84,47.54,91.88,0.9148,-1,-1,-1
53,8,738.42,649.95,60.46,125.40,0.9014,-1,-1,-1
53,1,797.43,426.73,36.55,91.01,0.8866,-1,-1,-1
53,6,287.07,432.63,40.77,78.62,0.8818,-1,-1,-1
53,9,1384.90,402.87,31.57,90.02,0.8309,-1,-1,-1
53,5,295.59,417.35,40.98,68.41,0.6118,-1,-1,-1
54,13,24.35,455.65,41.03,104.61,0.9233,-1,-1,-1
54,2,584.67,497.53,60.44,115.63,0.9196,-1,-1,-1
54,3,1512.75,469.39,32.47,103.63,0.9184,-1,-1,-1
54,4,519.35,440.33,45.41,92.25,0.9095,-1,-1,-1
54,14,71.55,439.84,34.39,104.88,0.9026,-1,-1,-1
54,8,741.87,627.73,56.41,148.22,0.8887,-1,-1,-1
54,1,799.98,421.99,35.09,95.67,0.8868,-1,-1,-1
54,9,1379.33,408.60,37.29,84.66,0.8658,-1,-1,-1
54,6,288.04,431.95,40.89,78.71,0.7221,-1,-1,-1
54,5,295.53,417.37,44.24,62.70,0.6258,-1,-1,-1
55,4,520.84,440.45,41.81,92.81,0.9288,-1,-1,-1
55,2,586.66,497.19,60.38,116.02,0.9180,-1,-1,-1
55,13,25.50,456.71,41.42,103.72,0.9117,-1,-1,-1
55,1,801.57,423.11,34.50,94.43,0.9064,-1,-1,-1
55,3,1516.99,469.86,29.43,103.52,0.9040,-1,-1,-1
55,6,289.30,432.82,42.26,78.38,0.8588,-1,-1,-1
55,14,73.42,439.90,39.64,103.95,0.8419,-1,-1,-1
55,9,1376.64,408.43,42.09,84.94,0.8258,-1,-1,-1
55,8,744.72,626.93,48.05,148.07,0.8123,-1,-1,-1
55,5,302.72,418.76,35.92,56.71,0.5401,-1,-1,-1
56,4,519.62,441.03,40.12,92.91,0.9321,-1,-1,-1
56,2,588.77,496.68,61.62,115.50,0.9192,-1,-1,-1
56,3,1514.56,469.61,33.55,104.00,0.9148,-1,-1,-1
56,1,803.63,424.79,34.10,92.54,0.9048,-1,-1,-1
56,13,27.71,455.73,41.44,105.28,0.9018,-1,-1,-1
56,6,286.52,434.46,45.48,76.92,0.8842,-1,-1,-1
56,14,76.39,439.31,43.58,103.96,0.8422,-1,-1,-1
56,7,1375.08,405.34,48.10,87.71,0.7723,-1,-1,-1
56,5,304.40,416.11,37.32,58.07,0.5485,-1,-1,-1
57,2,592.20,495.59,59.63,116.90,0.9290,-1,-1,-1
57,4,515.23,440.81,44.29,93.16,0.9249,-1,-1,-1
57,13,29.07,455.68,40.71,105.36,0.9190,-1,-1,-1
57,3,1511.56,469.42,39.45,105.41,0.9019,-1,-1,-1
57,1,804.76,423.42,30.78,93.01,0.8975,-1,-1,-1
57,7,1376.91,408.73,46.22,85.70,0.8835,-1,-1,-1
57,14,77.42,439.34,47.44,104.03,0.8708,-1,-1,-1
57,6,288.01,432.32,44.97,77.95,0.8186,-1,-1,-1
57,8,743.87,642.42,38.65,132.86,0.6013,-1,-1,-1
57,10,301.73,412.84,41.16,61.27,0.4427,-1,-1,-1
58,4,513.64,442.25,45.64,91.01,0.9260,-1,-1,-1
58,2,595.24,495.88,59.10,116.35,0.9213,-1,-1,-1
58,14,79.26,438.98,46.94,104.19,0.9056,-1,-1,-1
58,13,30.75,455.61,40.11,104.84,0.9056,-1,-1,-1
58,1,807.50,422.83,28.12,94.02,0.9001,-1,-1,-1
58,7,1378.52,407.97,46.18,87.18,0.8924,-1,-1,-1
58,3,1510.00,471.50,42.31,103.64,0.8842,-1,-1,-1
58,6,283.83,430.99,49.39,79.39,0.8248,-1,-1,-1
58,8,742.12,641.92,35.49,134.60,0.3827,-1,-1,-1
58,10,303.11,414.16,45.34,60.36,0.3320,-1,-1,-1
59,14,81.94,438.88,45.31,104.03,0.9223,-1,-1,-1
59,4,513.49,443.02,46.46,88.87,0.9215,-1,-1,-1
59,2,599.18,495.61,55.60,116.47,0.9203,-1,-1,-1
59,1,809.59,424.22,27.66,92.37,0.9086,-1,-1,-1
59,3,1512.97,471.29,42.40,104.13,0.8951,-1,-1,-1
59,7,1381.17,409.26,45.01,86.41,0.8834,-1,-1,-1
59,13,32.15,454.86,41.08,105.48,0.8827,-1,-1,-1
59,6,285.38,425.61,46.04,84.83,0.7584,-1,-1,-1
59,8,739.43,628.13,37.74,148.99,0.5955,-1,-1,-1
59,10,304.47,413.08,44.58,60.14,0.5297,-1,-1,-1
60,2,605.47,494.39,53.78,117.08,0.9255,-1,-1,-1
60,4,514.90,442.78,47.38,89.81,0.9144,-1,-1,-1
60,7,1384.19,418.83,41.89,76.59,0.9121,-1,-1,-1
60,1,811.37,424.71,27.52,91.87,0.9109,-1,-1,-1
60,3,1515.74,472.69,42.95,103.25,0.9082,-1,-1,-1
60,14,85.51,438.73,45.57,104.04,0.9072,-1,-1,-1
60,13,33.44,454.41,42.86,106.02,0.8759,-1,-1,-1
60,6,284.28,418.18,41.68,92.32,0.8337,-1,-1,-1
60,8,737.23,631.81,42.06,144.91,0.7066,-1,-1,-1
60,10,305.60,411.44,44.54,61.47,0.5513,-1,-1,-1
61,14,89.54,438.55,43.26,103.81,0.9307,-1,-1,-1
61,2,609.13,493.65,53.88,117.76,0.9254,-1,-1,-1
61,3,1519.34,473.18,41.99,103.81,0.9252,-1,-1,-1
61,4,517.50,441.72,49.66,91.97,0.9134,-1,-1,-1
61,7,1386.95,415.96,37.45,79.15,0.9094,-1,-1,-1
61,13,34.52,454.68,42.70,105.86,0.8940,-1,-1,-1
61,1,813.38,422.97,27.10,92.65,0.8898,-1,-1,-1
61,6,285.12,419.92,32.78,90.32,0.8151,-1,-1,-1
61,10,305.69,412.62,47.22,60.13,0.7307,-1,-1,-1
61,8,731.42,629.77,50.94,150.15,0.6505,-1,-1,-1
61,5,306.50,414.11,44.73,89.33,0.3264,-1,-1,-1
62,7,1390.63,413.44,32.19,81.60,0.9201,-1,-1,-1
62,2,613.07,494.83,52.78,116.69,0.9199,-1,-1,-1
62,3,1522.47,472.95,40.20,104.25,0.9186,-1,-1,-1
62,14,94.59,438.52,39.76,104.82,0.9173,-1,-1,-1
62,4,519.18,440.08,50.00,91.63,0.9086,-1,-1,-1
62,1,816.31,423.08,26.09,90.96,0.8975,-1,-1,-1
62,13,35.83,454.04,43.06,106.65,0.8909,-1,-1,-1
62,8,725.69,662.20,58.53,116.92,0.7922,-1,-1,-1
62,6,285.40,422.12,32.71,87.57,0.6972,-1,-1,-1
62,10,307.34,408.40,47.03,64.04,0.6383,-1,-1,-1
62,5,307.52,429.01,29.26,80.70,0.5163,-1,-1,-1
63,14,98.66,437.69,39.04,105.44,0.9216,-1,-1,-1
63,4,521.13,440.21,48.90,92.18,0.9214,-1,-1,-1
63,2,616.80,492.90,53.43,118.71,0.9176,-1,-1,-1
63,3,1525.14,472.26,38.63,105.10,0.9137,-1,-1,-1
63,13,35.06,453.98,44.45,106.73,0.9013,-1,-1,-1
63,1,817.59,420.03,26.55,92.73,0.8956,-1,-1,-1
63,8,724.58,663.99,60.62,116.28,0.8768,-1,-1,-1
63,7,1393.14,410.67,26.52,84.77,0.8481,-1,-1,-1
63,6,284.80,422.79,33.55,87.60,0.8182,-1,-1,-1
63,9,1392.74,409.99,26.65,85.21,0.7745,-1,-1,-1
63,5,311.78,431.14,20.82,77.77,0.6113,-1,-1,-1
63,10,309.05,396.11,43.84,75.38,0.5799,-1,-1,-1
64,2,620.61,492.99,52.67,117.93,0.9264,-1,-1,-1
64,4,523.18,436.21,46.17,95.83,0.9255,-1,-1,-1
64,14,103.03,438.08,38.47,105.10,0.9223,-1,-1,-1
64,1,819.37,410.07,28.11,102.44,0.9122,-1,-1,-1
64,3,1528.11,470.90,34.79,106.16,0.9065,-1,-1,-1
64,13,35.98,453.89,44.39,106.63,0.8989,-1,-1,-1
64,6,285.06,419.54,35.25,90.20,0.8177,-1,-1,-1
64,8,719.63,648.84,67.09,131.62,0.7787,-1,-1,-1
64,5,313.08,432.96,22.65,71.49,0.7349,-1,-1,-1
64,7,1393.08,426.51,22.90,67.79,0.5274,-1,-1,-1
64,10,311.83,384.30,40.52,86.95,0.4547,-1,-1,-1
64,9,1391.05,407.73,25.83,85.63,0.3784,-1,-1,-1
65,4,526.47,435.11,42.02,96.09,0.9279,-1,-1,-1
65,2,623.87,494.81,53.95,116.64,0.9239,-1,-1,-1
65,14,106.88,438.10,35.58,104.05,0.9221,-1,-1,-1
65,13,36.25,454.33,44.30,106.54,0.9085,-1,-1,-1
65,1,821.09,418.58,28.33,93.96,0.9064,-1,-1,-1
65,3,1531.07,474.06,30.38,103.48,0.8966,-1,-1,-1
65,6,285.93,418.11,36.80,91.66,0.8609,-1,-1,-1
65,8,720.81,633.48,67.89,148.24,0.7935,-1,-1,-1
65,5,312.09,417.26,33.97,87.07,0.7450,-1,-1,-1
65,9,1394.56,418.21,21.54,77.32,0.5829,-1,-1,-1
65,7,1393.69,419.49,22.99,75.16,0.4189,-1,-1,-1
66,4,529.20,433.18,38.50,97.50,0.9285,-1,-1,-1
66,14,110.81,436.56,41.19,106.10,0.9225,-1,-1,-1
66,2,628.32,494.82,52.85,116.23,0.9200,-1,-1,-1
66,13,36.13,455.24,46.10,105.55,0.9077,-1,-1,-1
66,1,825.35,417.78,29.92,94.67,0.9070,-1,-1,-1
66,3,1533.96,471.86,27.59,105.79,0.8834,-1,-1,-1
66,6,285.13,420.52,40.41,89.35,0.8727,-1,-1,-1
66,7,1387.30,406.03,32.30,89.30,0.8206,-1,-1,-1
66,8,721.82,633.74,68.62,149.97,0.8101,-1,-1,-1
66,5,313.54,413.41,32.96,85.73,0.7993,-1,-1,-1
66,9,1387.69,406.03,32.10,89.70,0.7860,-1,-1,-1
67,4,531.40,432.88,37.08,97.36,0.9281,-1,-1,-1
67,2,632.62,495.14,54.62,115.09,0.9237,-1,-1,-1
67,14,114.12,437.30,42.77,105.13,0.9145,-1,-1,-1
67,13,39.06,454.97,46.16,106.06,0.9119,-1,-1,-1
67,3,1532.72,470.15,32.05,107.42,0.9053,-1,-1,-1
67,1,827.83,417.49,33.48,95.11,0.9041,-1,-1,-1
67,7,1387.64,421.89,35.78,73.95,0.8951,-1,-1,-1
67,6,285.75,427.65,41.88,82.14,0.8859,-1,-1,-1
67,8,723.89,633.08,64.97,149.87,0.8653,-1,-1,-1
67,5,312.86,412.66,31.86,88.02,0.8524,-1,-1,-1
67,10,319.16,391.49,29.29,70.16,0.5760,-1,-1,-1
67,9,1387.20,403.18,36.51,92.55,0.5017,-1,-1,-1
68,14,118.66,438.29,42.92,103.91,0.9222,-1,-1,-1
68,13,42.17,455.60,44.73,105.16,0.9205,-1,-1,-1
68,2,635.72,495.82,55.55,115.01,0.9190,-1,-1,-1
68,4,534.19,432.86,34.70,97.50,0.9185,-1,-1,-1
68,1,830.72,417.31,34.70,95.22,0.9105,-1,-1,-1
68,7,1385.44,433.76,41.43,61.96,0.9015,-1,-1,-1
68,8,727.56,632.99,60.24,150.28,0.8991,-1,-1,-1
68,3,1530.85,471.79,35.89,107.71,0.8983,-1,-1,-1
68,6,286.65,426.40,43.64,83.49,0.8975,-1,-1,-1
68,5,314.43,413.14,30.26,87.66,0.8371,-1,-1,-1
68,10,316.19,389.69,33.02,63.52,0.4015,-1,-1,-1
69,14,122.12,435.89,45.85,105.64,0.9233,-1,-1,-1
69,4,535.14,434.49,34.87,95.53,0.9192,-1,-1,-1
69,3,1530.40,473.82,38.79,105.62,0.9179,-1,-1,-1
69,13,43.53,454.24,46.01,106.45,0.9151,-1,-1,-1
69,7,1384.87,425.74,46.59,69.96,0.9138,-1,-1,-1
69,1,833.47,418.63,37.56,93.80,0.9118,-1,-1,-1
69,2,640.98,495.23,55.33,114.50,0.9091,-1,-1,-1
69,6,287.54,430.28,45.19,79.77,0.8956,-1,-1,-1
69,5,312.54,413.63,30.11,89.02,0.7724,-1,-1,-1
69,8,730.26,631.97,55.56,152.29,0.4535,-1,-1,-1
70,4,535.86,433.43,36.93,95.74,0.9364,-1,-1,-1
70,2,644.20,495.14,59.14,114.49,0.9235,-1,-1,-1
70,13,44.44,453.98,48.95,106.91,0.9181,-1,-1,-1
70,14,126.51,436.07,42.06,104.97,0.9144,-1,-1,-1
70,9,1387.31,408.68,46.93,87.71,0.9136,-1,-1,-1
70,3,1530.10,472.68,43.80,107.20,0.9096,-1,-1,-1
70,1,836.09,418.52,38.67,94.10,0.8933,-1,-1,-1
70,6,288.68,430.92,45.56,78.64,0.8889,-1,-1,-1
70,5,313.26,413.56,32.37,90.53,0.7556,-1,-1,-1
70,8,734.25,631.34,46.80,123.50,0.4881,-1,-1,-1
71,4,536.47,432.49,37.98,96.39,0.9376,-1,-1,-1
71,14,130.77,435.00,42.84,107.03,0.9230,-1,-1,-1
71,2,647.71,494.99,60.38,113.85,0.9193,-1,-1,-1
71,9,1388.06,405.86,48.82,90.85,0.9166,-1,-1,-1
71,3,1528.36,473.17,49.46,107.63,0.9116,-1,-1,-1
71,1,839.64,416.24,38.89,95.94,0.9084,-1,-1,-1
71,13,45.78,453.62,48.57,107.00,0.9040,-1,-1,-1
71,6,289.90,428.03,45.04,81.52,0.8671,-1,-1,-1
71,5,313.56,416.05,35.91,88.08,0.7932,-1,-1,-1
72,4,537.16,433.51,38.52,95.45,0.9278,-1,-1,-1
72,1,841.22,417.26,40.21,94.54,0.9228,-1,-1,-1
72,14,135.79,433.84,36.70,107.96,0.9209,-1,-1,-1
72,2,651.61,494.96,63.96,113.83,0.9163,-1,-1,-1
72,3,1528.47,474.86,52.53,106.48,0.9143,-1,-1,-1
72,9,1391.04,405.34,46.88,91.94,0.9124,-1,-1,-1
72,13,47.09,453.57,49.90,106.87,0.8872,-1,-1,-1
72,6,290.92,424.17,40.32,84.77,0.8172,-1,-1,-1
72,8,733.17,631.15,40.46,152.79,0.8143,-1,-1,-1
72,5,314.78,421.24,37.07,82.25,0.7541,-1,-1,-1
73,2,656.91,493.96,64.00,114.11,0.9192,-1,-1,-1
73,4,537.45,433.94,41.00,94.86,0.9171,-1,-1,-1
73,3,1530.56,475.49,52.94,106.73,0.9168,-1,-1,-1
73,14,139.25,434.04,36.48,105.35,0.9158,-1,-1,-1
73,13,47.88,453.72,51.91,106.73,0.9102,-1,-1,-1
73,1,844.28,414.62,40.25,96.16,0.9097,-1,-1,-1
73,9,1392.87,407.78,43.90,89.41,0.9065,-1,-1,-1
73,5,314.57,415.27,36.22,88.51,0.8531,-1,-1,-1
73,6,291.20,422.41,35.78,84.82,0.8121,-1,-1,-1
73,8,731.41,630.98,37.74,154.57,0.5855,-1,-1,-1
73,10,329.95,393.19,31.69,78.18,0.4276,-1,-1,-1
74,3,1531.39,476.29,54.22,106.67,0.9183,-1,-1,-1
74,9,1397.85,406.53,36.56,90.46,0.9180,-1,-1,-1
74,2,663.37,493.88,64.15,113.59,0.9152,-1,-1,-1
74,14,142.36,432.72,40.54,106.05,0.9151,-1,-1,-1
74,4,539.55,433.38,42.98,95.66,0.9019,-1,-1,-1
74,1,846.72,413.44,38.70,94.87,0.9018,-1,-1,-1
74,13,48.53,454.19,53.73,106.44,0.8750,-1,-1,-1
74,5,314.85,438.22,35.46,63.78,0.8306,-1,-1,-1
74,6,291.58,422.94,31.04,84.34,0.8199,-1,-1,-1
74,8,730.00,631.34,40.83,153.79,0.7182,-1,-1,-1
74,10,334.14,395.91,29.93,74.97,0.3614,-1,-1,-1
75,2,669.09,493.55,61.71,113.32,0.9296,-1,-1,-1
75,3,1533.86,475.53,52.22,108.01,0.9253,-1,-1,-1
75,14,144.42,432.86,43.75,105.89,0.9215,-1,-1,-1
75,4,541.50,432.61,42.97,96.42,0.9079,-1,-1,-1
75,1,850.14,413.00,36.19,95.23,0.9061,-1,-1,-1
75,9,1401.06,402.63,30.80,94.76,0.8948,-1,-1,-1
75,6,290.38,422.65,35.33,85.19,0.8615,-1,-1,-1
75,16,458.49,374.60,37.11,85.11,0.8495,-1,-1,-1
75,8,727.17,633.89,46.52,152.54,0.7800,-1,-1,-1
75,5,317.67,437.72,29.34,62.23,0.7612,-1,-1,-1
75,13,49.50,454.22,53.58,106.87,0.4064,-1,-1,-1
75,10,336.40,395.03,31.32,74.95,0.3100,-1,-1,-1
76,2,673.06,492.71,61.42,113.99,0.9291,-1,-1,-1
76,3,1536.00,475.47,49.98,108.31,0.9206,-1,-1,-1
76,1,853.14,411.32,34.19,96.96,0.9184,-1,-1,-1
76,4,544.47,433.17,43.81,95.79,0.9176,-1,-1,-1
76,14,146.82,433.12,50.96,107.20,0.9085,-1,-1,-1
76,6,287.90,421.93,37.26,86.06,0.8785,-1,-1,-1
76,9,1401.71,404.22,27.68,92.28,0.8765,-1,-1,-1
76,16,461.55,377.20,36.09,82.10,0.8484,-1,-1,-1
76,8,723.50,633.90,51.27,153.24,0.8016,-1,-1,-1
76,13,51.07,454.28,51.67,106.10,0.6977,-1,-1,-1
77,4,546.03,433.17,44.90,96.42,0.9386,-1,-1,-1
77,2,676.61,492.91,64.81,113.51,0.9298,-1,-1,-1
77,14,148.90,435.50,56.85,102.97,0.9241,-1,-1,-1
77,1,855.38,410.30,30.47,97.39,0.9157,-1,-1,-1
77,3,1538.73,477.27,46.18,106.44,0.9086,-1,-1,-1
77,9,1401.39,403.23,28.24,93.22,0.8688,-1,-1,-1
77,6,287.01,421.71,38.67,86.27,0.8568,-1,-1,-1
77,16,463.79,376.06,36.06,82.78,0.8068,-1,-1,-1
77,10,337.69,392.24,33.32,78.35,0.7371,-1,-1,-1
77,5,319.71,412.63,24.19,85.95,0.7089,-1,-1,-1
77,13,52.53,454.01,50.45,106.63,0.4390,-1,-1,-1
77,8,719.78,633.72,58.19,153.92,0.4358,-1,-1,-1
78,4,550.00,432.92,44.24,96.46,0.9349,-1,-1,-1
78,2,679.95,492.08,64.67,114.52,0.9308,-1,-1,-1
78,14,151.82,436.35,63.86,103.07,0.9138,-1,-1,-1
78,6,283.82,422.76,43.91,85.62,0.9070,-1,-1,-1
78,1,858.26,408.61,29.57,100.01,0.8984,-1,-1,-1
78,3,1544.15,488.21,41.50,95.53,0.8950,-1,-1,-1
78,9,1401.73,406.59,29.15,91.10,0.8687,-1,-1,-1
78,8,713.68,635.47,67.52,153.11,0.8369,-1,-1,-1
78,10,338.68,387.37,34.79,82.49,0.7778,-1,-1,-1
78,5,320.98,425.08,22.59,71.48,0.7385,-1,-1,-1
78,16,466.15,374.64,36.31,84.59,0.6010,-1,-1,-1
78,13,54.97,453.59,47.60,107.00,0.5189,-1,-1,-1
78,17,55.67,453.57,47.14,106.84,0.4982,-1,-1,-1
79,14,153.55,436.16,68.48,103.21,0.9307,-1,-1,-1
79,4,552.92,432.93,44.36,96.22,0.9266,-1,-1,-1
79,2,686.47,492.62,63.20,113.76,0.9226,-1,-1,-1
79,6,280.52,418.38,47.30,90.99,0.9144,-1,-1,-1
79,1,860.38,411.29,30.71,97.12,0.9061,-1,-1,-1
79,3,1548.38,477.38,37.35,106.14,0.9040,-1,-1,-1
79,9,1396.90,406.86,35.89,90.67,0.8849,-1,-1,-1
79,16,467.06,376.16,38.17,82.94,0.8472,-1,-1,-1
79,8,714.42,636.13,69.19,152.86,0.8368,-1,-1,-1
79,5,319.91,419.04,24.81,78.05,0.7861,-1,-1,-1
79,10,339.85,387.11,33.89,82.19,0.6435,-1,-1,-1
79,13,57.14,452.96,46.31,107.48,0.6379,-1,-1,-1
79,17,56.80,453.13,46.41,107.42,0.5772,-1,-1,-1
80,2,689.62,492.55,63.01,113.40,0.9297,-1,-1,-1
80,4,555.13,432.20,44.60,96.76,0.9227,-1,-1,-1
80,14,156.25,437.78,67.05,101.00,0.9188,-1,-1,-1
80,1,864.57,411.31,30.56,96.56,0.9156,-1,-1,-1
80,3,1554.67,475.32,33.96,108.44,0.9064,-1,-1,-1
80,6,280.09,421.24,46.36,88.31,0.8867,-1,-1,-1
80,9,1393.89,406.50,43.56,90.64,0.8797,-1,-1,-1
80,13,58.60,452.55,45.54,108.11,0.8748,-1,-1,-1
80,5,318.05,417.37,27.32,83.08,0.7732,-1,-1,-1
80,10,340.63,385.10,33.06,84.00,0.5206,-1,-1,-1
80,16,469.74,376.08,38.09,83.34,0.4831,-1,-1,-1
80,8,717.48,635.83,67.19,155.02,0.3100,-1,-1,-1
81,2,695.56,492.53,59.78,114.65,0.9331,-1,-1,-1
81,4,560.65,432.50,41.60,96.18,0.9318,-1,-1,-1
81,14,160.31,437.80,66.38,100.53,0.9194,-1,-1,-1
81,1,866.31,410.61,32.43,97.39,0.9166,-1,-1,-1
81,3,1556.10,482.60,34.59,101.66,0.9159,-1,-1,-1
81,9,1392.59,408.96,47.46,88.94,0.8941,-1,-1,-1
81,6,277.30,422.96,45.56,85.49,0.8859,-1,-1,-1
81,5,316.42,413.67,29.69,87.56,0.8487,-1,-1,-1
81,8,717.78,636.52,67.10,154.99,0.8447,-1,-1,-1
81,13,61.42,453.11,44.94,107.29,0.7642,-1,-1,-1
81,16,472.66,375.67,36.64,82.28,0.5595,-1,-1,-1
81,17,61.24,453.14,44.80,107.37,0.2543,-1,-1,-1
82,2,701.12,492.13,60.04,114.35,0.9337,-1,-1,-1
82,4,563.03,429.98,41.28,98.95,0.9313,-1,-1,-1
82,14,165.31,436.31,64.15,101.86,0.9275,-1,-1,-1
82,3,1554.93,479.27,38.69,105.31,0.9152,-1,-1,-1
82,5,310.74,410.01,39.07,91.39,0.8843,-1,-1,-1
82,9,1393.64,399.93,50.98,98.12,0.8841,-1,-1,-1
82,1,868.44,412.01,32.28,95.83,0.8660,-1,-1,-1
82,16,475.15,375.16,36.22,82.87,0.8563,-1,-1,-1
