27,9,1226.28,609.59,51.75,49.17,0.8531,-1,-1,-1
27,17,1237.11,634.35,43.01,154.07,0.8377,-1,-1,-1
27,7,742.65,244.88,27.17,77.77,0.7917,-1,-1,-1
27,19,1532.97,524.88,45.11,118.24,0.7587,-1,-1,-1
27,10,1549.02,617.72,24.08,47.69,0.7337,-1,-1,-1
27,14,1259.94,817.59,20.69,12.04,0.7195,-1,-1,-1
27,12,1755.48,649.06,18.50,12.25,0.7131,-1,-1,-1
27,15,1680.01,681.38,19.12,13.37,0.5821,-1,-1,-1
27,18,1781.49,552.80,49.90,73.99,0.5398,-1,-1,-1
27,8,1734.60,658.32,17.89,11.42,0.5208,-1,-1,-1
27,16,1448.64,665.81,61.56,170.44,0.4932,-1,-1,-1
28,5,3.22,328.47,37.90,104.48,0.9326,-1,-1,-1
28,4,112.37,331.05,35.13,96.99,0.9223,-1,-1,-1
28,2,928.45,496.96,48.17,134.84,0.9218,-1,-1,-1
28,6,403.46,344.28,39.87,107.06,0.9196,-1,-1,-1
28,1,244.22,539.72,61.27,161.45,0.9156,-1,-1,-1
28,3,751.28,534.10,48.98,138.97,0.9146,-1,-1,-1
28,9,1226.07,609.10,51.19,52.14,0.7627,-1,-1,-1
28,16,1449.55,663.27,62.90,174.53,0.7567,-1,-1,-1
28,19,1532.75,525.01,45.30,119.02,0.7521,-1,-1,-1
28,17,1237.25,630.36,42.60,159.15,0.7414,-1,-1,-1
28,10,1549.01,617.87,23.86,47.71,0.7269,-1,-1,-1
28,7,741.82,244.56,27.78,77.94,0.7218,-1,-1,-1
28,12,1755.47,648.60,18.95,12.49,0.7195,-1,-1,-1
28,14,1260.05,817.37,20.69,11.97,0.7070,-1,-1,-1
28,15,1680.07,682.10,18.78,12.37,0.6748,-1,-1,-1
28,18,1781.89,552.80,49.28,73.67,0.6329,-1,-1,-1
28,8,1734.45,658.27,18.00,11.40,0.4178,-1,-1,-1
28,11,1534.81,524.82,43.26,118.67,0.2918,-1,-1,-1
29,5,3.21,328.91,37.91,103.94,0.9331,-1,-1,-1
29,2,927.62,496.89,48.99,135.08,0.9235,-1,-1,-1
29,6,403.74,344.63,40.75,107.43,0.9230,-1,-1,-1
29,3,749.17,534.15,50.56,139.84,0.9169,-1,-1,-1
29,4,111.92,331.12,36.11,96.27,0.9169,-1,-1,-1
29,1,242.58,540.37,61.91,160.68,0.9060,-1,-1,-1
29,19,1531.88,525.09,46.11,119.82,0.7604,-1,-1,-1
29,10,1549.04,617.66,23.76,47.59,0.7603,-1,-1,-1
29,7,742.06,244.65,27.14,77.73,0.7305,-1,-1,-1
29,12,1755.53,649.02,18.73,12.60,0.7238,-1,-1,-1
29,16,1450.75,665.15,62.38,170.63,0.7191,-1,-1,-1
29,14,1260.21,817.19,20.38,12.08,0.7067,-1,-1,-1
29,15,1680.11,681.94,18.79,12.50,0.7018,-1,-1,-1
29,17,1237.28,628.10,42.25,160.25,0.6933,-1,-1,-1
29,18,1781.74,552.76,49.69,73.73,0.5580,-1,-1,-1
29,9,1234.02,608.47,42.90,47.50,0.5052,-1,-1,-1
29,8,1734.69,658.07,17.87,11.26,0.4599,-1,-1,-1
29,11,1533.97,524.83,43.94,119.00,0.3454,-1,-1,-1
30,5,2.99,328.92,37.74,104.51,0.9301,-1,-1,-1
30,6,404.36,345.04,41.36,106.07,0.9272,-1,-1,-1
30,4,111.58,331.21,38.91,95.42,0.9206,-1,-1,-1
30,2,928.89,499.02,47.75,132.79,0.9160,-1,-1,-1
30,3,748.98,534.15,49.89,140.99,0.9136,-1,-1,-1
30,1,241.78,540.73,61.30,160.54,0.9070,-1,-1,-1
30,16,1452.86,664.86,61.36,169.44,0.8247,-1,-1,-1
30,7,742.11,244.81,27.00,77.16,0.7344,-1,-1,-1
30,12,1755.35,648.53,19.01,12.55,0.7220,-1,-1,-1
30,19,1532.97,525.20,44.87,119.19,0.7023,-1,-1,-1
30,15,1680.21,681.47,18.71,12.87,0.7021,-1,-1,-1
30,14,1260.38,816.91,20.14,11.88,0.6916,-1,-1,-1
30,10,1548.85,617.45,23.35,47.36,0.6021,-1,-1,-1
30,17,1237.85,630.42,40.85,157.83,0.5795,-1,-1,-1
30,18,1782.19,552.30,48.98,73.95,0.5372,-1,-1,-1
30,9,1226.03,608.24,50.08,47.84,0.5180,-1,-1,-1
30,8,1734.64,657.90,18.26,11.50,0.4122,-1,-1,-1
30,11,1535.29,525.02,42.33,118.33,0.3336,-1,-1,-1
31,5,3.09,329.00,37.41,105.20,0.9293,-1,-1,-1
31,6,405.18,345.33,41.81,106.18,0.9284,-1,-1,-1
31,4,111.43,331.16,40.00,95.73,0.9268,-1,-1,-1
31,3,748.10,534.49,50.09,141.21,0.9214,-1,-1,-1
31,2,929.73,499.11,47.43,133.04,0.9167,-1,-1,-1
31,1,241.29,541.38,59.72,160.28,0.9149,-1,-1,-1
31,16,1452.96,660.67,63.21,173.28,0.8701,-1,-1,-1
31,7,741.94,245.02,26.65,76.59,0.8037,-1,-1,-1
31,18,1781.95,551.78,49.55,74.62,0.7408,-1,-1,-1
31,19,1531.57,524.34,46.29,123.53,0.7345,-1,-1,-1
31,14,1260.63,817.05,20.14,11.75,0.7042,-1,-1,-1
31,15,1680.02,681.66,19.06,12.25,0.6813,-1,-1,-1
31,12,1755.33,648.19,19.01,12.49,0.6633,-1,-1,-1
31,17,1237.81,630.66,40.32,157.91,0.6554,-1,-1,-1
31,10,1548.95,616.94,21.54,47.32,0.5093,-1,-1,-1
31,8,1734.02,657.58,18.82,11.95,0.3170,-1,-1,-1
31,11,1536.87,524.13,39.82,119.97,0.2679,-1,-1,-1
32,6,406.07,345.28,41.46,106.63,0.9273,-1,-1,-1
32,4,111.46,331.16,41.30,95.38,0.9249,-1,-1,-1
32,5,2.81,330.11,37.69,103.97,0.9200,-1,-1,-1
32,3,747.25,534.90,49.49,142.35,0.9192,-1,-1,-1
32,2,928.27,499.35,49.61,133.10,0.9175,-1,-1,-1
32,1,239.98,541.40,58.31,162.73,0.9141,-1,-1,-1
32,7,741.31,244.64,26.85,77.45,0.8864,-1,-1,-1
32,19,1532.64,524.21,45.04,131.63,0.7818,-1,-1,-1
32,18,1781.95,552.08,49.69,74.07,0.7575,-1,-1,-1
32,14,1260.75,816.88,20.04,11.74,0.7379,-1,-1,-1
32,15,1679.84,681.65,19.38,12.11,0.7025,-1,-1,-1
32,17,1237.97,630.68,39.70,157.91,0.6933,-1,-1,-1
32,16,1453.92,662.73,60.48,168.91,0.6680,-1,-1,-1
32,10,1549.22,617.60,20.22,45.00,0.6439,-1,-1,-1
32,12,1755.63,648.17,18.78,12.96,0.6140,-1,-1,-1
32,11,1535.95,524.92,41.74,128.46,0.3942,-1,-1,-1
32,9,1225.23,608.18,48.66,50.07,0.3254,-1,-1,-1
33,6,406.95,345.51,40.13,107.11,0.9263,-1,-1,-1
33,5,1.63,330.27,39.12,103.50,0.9259,-1,-1,-1
33,4,111.01,331.58,41.39,95.07,0.9234,-1,-1,-1
33,2,928.21,499.03,50.20,132.80,0.9203,-1,-1,-1
33,1,239.78,541.36,57.29,163.19,0.9198,-1,-1,-1
33,3,746.68,535.30,48.53,141.41,0.9154,-1,-1,-1
33,7,740.30,244.82,27.71,77.06,0.8987,-1,-1,-1
33,18,1781.67,551.54,49.86,74.68,0.7774,-1,-1,-1
33,19,1531.68,524.57,45.60,129.43,0.7761,-1,-1,-1
33,17,1237.89,631.84,39.27,156.63,0.7663,-1,-1,-1
33,14,1260.69,817.08,20.44,11.46,0.7357,-1,-1,-1
33,10,1548.79,614.30,19.97,50.73,0.7206,-1,-1,-1
33,16,1453.87,661.10,63.97,169.13,0.6952,-1,-1,-1
33,12,1755.43,647.86,19.15,13.01,0.5578,-1,-1,-1
33,15,1679.62,681.99,19.95,12.20,0.5429,-1,-1,-1
33,11,1534.51,525.32,42.80,126.49,0.4827,-1,-1,-1
33,21,1548.05,268.37,24.78,66.86,0.3461,-1,-1,-1
33,9,1225.10,608.17,48.49,48.77,0.2664,-1,-1,-1
34,6,407.72,345.70,39.84,107.77,0.9242,-1,-1,-1
34,5,1.41,330.92,38.76,102.76,0.9237,-1,-1,-1
34,3,745.79,535.78,48.43,143.13,0.9191,-1,-1,-1
34,4,110.92,331.88,41.64,94.57,0.9188,-1,-1,-1
34,2,928.28,498.85,50.82,132.89,0.9186,-1,-1,-1
34,1,239.69,541.37,56.26,164.16,0.9181,-1,-1,-1
34,7,739.21,245.13,28.66,77.39,0.9039,-1,-1,-1
34,17,1237.54,630.92,38.42,157.15,0.7946,-1,-1,-1
34,14,1260.86,816.89,20.31,11.44,0.7329,-1,-1,-1
34,18,1781.61,551.70,50.11,74.60,0.7146,-1,-1,-1
34,16,1454.91,661.81,63.86,164.29,0.6698,-1,-1,-1
34,15,1679.68,682.16,19.99,12.21,0.6665,-1,-1,-1
34,19,1532.34,524.99,44.81,134.15,0.6353,-1,-1,-1
34,12,1755.41,647.79,19.49,13.04,0.5968,-1,-1,-1
34,10,1549.41,615.31,17.60,49.81,0.5682,-1,-1,-1
34,9,1222.83,606.29,49.36,50.72,0.5286,-1,-1,-1
34,11,1535.47,524.53,41.12,121.94,0.4552,-1,-1,-1
34,21,1548.30,268.30,24.43,67.05,0.4317,-1,-1,-1
34,8,1734.71,657.22,18.17,11.64,0.2598,-1,-1,-1
35,5,0.57,331.54,39.64,102.56,0.9277,-1,-1,-1
35,2,927.12,498.84,52.81,133.85,0.9222,-1,-1,-1
35,3,746.70,536.33,46.80,143.77,0.9221,-1,-1,-1
35,4,111.18,332.06,40.88,94.70,0.9192,-1,-1,-1
35,6,408.49,346.20,39.70,108.80,0.9172,-1,-1,-1
35,1,239.68,541.31,54.31,165.62,0.8891,-1,-1,-1
35,7,738.07,245.44,29.45,77.12,0.8673,-1,-1,-1
35,16,1454.50,661.43,65.93,162.14,0.8158,-1,-1,-1
35,9,1221.20,603.92,50.55,59.38,0.7984,-1,-1,-1
35,17,1237.42,632.54,38.33,155.33,0.7325,-1,-1,-1
35,14,1261.08,816.57,19.97,11.72,0.7094,-1,-1,-1
35,19,1530.70,524.89,46.17,138.49,0.6993,-1,-1,-1
35,18,1781.78,551.05,49.75,74.84,0.6981,-1,-1,-1
35,15,1679.79,681.82,20.08,13.34,0.6941,-1,-1,-1
35,10,1548.57,616.22,18.53,47.89,0.6231,-1,-1,-1
35,12,1755.63,647.27,19.04,13.57,0.5937,-1,-1,-1
35,11,1532.67,524.44,43.75,132.08,0.4586,-1,-1,-1
36,5,0.13,332.55,39.47,100.90,0.9300,-1,-1,-1
36,4,111.73,332.55,39.57,94.69,0.9272,-1,-1,-1
36,3,747.50,537.03,45.97,147.14,0.9242,-1,-1,-1
36,2,928.05,499.37,52.00,134.92,0.9194,-1,-1,-1
36,6,409.51,345.66,38.94,109.38,0.9190,-1,-1,-1
36,7,737.09,245.35,29.85,77.44,0.8482,-1,-1,-1
36,10,1545.57,616.08,21.04,48.78,0.7784,-1,-1,-1
36,16,1455.92,663.14,65.73,158.59,0.7682,-1,-1,-1
36,17,1237.23,635.68,37.58,152.07,0.7606,-1,-1,-1
36,18,1782.05,550.47,49.66,75.35,0.6762,-1,-1,-1
36,9,1221.42,605.74,49.01,55.67,0.6735,-1,-1,-1
36,14,1261.20,816.77,19.72,11.30,0.6452,-1,-1,-1
36,15,1679.87,681.79,20.03,12.76,0.6272,-1,-1,-1
36,19,1528.92,525.36,47.51,123.99,0.6074,-1,-1,-1
36,11,1529.45,524.38,47.23,118.33,0.5573,-1,-1,-1
36,12,1755.73,646.86,18.85,13.79,0.5533,-1,-1,-1
36,1,240.08,541.38,50.46,167.02,0.5119,-1,-1,-1
37,5,0.00,332.59,40.16,103.27,0.9343,-1,-1,-1
37,4,111.92,332.61,38.56,95.09,0.9275,-1,-1,-1
37,3,748.01,538.21,45.39,145.93,0.9272,-1,-1,-1
37,6,410.10,345.42,38.62,109.44,0.9205,-1,-1,-1
37,2,929.41,500.20,50.98,135.23,0.9168,-1,-1,-1
37,10,1544.60,615.70,22.38,49.67,0.8297,-1,-1,-1
37,16,1459.59,661.14,63.06,159.34,0.8041,-1,-1,-1
37,7,736.63,245.64,30.22,77.16,0.7676,-1,-1,-1
37,15,1679.85,681.46,20.17,12.74,0.7023,-1,-1,-1
37,11,1528.38,524.66,47.70,116.54,0.6776,-1,-1,-1
37,14,1261.11,816.66,19.76,11.46,0.6755,-1,-1,-1
37,17,1237.05,624.13,37.94,163.29,0.6603,-1,-1,-1
37,1,239.35,543.33,50.22,130.32,0.6376,-1,-1,-1
37,19,1528.08,525.61,47.82,115.86,0.6323,-1,-1,-1
37,18,1782.00,550.74,49.70,75.21,0.5258,-1,-1,-1
37,12,1755.82,646.91,18.80,13.29,0.4775,-1,-1,-1
37,9,1230.43,603.19,38.98,49.76,0.3914,-1,-1,-1
37,21,1549.31,267.97,24.33,67.26,0.2771,-1,-1,-1
38,5,0.00,332.92,41.08,103.48,0.9337,-1,-1,-1
38,4,112.11,332.90,37.42,95.15,0.9283,-1,-1,-1
38,3,748.25,538.87,45.01,145.71,0.9235,-1,-1,-1
38,6,411.50,345.08,37.65,109.75,0.9178,-1,-1,-1
38,2,928.32,500.41,52.39,135.96,0.9172,-1,-1,-1
38,10,1543.79,616.44,22.90,49.05,0.8362,-1,-1,-1
38,7,734.84,245.46,31.65,77.26,0.7922,-1,-1,-1
38,1,239.11,542.97,49.40,163.60,0.7619,-1,-1,-1
38,19,1528.00,525.40,47.78,116.92,0.7317,-1,-1,-1
38,15,1679.76,681.48,20.61,13.16,0.7159,-1,-1,-1
38,9,1243.53,603.67,25.34,45.22,0.6237,-1,-1,-1
38,18,1782.14,550.45,49.53,75.14,0.6177,-1,-1,-1
38,14,1261.14,816.76,20.25,11.20,0.6163,-1,-1,-1
38,16,1462.56,658.93,60.17,161.12,0.6149,-1,-1,-1
38,22,734.65,245.69,32.32,77.47,0.5591,-1,-1,-1
38,12,1755.46,646.79,19.21,13.40,0.5515,-1,-1,-1
38,17,1237.12,621.77,37.01,165.47,0.4253,-1,-1,-1
38,11,1527.47,526.53,48.60,115.78,0.4205,-1,-1,-1
38,8,1734.44,657.12,18.70,12.33,0.3226,-1,-1,-1
39,5,0.00,332.88,41.13,103.55,0.9361,-1,-1,-1
39,6,412.87,345.10,36.82,109.00,0.9255,-1,-1,-1
39,3,748.49,539.10,44.92,145.87,0.9244,-1,-1,-1
39,4,112.51,333.80,35.34,94.33,0.9226,-1,-1,-1
39,2,930.16,500.02,50.69,136.74,0.9136,-1,-1,-1
39,1,237.96,545.57,49.78,160.12,0.9088,-1,-1,-1
39,10,1542.76,616.48,23.84,50.71,0.8570,-1,-1,-1
39,16,1463.79,654.42,59.84,165.29,0.8373,-1,-1,-1
39,7,735.08,245.48,31.04,76.97,0.7224,-1,-1,-1
39,15,1680.19,681.58,19.97,12.45,0.7116,-1,-1,-1
39,11,1526.42,526.60,48.76,114.61,0.7060,-1,-1,-1
39,14,1260.99,816.53,20.34,11.42,0.6685,-1,-1,-1
39,22,734.96,245.78,31.79,77.05,0.6253,-1,-1,-1
39,18,1782.40,550.51,49.46,75.36,0.5630,-1,-1,-1
39,12,1755.56,647.19,19.35,12.87,0.5429,-1,-1,-1
39,17,1237.13,631.18,36.43,156.31,0.5260,-1,-1,-1
39,9,1241.01,604.45,27.88,47.43,0.3825,-1,-1,-1
39,19,1525.61,527.35,50.22,115.35,0.3757,-1,-1,-1
40,5,0.00,332.63,42.21,104.63,0.9379,-1,-1,-1
40,3,748.95,539.05,44.44,145.78,0.9235,-1,-1,-1
40,6,414.14,345.15,37.36,108.59,0.9202,-1,-1,-1
40,4,112.59,334.28,33.57,94.32,0.9200,-1,-1,-1
40,2,930.25,500.95,50.82,136.06,0.9135,-1,-1,-1
40,1,237.32,548.15,48.96,153.86,0.8569,-1,-1,-1
40,15,1680.15,681.68,19.96,11.96,0.7210,-1,-1,-1
40,18,1782.25,549.56,49.08,76.24,0.6995,-1,-1,-1
40,17,1237.00,631.79,35.87,157.07,0.6749,-1,-1,-1
40,19,1529.68,527.15,45.93,118.39,0.6632,-1,-1,-1
40,10,1541.47,618.34,24.88,47.97,0.6531,-1,-1,-1
40,14,1261.04,816.23,20.37,11.64,0.6471,-1,-1,-1
40,12,1755.72,646.91,19.53,13.51,0.5572,-1,-1,-1
40,16,1466.85,652.83,58.59,166.46,0.4299,-1,-1,-1
41,5,0.00,332.86,41.76,104.07,0.9364,-1,-1,-1
41,3,748.51,539.37,45.59,145.00,0.9240,-1,-1,-1
41,6,414.87,345.94,36.83,107.62,0.9207,-1,-1,-1
41,1,235.74,551.48,50.56,154.54,0.9172,-1,-1,-1
41,2,931.18,501.26,50.16,136.26,0.9137,-1,-1,-1
41,4,113.12,335.12,32.22,94.56,0.9084,-1,-1,-1
41,19,1531.15,528.89,44.66,130.37,0.6640,-1,-1,-1
41,14,1261.19,816.10,19.88,11.66,0.6559,-1,-1,-1
41,15,1680.08,681.57,19.97,12.02,0.6241,-1,-1,-1
41,18,1782.21,550.15,49.18,75.32,0.6060,-1,-1,-1
41,12,1755.72,646.98,19.50,13.41,0.5591,-1,-1,-1
41,10,1539.08,622.22,26.01,45.23,0.5367,-1,-1,-1
41,11,1531.70,528.69,43.98,136.84,0.4413,-1,-1,-1
41,7,734.91,245.40,30.40,77.20,0.3827,-1,-1,-1
41,16,1468.26,654.14,57.44,165.68,0.3183,-1,-1,-1
42,5,0.00,332.38,40.37,103.68,0.9331,-1,-1,-1
42,3,746.85,539.47,47.52,144.53,0.9290,-1,-1,-1
42,4,113.62,335.33,32.27,95.91,0.9250,-1,-1,-1
42,6,415.43,345.82,36.50,108.45,0.9218,-1,-1,-1
42,1,235.39,556.35,51.68,148.80,0.9199,-1,-1,-1
42,2,933.35,503.55,48.36,135.32,0.9003,-1,-1,-1
42,18,1782.15,549.90,49.18,75.57,0.6499,-1,-1,-1
42,14,1261.26,816.53,19.96,11.53,0.6455,-1,-1,-1
42,7,734.79,245.33,30.16,77.28,0.6291,-1,-1,-1
42,15,1680.15,681.66,19.93,11.57,0.6237,-1,-1,-1
42,12,1755.67,646.97,19.61,13.59,0.5889,-1,-1,-1
42,10,1539.07,622.76,24.86,43.53,0.4915,-1,-1,-1
42,11,1526.65,527.93,48.72,131.24,0.4647,-1,-1,-1
42,16,1473.40,652.81,52.65,166.76,0.2619,-1,-1,-1
43,5,0.00,333.01,39.02,103.40,0.9296,-1,-1,-1
43,4,114.02,335.26,32.66,96.11,0.9237,-1,-1,-1
43,6,415.48,345.78,37.02,108.75,0.9215,-1,-1,-1
43,1,234.77,559.30,56.81,145.74,0.9209,-1,-1,-1
43,3,746.06,540.06,50.39,145.20,0.9162,-1,-1,-1
43,2,937.23,504.07,44.63,134.63,0.9077,-1,-1,-1
43,7,734.95,245.91,30.13,77.24,0.8720,-1,-1,-1
43,16,1473.38,653.61,53.73,166.34,0.7438,-1,-1,-1
43,15,1680.18,681.79,19.98,11.71,0.6795,-1,-1,-1
43,14,1261.30,816.15,20.13,11.80,0.6507,-1,-1,-1
43,18,1782.32,550.03,48.98,75.56,0.5677,-1,-1,-1
43,12,1756.06,647.26,18.95,13.25,0.5204,-1,-1,-1
43,10,1537.68,627.44,22.87,41.80,0.4000,-1,-1,-1
43,11,1525.59,529.99,49.35,129.73,0.3557,-1,-1,-1
43,8,1734.59,656.79,19.00,12.24,0.3040,-1,-1,-1
43,17,1235.21,628.67,34.84,161.37,0.2626,-1,-1,-1
44,5,0.00,332.88,37.47,103.97,0.9334,-1,-1,-1
44,4,113.90,334.97,34.32,96.27,0.9284,-1,-1,-1
44,6,415.46,346.01,36.99,108.91,0.9245,-1,-1,-1
44,1,236.04,560.72,57.52,146.99,0.9213,-1,-1,-1
44,2,933.60,504.06,48.64,133.79,0.9101,-1,-1,-1
44,3,745.42,540.48,51.27,145.10,0.8957,-1,-1,-1
44,7,735.35,246.25,29.47,76.99,0.8944,-1,-1,-1
44,11,1524.46,529.84,49.58,136.69,0.7421,-1,-1,-1
44,18,1782.15,550.06,49.22,75.64,0.6941,-1,-1,-1
44,9,1225.79,607.34,38.09,55.60,0.6847,-1,-1,-1
44,15,1680.17,681.79,19.96,12.13,0.6498,-1,-1,-1
44,14,1261.26,816.00,20.15,12.01,0.6021,-1,-1,-1
44,12,1755.54,646.70,19.38,13.08,0.5249,-1,-1,-1
44,16,1475.09,654.96,52.20,165.26,0.4694,-1,-1,-1
45,5,0.00,332.83,35.76,103.52,0.9340,-1,-1,-1
45,4,115.05,334.68,34.17,96.95,0.9288,-1,-1,-1
45,3,742.62,540.85,53.53,143.12,0.9285,-1,-1,-1
45,6,415.56,345.95,36.76,109.45,0.9238,-1,-1,-1
45,2,935.97,503.39,47.07,134.53,0.9133,-1,-1,-1
45,1,237.51,560.79,57.42,147.91,0.9119,-1,-1,-1
45,7,735.54,246.15,29.16,77.02,0.8801,-1,-1,-1
45,11,1523.94,529.85,49.45,139.00,0.8096,-1,-1,-1
45,16,1474.80,656.80,53.55,162.47,0.7534,-1,-1,-1
45,14,1261.34,816.59,19.91,11.57,0.7067,-1,-1,-1
45,18,1782.15,549.22,49.43,76.43,0.6779,-1,-1,-1
45,15,1679.95,681.33,19.98,12.40,0.6399,-1,-1,-1
45,9,1224.56,608.15,38.55,54.96,0.5950,-1,-1,-1
45,12,1755.76,646.59,19.04,13.19,0.5187,-1,-1,-1
45,17,1232.15,629.55,36.17,162.94,0.4529,-1,-1,-1
45,21,1548.45,267.85,25.03,67.27,0.2527,-1,-1,-1
46,5,0.00,332.82,34.45,104.95,0.9344,-1,-1,-1
46,4,115.19,334.87,35.65,97.00,0.9313,-1,-1,-1
46,3,741.01,541.43,57.15,141.77,0.9276,-1,-1,-1
46,6,415.43,346.09,37.17,109.84,0.9230,-1,-1,-1
46,2,935.68,503.14,48.18,134.26,0.9182,-1,-1,-1
46,1,240.85,560.65,54.61,145.39,0.8414,-1,-1,-1
46,7,736.21,246.35,27.94,76.89,0.8012,-1,-1,-1
46,14,1261.24,816.11,20.12,11.91,0.7143,-1,-1,-1
46,11,1523.41,530.41,47.21,120.34,0.7127,-1,-1,-1
46,15,1680.43,681.51,19.70,12.65,0.6250,-1,-1,-1
46,18,1782.09,548.83,49.90,76.59,0.5976,-1,-1,-1
46,10,1537.77,622.85,23.30,45.70,0.5618,-1,-1,-1
46,12,1755.87,646.73,18.93,13.01,0.4891,-1,-1,-1
46,9,1225.05,607.81,37.63,55.05,0.4751,-1,-1,-1
46,16,1476.49,654.15,53.30,165.02,0.4661,-1,-1,-1
46,17,1231.18,626.92,36.65,168.17,0.4340,-1,-1,-1
46,8,1734.33,657.01,19.22,11.71,0.3583,-1,-1,-1
47,5,0.00,332.25,32.90,107.38,0.9315,-1,-1,-1
47,6,415.45,346.33,36.66,109.76,0.9242,-1,-1,-1
47,2,940.09,503.04,44.71,134.39,0.9239,-1,-1,-1
47,3,739.23,541.89,59.44,143.79,0.9215,-1,-1,-1
47,4,115.13,334.33,37.23,97.32,0.9172,-1,-1,-1
47,7,736.50,246.12,27.85,76.92,0.8375,-1,-1,-1
47,1,241.00,559.70,57.14,148.06,0.8159,-1,-1,-1
47,11,1520.82,529.91,48.19,123.16,0.7756,-1,-1,-1
47,18,1782.17,545.66,49.64,79.91,0.7236,-1,-1,-1
47,9,1223.36,609.06,38.93,54.85,0.6988,-1,-1,-1
47,14,1261.25,816.10,20.20,11.78,0.6736,-1,-1,-1
47,15,1679.96,681.51,19.91,11.80,0.6122,-1,-1,-1
47,10,1537.53,625.37,22.04,43.12,0.5968,-1,-1,-1
47,12,1756.14,646.97,18.76,13.10,0.4849,-1,-1,-1
47,17,1229.22,630.06,36.90,165.43,0.4138,-1,-1,-1
47,16,1476.93,652.09,53.55,166.14,0.3484,-1,-1,-1
48,5,0.00,332.66,31.82,106.43,0.9320,-1,-1,-1
48,4,115.60,334.69,37.75,97.20,0.9272,-1,-1,-1
48,6,415.66,346.81,36.23,109.30,0.9229,-1,-1,-1
48,2,940.91,503.78,44.31,133.51,0.9206,-1,-1,-1
48,3,738.74,542.68,60.03,143.83,0.9185,-1,-1,-1
48,1,235.99,559.42,68.25,148.78,0.9116,-1,-1,-1
48,11,1519.66,530.10,49.73,117.33,0.8017,-1,-1,-1
48,9,1220.45,609.87,40.78,54.35,0.7943,-1,-1,-1
48,10,1538.26,626.02,20.38,42.30,0.7236,-1,-1,-1
48,7,736.47,245.40,28.32,77.76,0.6874,-1,-1,-1
48,18,1782.47,541.63,49.29,83.99,0.6871,-1,-1,-1
48,14,1261.23,816.46,20.09,11.26,0.6710,-1,-1,-1
48,16,1475.58,649.98,56.56,167.92,0.6689,-1,-1,-1
48,15,1680.25,681.51,19.55,11.88,0.6521,-1,-1,-1
48,12,1756.11,647.41,18.86,13.48,0.5603,-1,-1,-1
48,8,1734.24,656.70,19.93,11.69,0.4321,-1,-1,-1
48,17,1226.97,630.46,38.74,165.93,0.3619,-1,-1,-1
49,5,0.00,332.89,31.82,106.69,0.9311,-1,-1,-1
49,4,116.01,335.00,37.80,96.91,0.9271,-1,-1,-1
49,2,942.55,503.86,43.29,133.16,0.9243,-1,-1,-1
49,6,415.52,348.03,35.97,108.01,0.9213,-1,-1,-1
49,3,738.97,541.92,60.00,145.29,0.9171,-1,-1,-1
49,1,235.74,559.65,72.65,147.90,0.9131,-1,-1,-1
49,11,1520.13,530.05,48.94,121.20,0.7605,-1,-1,-1
49,10,1538.79,626.53,18.10,41.58,0.7420,-1,-1,-1
49,9,1221.08,611.38,39.48,52.38,0.7270,-1,-1,-1
49,15,1680.12,681.83,19.70,11.73,0.6883,-1,-1,-1
49,7,736.79,245.74,28.49,77.45,0.6436,-1,-1,-1
49,16,1475.31,649.46,57.75,166.72,0.6139,-1,-1,-1
49,12,1756.12,647.26,18.92,13.70,0.5999,-1,-1,-1
49,14,1261.44,816.50,19.90,11.57,0.5782,-1,-1,-1
49,18,1782.62,544.03,49.35,81.44,0.5539,-1,-1,-1
49,23,274.47,661.42,25.35,50.54,0.5346,-1,-1,-1
49,17,1223.54,630.88,41.50,165.22,0.4086,-1,-1,-1
49,8,1734.15,656.59,20.16,11.71,0.3936,-1,-1,-1
50,4,115.87,335.28,39.83,96.70,0.9294,-1,-1,-1
50,5,0.00,333.08,31.79,106.27,0.9289,-1,-1,-1
50,6,415.67,348.17,35.38,108.85,0.9224,-1,-1,-1
50,2,942.35,504.54,44.21,132.01,0.9207,-1,-1,-1
50,1,241.70,558.92,75.32,150.03,0.9169,-1,-1,-1
50,3,739.42,542.38,59.26,146.52,0.9124,-1,-1,-1
50,11,1519.49,529.58,48.98,136.84,0.7454,-1,-1,-1
50,10,1539.20,626.61,18.10,41.33,0.7008,-1,-1,-1
50,14,1261.41,816.27,20.11,11.91,0.6801,-1,-1,-1
50,9,1222.28,611.93,37.26,48.88,0.6650,-1,-1,-1
50,18,1782.59,545.18,48.94,80.14,0.6444,-1,-1,-1
50,15,1680.13,681.60,20.04,12.54,0.5748,-1,-1,-1
50,12,1756.09,646.86,18.97,14.05,0.5721,-1,-1,-1
50,23,274.54,663.55,25.60,48.61,0.4583,-1,-1,-1
50,8,1734.02,656.59,20.05,11.79,0.4469,-1,-1,-1
50,17,1220.50,631.93,43.33,164.67,0.3789,-1,-1,-1
51,1,248.22,558.21,68.34,155.20,0.9302,-1,-1,-1
51,5,0.00,333.09,31.56,105.90,0.9289,-1,-1,-1
51,4,116.22,335.26,39.85,97.04,0.9281,-1,-1,-1
51,2,943.01,503.84,44.03,133.42,0.9237,-1,-1,-1
51,6,415.52,348.35,35.04,109.03,0.9213,-1,-1,-1
51,3,740.22,542.94,58.57,145.38,0.9201,-1,-1,-1
