29,4,274.84,411.91,52.85,105.68,0.8232,-1,-1,-1
29,3,609.99,414.42,73.41,95.28,0.8229,-1,-1,-1
29,20,1484.10,479.42,40.70,82.89,0.8135,-1,-1,-1
29,15,784.35,407.51,51.89,92.53,0.7736,-1,-1,-1
29,26,274.43,412.20,52.89,104.85,0.6410,-1,-1,-1
29,14,1099.37,448.09,42.01,108.33,0.5739,-1,-1,-1
29,22,902.60,523.40,29.77,42.15,0.5443,-1,-1,-1
29,5,412.71,524.66,20.42,37.28,0.4882,-1,-1,-1
29,21,1059.29,427.64,51.09,128.96,0.3108,-1,-1,-1
30,2,234.95,578.44,84.35,139.12,0.9336,-1,-1,-1
30,1,447.44,551.81,69.27,132.84,0.9233,-1,-1,-1
30,7,778.54,472.58,77.89,119.77,0.9166,-1,-1,-1
30,16,1580.82,498.27,61.38,119.74,0.9045,-1,-1,-1
30,17,896.41,451.04,44.52,113.73,0.8937,-1,-1,-1
30,3,611.48,412.27,65.02,95.73,0.8932,-1,-1,-1
30,8,849.13,422.34,36.72,113.34,0.8905,-1,-1,-1
30,18,710.81,435.51,80.39,106.46,0.8855,-1,-1,-1
30,4,275.60,410.82,57.45,104.92,0.8838,-1,-1,-1
30,14,1097.67,443.71,46.76,108.42,0.8527,-1,-1,-1
30,11,1018.92,467.70,49.94,107.29,0.8371,-1,-1,-1
30,9,1133.98,518.86,52.04,92.57,0.8354,-1,-1,-1
30,15,784.03,405.39,55.46,93.60,0.8322,-1,-1,-1
30,13,927.31,439.77,50.46,109.07,0.8245,-1,-1,-1
30,20,1487.23,477.51,45.78,85.87,0.8139,-1,-1,-1
30,21,1064.86,429.54,41.94,113.19,0.7330,-1,-1,-1
31,1,440.75,547.39,61.16,135.17,0.9268,-1,-1,-1
31,2,232.75,578.60,82.09,132.45,0.9223,-1,-1,-1
31,18,713.83,433.28,81.74,107.86,0.9157,-1,-1,-1
31,7,781.10,472.57,70.98,120.57,0.9108,-1,-1,-1
31,3,614.11,409.51,67.72,97.40,0.9095,-1,-1,-1
31,14,1096.47,440.49,53.84,113.77,0.8830,-1,-1,-1
31,17,891.14,451.75,55.57,112.06,0.8753,-1,-1,-1
31,20,1476.12,477.62,71.36,112.38,0.8694,-1,-1,-1
31,4,279.14,409.51,62.62,104.56,0.8679,-1,-1,-1
31,26,278.11,410.19,63.45,103.39,0.8549,-1,-1,-1
31,13,934.45,435.43,48.58,107.60,0.8542,-1,-1,-1
31,8,852.50,422.40,30.81,111.56,0.8401,-1,-1,-1
31,11,1011.37,469.31,51.74,98.20,0.8062,-1,-1,-1
31,16,1579.92,502.11,52.84,115.22,0.8038,-1,-1,-1
31,15,786.71,408.12,51.53,88.44,0.7481,-1,-1,-1
31,21,1064.61,430.54,39.49,110.90,0.4716,-1,-1,-1
32,2,231.15,579.00,79.91,127.22,0.9293,-1,-1,-1
32,1,435.66,545.88,62.59,135.23,0.9238,-1,-1,-1
32,3,616.65,407.13,68.36,99.83,0.9171,-1,-1,-1
32,18,716.67,430.84,79.10,108.37,0.9145,-1,-1,-1
32,13,933.80,431.41,55.60,112.05,0.8983,-1,-1,-1
32,16,1579.82,496.53,52.10,119.17,0.8955,-1,-1,-1
32,14,1089.82,440.27,60.72,112.43,0.8953,-1,-1,-1
32,7,785.05,474.91,58.09,118.74,0.8920,-1,-1,-1
32,20,1475.96,477.88,74.33,120.41,0.8889,-1,-1,-1
32,4,281.79,407.60,61.83,105.58,0.8851,-1,-1,-1
32,17,887.72,451.99,68.95,111.00,0.8763,-1,-1,-1
32,21,1064.90,429.82,36.30,107.03,0.8594,-1,-1,-1
32,26,281.64,408.62,61.63,103.87,0.8505,-1,-1,-1
32,8,854.67,459.28,29.04,73.43,0.8422,-1,-1,-1
32,11,1004.04,470.33,47.95,92.43,0.8363,-1,-1,-1
32,15,785.30,406.91,50.25,87.40,0.6601,-1,-1,-1
32,9,1138.01,516.10,52.13,68.64,0.5688,-1,-1,-1
32,24,1148.36,465.16,37.04,78.57,0.5183,-1,-1,-1
33,2,226.02,580.63,70.96,125.17,0.9260,-1,-1,-1
33,3,617.44,405.17,67.87,100.60,0.9212,-1,-1,-1
33,16,1583.15,494.54,55.42,120.89,0.9113,-1,-1,-1
33,1,430.72,538.60,66.36,141.49,0.9066,-1,-1,-1
33,13,937.54,430.44,55.39,112.97,0.8844,-1,-1,-1
33,17,889.67,453.00,72.12,107.87,0.8818,-1,-1,-1
33,18,724.03,428.38,65.91,110.19,0.8746,-1,-1,-1
33,7,782.74,474.90,45.20,117.98,0.8698,-1,-1,-1
33,4,282.90,405.27,60.46,106.93,0.8646,-1,-1,-1
33,26,282.75,407.18,60.55,104.63,0.8584,-1,-1,-1
33,21,1063.35,431.95,37.51,100.51,0.8388,-1,-1,-1
33,8,853.27,445.42,32.86,86.82,0.8185,-1,-1,-1
33,15,780.70,401.50,47.33,96.18,0.8122,-1,-1,-1
33,11,1000.18,467.41,62.88,112.89,0.7526,-1,-1,-1
33,20,1486.95,481.46,61.95,98.66,0.6472,-1,-1,-1
33,14,1094.91,445.18,45.19,88.68,0.6320,-1,-1,-1
33,9,1136.90,515.52,57.40,71.08,0.5828,-1,-1,-1
33,24,1148.61,463.95,38.40,75.23,0.4624,-1,-1,-1
34,1,423.24,540.04,72.80,135.21,0.9375,-1,-1,-1
34,2,221.87,582.12,74.36,123.61,0.9342,-1,-1,-1
34,17,893.89,451.97,65.29,109.52,0.9216,-1,-1,-1
34,15,779.31,397.69,42.99,102.27,0.9163,-1,-1,-1
34,3,615.44,403.77,69.82,100.99,0.9125,-1,-1,-1
34,7,770.79,470.93,43.95,121.41,0.9029,-1,-1,-1
34,13,938.74,430.45,58.77,113.85,0.9006,-1,-1,-1
34,14,1090.03,445.94,55.73,110.83,0.8920,-1,-1,-1
34,16,1585.83,491.79,57.17,124.57,0.8774,-1,-1,-1
34,21,1062.19,428.30,39.68,107.38,0.8581,-1,-1,-1
34,4,283.09,403.51,57.49,106.92,0.8479,-1,-1,-1
34,18,731.35,426.18,42.02,110.66,0.8423,-1,-1,-1
34,20,1486.72,483.68,40.99,86.12,0.8305,-1,-1,-1
34,8,846.21,429.25,43.11,103.17,0.6919,-1,-1,-1
34,11,999.15,465.52,56.12,89.98,0.5681,-1,-1,-1
34,26,283.93,403.62,56.97,106.69,0.5316,-1,-1,-1
34,9,1132.28,517.60,69.09,69.40,0.4772,-1,-1,-1
34,24,1146.98,463.19,39.39,74.15,0.4710,-1,-1,-1
35,3,615.12,404.44,66.04,101.55,0.9259,-1,-1,-1
35,16,1589.97,490.62,61.78,126.76,0.9232,-1,-1,-1
35,2,222.30,582.13,79.72,122.93,0.9229,-1,-1,-1
35,1,415.21,539.81,78.99,136.23,0.9197,-1,-1,-1
35,13,947.82,429.48,55.14,113.48,0.9173,-1,-1,-1
35,15,779.72,393.88,43.66,104.77,0.8968,-1,-1,-1
35,7,760.91,467.90,60.31,124.89,0.8959,-1,-1,-1
35,17,897.86,452.58,61.21,107.61,0.8931,-1,-1,-1
35,18,728.54,423.93,39.49,109.06,0.8904,-1,-1,-1
35,8,841.08,417.12,55.42,115.53,0.8649,-1,-1,-1
35,14,1091.80,447.52,48.61,108.63,0.8619,-1,-1,-1
35,26,284.49,401.05,50.20,108.63,0.8410,-1,-1,-1
35,21,1056.82,430.21,44.85,106.74,0.8292,-1,-1,-1
35,27,514.26,519.65,54.02,43.64,0.7927,-1,-1,-1
35,4,284.07,401.11,49.84,108.98,0.7203,-1,-1,-1
35,11,997.60,464.68,45.81,72.17,0.6237,-1,-1,-1
35,24,1142.53,463.54,43.40,74.95,0.5761,-1,-1,-1
35,20,1482.02,484.31,47.06,84.81,0.5677,-1,-1,-1
36,15,782.07,393.31,44.10,106.19,0.9230,-1,-1,-1
36,1,407.01,542.73,78.73,134.49,0.9218,-1,-1,-1
36,8,838.46,415.67,66.68,117.04,0.9145,-1,-1,-1
36,7,755.70,464.95,69.03,127.60,0.9117,-1,-1,-1
36,2,215.35,580.03,90.83,125.27,0.9037,-1,-1,-1
36,16,1587.23,492.99,69.94,124.53,0.8938,-1,-1,-1
36,18,728.39,421.23,42.89,107.87,0.8918,-1,-1,-1
36,17,901.11,455.02,51.25,105.25,0.8906,-1,-1,-1
36,13,953.77,428.44,51.23,115.72,0.8874,-1,-1,-1
36,14,1091.73,454.72,39.91,101.27,0.8775,-1,-1,-1
36,3,614.80,405.36,58.77,89.58,0.8692,-1,-1,-1
36,28,531.17,448.51,46.13,75.43,0.8477,-1,-1,-1
36,4,285.14,398.98,43.68,110.38,0.8408,-1,-1,-1
36,26,285.48,398.86,43.40,110.64,0.8309,-1,-1,-1
36,24,1141.76,464.92,42.96,79.27,0.8174,-1,-1,-1
36,20,1479.54,483.68,52.69,87.69,0.7669,-1,-1,-1
36,10,1143.65,524.56,57.86,94.05,0.7648,-1,-1,-1
36,21,1055.92,431.32,46.25,116.27,0.7517,-1,-1,-1
36,11,995.75,464.39,46.26,81.31,0.5792,-1,-1,-1
37,7,750.94,463.40,71.91,126.83,0.9360,-1,-1,-1
37,16,1589.97,497.69,70.82,121.62,0.9217,-1,-1,-1
37,2,207.79,578.63,99.09,124.47,0.9049,-1,-1,-1
37,15,783.03,392.74,45.51,105.43,0.9007,-1,-1,-1
37,1,403.08,543.93,65.75,132.90,0.8954,-1,-1,-1
37,10,1144.42,528.26,54.77,129.75,0.8929,-1,-1,-1
37,3,612.19,408.00,36.03,95.41,0.8890,-1,-1,-1
37,8,838.96,420.25,71.73,112.53,0.8855,-1,-1,-1
37,4,287.31,395.65,40.03,112.24,0.8556,-1,-1,-1
37,18,728.81,421.85,48.99,93.95,0.8416,-1,-1,-1
37,20,1480.57,481.91,55.70,80.65,0.8398,-1,-1,-1
37,13,961.02,426.52,45.01,119.72,0.8348,-1,-1,-1
37,28,533.49,450.30,46.15,58.25,0.8173,-1,-1,-1
37,24,1140.42,466.36,42.00,76.71,0.8166,-1,-1,-1
37,17,896.54,456.61,44.71,102.73,0.7993,-1,-1,-1
37,14,1072.11,450.57,56.21,105.67,0.7364,-1,-1,-1
37,26,287.13,395.99,40.37,111.76,0.4641,-1,-1,-1
37,11,995.22,465.03,40.84,81.70,0.4335,-1,-1,-1
38,7,749.46,464.90,65.79,125.47,0.9299,-1,-1,-1
38,1,400.84,544.29,61.52,133.44,0.9245,-1,-1,-1
38,10,1146.81,532.21,45.90,120.87,0.9089,-1,-1,-1
38,16,1593.13,496.86,66.62,122.97,0.9068,-1,-1,-1
38,15,784.41,395.77,46.53,101.35,0.9003,-1,-1,-1
38,2,201.17,577.45,102.36,121.18,0.8970,-1,-1,-1
38,17,899.40,455.88,48.26,104.00,0.8933,-1,-1,-1
38,8,844.37,418.96,68.43,112.35,0.8708,-1,-1,-1
38,24,1143.82,466.03,35.44,84.76,0.8490,-1,-1,-1
38,14,1064.48,440.60,67.28,117.31,0.8473,-1,-1,-1
38,18,730.61,423.24,47.28,72.36,0.8362,-1,-1,-1
38,3,610.97,410.22,43.78,93.80,0.8307,-1,-1,-1
38,20,1481.98,480.49,58.37,114.87,0.8294,-1,-1,-1
38,26,288.96,394.95,41.00,112.45,0.8206,-1,-1,-1
38,13,964.92,423.71,41.89,121.22,0.6809,-1,-1,-1
38,28,537.38,453.48,42.70,55.83,0.4762,-1,-1,-1
38,11,998.56,470.38,36.08,88.51,0.4258,-1,-1,-1
38,4,288.84,395.47,41.00,111.61,0.3443,-1,-1,-1
39,17,896.55,454.97,57.93,105.99,0.9293,-1,-1,-1
39,16,1592.39,498.40,67.04,122.76,0.9218,-1,-1,-1
39,1,400.29,541.66,57.16,134.69,0.9141,-1,-1,-1
39,20,1481.85,480.99,67.26,121.91,0.9069,-1,-1,-1
39,15,784.94,410.53,46.32,87.35,0.9024,-1,-1,-1
39,7,749.16,466.03,54.03,125.01,0.9001,-1,-1,-1
39,14,1073.93,442.92,61.53,111.58,0.8950,-1,-1,-1
39,2,194.78,577.18,81.22,120.94,0.8759,-1,-1,-1
39,8,850.89,418.39,63.02,113.01,0.8750,-1,-1,-1
39,3,607.55,410.34,54.52,93.76,0.8576,-1,-1,-1
39,18,733.65,426.73,40.35,69.88,0.8191,-1,-1,-1
39,10,1144.15,531.76,49.27,122.23,0.8170,-1,-1,-1
39,24,1147.15,464.35,30.99,87.56,0.7922,-1,-1,-1
39,26,290.97,394.75,42.35,112.21,0.7903,-1,-1,-1
39,13,969.91,422.43,28.96,88.91,0.7513,-1,-1,-1
39,11,999.39,472.69,33.18,96.86,0.6956,-1,-1,-1
39,4,291.37,394.63,41.90,112.69,0.6457,-1,-1,-1
40,1,399.91,538.06,63.04,138.81,0.9339,-1,-1,-1
40,2,186.48,578.35,78.27,119.76,0.9098,-1,-1,-1
40,20,1481.76,482.43,67.14,123.91,0.9073,-1,-1,-1
40,15,786.41,396.50,43.63,102.20,0.9058,-1,-1,-1
40,17,897.74,453.16,61.97,107.10,0.9036,-1,-1,-1
40,16,1602.10,499.79,54.15,121.29,0.9019,-1,-1,-1
40,14,1057.66,433.67,81.06,122.65,0.9000,-1,-1,-1
40,7,744.05,466.99,45.47,125.41,0.8966,-1,-1,-1
40,10,1142.49,530.96,60.70,124.38,0.8920,-1,-1,-1
40,24,1147.40,462.78,38.61,86.55,0.8880,-1,-1,-1
40,8,860.07,418.07,50.61,113.93,0.8762,-1,-1,-1
40,26,294.88,396.94,42.27,110.27,0.8736,-1,-1,-1
40,3,605.02,408.19,63.56,96.74,0.8626,-1,-1,-1
40,11,987.44,473.03,50.03,101.99,0.7857,-1,-1,-1
40,18,737.39,429.61,37.56,71.75,0.7357,-1,-1,-1
40,13,976.46,421.77,27.64,74.91,0.7012,-1,-1,-1
40,4,294.77,397.02,42.28,110.50,0.6918,-1,-1,-1
41,1,399.04,535.81,72.39,140.72,0.9254,-1,-1,-1
41,14,1069.19,441.58,68.52,115.40,0.9173,-1,-1,-1
41,16,1604.23,499.00,48.72,122.10,0.9016,-1,-1,-1
41,20,1483.41,486.54,68.23,121.31,0.8986,-1,-1,-1
41,2,174.56,579.60,104.40,119.56,0.8983,-1,-1,-1
41,10,1147.66,530.50,63.55,128.54,0.8983,-1,-1,-1
41,15,788.58,397.00,39.27,102.90,0.8922,-1,-1,-1
41,26,295.43,399.34,47.39,108.17,0.8915,-1,-1,-1
41,29,559.08,468.11,50.49,92.13,0.8452,-1,-1,-1
41,24,1149.37,461.12,46.73,90.72,0.8445,-1,-1,-1
41,7,734.15,473.53,61.36,119.56,0.8369,-1,-1,-1
41,11,990.45,471.98,45.40,88.46,0.8354,-1,-1,-1
41,17,899.82,453.59,63.58,105.35,0.8248,-1,-1,-1
41,8,870.01,417.16,47.08,114.68,0.7818,-1,-1,-1
41,13,981.90,421.21,27.16,69.37,0.6843,-1,-1,-1
41,18,738.39,432.31,52.53,76.52,0.5472,-1,-1,-1
42,7,727.56,470.62,74.29,123.10,0.9307,-1,-1,-1
42,1,384.27,534.79,89.42,138.85,0.9270,-1,-1,-1
42,14,1080.58,449.75,52.17,107.76,0.9189,-1,-1,-1
42,16,1582.30,496.08,79.69,125.69,0.9142,-1,-1,-1
42,2,166.47,578.97,88.91,119.25,0.9047,-1,-1,-1
42,15,790.79,398.91,34.32,99.84,0.8708,-1,-1,-1
42,10,1145.97,529.31,69.48,129.81,0.8570,-1,-1,-1
42,20,1486.59,488.35,50.95,120.02,0.8435,-1,-1,-1
42,24,1146.43,460.26,46.41,88.06,0.8292,-1,-1,-1
42,29,564.77,470.18,53.09,91.38,0.7989,-1,-1,-1
42,3,596.60,407.16,76.63,94.21,0.7927,-1,-1,-1
42,18,753.34,433.77,49.92,71.41,0.7766,-1,-1,-1
42,11,983.02,468.40,53.10,92.57,0.7421,-1,-1,-1
42,8,878.85,414.38,34.30,116.83,0.7393,-1,-1,-1
42,4,293.18,401.72,54.04,104.58,0.7103,-1,-1,-1
42,17,900.27,456.76,51.41,87.77,0.7100,-1,-1,-1
42,26,293.39,401.45,54.06,105.04,0.6717,-1,-1,-1
42,13,986.37,423.07,34.53,66.85,0.3687,-1,-1,-1
43,1,384.62,534.90,89.25,135.70,0.9255,-1,-1,-1
43,11,977.41,467.44,83.50,137.11,0.9223,-1,-1,-1
43,16,1593.83,494.75,76.71,126.78,0.9163,-1,-1,-1
43,7,723.61,471.15,78.04,121.92,0.8996,-1,-1,-1
43,2,162.23,575.95,102.07,123.45,0.8982,-1,-1,-1
43,20,1489.67,491.28,43.98,86.23,0.8979,-1,-1,-1
43,15,795.66,398.29,34.05,101.53,0.8957,-1,-1,-1
43,29,574.93,468.99,52.62,93.35,0.8918,-1,-1,-1
43,4,292.74,403.69,60.45,101.67,0.8709,-1,-1,-1
43,18,757.91,432.51,49.60,108.85,0.8300,-1,-1,-1
43,24,1150.43,461.20,47.15,94.20,0.8169,-1,-1,-1
43,14,1082.48,447.77,46.06,107.86,0.7594,-1,-1,-1
43,17,890.01,458.13,45.25,79.65,0.6100,-1,-1,-1
43,13,993.52,425.29,38.76,68.44,0.5204,-1,-1,-1
43,3,598.87,407.57,43.69,76.26,0.3901,-1,-1,-1
43,26,292.96,403.46,60.63,101.61,0.3216,-1,-1,-1
44,1,386.24,536.12,85.85,135.44,0.9290,-1,-1,-1
44,16,1612.85,493.64,66.69,130.50,0.9203,-1,-1,-1
44,15,797.50,401.18,39.07,99.37,0.8968,-1,-1,-1
44,20,1498.11,489.92,37.45,118.94,0.8855,-1,-1,-1
44,2,162.25,574.49,104.94,123.56,0.8447,-1,-1,-1
44,29,585.41,467.01,51.66,96.19,0.8282,-1,-1,-1
44,18,760.92,431.51,45.11,107.89,0.8160,-1,-1,-1
44,4,294.92,405.38,66.90,98.74,0.8087,-1,-1,-1
44,17,895.01,459.81,40.94,74.71,0.8021,-1,-1,-1
44,11,977.73,467.38,64.25,136.57,0.8020,-1,-1,-1
44,7,725.90,471.21,62.78,121.92,0.7833,-1,-1,-1
44,24,1152.30,462.39,43.76,90.12,0.6987,-1,-1,-1
44,14,1082.95,452.55,52.76,90.03,0.6319,-1,-1,-1
44,10,1143.28,533.03,74.14,136.53,0.5387,-1,-1,-1
45,1,383.71,536.94,80.49,133.33,0.9276,-1,-1,-1
45,16,1612.28,494.22,74.16,129.69,0.9227,-1,-1,-1
45,2,162.98,573.14,102.26,117.28,0.9149,-1,-1,-1
45,7,721.12,471.95,57.67,121.75,0.8750,-1,-1,-1
45,4,299.19,404.86,72.63,99.35,0.8673,-1,-1,-1
45,14,1075.27,450.60,49.20,106.00,0.8634,-1,-1,-1
45,15,798.68,400.16,46.14,100.78,0.8629,-1,-1,-1
45,29,593.56,465.56,46.79,94.99,0.8345,-1,-1,-1
45,10,1149.52,535.87,64.55,91.19,0.8285,-1,-1,-1
45,20,1497.04,487.99,50.51,116.74,0.8235,-1,-1,-1
45,24,1157.69,464.72,38.25,86.04,0.7728,-1,-1,-1
45,18,763.23,431.42,47.49,113.55,0.7236,-1,-1,-1
45,27,514.47,508.86,74.87,54.78,0.6784,-1,-1,-1
45,17,897.18,457.60,40.06,74.80,0.6471,-1,-1,-1
45,11,980.94,471.04,53.11,134.74,0.6044,-1,-1,-1
45,3,588.12,410.33,46.60,67.87,0.5764,-1,-1,-1
46,1,384.37,534.98,70.67,137.37,0.9202,-1,-1,-1
46,4,305.44,404.13,75.96,100.71,0.9140,-1,-1,-1
46,20,1496.75,487.89,59.09,123.78,0.9126,-1,-1,-1
46,14,1073.27,442.31,58.23,114.51,0.9114,-1,-1,-1
46,16,1614.28,495.21,74.17,129.40,0.9078,-1,-1,-1
46,7,715.58,471.26,50.61,121.59,0.9063,-1,-1,-1
46,18,769.26,429.36,57.77,115.93,0.8890,-1,-1,-1
46,2,157.74,574.15,102.66,123.94,0.8876,-1,-1,-1
46,11,985.44,471.53,55.64,134.12,0.8797,-1,-1,-1
46,15,806.78,398.63,43.64,101.33,0.8755,-1,-1,-1
46,3,576.55,410.61,64.04,63.67,0.8408,-1,-1,-1
46,29,599.92,463.19,46.00,78.22,0.8197,-1,-1,-1
46,10,1147.62,539.28,65.32,98.99,0.8083,-1,-1,-1
46,13,1010.04,437.43,44.43,102.34,0.7284,-1,-1,-1
46,24,1163.07,466.45,29.81,88.78,0.6204,-1,-1,-1
46,27,526.04,509.10,70.98,62.23,0.5911,-1,-1,-1
46,17,897.86,455.16,54.16,80.19,0.5869,-1,-1,-1
47,7,713.18,468.41,60.31,124.45,0.9216,-1,-1,-1
47,1,386.53,532.48,68.59,140.44,0.9176,-1,-1,-1
47,4,308.36,403.63,81.70,101.90,0.9150,-1,-1,-1
47,20,1489.03,488.27,72.42,123.24,0.9043,-1,-1,-1
47,16,1618.55,498.19,68.52,126.99,0.8994,-1,-1,-1
47,17,896.37,453.49,60.64,112.86,0.8978,-1,-1,-1
47,11,980.33,473.96,44.04,102.43,0.8967,-1,-1,-1
47,2,154.38,573.98,97.38,123.16,0.8906,-1,-1,-1
47,14,1072.78,445.95,62.60,110.97,0.8851,-1,-1,-1
47,18,776.65,479.12,43.78,65.87,0.8801,-1,-1,-1
47,24,1162.89,465.84,33.17,88.28,0.8446,-1,-1,-1
47,3,575.41,409.09,63.70,67.46,0.8425,-1,-1,-1
47,13,1013.57,439.16,52.88,106.73,0.8248,-1,-1,-1
47,29,602.48,463.47,47.70,99.83,0.8232,-1,-1,-1
47,10,1151.44,538.83,59.43,124.29,0.8062,-1,-1,-1
47,27,537.30,509.68,61.36,43.77,0.6431,-1,-1,-1
47,15,811.06,400.99,45.15,99.51,0.4420,-1,-1,-1
48,7,704.98,464.43,68.35,125.88,0.9292,-1,-1,-1
48,2,153.98,575.96,80.22,121.17,0.9204,-1,-1,-1
48,1,391.40,530.82,63.01,141.03,0.9199,-1,-1,-1
48,20,1488.84,491.78,78.87,124.99,0.9146,-1,-1,-1
48,24,1161.06,465.27,39.34,87.89,0.9077,-1,-1,-1
48,16,1623.95,501.04,60.73,125.46,0.9028,-1,-1,-1
48,3,574.18,407.82,60.03,96.76,0.9008,-1,-1,-1
48,11,973.00,473.14,58.42,132.02,0.8953,-1,-1,-1
48,14,1067.38,439.79,70.99,116.07,0.8820,-1,-1,-1
48,29,614.09,461.18,44.93,75.83,0.8817,-1,-1,-1
48,10,1154.61,540.60,59.63,122.11,0.8777,-1,-1,-1
48,18,781.31,426.56,43.68,118.87,0.8685,-1,-1,-1
48,13,1017.03,439.79,57.46,109.28,0.8049,-1,-1,-1
48,17,893.03,452.66,64.70,118.42,0.7583,-1,-1,-1
48,27,540.20,510.17,76.76,65.48,0.7408,-1,-1,-1
48,15,814.30,397.73,43.44,101.31,0.6254,-1,-1,-1
48,4,308.49,404.09,83.87,100.84,0.2797,-1,-1,-1
49,2,151.36,574.84,62.86,121.51,0.9151,-1,-1,-1
49,10,1154.85,538.11,60.80,132.54,0.9127,-1,-1,-1
49,7,704.06,461.93,61.11,125.34,0.9111,-1,-1,-1
49,24,1158.50,463.43,45.22,87.27,0.9091,-1,-1,-1
49,3,575.34,407.78,51.68,81.60,0.9053,-1,-1,-1
49,20,1491.42,495.68,71.02,122.39,0.9037,-1,-1,-1
49,1,391.05,529.76,62.98,101.47,0.8982,-1,-1,-1
49,16,1622.66,502.18,57.91,124.39,0.8959,-1,-1,-1
49,14,1067.26,440.80,69.07,117.90,0.8934,-1,-1,-1
49,13,1014.19,439.07,62.25,112.25,0.8917,-1,-1,-1
49,29,619.13,458.96,46.11,78.37,0.8629,-1,-1,-1
49,18,787.67,422.65,56.05,123.53,0.8172,-1,-1,-1
49,27,549.09,511.62,59.91,44.48,0.7713,-1,-1,-1
49,11,969.95,471.92,65.94,133.34,0.7258,-1,-1,-1
49,26,310.24,405.39,81.30,98.84,0.7082,-1,-1,-1
49,17,897.10,454.50,55.01,80.11,0.6879,-1,-1,-1
49,4,310.58,405.19,81.10,99.17,0.6296,-1,-1,-1
50,2,143.89,571.62,78.86,124.27,0.9100,-1,-1,-1
50,16,1622.55,500.03,51.09,125.45,0.9074,-1,-1,-1
50,10,1154.02,542.58,64.99,132.58,0.9060,-1,-1,-1
50,24,1161.34,462.52,51.32,120.84,0.8936,-1,-1,-1
50,13,1018.56,438.17,62.47,113.73,0.8788,-1,-1,-1
50,1,391.24,528.25,61.59,132.68,0.8749,-1,-1,-1
50,4,313.38,406.31,76.07,96.92,0.8746,-1,-1,-1
50,20,1488.20,497.74,51.29,119.69,0.8675,-1,-1,-1
50,17,897.24,455.63,36.29,117.43,0.8672,-1,-1,-1
50,3,575.35,408.01,48.13,74.03,0.8619,-1,-1,-1
50,5,399.03,618.79,41.44,46.02,0.8561,-1,-1,-1
50,11,970.26,471.30,49.79,109.02,0.8507,-1,-1,-1
50,7,701.79,459.17,49.87,126.76,0.8473,-1,-1,-1
50,29,618.64,459.33,50.99,81.02,0.8421,-1,-1,-1
50,27,561.30,511.21,59.18,45.03,0.7919,-1,-1,-1
50,18,795.64,442.41,44.27,102.07,0.7037,-1,-1,-1
50,15,810.98,422.08,43.91,78.22,0.6812,-1,-1,-1
51,1,391.38,528.16,61.81,135.74,0.9205,-1,-1,-1
51,16,1625.36,499.54,56.51,125.64,0.9125,-1,-1,-1
51,24,1165.67,460.59,53.26,124.30,0.9100,-1,-1,-1
51,4,319.48,406.40,64.66,95.50,0.9050,-1,-1,-1
51,2,135.07,571.10,90.27,123.84,0.9024,-1,-1,-1
51,18,801.11,420.90,46.49,123.51,0.8994,-1,-1,-1
51,29,614.98,459.93,58.66,80.30,0.8798,-1,-1,-1
51,11,965.31,469.34,77.24,133.13,0.8795,-1,-1,-1
51,13,1023.59,436.04,65.84,117.39,0.8718,-1,-1,-1
51,20,1485.82,498.75,58.04,118.94,0.8660,-1,-1,-1
51,7,693.56,459.86,39.00,119.77,0.8568,-1,-1,-1
51,3,576.56,409.07,40.89,75.97,0.7887,-1,-1,-1
51,15,822.38,398.02,29.31,61.09,0.7840,-1,-1,-1
51,27,566.75,509.03,63.48,46.34,0.7634,-1,-1,-1
51,17,898.68,455.99,33.96,115.86,0.7198,-1,-1,-1
51,14,1079.70,441.33,39.34,119.06,0.6491,-1,-1,-1
52,16,1627.80,495.75,59.99,130.61,0.9208,-1,-1,-1
52,1,390.64,528.81,63.82,134.41,0.9192,-1,-1,-1
52,4,326.97,405.39,56.76,95.47,0.9151,-1,-1,-1
52,24,1168.98,460.90,56.52,123.15,0.9136,-1,-1,-1
52,18,808.63,421.16,44.84,123.70,0.9122,-1,-1,-1
52,2,126.79,567.64,98.20,124.52,0.9053,-1,-1,-1
52,20,1485.16,498.18,63.50,118.55,0.8935,-1,-1,-1
52,11,967.35,469.14,75.58,132.83,0.8891,-1,-1,-1
52,13,1030.60,431.88,59.51,119.55,0.8497,-1,-1,-1
52,7,685.64,461.02,43.70,123.44,0.8307,-1,-1,-1
52,14,1079.80,442.34,35.62,117.20,0.8215,-1,-1,-1
52,29,617.63,460.85,73.40,81.06,0.8031,-1,-1,-1
52,17,897.45,452.30,38.54,83.47,0.7974,-1,-1,-1
52,27,578.25,467.07,62.36,87.66,0.7935,-1,-1,-1
52,15,825.49,394.77,31.11,59.55,0.7873,-1,-1,-1
52,3,576.75,409.31,33.69,69.88,0.7732,-1,-1,-1
53,24,1174.11,461.03,55.01,121.33,0.9309,-1,-1,-1
53,4,333.42,403.15,57.43,99.44,0.9266,-1,-1,-1
53,16,1631.96,495.65,65.15,129.89,0.9238,-1,-1,-1
53,18,816.32,419.18,45.37,126.02,0.9139,-1,-1,-1
53,1,387.99,527.91,66.38,135.27,0.9126,-1,-1,-1
53,2,124.43,566.14,98.43,129.89,0.8946,-1,-1,-1
53,13,1042.01,428.18,51.63,121.71,0.8857,-1,-1,-1
53,7,675.68,462.29,53.06,121.19,0.8772,-1,-1,-1
