24,5,232.08,657.06,32.40,75.17,0.9128,-1,-1,-1
24,9,184.80,547.51,25.54,71.01,0.9075,-1,-1,-1
24,6,267.39,533.44,20.93,63.99,0.8983,-1,-1,-1
24,1,351.66,651.61,20.72,74.95,0.8966,-1,-1,-1
24,13,643.44,519.99,27.33,71.51,0.8926,-1,-1,-1
24,8,76.26,549.24,24.27,67.77,0.8773,-1,-1,-1
24,11,528.16,524.09,21.08,63.88,0.8491,-1,-1,-1
24,7,702.28,526.29,17.54,66.65,0.8070,-1,-1,-1
24,20,623.69,512.75,16.46,61.85,0.7731,-1,-1,-1
24,15,545.41,537.78,18.40,43.55,0.7397,-1,-1,-1
24,18,582.56,485.65,21.87,57.89,0.7331,-1,-1,-1
24,3,84.68,570.59,35.69,51.71,0.6676,-1,-1,-1
24,12,125.96,548.03,29.47,72.95,0.5974,-1,-1,-1
24,16,152.17,534.25,26.89,75.41,0.5456,-1,-1,-1
24,21,1616.76,847.90,47.28,113.71,0.2650,-1,-1,-1
24,22,1749.47,728.19,30.22,89.26,0.2633,-1,-1,-1
25,19,1273.59,969.64,43.04,110.03,0.9209,-1,-1,-1
25,4,289.18,622.05,30.47,71.01,0.9189,-1,-1,-1
25,2,327.07,532.06,30.68,68.33,0.9167,-1,-1,-1
25,5,230.85,656.06,28.10,76.14,0.9117,-1,-1,-1
25,13,643.01,519.18,27.99,72.16,0.8971,-1,-1,-1
25,6,267.52,533.34,21.06,63.94,0.8960,-1,-1,-1
25,9,184.55,547.08,24.17,70.63,0.8762,-1,-1,-1
25,8,75.61,548.65,24.17,70.29,0.8656,-1,-1,-1
25,11,528.32,523.81,21.61,65.04,0.8581,-1,-1,-1
25,1,349.02,651.54,21.41,75.64,0.8513,-1,-1,-1
25,7,702.62,526.16,17.64,66.20,0.8323,-1,-1,-1
25,12,125.50,547.46,31.26,72.25,0.7693,-1,-1,-1
25,17,624.02,515.61,16.02,58.42,0.7642,-1,-1,-1
25,21,1616.99,846.28,48.38,113.40,0.7520,-1,-1,-1
25,15,546.57,537.71,16.95,42.87,0.7414,-1,-1,-1
25,18,582.28,484.80,21.91,58.71,0.6692,-1,-1,-1
25,3,85.34,570.43,34.86,50.89,0.6421,-1,-1,-1
25,16,151.59,534.50,28.56,83.26,0.4935,-1,-1,-1
25,20,623.92,511.57,18.11,61.36,0.4196,-1,-1,-1
25,22,1751.40,728.52,29.18,91.45,0.3825,-1,-1,-1
26,4,287.76,621.40,31.33,71.30,0.9270,-1,-1,-1
26,5,229.27,655.13,27.25,76.16,0.9181,-1,-1,-1
26,2,327.43,531.84,30.10,68.35,0.9109,-1,-1,-1
26,13,643.51,518.55,27.70,73.02,0.9046,-1,-1,-1
26,19,1274.02,969.03,40.28,110.82,0.9041,-1,-1,-1
26,6,267.76,533.14,21.06,64.07,0.9024,-1,-1,-1
26,9,183.88,546.79,28.26,70.48,0.8926,-1,-1,-1
26,7,703.33,526.52,19.87,65.51,0.8654,-1,-1,-1
26,11,528.40,523.36,22.01,64.69,0.8524,-1,-1,-1
26,1,347.92,650.87,20.88,75.89,0.8484,-1,-1,-1
26,8,76.37,548.65,24.14,70.64,0.8430,-1,-1,-1
26,12,125.19,547.26,32.69,71.58,0.8208,-1,-1,-1
26,18,582.27,484.77,22.29,58.27,0.8085,-1,-1,-1
26,15,548.24,537.89,16.41,42.45,0.7396,-1,-1,-1
26,20,624.46,512.84,17.36,60.48,0.6428,-1,-1,-1
26,21,1617.10,844.16,49.70,113.90,0.6161,-1,-1,-1
26,3,83.80,571.20,37.23,49.74,0.5977,-1,-1,-1
26,16,149.67,532.99,31.06,82.29,0.5764,-1,-1,-1
26,17,624.39,518.75,16.17,54.74,0.5615,-1,-1,-1
26,22,1752.02,728.47,29.90,90.81,0.3771,-1,-1,-1
27,4,287.52,620.64,31.29,71.22,0.9300,-1,-1,-1
27,5,227.82,654.23,26.43,75.90,0.9187,-1,-1,-1
27,2,327.78,531.82,29.49,67.69,0.9139,-1,-1,-1
27,13,644.52,517.93,26.70,72.70,0.9093,-1,-1,-1
27,6,268.99,532.84,20.13,63.55,0.9032,-1,-1,-1
27,1,345.45,650.44,22.75,75.80,0.9022,-1,-1,-1
27,9,183.61,545.96,30.14,70.93,0.8872,-1,-1,-1
27,18,581.91,484.17,22.42,58.63,0.8862,-1,-1,-1
27,7,703.52,526.32,21.42,65.46,0.8763,-1,-1,-1
27,11,528.90,522.80,23.16,63.59,0.8504,-1,-1,-1
27,21,1617.02,842.74,51.94,114.96,0.7952,-1,-1,-1
27,8,77.64,548.32,22.44,70.11,0.7755,-1,-1,-1
27,15,550.54,537.54,14.47,42.19,0.7696,-1,-1,-1
27,12,124.91,546.58,33.24,71.79,0.7198,-1,-1,-1
27,20,624.61,512.80,15.88,61.18,0.7155,-1,-1,-1
27,3,81.26,570.04,40.24,50.42,0.6848,-1,-1,-1
27,17,624.56,513.09,16.12,61.04,0.6172,-1,-1,-1
27,16,149.98,532.28,30.95,83.76,0.5093,-1,-1,-1
27,19,1273.68,967.98,38.69,111.67,0.2830,-1,-1,-1
28,4,284.77,619.85,31.89,69.61,0.9267,-1,-1,-1
28,2,327.84,531.62,29.27,67.91,0.9137,-1,-1,-1
28,5,224.94,654.03,27.95,75.11,0.9066,-1,-1,-1
28,6,268.77,532.80,20.51,63.40,0.9015,-1,-1,-1
28,13,644.77,517.93,27.10,72.17,0.9015,-1,-1,-1
28,9,183.66,545.22,31.19,71.30,0.8967,-1,-1,-1
28,1,342.17,650.13,25.76,75.78,0.8952,-1,-1,-1
28,7,704.59,526.07,20.23,65.15,0.8859,-1,-1,-1
28,21,1615.83,842.77,50.50,114.67,0.8578,-1,-1,-1
28,18,580.81,483.67,23.09,59.05,0.8574,-1,-1,-1
28,11,528.95,522.63,22.98,63.62,0.8421,-1,-1,-1
28,8,78.30,548.01,22.98,70.78,0.8086,-1,-1,-1
28,12,124.72,545.76,32.78,72.38,0.8037,-1,-1,-1
28,17,624.52,515.25,16.35,58.14,0.7640,-1,-1,-1
28,15,549.56,536.88,15.14,42.49,0.7602,-1,-1,-1
28,3,82.49,570.86,38.38,50.03,0.7073,-1,-1,-1
28,20,624.67,512.37,17.05,60.16,0.6790,-1,-1,-1
28,16,150.16,532.45,31.34,82.34,0.5285,-1,-1,-1
28,22,1748.64,727.84,32.83,90.27,0.3428,-1,-1,-1
28,19,1272.95,967.79,37.62,111.77,0.2853,-1,-1,-1
29,4,281.90,618.95,33.84,70.75,0.9289,-1,-1,-1
29,5,219.05,653.89,32.83,75.33,0.9245,-1,-1,-1
29,2,327.81,531.26,28.85,68.13,0.9156,-1,-1,-1
29,1,339.33,649.99,28.40,75.78,0.9061,-1,-1,-1
29,6,268.78,532.69,20.35,63.41,0.8973,-1,-1,-1
29,9,183.34,545.27,33.09,71.15,0.8899,-1,-1,-1
29,13,644.90,517.90,27.61,71.95,0.8834,-1,-1,-1
29,7,703.50,525.74,21.08,65.59,0.8768,-1,-1,-1
29,11,528.92,522.57,23.39,63.41,0.8466,-1,-1,-1
29,12,123.79,545.38,34.02,71.95,0.8152,-1,-1,-1
29,18,580.24,483.85,23.15,58.70,0.8052,-1,-1,-1
29,17,624.58,520.12,16.54,52.61,0.7906,-1,-1,-1
29,8,79.55,547.96,25.33,72.11,0.7796,-1,-1,-1
29,15,549.98,536.27,14.93,42.55,0.7724,-1,-1,-1
29,20,624.74,514.05,16.97,58.16,0.6726,-1,-1,-1
29,3,80.08,548.35,40.21,72.02,0.6443,-1,-1,-1
29,21,1615.51,842.68,47.98,113.84,0.5501,-1,-1,-1
29,19,1273.13,967.92,36.73,111.25,0.4846,-1,-1,-1
29,16,149.32,535.12,31.99,79.89,0.4173,-1,-1,-1
29,22,1749.69,728.26,30.96,90.55,0.3547,-1,-1,-1
30,5,214.71,653.48,36.94,75.15,0.9332,-1,-1,-1
30,4,282.83,618.28,29.38,69.75,0.9210,-1,-1,-1
30,1,335.60,649.85,31.81,75.42,0.9161,-1,-1,-1
30,2,327.66,531.00,29.34,67.98,0.9137,-1,-1,-1
30,6,269.08,532.60,20.60,63.80,0.8942,-1,-1,-1
30,13,645.12,517.60,27.93,71.76,0.8885,-1,-1,-1
30,9,183.21,544.96,34.16,71.71,0.8626,-1,-1,-1
30,7,703.93,525.90,20.40,65.21,0.8282,-1,-1,-1
30,11,528.92,522.49,23.30,62.61,0.8265,-1,-1,-1
30,12,123.30,545.09,32.96,71.36,0.7993,-1,-1,-1
30,8,80.00,547.92,23.23,69.62,0.7654,-1,-1,-1
30,15,550.36,536.34,14.87,42.39,0.7448,-1,-1,-1
30,18,579.44,483.71,24.41,58.53,0.7431,-1,-1,-1
30,17,624.85,523.00,16.42,49.93,0.7196,-1,-1,-1
30,20,625.12,516.59,16.52,55.92,0.7062,-1,-1,-1
30,3,80.89,562.93,40.39,56.95,0.7060,-1,-1,-1
30,19,1273.17,967.26,35.29,111.77,0.4066,-1,-1,-1
30,10,623.77,508.59,16.74,40.43,0.3814,-1,-1,-1
30,22,1748.62,727.69,31.21,91.62,0.3781,-1,-1,-1
30,21,1614.98,843.59,47.19,111.55,0.3734,-1,-1,-1
31,5,212.33,653.33,38.48,74.83,0.9364,-1,-1,-1
31,4,281.46,616.82,28.53,70.81,0.9168,-1,-1,-1
31,2,327.88,530.58,27.88,68.24,0.9127,-1,-1,-1
31,1,334.51,649.75,32.34,74.92,0.9109,-1,-1,-1
31,13,645.37,517.43,28.19,71.86,0.8976,-1,-1,-1
31,6,269.25,532.39,20.55,63.30,0.8963,-1,-1,-1
31,9,181.41,544.06,36.18,71.70,0.8603,-1,-1,-1
31,7,703.38,525.39,20.93,65.23,0.8382,-1,-1,-1
31,11,528.79,522.38,24.10,62.84,0.8321,-1,-1,-1
31,17,624.80,517.77,16.50,54.81,0.8263,-1,-1,-1
31,12,122.47,544.85,34.57,71.01,0.8146,-1,-1,-1
31,8,80.61,547.72,25.86,72.10,0.7844,-1,-1,-1
31,15,551.34,535.18,14.03,43.47,0.7621,-1,-1,-1
31,3,80.51,547.45,38.22,72.34,0.7382,-1,-1,-1
31,19,1272.15,967.34,35.30,111.54,0.5975,-1,-1,-1
31,24,807.95,567.26,11.17,10.80,0.5559,-1,-1,-1
31,20,624.94,513.08,16.99,58.79,0.5192,-1,-1,-1
31,22,1747.33,728.03,31.56,90.94,0.4340,-1,-1,-1
31,21,1614.32,843.78,52.02,112.64,0.3913,-1,-1,-1
31,18,579.05,483.05,23.95,58.85,0.3479,-1,-1,-1
32,5,211.58,652.57,38.75,75.12,0.9384,-1,-1,-1
32,1,332.99,648.81,33.42,75.12,0.9135,-1,-1,-1
32,4,282.56,615.61,25.50,72.85,0.9107,-1,-1,-1
32,2,328.50,530.36,27.29,68.29,0.9090,-1,-1,-1
32,6,269.79,531.99,20.19,63.48,0.8980,-1,-1,-1
32,13,645.07,517.14,28.26,71.88,0.8740,-1,-1,-1
32,12,121.35,544.64,36.12,70.76,0.8322,-1,-1,-1
32,11,528.54,521.37,23.87,63.18,0.8008,-1,-1,-1
32,7,701.50,524.71,22.81,65.30,0.7687,-1,-1,-1
32,8,80.94,547.43,29.69,72.24,0.7588,-1,-1,-1
32,18,578.93,483.24,24.48,58.00,0.7524,-1,-1,-1
32,19,1271.20,966.92,35.98,112.96,0.7518,-1,-1,-1
32,9,193.44,544.05,25.51,65.87,0.7428,-1,-1,-1
32,17,624.77,519.96,17.15,52.23,0.7358,-1,-1,-1
32,15,550.06,533.38,15.46,44.84,0.7244,-1,-1,-1
32,3,81.57,549.24,41.83,70.16,0.6607,-1,-1,-1
32,22,1748.07,727.91,30.46,90.47,0.6593,-1,-1,-1
32,20,625.02,511.99,17.25,59.74,0.5985,-1,-1,-1
32,24,807.98,566.49,10.73,10.75,0.5412,-1,-1,-1
32,14,178.61,550.42,24.25,65.91,0.5381,-1,-1,-1
32,10,624.15,508.09,17.66,56.03,0.4556,-1,-1,-1
32,21,1614.81,843.25,48.82,113.62,0.2995,-1,-1,-1
33,5,212.27,651.35,37.81,76.02,0.9411,-1,-1,-1
33,4,281.12,614.78,22.64,72.98,0.9131,-1,-1,-1
33,1,333.93,648.62,31.57,74.90,0.9097,-1,-1,-1
33,19,1267.43,965.80,38.73,113.63,0.9080,-1,-1,-1
33,2,328.16,529.71,26.95,68.78,0.8982,-1,-1,-1
33,6,271.12,531.73,19.68,63.90,0.8977,-1,-1,-1
33,3,82.34,547.17,37.47,72.29,0.8897,-1,-1,-1
33,12,121.03,543.28,35.70,72.10,0.8683,-1,-1,-1
33,7,701.49,523.16,25.11,66.54,0.8674,-1,-1,-1
33,13,644.81,517.82,29.16,71.73,0.8673,-1,-1,-1
33,11,528.85,521.04,23.39,63.38,0.8521,-1,-1,-1
33,18,578.11,482.78,24.74,58.72,0.8287,-1,-1,-1
33,15,550.92,534.15,14.76,43.29,0.7949,-1,-1,-1
33,9,193.50,543.30,25.34,60.49,0.7914,-1,-1,-1
33,20,624.47,506.50,18.47,64.61,0.6870,-1,-1,-1
33,22,1747.50,727.34,30.96,90.47,0.6671,-1,-1,-1
33,21,1615.75,849.36,56.03,106.63,0.6475,-1,-1,-1
33,24,808.19,566.20,10.80,10.73,0.6279,-1,-1,-1
33,17,625.14,508.51,18.05,62.27,0.6124,-1,-1,-1
33,14,180.21,556.15,20.89,60.01,0.5851,-1,-1,-1
34,5,211.19,649.96,37.52,76.63,0.9312,-1,-1,-1
34,1,332.96,647.76,30.24,76.03,0.9137,-1,-1,-1
34,4,280.16,613.69,22.60,72.41,0.9073,-1,-1,-1
34,6,270.79,530.76,19.84,64.15,0.8895,-1,-1,-1
34,19,1261.74,965.28,42.90,113.41,0.8805,-1,-1,-1
34,3,82.99,546.50,36.80,71.53,0.8781,-1,-1,-1
34,13,644.47,517.30,29.15,71.09,0.8623,-1,-1,-1
34,2,328.50,528.49,26.36,68.79,0.8620,-1,-1,-1
34,7,700.27,522.42,27.59,66.17,0.8601,-1,-1,-1
34,12,120.86,542.45,35.08,71.56,0.8493,-1,-1,-1
34,11,528.62,520.29,22.23,63.30,0.8440,-1,-1,-1
34,18,577.95,481.73,25.62,58.68,0.8027,-1,-1,-1
34,9,194.50,541.81,24.24,67.65,0.7953,-1,-1,-1
34,15,549.18,532.26,16.39,44.54,0.7565,-1,-1,-1
34,24,808.32,566.26,10.94,9.65,0.6820,-1,-1,-1
34,22,1748.99,726.56,29.43,90.38,0.6587,-1,-1,-1
34,17,624.89,506.03,17.47,64.60,0.5811,-1,-1,-1
34,20,624.12,505.52,18.67,65.10,0.5790,-1,-1,-1
34,14,181.01,547.87,18.88,66.43,0.5369,-1,-1,-1
35,5,209.46,648.92,37.68,75.68,0.9297,-1,-1,-1
35,1,333.50,647.02,28.42,74.21,0.9134,-1,-1,-1
35,19,1261.45,963.88,42.53,113.92,0.9057,-1,-1,-1
35,13,644.24,516.77,30.02,71.22,0.9023,-1,-1,-1
35,4,278.74,612.45,23.38,71.74,0.9010,-1,-1,-1
35,6,270.82,530.30,20.09,63.62,0.8931,-1,-1,-1
35,3,83.80,545.73,34.86,72.08,0.8894,-1,-1,-1
35,7,698.92,521.53,33.05,66.55,0.8783,-1,-1,-1
35,11,528.71,519.80,21.19,63.29,0.8545,-1,-1,-1
35,12,120.29,541.78,31.52,71.66,0.8492,-1,-1,-1
35,9,196.00,540.76,23.08,67.66,0.8209,-1,-1,-1
35,15,547.93,530.34,18.03,45.82,0.7746,-1,-1,-1
35,18,578.06,481.88,25.35,58.60,0.7663,-1,-1,-1
35,2,330.12,533.11,24.55,62.98,0.7592,-1,-1,-1
35,17,625.24,515.62,16.12,54.23,0.6932,-1,-1,-1
35,14,182.81,543.55,17.07,71.18,0.5727,-1,-1,-1
35,16,149.08,539.94,31.48,72.19,0.5626,-1,-1,-1
35,20,624.32,506.13,17.78,54.25,0.4972,-1,-1,-1
35,24,808.46,566.26,10.13,9.60,0.4717,-1,-1,-1
35,22,1748.83,725.54,29.20,90.93,0.3719,-1,-1,-1
36,5,207.68,647.55,36.00,76.11,0.9214,-1,-1,-1
36,19,1258.97,963.19,44.16,114.49,0.9142,-1,-1,-1
36,1,333.72,646.19,26.46,74.41,0.9081,-1,-1,-1
36,4,274.16,612.24,27.98,72.22,0.9010,-1,-1,-1
36,3,85.42,544.89,33.68,72.39,0.8935,-1,-1,-1
36,7,697.73,520.82,36.49,67.10,0.8893,-1,-1,-1
36,6,271.10,528.93,19.46,64.54,0.8830,-1,-1,-1
36,13,643.36,516.37,29.96,71.39,0.8704,-1,-1,-1
36,12,120.52,540.89,30.12,71.33,0.8690,-1,-1,-1
36,11,528.98,519.73,20.90,62.63,0.8570,-1,-1,-1
36,20,624.45,504.73,18.41,64.74,0.8045,-1,-1,-1
36,15,547.91,530.16,17.99,45.76,0.7769,-1,-1,-1
36,9,196.13,539.47,20.69,68.94,0.7761,-1,-1,-1
36,2,334.08,549.74,19.07,44.91,0.7178,-1,-1,-1
36,16,149.67,539.23,28.10,72.14,0.6971,-1,-1,-1
36,14,181.46,546.29,19.01,66.72,0.6461,-1,-1,-1
36,22,1748.50,724.63,29.97,91.47,0.5383,-1,-1,-1
36,17,625.22,507.60,17.75,62.30,0.5120,-1,-1,-1
36,24,808.68,565.51,9.90,9.24,0.3800,-1,-1,-1
36,18,578.16,481.02,24.58,59.15,0.3443,-1,-1,-1
37,5,205.62,646.69,33.87,75.54,0.9213,-1,-1,-1
37,19,1257.75,963.01,44.86,113.82,0.9160,-1,-1,-1
37,4,268.23,611.77,33.89,71.80,0.9155,-1,-1,-1
37,1,333.08,644.96,24.50,74.90,0.9010,-1,-1,-1
37,13,644.60,515.51,28.36,70.82,0.8842,-1,-1,-1
37,6,271.30,528.28,19.47,64.52,0.8778,-1,-1,-1
37,7,698.66,520.71,38.22,66.32,0.8722,-1,-1,-1
37,3,84.82,544.22,35.28,72.23,0.8600,-1,-1,-1
37,11,528.67,518.88,20.51,63.40,0.8590,-1,-1,-1
37,12,120.65,539.82,30.58,71.88,0.8580,-1,-1,-1
37,2,331.57,547.01,21.34,47.56,0.7905,-1,-1,-1
37,9,196.37,538.95,20.40,68.49,0.7885,-1,-1,-1
37,15,546.49,523.65,19.62,51.75,0.7578,-1,-1,-1
37,20,624.49,504.57,17.40,64.57,0.7489,-1,-1,-1
37,16,150.21,538.87,25.98,72.27,0.7038,-1,-1,-1
37,14,181.31,546.69,19.39,65.95,0.6005,-1,-1,-1
37,17,625.05,507.68,17.20,62.14,0.5342,-1,-1,-1
37,24,808.56,565.32,10.11,9.09,0.4936,-1,-1,-1
37,18,578.09,480.49,24.44,58.48,0.3941,-1,-1,-1
37,22,1749.11,724.96,29.20,90.84,0.3277,-1,-1,-1
38,4,266.57,611.30,36.10,70.47,0.9204,-1,-1,-1
38,5,201.54,646.04,32.22,75.71,0.9048,-1,-1,-1
38,19,1257.96,960.59,44.33,115.86,0.9027,-1,-1,-1
38,2,328.29,525.56,24.80,68.63,0.8968,-1,-1,-1
38,13,643.93,515.20,29.60,71.00,0.8919,-1,-1,-1
38,6,271.18,527.71,19.79,64.81,0.8784,-1,-1,-1
38,1,330.38,643.61,25.13,75.61,0.8773,-1,-1,-1
38,11,528.70,518.24,20.80,64.32,0.8685,-1,-1,-1
38,3,85.94,543.59,35.58,72.39,0.8456,-1,-1,-1
38,12,119.63,538.71,30.39,72.48,0.8369,-1,-1,-1
38,20,624.38,503.81,18.75,64.38,0.8265,-1,-1,-1
38,7,699.04,519.85,37.60,67.12,0.8102,-1,-1,-1
38,9,196.90,537.91,20.26,68.74,0.7972,-1,-1,-1
38,15,546.92,530.22,18.77,45.08,0.7598,-1,-1,-1
38,16,150.43,537.64,24.21,70.48,0.7274,-1,-1,-1
38,14,182.23,544.26,18.22,66.85,0.4827,-1,-1,-1
38,24,808.35,564.41,10.25,9.24,0.4631,-1,-1,-1
38,25,164.49,527.54,22.51,55.32,0.4454,-1,-1,-1
38,18,577.95,480.23,25.09,58.29,0.3246,-1,-1,-1
38,22,1749.04,724.36,29.10,91.00,0.3053,-1,-1,-1
38,17,625.00,506.14,18.00,62.61,0.2702,-1,-1,-1
39,4,265.40,610.69,36.25,71.63,0.9111,-1,-1,-1
39,2,327.63,525.02,25.18,68.03,0.9001,-1,-1,-1
39,13,644.10,514.51,28.90,70.78,0.8997,-1,-1,-1
39,5,198.06,644.46,34.50,76.65,0.8983,-1,-1,-1
39,19,1257.58,959.52,44.15,116.25,0.8924,-1,-1,-1
39,3,85.77,543.12,37.62,72.75,0.8816,-1,-1,-1
39,6,271.45,527.27,18.12,64.06,0.8771,-1,-1,-1
39,11,528.75,517.39,20.33,64.37,0.8636,-1,-1,-1
39,12,120.27,537.56,29.50,71.57,0.8633,-1,-1,-1
39,1,329.47,643.52,24.00,75.04,0.8606,-1,-1,-1
39,20,624.25,502.08,18.54,65.48,0.8604,-1,-1,-1
39,7,699.01,519.43,37.64,66.72,0.8530,-1,-1,-1
39,18,578.52,479.51,24.93,58.35,0.8257,-1,-1,-1
39,9,197.76,537.36,19.97,67.85,0.8015,-1,-1,-1
39,15,546.25,529.95,19.87,44.95,0.7695,-1,-1,-1
39,16,151.50,535.74,26.11,71.83,0.7147,-1,-1,-1
39,14,182.05,545.20,19.00,65.23,0.5799,-1,-1,-1
39,24,808.52,562.83,10.16,10.57,0.4799,-1,-1,-1
39,25,164.05,527.38,26.27,52.27,0.4195,-1,-1,-1
39,22,1748.89,724.12,29.22,90.57,0.2527,-1,-1,-1
40,4,266.23,610.16,35.22,70.97,0.9172,-1,-1,-1
40,5,197.01,644.02,36.09,76.00,0.9073,-1,-1,-1
40,13,644.24,514.09,28.92,70.68,0.9026,-1,-1,-1
40,3,86.07,542.69,35.05,72.77,0.8878,-1,-1,-1
40,18,578.25,478.84,24.31,58.38,0.8815,-1,-1,-1
40,19,1257.26,958.40,43.04,117.70,0.8760,-1,-1,-1
40,6,271.36,526.84,17.70,62.68,0.8756,-1,-1,-1
40,2,325.74,524.18,26.53,68.29,0.8670,-1,-1,-1
40,11,528.68,516.95,20.80,63.52,0.8600,-1,-1,-1
40,20,624.14,501.42,18.89,64.46,0.8513,-1,-1,-1
40,12,120.05,537.49,29.17,70.66,0.8420,-1,-1,-1
40,15,549.78,528.86,16.60,44.76,0.7934,-1,-1,-1
40,9,197.32,536.57,21.69,69.11,0.7753,-1,-1,-1
40,7,700.49,519.42,36.98,66.33,0.7647,-1,-1,-1
40,14,181.43,546.62,19.79,63.83,0.7233,-1,-1,-1
40,16,151.36,535.20,28.07,72.17,0.6563,-1,-1,-1
40,1,328.49,642.78,20.81,71.99,0.5476,-1,-1,-1
40,24,808.53,562.18,10.57,10.72,0.4351,-1,-1,-1
40,22,1747.45,723.47,30.78,90.02,0.3662,-1,-1,-1
40,25,162.35,527.45,29.24,60.14,0.3102,-1,-1,-1
41,4,265.89,609.69,34.08,70.82,0.9261,-1,-1,-1
41,5,196.79,643.73,36.44,76.12,0.9194,-1,-1,-1
41,13,644.67,513.75,29.07,71.26,0.9058,-1,-1,-1
41,18,578.73,478.84,23.35,57.51,0.8996,-1,-1,-1
41,2,325.80,523.52,26.71,68.67,0.8907,-1,-1,-1
41,19,1256.96,957.99,41.04,114.66,0.8810,-1,-1,-1
41,6,271.38,526.15,18.89,63.98,0.8733,-1,-1,-1
41,12,122.03,536.52,27.73,70.92,0.8629,-1,-1,-1
41,11,528.98,516.38,20.62,63.91,0.8616,-1,-1,-1
41,7,700.55,518.02,35.93,67.40,0.8329,-1,-1,-1
41,9,198.77,536.11,21.79,68.41,0.8276,-1,-1,-1
41,15,548.34,528.94,18.69,45.04,0.8010,-1,-1,-1
41,14,180.58,539.02,20.31,70.72,0.7634,-1,-1,-1
41,20,624.60,505.52,17.27,58.26,0.7533,-1,-1,-1
41,16,151.41,534.59,31.68,72.63,0.7306,-1,-1,-1
41,1,328.98,642.63,19.32,74.38,0.6182,-1,-1,-1
41,3,87.24,563.27,34.40,51.61,0.5554,-1,-1,-1
41,8,88.97,542.36,29.36,61.43,0.5457,-1,-1,-1
41,25,158.85,526.34,25.87,53.74,0.4109,-1,-1,-1
41,24,808.89,561.92,10.86,10.32,0.3876,-1,-1,-1
42,4,265.76,609.43,32.37,69.26,0.9254,-1,-1,-1
42,5,195.56,643.56,37.12,75.81,0.9223,-1,-1,-1
42,13,645.41,513.41,28.44,70.14,0.9146,-1,-1,-1
42,2,325.05,523.00,27.41,68.98,0.8880,-1,-1,-1
42,19,1256.36,958.21,39.03,111.56,0.8757,-1,-1,-1
42,6,271.60,525.83,18.67,63.82,0.8720,-1,-1,-1
42,11,529.71,516.31,20.23,63.05,0.8569,-1,-1,-1
42,7,702.13,518.36,32.96,66.60,0.8523,-1,-1,-1
42,12,122.53,536.09,27.59,71.92,0.8314,-1,-1,-1
42,16,151.72,530.95,34.48,76.27,0.8114,-1,-1,-1
42,15,548.53,527.42,18.51,46.56,0.8073,-1,-1,-1
42,9,200.08,535.80,21.94,67.65,0.8002,-1,-1,-1
42,14,180.11,538.75,20.97,70.20,0.7859,-1,-1,-1
42,18,578.41,478.45,23.95,57.71,0.7705,-1,-1,-1
42,1,330.27,641.55,18.25,65.78,0.6359,-1,-1,-1
42,3,88.82,541.97,31.94,72.55,0.5902,-1,-1,-1
42,20,624.82,513.96,16.36,49.56,0.5561,-1,-1,-1
42,10,624.57,514.13,17.35,49.33,0.5198,-1,-1,-1
42,17,623.77,499.93,19.03,41.10,0.4793,-1,-1,-1
42,24,809.06,561.86,10.65,10.69,0.3571,-1,-1,-1
43,5,193.32,643.13,38.62,75.86,0.9271,-1,-1,-1
43,4,264.58,608.26,30.50,70.37,0.9235,-1,-1,-1
43,13,644.94,512.98,28.81,70.55,0.9169,-1,-1,-1
43,19,1255.08,957.84,37.88,109.48,0.8975,-1,-1,-1
43,2,324.05,522.36,28.45,69.37,0.8951,-1,-1,-1
43,7,703.35,518.90,29.82,66.13,0.8801,-1,-1,-1
43,6,271.61,525.44,19.03,64.18,0.8601,-1,-1,-1
43,11,529.56,516.30,20.10,63.03,0.8530,-1,-1,-1
43,12,124.01,535.69,26.36,71.78,0.8318,-1,-1,-1
43,15,548.38,527.57,19.68,46.16,0.7970,-1,-1,-1
43,9,201.85,536.23,21.75,66.40,0.7805,-1,-1,-1
43,16,152.43,532.30,34.42,74.35,0.7692,-1,-1,-1
43,14,178.62,538.45,22.65,65.97,0.7537,-1,-1,-1
43,18,578.92,478.26,23.46,57.71,0.7380,-1,-1,-1
43,1,329.68,656.24,18.29,59.73,0.7136,-1,-1,-1
43,8,90.00,541.93,30.19,64.39,0.7120,-1,-1,-1
43,20,624.02,515.71,17.24,47.02,0.5603,-1,-1,-1
43,17,623.78,499.46,18.47,41.46,0.4584,-1,-1,-1
43,3,89.65,561.55,30.82,52.03,0.4411,-1,-1,-1
43,10,624.04,515.21,17.77,47.46,0.4114,-1,-1,-1
43,24,809.25,561.86,10.97,10.76,0.3967,-1,-1,-1
43,25,163.36,526.29,22.20,51.74,0.3346,-1,-1,-1
43,22,1747.67,723.68,31.86,88.65,0.2522,-1,-1,-1
44,5,192.23,643.12,38.15,75.74,0.9326,-1,-1,-1
44,13,645.10,513.05,28.55,70.79,0.9173,-1,-1,-1
44,4,262.63,607.86,28.32,71.42,0.9143,-1,-1,-1
44,2,324.07,522.34,28.63,69.57,0.9016,-1,-1,-1
44,7,703.30,519.32,27.44,65.94,0.8838,-1,-1,-1
44,19,1254.12,957.98,34.09,109.57,0.8831,-1,-1,-1
44,18,579.59,478.07,23.81,58.09,0.8826,-1,-1,-1
44,1,328.99,641.09,19.53,75.04,0.8649,-1,-1,-1
44,11,529.71,516.45,20.45,63.39,0.8638,-1,-1,-1
44,6,272.27,525.43,18.81,64.04,0.8532,-1,-1,-1
