29,4,354.82,338.67,21.86,70.34,0.9065,-1,-1,-1
29,10,1024.59,689.50,31.49,107.75,0.9054,-1,-1,-1
29,6,1121.78,503.47,43.72,95.46,0.9004,-1,-1,-1
29,11,1290.35,532.74,37.19,104.56,0.8938,-1,-1,-1
29,18,1053.74,677.06,29.03,74.94,0.8088,-1,-1,-1
29,16,646.34,309.01,29.86,74.40,0.7875,-1,-1,-1
29,15,1319.75,527.88,21.72,106.40,0.7452,-1,-1,-1
29,19,1392.73,534.28,29.58,106.13,0.5334,-1,-1,-1
30,2,382.58,608.23,45.76,103.96,0.9327,-1,-1,-1
30,1,251.65,618.71,48.44,103.83,0.9284,-1,-1,-1
30,9,1215.50,616.53,40.24,110.43,0.9244,-1,-1,-1
30,5,958.60,625.74,43.30,112.41,0.9232,-1,-1,-1
30,7,506.25,391.62,28.76,81.11,0.9215,-1,-1,-1
30,8,992.15,618.29,38.16,106.80,0.9188,-1,-1,-1
30,3,1256.24,611.66,38.63,105.29,0.9171,-1,-1,-1
30,12,1195.07,509.87,32.91,98.71,0.9139,-1,-1,-1
30,4,354.81,338.48,21.52,70.41,0.9074,-1,-1,-1
30,10,1024.71,689.64,39.80,108.20,0.9048,-1,-1,-1
30,13,1055.74,677.02,29.25,105.57,0.9003,-1,-1,-1
30,11,1289.65,532.68,35.43,105.55,0.8805,-1,-1,-1
30,14,784.30,394.68,31.54,72.86,0.8511,-1,-1,-1
30,16,646.01,308.26,29.14,75.21,0.8363,-1,-1,-1
30,6,1129.83,503.77,41.41,95.12,0.7491,-1,-1,-1
30,15,1318.82,527.36,22.28,106.42,0.7430,-1,-1,-1
30,19,1392.76,534.38,32.35,106.39,0.3999,-1,-1,-1
31,2,380.52,608.38,47.49,104.02,0.9344,-1,-1,-1
31,9,1215.66,616.79,40.53,109.97,0.9278,-1,-1,-1
31,1,250.61,619.57,48.97,102.85,0.9263,-1,-1,-1
31,5,958.11,626.33,49.43,110.81,0.9209,-1,-1,-1
31,7,505.80,391.38,28.73,80.56,0.9204,-1,-1,-1
31,12,1194.67,509.82,33.23,98.67,0.9184,-1,-1,-1
31,3,1256.38,611.96,38.05,105.41,0.9136,-1,-1,-1
31,13,1057.56,676.29,29.66,105.59,0.9076,-1,-1,-1
31,4,355.27,338.16,21.21,70.51,0.9049,-1,-1,-1
31,10,1024.18,692.00,45.65,105.36,0.8984,-1,-1,-1
31,11,1289.79,532.68,34.86,105.41,0.8752,-1,-1,-1
31,8,996.13,617.57,36.81,110.83,0.8549,-1,-1,-1
31,14,784.34,394.70,30.62,72.54,0.8496,-1,-1,-1
31,6,1134.40,504.31,39.99,93.99,0.7754,-1,-1,-1
31,15,1318.27,527.26,22.78,107.83,0.7274,-1,-1,-1
31,16,646.51,308.45,27.78,74.85,0.6787,-1,-1,-1
31,19,1392.87,534.33,30.85,106.36,0.2869,-1,-1,-1
32,2,378.53,608.57,49.15,104.00,0.9346,-1,-1,-1
32,1,249.74,620.77,49.78,101.96,0.9273,-1,-1,-1
32,7,505.33,391.06,29.21,80.47,0.9239,-1,-1,-1
32,9,1216.20,617.11,40.81,110.55,0.9237,-1,-1,-1
32,12,1194.40,509.65,33.19,98.42,0.9199,-1,-1,-1
32,5,957.85,626.04,52.38,110.23,0.9183,-1,-1,-1
32,3,1256.51,612.89,36.54,104.47,0.9098,-1,-1,-1
32,13,1057.52,677.07,35.04,105.82,0.9028,-1,-1,-1
32,4,355.19,338.32,21.38,70.34,0.9007,-1,-1,-1
32,10,1023.73,690.98,53.44,106.34,0.8896,-1,-1,-1
32,8,998.48,617.54,37.53,107.00,0.8861,-1,-1,-1
32,11,1289.96,533.18,32.22,103.28,0.8721,-1,-1,-1
32,14,784.57,394.51,29.78,72.85,0.8498,-1,-1,-1
32,6,1142.15,504.02,36.16,94.08,0.7978,-1,-1,-1
32,15,1318.45,526.01,22.13,108.38,0.7000,-1,-1,-1
32,16,646.65,307.87,27.23,75.19,0.6276,-1,-1,-1
33,2,377.08,609.32,49.49,103.01,0.9361,-1,-1,-1
33,1,249.54,621.30,49.79,101.29,0.9276,-1,-1,-1
33,7,505.33,390.74,28.85,81.04,0.9239,-1,-1,-1
33,9,1217.05,617.18,40.68,111.54,0.9189,-1,-1,-1
33,12,1193.89,509.25,33.47,98.92,0.9183,-1,-1,-1
33,5,957.44,626.50,52.54,109.58,0.9142,-1,-1,-1
33,4,355.39,337.50,20.97,70.87,0.9045,-1,-1,-1
33,13,1058.73,676.08,40.26,105.75,0.9015,-1,-1,-1
33,3,1256.84,613.44,34.65,103.75,0.8996,-1,-1,-1
33,10,1023.45,691.54,56.03,105.30,0.8928,-1,-1,-1
33,11,1290.06,533.73,32.32,103.55,0.8838,-1,-1,-1
33,8,1000.34,617.50,40.86,104.90,0.8724,-1,-1,-1
33,14,784.86,394.18,29.52,73.05,0.8477,-1,-1,-1
33,20,1124.10,504.35,30.89,92.94,0.8163,-1,-1,-1
33,6,1140.88,503.47,40.12,94.02,0.7917,-1,-1,-1
33,15,1318.23,526.29,22.23,108.06,0.7904,-1,-1,-1
33,16,646.58,311.67,25.49,71.05,0.5292,-1,-1,-1
34,2,375.20,609.34,50.60,103.16,0.9361,-1,-1,-1
34,1,249.34,621.65,49.73,100.82,0.9253,-1,-1,-1
34,7,505.19,390.84,28.26,80.67,0.9249,-1,-1,-1
34,12,1194.00,509.19,33.15,98.92,0.9227,-1,-1,-1
34,5,957.72,626.69,53.72,109.42,0.9142,-1,-1,-1
34,9,1218.70,617.16,39.17,111.23,0.9136,-1,-1,-1
34,13,1060.56,675.99,43.46,105.14,0.9122,-1,-1,-1
34,8,1001.81,618.48,43.53,105.35,0.8954,-1,-1,-1
34,3,1258.44,613.62,31.26,103.10,0.8939,-1,-1,-1
34,10,1023.23,691.59,57.85,105.36,0.8937,-1,-1,-1
34,4,356.26,338.33,19.56,69.55,0.8911,-1,-1,-1
34,11,1289.96,533.55,31.33,102.78,0.8779,-1,-1,-1
34,14,785.13,393.90,28.69,72.93,0.8665,-1,-1,-1
34,20,1125.69,505.42,28.34,92.10,0.8156,-1,-1,-1
34,15,1317.90,526.53,22.20,107.26,0.7905,-1,-1,-1
34,16,646.10,314.14,25.10,68.47,0.6866,-1,-1,-1
34,6,1139.48,502.80,44.14,95.39,0.5846,-1,-1,-1
35,2,375.29,609.48,48.70,103.12,0.9334,-1,-1,-1
35,1,249.42,621.54,49.08,101.11,0.9270,-1,-1,-1
35,7,505.15,390.71,28.42,80.61,0.9244,-1,-1,-1
35,5,957.94,627.13,56.21,109.73,0.9210,-1,-1,-1
35,12,1193.50,509.81,33.55,98.56,0.9144,-1,-1,-1
35,14,785.50,393.04,28.22,73.28,0.9105,-1,-1,-1
35,10,1026.91,690.46,55.17,106.02,0.9037,-1,-1,-1
35,9,1220.48,617.26,36.40,113.77,0.9008,-1,-1,-1
35,13,1064.55,676.33,42.73,104.71,0.8922,-1,-1,-1
35,4,355.79,342.71,20.00,65.02,0.8847,-1,-1,-1
35,8,1002.95,619.08,44.50,109.03,0.8823,-1,-1,-1
35,11,1290.18,534.20,31.43,102.95,0.8789,-1,-1,-1
35,3,1257.55,614.12,30.71,102.56,0.8753,-1,-1,-1
35,20,1129.38,503.44,29.66,94.65,0.8342,-1,-1,-1
35,15,1317.04,527.13,23.93,106.86,0.7989,-1,-1,-1
35,6,1147.25,502.12,36.02,95.84,0.7819,-1,-1,-1
35,16,646.21,308.05,26.05,74.81,0.4672,-1,-1,-1
36,1,248.43,621.69,49.75,100.91,0.9296,-1,-1,-1
36,2,376.72,609.30,47.22,103.79,0.9283,-1,-1,-1
36,7,505.13,390.81,28.30,80.68,0.9238,-1,-1,-1
36,13,1066.21,675.87,43.13,104.80,0.9150,-1,-1,-1
36,5,960.77,627.45,53.64,108.91,0.9149,-1,-1,-1
36,10,1031.33,692.01,50.95,105.04,0.9095,-1,-1,-1
36,14,785.91,393.41,26.61,72.68,0.9076,-1,-1,-1
36,12,1193.14,509.86,33.40,98.42,0.9024,-1,-1,-1
36,4,356.16,339.30,19.68,68.44,0.8859,-1,-1,-1
36,3,1258.19,614.41,30.07,101.97,0.8792,-1,-1,-1
36,9,1222.26,619.22,34.03,112.51,0.8785,-1,-1,-1
36,6,1150.39,503.05,32.01,95.30,0.8637,-1,-1,-1
36,11,1290.76,534.48,30.79,103.58,0.8585,-1,-1,-1
36,8,1005.54,620.12,46.21,104.18,0.8528,-1,-1,-1
36,20,1132.94,502.99,26.66,93.55,0.8342,-1,-1,-1
36,15,1316.11,527.12,25.13,107.44,0.7758,-1,-1,-1
36,16,646.19,308.24,25.66,75.07,0.5968,-1,-1,-1
37,1,248.48,621.57,49.83,101.49,0.9306,-1,-1,-1
37,2,378.16,610.02,42.63,103.16,0.9278,-1,-1,-1
37,7,504.97,390.49,28.60,81.15,0.9240,-1,-1,-1
37,14,784.66,392.91,27.42,72.20,0.9175,-1,-1,-1
37,13,1067.85,674.66,43.04,107.17,0.9125,-1,-1,-1
37,12,1192.62,509.71,33.89,98.71,0.9086,-1,-1,-1
37,5,961.01,626.87,53.81,109.76,0.9065,-1,-1,-1
37,10,1032.49,692.21,50.29,103.78,0.8964,-1,-1,-1
37,8,1007.21,621.17,47.74,104.24,0.8937,-1,-1,-1
37,9,1223.15,618.45,33.41,112.94,0.8937,-1,-1,-1
37,6,1149.97,503.52,31.01,92.92,0.8813,-1,-1,-1
37,11,1290.55,534.49,31.09,103.21,0.8810,-1,-1,-1
37,3,1258.38,614.61,29.95,101.53,0.8795,-1,-1,-1
37,4,356.74,342.47,19.32,65.11,0.8778,-1,-1,-1
37,20,1136.01,502.45,23.99,93.16,0.8577,-1,-1,-1
37,15,1315.96,526.89,26.29,107.34,0.7980,-1,-1,-1
37,16,645.94,309.74,25.65,73.30,0.7244,-1,-1,-1
38,1,248.13,621.96,50.64,101.85,0.9284,-1,-1,-1
38,2,378.41,609.95,40.88,103.18,0.9242,-1,-1,-1
38,7,505.17,390.38,28.48,81.38,0.9235,-1,-1,-1
38,5,966.70,626.39,48.05,110.41,0.9175,-1,-1,-1
38,14,783.81,392.86,27.00,73.34,0.9128,-1,-1,-1
38,12,1192.70,509.93,33.61,98.61,0.9121,-1,-1,-1
38,10,1037.29,690.82,45.24,104.36,0.9089,-1,-1,-1
38,6,1150.49,502.90,31.75,91.70,0.8939,-1,-1,-1
38,13,1072.35,677.74,39.75,103.92,0.8928,-1,-1,-1
38,3,1257.21,614.87,31.31,101.29,0.8925,-1,-1,-1
38,8,1007.59,621.74,46.58,105.37,0.8882,-1,-1,-1
38,9,1224.18,618.64,32.57,113.44,0.8853,-1,-1,-1
38,11,1291.15,534.72,30.95,102.56,0.8646,-1,-1,-1
38,4,357.96,356.34,18.37,51.22,0.8600,-1,-1,-1
38,20,1137.09,502.02,23.12,89.00,0.8352,-1,-1,-1
38,15,1315.33,526.87,27.76,107.05,0.8206,-1,-1,-1
38,16,646.71,310.47,25.06,72.92,0.6385,-1,-1,-1
39,1,248.27,622.25,51.97,102.24,0.9271,-1,-1,-1
39,7,505.45,390.22,28.93,81.32,0.9203,-1,-1,-1
39,2,380.37,610.13,34.73,103.01,0.9145,-1,-1,-1
39,12,1192.56,510.00,33.55,98.64,0.9118,-1,-1,-1
39,13,1075.18,673.99,40.98,107.05,0.9068,-1,-1,-1
39,5,971.75,626.55,42.63,110.39,0.9055,-1,-1,-1
39,14,783.32,392.67,27.09,74.07,0.9048,-1,-1,-1
39,9,1223.87,619.20,32.71,112.58,0.8950,-1,-1,-1
39,10,1044.11,690.32,39.08,104.38,0.8939,-1,-1,-1
39,3,1256.95,614.89,32.14,101.18,0.8923,-1,-1,-1
39,8,1007.41,623.19,47.73,104.58,0.8809,-1,-1,-1
39,6,1149.10,503.35,34.06,92.88,0.8679,-1,-1,-1
39,11,1290.75,536.04,32.95,102.23,0.8568,-1,-1,-1
39,4,357.53,352.34,18.62,55.47,0.8512,-1,-1,-1
39,20,1137.73,502.20,24.01,86.07,0.8487,-1,-1,-1
39,15,1313.63,526.69,30.06,107.00,0.8147,-1,-1,-1
39,16,646.24,311.40,26.86,71.37,0.7519,-1,-1,-1
39,21,627.45,374.10,10.74,11.67,0.7312,-1,-1,-1
40,1,248.27,623.97,51.56,101.36,0.9294,-1,-1,-1
40,7,505.52,390.15,28.85,80.54,0.9224,-1,-1,-1
40,13,1078.20,672.22,38.18,110.84,0.9130,-1,-1,-1
40,14,782.31,392.07,27.59,74.14,0.9119,-1,-1,-1
40,12,1192.46,509.89,33.52,98.60,0.9111,-1,-1,-1
40,2,381.46,610.21,27.92,102.67,0.9010,-1,-1,-1
40,3,1257.81,614.89,32.09,101.59,0.8959,-1,-1,-1
40,9,1223.82,619.43,33.09,112.56,0.8930,-1,-1,-1
40,5,976.77,625.72,39.91,110.82,0.8926,-1,-1,-1
40,20,1138.82,501.64,24.21,88.93,0.8638,-1,-1,-1
40,10,1051.21,687.50,32.52,107.58,0.8465,-1,-1,-1
40,4,357.36,337.12,21.50,70.68,0.8409,-1,-1,-1
40,6,1150.96,502.66,33.20,93.21,0.8318,-1,-1,-1
40,15,1314.15,526.44,30.31,107.52,0.8215,-1,-1,-1
40,8,1005.63,621.17,49.93,111.79,0.8125,-1,-1,-1
40,11,1291.78,537.08,33.77,101.63,0.7684,-1,-1,-1
40,16,646.79,312.37,26.51,69.34,0.7552,-1,-1,-1
40,21,627.70,374.05,10.53,11.47,0.7125,-1,-1,-1
41,1,248.07,625.85,53.02,100.23,0.9295,-1,-1,-1
41,7,505.09,390.16,29.18,81.04,0.9235,-1,-1,-1
41,14,780.94,391.80,28.14,74.33,0.9173,-1,-1,-1
41,5,983.65,626.51,37.49,110.96,0.9137,-1,-1,-1
41,12,1192.16,510.07,33.49,98.45,0.9101,-1,-1,-1
41,2,379.37,610.71,26.22,101.65,0.9079,-1,-1,-1
41,13,1082.08,671.96,35.58,108.39,0.9051,-1,-1,-1
41,9,1222.37,618.86,34.65,113.24,0.8995,-1,-1,-1
41,3,1257.62,614.89,31.72,101.89,0.8961,-1,-1,-1
41,10,1056.90,688.44,30.44,105.45,0.8922,-1,-1,-1
41,8,1014.18,621.10,40.59,109.47,0.8374,-1,-1,-1
41,4,356.64,337.43,22.19,70.48,0.8343,-1,-1,-1
41,20,1139.78,500.90,25.28,95.81,0.8212,-1,-1,-1
41,15,1314.77,526.43,29.92,107.44,0.8116,-1,-1,-1
41,16,646.16,308.75,27.56,72.91,0.7823,-1,-1,-1
41,6,1155.03,502.69,37.43,94.10,0.7697,-1,-1,-1
41,11,1292.88,537.32,31.95,101.32,0.7086,-1,-1,-1
41,21,627.09,374.00,11.22,12.28,0.6806,-1,-1,-1
42,1,248.89,627.93,55.23,98.48,0.9321,-1,-1,-1
42,7,504.30,390.15,29.13,79.62,0.9248,-1,-1,-1
42,14,779.89,391.69,28.05,74.12,0.9181,-1,-1,-1
42,12,1192.17,510.19,32.90,98.34,0.9117,-1,-1,-1
42,9,1221.54,619.62,35.12,112.19,0.9045,-1,-1,-1
42,2,377.38,612.17,27.88,100.19,0.9032,-1,-1,-1
42,10,1062.18,688.16,27.12,106.19,0.8974,-1,-1,-1
42,8,1021.34,619.70,33.73,110.98,0.8856,-1,-1,-1
42,5,988.48,625.62,38.08,111.20,0.8853,-1,-1,-1
42,3,1256.61,615.05,31.81,102.23,0.8820,-1,-1,-1
42,13,1083.00,671.49,33.71,109.16,0.8686,-1,-1,-1
42,4,355.59,337.44,23.70,70.42,0.8602,-1,-1,-1
42,6,1156.05,501.46,35.50,93.49,0.8296,-1,-1,-1
42,15,1315.22,526.20,30.38,107.34,0.8191,-1,-1,-1
42,16,646.23,310.10,26.63,71.53,0.7702,-1,-1,-1
42,20,1140.92,500.76,22.07,93.66,0.7619,-1,-1,-1
42,11,1293.43,534.73,33.67,103.77,0.7326,-1,-1,-1
42,21,625.98,374.17,11.66,11.75,0.6242,-1,-1,-1
43,1,247.01,630.50,61.29,96.85,0.9337,-1,-1,-1
43,7,503.69,389.52,29.29,79.60,0.9249,-1,-1,-1
43,2,373.32,612.83,31.73,100.01,0.9211,-1,-1,-1
43,14,778.63,391.53,28.84,73.75,0.9175,-1,-1,-1
43,9,1220.63,619.47,35.18,112.12,0.9084,-1,-1,-1
43,10,1062.40,689.36,31.98,104.45,0.9077,-1,-1,-1
43,12,1192.39,509.98,32.48,98.23,0.9073,-1,-1,-1
43,4,354.83,336.43,25.19,71.75,0.8902,-1,-1,-1
43,3,1257.42,614.87,30.11,101.82,0.8877,-1,-1,-1
43,5,991.99,625.69,45.89,110.82,0.8838,-1,-1,-1
43,13,1084.76,670.94,34.20,110.59,0.8803,-1,-1,-1
43,8,1023.58,619.27,33.17,112.68,0.8653,-1,-1,-1
43,20,1141.99,501.07,33.15,95.60,0.8437,-1,-1,-1
43,15,1315.24,526.27,31.73,107.86,0.8332,-1,-1,-1
43,6,1161.01,500.84,29.07,93.26,0.8242,-1,-1,-1
43,16,646.48,307.79,27.48,73.71,0.7718,-1,-1,-1
43,11,1293.63,533.71,35.51,104.46,0.7420,-1,-1,-1
43,21,625.76,374.31,11.58,11.52,0.3227,-1,-1,-1
44,1,245.52,632.65,69.27,95.46,0.9314,-1,-1,-1
44,2,371.04,614.42,33.28,98.54,0.9213,-1,-1,-1
44,7,503.14,389.46,28.79,79.58,0.9193,-1,-1,-1
44,14,777.83,391.51,28.90,73.80,0.9156,-1,-1,-1
44,13,1087.68,670.89,34.05,110.97,0.8978,-1,-1,-1
44,9,1220.90,619.31,34.25,112.36,0.8901,-1,-1,-1
44,10,1062.52,687.38,37.81,106.55,0.8883,-1,-1,-1
44,4,353.78,335.74,25.14,72.30,0.8788,-1,-1,-1
44,20,1142.23,500.20,34.50,94.04,0.8756,-1,-1,-1
44,5,991.67,625.47,41.93,109.91,0.8726,-1,-1,-1
44,3,1257.95,615.51,28.36,101.24,0.8722,-1,-1,-1
44,8,1025.26,619.16,33.06,111.02,0.8641,-1,-1,-1
44,12,1193.27,509.80,31.18,98.35,0.8548,-1,-1,-1
44,6,1162.05,500.27,29.08,92.00,0.8240,-1,-1,-1
44,15,1315.65,526.47,32.59,110.05,0.8151,-1,-1,-1
44,16,645.97,307.34,28.90,72.21,0.7851,-1,-1,-1
44,11,1293.15,537.62,35.06,100.89,0.7523,-1,-1,-1
44,22,1025.55,619.70,33.60,79.38,0.6282,-1,-1,-1
44,21,625.47,373.74,10.78,11.46,0.5362,-1,-1,-1
45,10,1062.83,689.36,44.13,104.71,0.9309,-1,-1,-1
45,2,369.18,616.08,34.41,97.03,0.9201,-1,-1,-1
45,7,501.02,389.07,30.40,79.81,0.9164,-1,-1,-1
45,1,244.44,635.04,64.00,93.60,0.9070,-1,-1,-1
45,14,776.68,391.26,29.49,74.66,0.9066,-1,-1,-1
45,5,992.52,625.68,41.89,110.77,0.9039,-1,-1,-1
45,9,1219.88,619.47,34.49,112.26,0.9038,-1,-1,-1
45,4,352.88,335.32,26.01,72.78,0.8976,-1,-1,-1
45,8,1026.63,619.15,33.22,111.34,0.8952,-1,-1,-1
45,20,1142.49,500.35,37.44,93.39,0.8919,-1,-1,-1
45,12,1191.60,509.85,32.60,98.21,0.8869,-1,-1,-1
45,3,1256.84,615.81,29.21,101.34,0.8860,-1,-1,-1
45,13,1089.96,671.87,37.84,110.57,0.8501,-1,-1,-1
45,15,1315.64,526.13,33.20,112.50,0.8342,-1,-1,-1
45,6,1162.21,500.12,27.04,90.73,0.8115,-1,-1,-1
45,11,1293.41,539.64,37.22,100.97,0.7946,-1,-1,-1
45,16,649.18,307.39,25.53,72.41,0.4508,-1,-1,-1
45,21,624.57,374.02,12.18,11.61,0.4342,-1,-1,-1
46,10,1063.02,689.28,49.23,104.99,0.9277,-1,-1,-1
46,2,367.68,617.05,35.52,96.21,0.9183,-1,-1,-1
46,5,993.13,626.04,45.36,110.71,0.9174,-1,-1,-1
46,7,500.01,388.91,30.58,79.78,0.9114,-1,-1,-1
46,14,776.45,391.32,29.40,74.34,0.9078,-1,-1,-1
46,1,246.74,645.93,59.38,82.36,0.9077,-1,-1,-1
46,9,1219.49,619.64,34.56,112.03,0.9052,-1,-1,-1
46,12,1192.34,509.92,31.56,98.24,0.8902,-1,-1,-1
46,4,351.87,335.39,24.81,72.34,0.8815,-1,-1,-1
46,13,1092.88,672.32,44.01,110.29,0.8706,-1,-1,-1
46,8,1027.57,619.63,35.57,111.38,0.8621,-1,-1,-1
46,3,1257.89,616.34,27.41,101.16,0.8530,-1,-1,-1
46,6,1164.35,499.49,27.17,92.78,0.8522,-1,-1,-1
46,20,1142.97,500.45,37.54,90.73,0.8476,-1,-1,-1
46,15,1316.04,526.09,33.67,113.18,0.8371,-1,-1,-1
46,11,1293.40,541.65,36.87,99.54,0.8302,-1,-1,-1
46,21,624.12,374.24,12.06,11.45,0.7158,-1,-1,-1
46,16,648.38,310.24,26.11,68.98,0.6792,-1,-1,-1
47,10,1063.92,689.47,52.35,104.84,0.9208,-1,-1,-1
47,2,366.80,618.20,36.42,95.04,0.9154,-1,-1,-1
47,5,994.21,626.44,45.03,110.03,0.9114,-1,-1,-1
47,9,1218.25,619.32,36.06,112.51,0.9108,-1,-1,-1
47,7,498.35,388.49,31.70,80.00,0.9089,-1,-1,-1
47,12,1191.04,509.98,32.21,98.04,0.9072,-1,-1,-1
47,14,775.88,391.29,28.73,73.91,0.9064,-1,-1,-1
47,8,1028.87,619.76,35.22,109.73,0.9033,-1,-1,-1
47,3,1256.89,616.26,28.40,101.94,0.8927,-1,-1,-1
47,1,250.60,639.71,59.92,88.98,0.8912,-1,-1,-1
47,4,351.34,335.37,25.15,72.37,0.8840,-1,-1,-1
47,15,1316.71,526.53,34.33,112.86,0.8406,-1,-1,-1
47,6,1166.02,498.78,25.81,91.76,0.8193,-1,-1,-1
47,16,647.66,311.51,28.36,67.88,0.8044,-1,-1,-1
47,20,1142.92,500.59,38.48,90.85,0.8022,-1,-1,-1
47,11,1293.87,539.31,36.68,101.95,0.7976,-1,-1,-1
47,13,1095.26,674.09,46.41,109.57,0.7869,-1,-1,-1
47,18,1095.64,673.14,30.17,104.72,0.7222,-1,-1,-1
47,21,624.54,374.54,10.22,10.86,0.6909,-1,-1,-1
48,7,495.10,388.52,34.33,79.60,0.9193,-1,-1,-1
48,2,365.61,618.45,38.04,94.87,0.9162,-1,-1,-1
48,9,1216.94,619.96,37.84,112.03,0.9122,-1,-1,-1
48,10,1064.22,689.90,54.46,104.77,0.9085,-1,-1,-1
48,14,775.29,391.00,28.91,74.45,0.9049,-1,-1,-1
48,5,995.05,626.34,48.96,110.48,0.9041,-1,-1,-1
48,8,1030.33,619.05,36.51,111.01,0.8947,-1,-1,-1
48,12,1191.45,510.06,31.52,97.60,0.8898,-1,-1,-1
48,4,350.69,335.24,23.92,72.46,0.8701,-1,-1,-1
48,3,1258.05,616.88,26.76,101.19,0.8693,-1,-1,-1
48,20,1142.90,500.07,37.35,91.27,0.8625,-1,-1,-1
48,16,648.66,322.94,29.69,56.37,0.8613,-1,-1,-1
48,1,256.14,640.41,69.63,88.71,0.8610,-1,-1,-1
48,11,1294.14,543.20,37.05,97.75,0.8545,-1,-1,-1
48,15,1317.25,529.03,34.96,110.62,0.8467,-1,-1,-1
48,18,1100.07,673.81,26.40,63.55,0.8290,-1,-1,-1
48,6,1167.36,499.22,25.77,91.97,0.7663,-1,-1,-1
48,21,624.93,374.04,8.66,11.04,0.6708,-1,-1,-1
48,13,1100.95,681.30,45.70,102.06,0.4945,-1,-1,-1
49,7,495.10,388.71,33.98,79.46,0.9199,-1,-1,-1
49,9,1216.75,619.89,38.55,112.26,0.9183,-1,-1,-1
49,2,364.55,620.19,39.37,92.94,0.9118,-1,-1,-1
49,10,1065.51,689.73,54.08,105.05,0.9108,-1,-1,-1
49,5,995.86,625.88,50.68,110.90,0.9081,-1,-1,-1
49,14,775.21,390.91,29.00,74.56,0.9072,-1,-1,-1
49,3,1258.25,616.57,26.04,101.13,0.8949,-1,-1,-1
49,8,1030.84,618.60,38.47,112.06,0.8764,-1,-1,-1
49,20,1144.04,499.27,37.13,92.07,0.8758,-1,-1,-1
49,16,649.32,321.89,31.26,57.08,0.8685,-1,-1,-1
49,4,350.30,335.37,23.51,72.41,0.8621,-1,-1,-1
49,1,264.19,639.21,79.45,90.42,0.8493,-1,-1,-1
49,11,1294.84,544.20,37.12,96.58,0.8311,-1,-1,-1
49,12,1192.04,510.03,30.74,97.82,0.8306,-1,-1,-1
49,13,1102.97,674.39,46.50,108.58,0.8077,-1,-1,-1
49,15,1316.42,529.18,36.41,110.61,0.8042,-1,-1,-1
49,6,1167.55,499.31,28.15,89.52,0.7354,-1,-1,-1
49,21,624.41,374.28,9.57,11.04,0.6133,-1,-1,-1
49,18,1102.64,674.14,29.88,86.87,0.5552,-1,-1,-1
50,2,363.38,622.90,41.58,89.89,0.9326,-1,-1,-1
50,7,494.12,388.62,34.09,79.64,0.9259,-1,-1,-1
50,9,1215.50,619.86,40.34,112.76,0.9104,-1,-1,-1
50,5,996.23,626.40,51.79,110.43,0.9060,-1,-1,-1
50,14,774.89,390.82,29.19,74.22,0.9014,-1,-1,-1
50,3,1258.11,616.78,24.84,100.38,0.8912,-1,-1,-1
50,16,649.21,323.41,32.39,55.95,0.8726,-1,-1,-1
50,8,1031.76,618.83,38.91,109.10,0.8695,-1,-1,-1
50,11,1294.48,549.21,39.61,91.19,0.8627,-1,-1,-1
50,1,274.44,638.76,75.34,91.65,0.8570,-1,-1,-1
50,4,349.24,335.60,22.76,71.92,0.8500,-1,-1,-1
50,12,1190.85,509.82,31.49,97.63,0.7537,-1,-1,-1
50,6,1168.88,498.80,26.56,75.14,0.7440,-1,-1,-1
50,20,1144.96,498.74,35.00,92.33,0.7109,-1,-1,-1
50,13,1106.10,675.90,40.53,101.51,0.7014,-1,-1,-1
50,10,1066.13,688.62,53.20,106.14,0.6760,-1,-1,-1
50,18,1105.70,675.45,29.77,71.49,0.6358,-1,-1,-1
50,15,1318.58,529.88,35.12,107.33,0.6263,-1,-1,-1
50,21,623.84,374.28,10.62,11.46,0.6165,-1,-1,-1
50,22,1031.80,618.99,38.76,73.59,0.4364,-1,-1,-1
51,2,357.84,623.18,52.12,90.33,0.9310,-1,-1,-1
51,7,494.07,388.60,33.19,79.76,0.9209,-1,-1,-1
51,9,1214.38,619.66,40.37,112.57,0.9156,-1,-1,-1
51,14,774.00,390.66,29.46,74.81,0.9078,-1,-1,-1
51,5,995.94,625.84,50.22,110.52,0.9056,-1,-1,-1
51,3,1256.80,617.02,24.63,99.38,0.8949,-1,-1,-1
51,16,648.95,308.28,33.12,70.91,0.8879,-1,-1,-1
51,8,1032.76,618.83,39.04,110.12,0.8842,-1,-1,-1
51,11,1296.04,554.31,37.00,86.87,0.8818,-1,-1,-1
51,20,1146.13,498.64,33.55,92.56,0.8709,-1,-1,-1
51,12,1189.61,509.54,32.21,97.93,0.8611,-1,-1,-1
51,10,1070.92,687.75,49.01,106.63,0.8387,-1,-1,-1
51,4,348.68,335.88,22.66,71.53,0.8094,-1,-1,-1
51,13,1106.65,675.97,43.12,107.64,0.8014,-1,-1,-1
51,1,279.91,638.13,74.07,90.93,0.7909,-1,-1,-1
51,6,1167.24,498.33,27.61,80.59,0.7820,-1,-1,-1
51,21,622.91,373.79,10.70,11.43,0.6580,-1,-1,-1
51,15,1318.68,529.56,35.97,108.56,0.6398,-1,-1,-1
52,2,355.66,626.35,60.68,87.19,0.9328,-1,-1,-1
52,7,494.36,388.52,31.89,79.53,0.9195,-1,-1,-1
52,5,997.03,625.51,49.71,111.26,0.9124,-1,-1,-1
52,9,1213.93,619.62,42.29,112.63,0.9099,-1,-1,-1
52,14,774.35,390.39,29.05,74.52,0.9058,-1,-1,-1
