48,12,1571.23,472.83,35.01,77.13,0.8222,-1,-1,-1
48,6,1516.12,517.58,28.55,67.18,0.6330,-1,-1,-1
48,14,1660.72,481.24,32.85,78.18,0.4560,-1,-1,-1
48,8,1469.09,486.71,31.18,78.79,0.3242,-1,-1,-1
48,11,1598.88,488.07,29.24,77.02,0.3141,-1,-1,-1
49,2,1614.86,534.46,38.35,89.58,0.9181,-1,-1,-1
49,1,1700.69,498.64,37.15,79.45,0.8991,-1,-1,-1
49,5,1447.55,560.61,46.85,94.58,0.8856,-1,-1,-1
49,3,1730.99,479.08,34.28,77.65,0.8849,-1,-1,-1
49,12,1571.33,474.06,34.55,76.17,0.8227,-1,-1,-1
49,6,1515.84,516.11,28.83,67.93,0.8104,-1,-1,-1
49,9,68.91,553.93,28.26,95.62,0.7930,-1,-1,-1
49,14,1667.26,478.94,26.73,81.23,0.5505,-1,-1,-1
49,11,1599.36,487.70,27.68,77.46,0.5300,-1,-1,-1
49,8,1469.27,486.81,31.21,78.92,0.4222,-1,-1,-1
50,2,1615.18,533.98,39.20,90.18,0.9178,-1,-1,-1
50,1,1701.11,501.84,36.50,76.05,0.9015,-1,-1,-1
50,5,1447.84,560.14,45.91,95.28,0.8948,-1,-1,-1
50,3,1731.09,480.51,33.30,76.37,0.8577,-1,-1,-1
50,12,1571.77,475.83,34.35,75.12,0.8102,-1,-1,-1
50,9,68.85,554.38,28.67,95.03,0.6952,-1,-1,-1
50,14,1669.63,483.87,24.77,76.29,0.6005,-1,-1,-1
50,6,1515.88,516.81,29.12,67.81,0.5215,-1,-1,-1
50,11,1599.96,487.04,25.75,77.76,0.4271,-1,-1,-1
51,2,1614.92,533.86,39.83,91.18,0.9192,-1,-1,-1
51,1,1701.13,501.66,37.40,76.58,0.8967,-1,-1,-1
51,5,1446.90,560.51,46.56,94.69,0.8729,-1,-1,-1
51,3,1732.80,479.38,27.95,78.61,0.8623,-1,-1,-1
51,9,69.13,554.35,28.40,95.07,0.7970,-1,-1,-1
51,12,1571.62,477.72,34.57,73.71,0.7954,-1,-1,-1
51,11,1600.36,486.60,24.41,78.70,0.6627,-1,-1,-1
51,14,1666.13,481.81,28.33,78.37,0.6176,-1,-1,-1
52,2,1614.99,533.29,39.74,90.71,0.9221,-1,-1,-1
52,1,1701.76,503.26,35.63,73.89,0.8870,-1,-1,-1
52,5,1446.79,559.96,47.12,94.94,0.8659,-1,-1,-1
52,3,1730.48,478.87,27.71,79.08,0.8144,-1,-1,-1
52,12,1572.19,478.21,33.62,72.59,0.7458,-1,-1,-1
52,9,69.49,554.00,27.88,95.55,0.7385,-1,-1,-1
52,11,1600.34,483.26,27.73,82.25,0.5539,-1,-1,-1
52,14,1668.88,482.70,26.15,76.86,0.4654,-1,-1,-1
53,2,1615.68,534.31,39.50,89.30,0.9178,-1,-1,-1
53,1,1701.51,503.83,36.84,73.05,0.8766,-1,-1,-1
53,3,1727.80,477.90,27.73,80.26,0.8255,-1,-1,-1
53,5,1446.94,560.37,47.07,94.12,0.8069,-1,-1,-1
53,9,69.10,554.38,28.45,94.98,0.7890,-1,-1,-1
53,12,1571.47,479.09,35.40,72.11,0.6490,-1,-1,-1
53,14,1669.89,480.81,26.19,78.07,0.3414,-1,-1,-1
53,8,1468.57,486.89,31.26,77.46,0.2653,-1,-1,-1
54,2,1616.04,534.13,39.98,90.14,0.9106,-1,-1,-1
54,1,1701.46,503.54,35.48,73.03,0.8768,-1,-1,-1
54,5,1446.71,560.17,46.10,94.21,0.8601,-1,-1,-1
54,3,1720.12,478.20,32.75,80.78,0.7998,-1,-1,-1
54,12,1571.85,476.39,34.84,75.18,0.6974,-1,-1,-1
54,6,1511.84,507.14,32.57,77.10,0.5905,-1,-1,-1
54,8,1468.82,486.93,31.09,76.05,0.5727,-1,-1,-1
54,9,69.36,553.09,28.00,96.13,0.2614,-1,-1,-1
54,11,1599.41,482.02,25.29,82.31,0.2522,-1,-1,-1
55,2,1616.32,536.35,39.73,87.98,0.9088,-1,-1,-1
55,1,1701.55,502.83,35.05,73.49,0.8649,-1,-1,-1
55,3,1720.29,478.85,30.41,80.45,0.8303,-1,-1,-1
55,5,1445.80,558.99,43.32,94.83,0.5266,-1,-1,-1
55,12,1571.24,473.49,35.56,77.69,0.3073,-1,-1,-1
55,9,68.80,552.81,28.06,96.47,0.2894,-1,-1,-1
56,2,1616.58,534.26,39.66,89.19,0.8917,-1,-1,-1
56,5,1444.93,559.65,40.28,93.88,0.8749,-1,-1,-1
56,3,1720.82,481.15,27.11,77.65,0.8505,-1,-1,-1
56,1,1701.69,501.35,33.96,74.46,0.8338,-1,-1,-1
56,15,1444.76,558.50,41.37,94.77,0.8066,-1,-1,-1
56,12,1571.44,473.15,35.53,76.33,0.5791,-1,-1,-1
56,8,1470.04,485.14,31.86,77.87,0.2911,-1,-1,-1
56,9,69.74,552.77,27.39,95.79,0.2784,-1,-1,-1
57,2,1616.90,533.08,40.49,90.52,0.9006,-1,-1,-1
57,1,1701.54,499.96,33.12,76.06,0.8776,-1,-1,-1
57,5,1443.82,558.87,36.75,94.31,0.8665,-1,-1,-1
57,3,1723.14,480.09,24.09,79.26,0.8246,-1,-1,-1
57,12,1571.47,473.32,35.23,76.82,0.7015,-1,-1,-1
57,9,69.79,552.71,27.99,95.96,0.4445,-1,-1,-1
57,6,1509.76,504.62,33.69,79.79,0.3143,-1,-1,-1
57,15,1443.84,558.00,37.13,95.11,0.2972,-1,-1,-1
57,8,1470.56,485.64,31.22,76.86,0.2869,-1,-1,-1
58,2,1616.89,532.89,41.45,90.85,0.9011,-1,-1,-1
58,1,1701.02,501.01,32.86,75.06,0.8915,-1,-1,-1
58,5,1443.57,558.67,35.07,93.99,0.8654,-1,-1,-1
58,3,1725.00,478.12,23.05,80.51,0.8533,-1,-1,-1
58,6,1510.45,505.10,33.16,79.39,0.7257,-1,-1,-1
58,12,1572.03,473.38,34.53,76.77,0.6697,-1,-1,-1
58,9,69.96,553.00,27.72,95.58,0.6081,-1,-1,-1
58,8,1470.82,486.08,30.89,76.90,0.4228,-1,-1,-1
58,15,1443.57,557.86,35.34,95.00,0.4134,-1,-1,-1
58,14,1675.15,478.57,25.30,82.40,0.3119,-1,-1,-1
59,2,1617.27,532.94,39.73,90.88,0.8914,-1,-1,-1
59,3,1725.25,478.44,23.42,79.98,0.8783,-1,-1,-1
59,1,1701.06,500.54,32.59,75.63,0.8753,-1,-1,-1
59,5,1443.25,558.64,33.91,93.72,0.8548,-1,-1,-1
59,6,1511.11,505.12,31.65,79.68,0.8115,-1,-1,-1
59,12,1572.06,472.64,34.15,77.62,0.7018,-1,-1,-1
59,8,1470.90,486.24,30.76,76.97,0.7000,-1,-1,-1
59,9,69.48,552.79,28.49,95.68,0.6371,-1,-1,-1
59,15,1443.39,557.85,34.08,94.69,0.5266,-1,-1,-1
59,14,1674.18,480.77,27.10,80.63,0.4667,-1,-1,-1
60,5,1442.41,558.55,34.40,93.35,0.8774,-1,-1,-1
60,3,1725.99,478.63,23.55,80.40,0.8727,-1,-1,-1
60,2,1617.63,534.08,40.60,89.91,0.8524,-1,-1,-1
60,1,1701.46,500.22,31.59,75.91,0.8442,-1,-1,-1
60,6,1510.24,503.96,32.35,80.67,0.6777,-1,-1,-1
60,8,1471.12,487.14,29.83,76.41,0.5983,-1,-1,-1
60,9,69.25,552.48,28.75,95.92,0.5542,-1,-1,-1
60,12,1572.24,476.10,34.48,75.27,0.4644,-1,-1,-1
60,14,1674.42,481.50,27.31,78.25,0.4534,-1,-1,-1
60,11,1599.16,484.28,28.01,81.65,0.3316,-1,-1,-1
61,3,1725.33,478.85,24.85,80.93,0.8767,-1,-1,-1
61,5,1442.17,558.76,33.78,93.13,0.8643,-1,-1,-1
61,1,1701.27,501.69,30.21,74.51,0.8568,-1,-1,-1
61,2,1617.32,534.35,40.00,89.61,0.8508,-1,-1,-1
61,8,1470.98,486.99,29.78,76.64,0.6893,-1,-1,-1
61,9,68.93,551.45,28.84,97.20,0.6775,-1,-1,-1
61,11,1599.20,481.91,27.91,85.33,0.6234,-1,-1,-1
61,12,1572.68,480.94,33.43,69.36,0.5806,-1,-1,-1
61,6,1509.80,504.70,32.34,79.74,0.4776,-1,-1,-1
61,14,1675.88,482.85,26.23,75.38,0.4536,-1,-1,-1
61,15,1442.15,557.92,34.07,94.13,0.3450,-1,-1,-1
62,3,1725.74,483.42,26.38,78.74,0.8755,-1,-1,-1
62,1,1701.05,502.36,28.51,73.90,0.8479,-1,-1,-1
62,6,1508.61,503.60,31.29,80.04,0.8475,-1,-1,-1
62,2,1617.41,532.24,41.32,91.79,0.8392,-1,-1,-1
62,5,1441.44,558.83,33.79,92.63,0.8373,-1,-1,-1
62,8,1470.66,487.00,30.72,76.25,0.8004,-1,-1,-1
62,12,1572.53,478.24,32.78,71.51,0.6539,-1,-1,-1
62,11,1598.45,480.07,30.26,87.62,0.6485,-1,-1,-1
62,15,1441.60,558.01,33.85,93.42,0.5239,-1,-1,-1
62,9,69.41,552.40,28.27,96.62,0.4875,-1,-1,-1
62,14,1675.72,481.87,26.47,75.67,0.2573,-1,-1,-1
63,6,1509.02,505.24,29.81,78.24,0.8837,-1,-1,-1
63,3,1724.99,487.27,27.38,74.99,0.8625,-1,-1,-1
63,8,1470.69,486.77,31.30,76.43,0.8573,-1,-1,-1
63,2,1617.10,531.50,42.14,92.87,0.8238,-1,-1,-1
63,1,1701.82,504.51,27.33,71.92,0.8140,-1,-1,-1
63,5,1441.56,558.83,33.46,92.70,0.8001,-1,-1,-1
63,11,1597.80,482.14,27.51,85.58,0.7913,-1,-1,-1
63,12,1571.90,478.44,33.22,71.00,0.7400,-1,-1,-1
63,9,68.64,553.49,29.65,95.90,0.6936,-1,-1,-1
63,15,1441.72,558.00,33.37,93.66,0.5801,-1,-1,-1
64,6,1509.42,507.78,28.31,75.53,0.8740,-1,-1,-1
64,5,1441.70,559.19,33.02,92.46,0.8498,-1,-1,-1
64,8,1470.82,486.56,31.48,76.88,0.8458,-1,-1,-1
64,2,1617.09,531.96,42.74,92.66,0.8080,-1,-1,-1
64,9,69.65,554.18,28.98,94.89,0.8056,-1,-1,-1
64,12,1571.99,480.75,32.47,68.64,0.7395,-1,-1,-1
64,11,1597.38,483.22,27.45,83.36,0.7110,-1,-1,-1
64,3,1724.24,483.80,28.73,78.60,0.6854,-1,-1,-1
64,1,1702.38,533.36,24.91,42.87,0.5999,-1,-1,-1
64,15,1441.89,558.24,32.78,93.52,0.3053,-1,-1,-1
65,2,1617.05,531.91,44.04,92.56,0.8698,-1,-1,-1
65,6,1509.95,512.82,25.31,70.85,0.8540,-1,-1,-1
65,9,68.87,554.30,29.50,94.73,0.8266,-1,-1,-1
65,8,1470.67,486.68,30.70,76.55,0.8176,-1,-1,-1
65,5,1441.02,559.16,33.48,92.53,0.7942,-1,-1,-1
65,3,1723.94,486.09,28.55,76.52,0.7730,-1,-1,-1
65,12,1571.82,474.01,32.78,75.66,0.6174,-1,-1,-1
65,16,1536.93,487.94,26.37,75.18,0.5987,-1,-1,-1
65,1,1702.22,548.05,23.42,27.90,0.5983,-1,-1,-1
65,15,1441.34,558.23,33.13,93.45,0.5545,-1,-1,-1
65,11,1595.68,484.89,31.09,82.98,0.4341,-1,-1,-1
66,2,1616.45,532.64,42.30,91.05,0.8598,-1,-1,-1
66,5,1440.90,559.06,33.38,92.27,0.8244,-1,-1,-1
66,16,1535.34,488.11,27.40,74.89,0.6927,-1,-1,-1
66,6,1507.75,505.59,25.80,77.99,0.6718,-1,-1,-1
66,1,1702.18,549.38,21.48,26.98,0.6608,-1,-1,-1
66,9,68.86,554.44,29.09,93.96,0.6543,-1,-1,-1
66,8,1471.13,486.59,31.12,76.68,0.4870,-1,-1,-1
66,12,1570.94,474.82,32.93,75.02,0.3864,-1,-1,-1
66,15,1441.16,558.13,32.99,93.05,0.3619,-1,-1,-1
67,2,1616.67,534.33,44.08,89.51,0.8563,-1,-1,-1
67,5,1441.28,559.04,33.18,92.54,0.8367,-1,-1,-1
67,16,1536.73,487.91,26.37,74.91,0.7966,-1,-1,-1
67,8,1471.38,487.27,30.43,75.84,0.7800,-1,-1,-1
67,9,70.12,553.62,30.58,94.54,0.6952,-1,-1,-1
67,6,1507.83,506.81,23.77,76.07,0.6622,-1,-1,-1
67,12,1570.76,472.72,32.69,77.38,0.6135,-1,-1,-1
67,10,1726.69,481.47,25.30,79.72,0.5889,-1,-1,-1
67,1,1702.50,547.58,21.21,28.22,0.5662,-1,-1,-1
67,15,1441.47,558.08,32.91,93.57,0.4267,-1,-1,-1
68,2,1616.79,531.27,45.12,92.41,0.8630,-1,-1,-1
68,1,1702.66,548.92,20.78,27.08,0.8138,-1,-1,-1
68,16,1536.65,487.94,26.55,75.27,0.8110,-1,-1,-1
68,5,1441.71,558.94,33.08,92.43,0.7857,-1,-1,-1
68,8,1471.50,488.31,29.41,74.97,0.6952,-1,-1,-1
68,15,1442.01,558.03,32.76,93.38,0.6557,-1,-1,-1
68,9,70.13,555.46,50.44,92.62,0.5246,-1,-1,-1
68,12,1572.38,472.38,30.02,77.56,0.5140,-1,-1,-1
68,6,1507.35,505.99,23.77,77.02,0.5020,-1,-1,-1
69,2,1616.97,532.24,43.48,91.22,0.8737,-1,-1,-1
69,5,1442.48,558.81,32.70,92.12,0.7864,-1,-1,-1
69,1,1702.67,549.13,20.14,26.96,0.7855,-1,-1,-1
69,16,1536.19,487.50,27.21,75.84,0.7186,-1,-1,-1
69,15,1442.48,557.90,32.75,92.89,0.6871,-1,-1,-1
69,8,1471.57,488.93,28.64,74.67,0.6868,-1,-1,-1
69,12,1573.25,476.64,27.80,72.50,0.5751,-1,-1,-1
69,10,1728.37,497.05,24.67,63.31,0.5616,-1,-1,-1
69,6,1508.21,507.78,21.23,75.33,0.4554,-1,-1,-1
69,9,70.10,555.72,47.72,92.37,0.3998,-1,-1,-1
70,2,1617.54,531.92,42.77,91.51,0.8805,-1,-1,-1
70,16,1535.89,487.51,27.75,75.82,0.8426,-1,-1,-1
70,8,1471.56,488.37,29.74,75.41,0.8263,-1,-1,-1
70,5,1442.51,558.13,33.46,92.43,0.8194,-1,-1,-1
70,1,1702.51,549.57,20.37,26.37,0.7933,-1,-1,-1
70,10,1727.92,481.82,26.57,79.06,0.7691,-1,-1,-1
70,6,1507.95,511.78,20.05,71.70,0.7185,-1,-1,-1
70,15,1442.53,557.41,33.34,92.86,0.6088,-1,-1,-1
70,12,1574.69,480.62,25.67,68.12,0.6076,-1,-1,-1
70,9,70.69,555.94,49.41,91.55,0.5877,-1,-1,-1
71,5,1442.60,557.62,33.84,93.38,0.8924,-1,-1,-1
71,2,1618.02,533.09,41.49,90.59,0.8792,-1,-1,-1
71,10,1727.88,483.38,27.16,77.45,0.8271,-1,-1,-1
71,1,1702.50,549.80,21.44,26.14,0.6811,-1,-1,-1
71,16,1536.01,487.42,27.77,75.76,0.6088,-1,-1,-1
71,8,1472.00,488.38,26.03,75.14,0.4293,-1,-1,-1
71,12,1575.45,481.55,25.86,67.19,0.3710,-1,-1,-1
72,5,1442.38,556.80,34.28,93.24,0.9042,-1,-1,-1
72,2,1618.29,533.99,41.76,89.67,0.8784,-1,-1,-1
72,3,1727.90,511.32,27.65,49.62,0.7889,-1,-1,-1
72,16,1535.65,487.72,28.33,75.04,0.7660,-1,-1,-1
72,10,1727.05,486.39,28.60,74.52,0.7493,-1,-1,-1
72,12,1575.98,480.99,28.49,67.76,0.6129,-1,-1,-1
72,8,1472.23,487.88,25.70,75.52,0.5448,-1,-1,-1
73,5,1442.69,556.51,34.49,92.54,0.8926,-1,-1,-1
73,2,1618.85,531.26,44.30,92.64,0.8870,-1,-1,-1
73,10,1727.07,486.73,28.15,74.64,0.8788,-1,-1,-1
73,8,1472.27,487.64,26.51,75.24,0.8341,-1,-1,-1
73,16,1536.73,487.72,27.50,75.23,0.6524,-1,-1,-1
73,12,1575.83,482.48,33.57,66.33,0.6353,-1,-1,-1
73,6,1508.14,510.69,17.01,72.34,0.6131,-1,-1,-1
74,5,1441.61,556.12,36.15,92.47,0.8935,-1,-1,-1
74,2,1618.69,531.66,40.16,92.22,0.8926,-1,-1,-1
74,10,1726.56,487.07,28.04,73.99,0.8812,-1,-1,-1
74,8,1472.30,487.35,25.57,75.74,0.8144,-1,-1,-1
74,9,71.59,578.00,26.71,69.69,0.7798,-1,-1,-1
74,16,1537.07,487.91,27.53,75.54,0.7713,-1,-1,-1
74,6,1507.78,513.47,17.22,69.56,0.7651,-1,-1,-1
74,12,1576.40,486.15,30.46,62.77,0.5766,-1,-1,-1
75,15,1438.13,556.05,39.59,92.35,0.9048,-1,-1,-1
75,2,1618.80,532.44,39.62,91.22,0.8939,-1,-1,-1
75,10,1727.11,485.20,26.97,75.31,0.8829,-1,-1,-1
75,17,1701.32,498.39,25.04,77.71,0.8136,-1,-1,-1
75,8,1472.34,487.83,25.07,75.20,0.7979,-1,-1,-1
75,9,70.88,581.24,28.99,66.47,0.7944,-1,-1,-1
75,16,1536.92,487.72,27.21,74.64,0.6660,-1,-1,-1
75,6,1507.68,513.83,16.71,69.42,0.6148,-1,-1,-1
76,15,1436.44,555.61,40.72,92.69,0.9062,-1,-1,-1
76,2,1618.68,532.98,39.29,90.73,0.8947,-1,-1,-1
76,10,1726.76,484.47,26.84,75.92,0.8654,-1,-1,-1
76,8,1472.01,488.60,25.01,74.31,0.7830,-1,-1,-1
76,17,1701.73,498.12,23.94,78.11,0.7082,-1,-1,-1
76,9,70.17,585.14,31.64,62.68,0.7070,-1,-1,-1
76,16,1536.73,487.89,27.40,74.75,0.6392,-1,-1,-1
76,6,1506.04,513.95,17.97,69.48,0.5725,-1,-1,-1
77,15,1433.01,555.52,43.56,92.47,0.9031,-1,-1,-1
77,2,1618.56,532.61,39.78,91.40,0.8909,-1,-1,-1
77,10,1725.55,486.10,27.21,74.00,0.8497,-1,-1,-1
77,16,1536.35,487.98,27.79,75.04,0.7382,-1,-1,-1
77,8,1471.48,488.71,25.42,74.00,0.7296,-1,-1,-1
77,17,1701.76,499.06,24.69,77.31,0.7252,-1,-1,-1
77,6,1504.96,513.81,18.41,69.98,0.4613,-1,-1,-1
77,9,68.45,586.55,36.98,61.82,0.3879,-1,-1,-1
77,11,1590.09,487.01,34.33,82.05,0.2510,-1,-1,-1
78,2,1618.45,532.34,37.74,91.94,0.9002,-1,-1,-1
78,15,1431.25,555.01,44.66,92.84,0.8961,-1,-1,-1
78,10,1725.20,487.55,28.04,72.74,0.8735,-1,-1,-1
78,17,1700.07,497.45,26.03,79.13,0.8414,-1,-1,-1
78,9,68.87,583.74,41.43,64.45,0.8071,-1,-1,-1
78,8,1470.94,489.13,25.58,73.39,0.5171,-1,-1,-1
78,16,1536.16,487.89,27.76,75.00,0.5085,-1,-1,-1
79,2,1618.72,531.99,36.67,92.12,0.9042,-1,-1,-1
79,15,1429.74,554.64,45.51,93.17,0.8981,-1,-1,-1
79,10,1724.93,489.39,28.62,70.89,0.8490,-1,-1,-1
79,9,69.38,563.04,43.08,85.30,0.8007,-1,-1,-1
79,16,1535.63,487.30,28.45,75.31,0.7733,-1,-1,-1
79,17,1701.05,496.33,26.28,80.03,0.7665,-1,-1,-1
79,8,1471.06,489.27,26.10,73.44,0.7643,-1,-1,-1
79,6,1501.95,513.82,21.22,69.82,0.6756,-1,-1,-1
79,12,1581.88,485.52,31.29,81.00,0.4673,-1,-1,-1
80,2,1618.33,532.10,36.75,91.84,0.9132,-1,-1,-1
80,15,1428.24,554.97,46.18,93.12,0.8996,-1,-1,-1
80,8,1470.61,488.39,26.81,74.39,0.8387,-1,-1,-1
80,9,70.45,586.59,43.26,61.66,0.8293,-1,-1,-1
80,10,1725.17,493.11,30.25,67.95,0.8165,-1,-1,-1
80,17,1701.07,496.10,26.99,80.28,0.7855,-1,-1,-1
80,16,1535.56,487.00,28.49,75.68,0.7830,-1,-1,-1
80,6,1501.71,510.22,21.14,73.30,0.7180,-1,-1,-1
80,12,1583.71,483.49,30.61,83.14,0.3601,-1,-1,-1
81,2,1618.62,532.63,36.36,91.32,0.9128,-1,-1,-1
81,15,1428.02,555.21,44.97,92.48,0.8989,-1,-1,-1
81,10,1724.43,493.52,32.18,69.83,0.8689,-1,-1,-1
81,9,71.01,563.25,44.95,85.27,0.8281,-1,-1,-1
81,8,1469.67,487.98,27.59,74.61,0.8140,-1,-1,-1
81,17,1700.45,496.55,27.01,80.26,0.7827,-1,-1,-1
81,16,1535.96,486.94,28.16,75.60,0.6097,-1,-1,-1
81,6,1502.05,509.38,20.69,74.60,0.4440,-1,-1,-1
82,2,1618.60,532.51,35.49,91.26,0.9155,-1,-1,-1
82,15,1427.02,554.94,45.51,92.84,0.9013,-1,-1,-1
82,8,1469.18,487.63,28.15,75.33,0.8759,-1,-1,-1
82,10,1725.77,497.43,31.46,67.82,0.8100,-1,-1,-1
82,9,71.66,563.22,45.45,85.20,0.7718,-1,-1,-1
82,16,1536.54,487.09,27.67,75.39,0.7154,-1,-1,-1
82,12,1580.71,487.77,32.75,64.96,0.6296,-1,-1,-1
82,17,1701.32,498.16,25.36,78.31,0.4806,-1,-1,-1
82,6,1502.67,511.98,19.90,71.86,0.3790,-1,-1,-1
83,2,1618.54,532.10,35.24,91.68,0.9148,-1,-1,-1
83,15,1427.05,555.10,43.84,92.36,0.9005,-1,-1,-1
83,8,1468.54,487.63,29.08,73.96,0.8079,-1,-1,-1
83,10,1724.97,500.29,32.17,65.09,0.7949,-1,-1,-1
83,12,1581.26,488.69,32.25,78.17,0.7561,-1,-1,-1
83,16,1536.93,486.97,27.09,75.35,0.6349,-1,-1,-1
83,17,1701.10,498.52,27.02,77.63,0.4103,-1,-1,-1
84,2,1618.33,531.83,35.67,92.08,0.9074,-1,-1,-1
84,15,1427.26,554.98,42.26,92.48,0.8946,-1,-1,-1
84,8,1468.06,488.29,29.34,73.76,0.8628,-1,-1,-1
84,9,77.49,562.71,46.50,85.97,0.8109,-1,-1,-1
84,10,1725.38,500.70,30.97,64.41,0.7829,-1,-1,-1
84,12,1581.18,490.39,33.12,76.21,0.5159,-1,-1,-1
84,16,1537.45,487.07,26.67,75.29,0.3368,-1,-1,-1
85,2,1618.45,531.67,35.27,92.07,0.9046,-1,-1,-1
85,15,1427.07,555.17,41.80,92.35,0.8930,-1,-1,-1
85,8,1466.79,488.06,29.79,74.51,0.8899,-1,-1,-1
85,10,1722.05,499.01,32.80,65.86,0.8772,-1,-1,-1
85,9,86.11,569.86,36.12,79.10,0.8005,-1,-1,-1
85,17,1696.29,497.64,30.42,78.28,0.6699,-1,-1,-1
85,16,1536.91,487.26,27.43,75.21,0.6057,-1,-1,-1
85,6,1501.52,514.99,20.49,68.55,0.4077,-1,-1,-1
85,12,1581.05,491.98,31.90,61.72,0.3825,-1,-1,-1
86,2,1618.85,531.94,34.85,91.78,0.8955,-1,-1,-1
86,8,1465.61,488.85,30.69,74.39,0.8864,-1,-1,-1
86,15,1427.71,555.13,40.37,92.08,0.8791,-1,-1,-1
86,17,1694.65,496.32,32.78,79.34,0.7878,-1,-1,-1
86,10,1721.88,495.00,34.58,71.47,0.7695,-1,-1,-1
86,16,1536.94,487.34,27.36,75.12,0.7428,-1,-1,-1
86,9,88.44,575.00,37.04,73.86,0.5622,-1,-1,-1
86,12,1581.61,494.56,28.11,56.58,0.3514,-1,-1,-1
87,2,1618.22,531.81,35.11,92.03,0.9009,-1,-1,-1
87,15,1427.31,554.58,41.40,92.55,0.8893,-1,-1,-1
87,8,1464.43,490.52,31.60,72.51,0.8888,-1,-1,-1
87,10,1726.01,518.53,29.72,46.95,0.8584,-1,-1,-1
87,17,1691.90,498.99,34.08,76.86,0.7522,-1,-1,-1
87,12,1580.69,495.32,26.99,61.29,0.6956,-1,-1,-1
87,16,1536.35,487.40,28.24,74.89,0.6462,-1,-1,-1
87,6,1501.18,515.91,20.43,67.19,0.6282,-1,-1,-1
87,9,91.08,575.58,38.95,73.56,0.3948,-1,-1,-1
88,2,1617.58,532.26,35.61,91.30,0.9060,-1,-1,-1
88,8,1463.24,490.29,32.12,72.89,0.8868,-1,-1,-1
88,15,1426.55,554.10,41.10,92.86,0.8677,-1,-1,-1
88,10,1722.20,516.46,33.98,48.77,0.8358,-1,-1,-1
88,12,1576.72,497.25,28.19,69.05,0.7988,-1,-1,-1
88,17,1692.72,498.12,33.65,77.59,0.7812,-1,-1,-1
88,11,1600.19,485.75,37.41,68.90,0.7088,-1,-1,-1
88,6,1500.93,513.79,20.17,69.15,0.5115,-1,-1,-1
88,16,1535.82,487.05,28.78,75.86,0.3564,-1,-1,-1
89,2,1617.04,532.47,35.59,91.16,0.9021,-1,-1,-1
89,8,1462.39,491.52,32.93,71.74,0.8605,-1,-1,-1
89,5,1426.32,553.79,38.85,92.39,0.8404,-1,-1,-1
89,10,1719.21,499.96,36.16,64.79,0.8372,-1,-1,-1
89,12,1573.80,497.90,30.99,69.98,0.8146,-1,-1,-1
89,9,91.78,575.76,48.68,74.68,0.7445,-1,-1,-1
89,16,1535.22,487.54,29.53,74.58,0.7406,-1,-1,-1
89,17,1690.45,496.56,35.90,79.41,0.7071,-1,-1,-1
89,11,1599.58,484.95,38.99,71.90,0.4995,-1,-1,-1
89,15,1425.99,553.29,39.60,92.22,0.4179,-1,-1,-1
89,6,1500.83,514.52,19.75,68.36,0.3438,-1,-1,-1
90,2,1616.20,533.62,34.54,89.95,0.8882,-1,-1,-1
90,12,1570.14,497.92,34.26,70.22,0.8283,-1,-1,-1
90,16,1534.38,487.37,29.91,74.84,0.8096,-1,-1,-1
90,5,1425.55,553.91,36.65,91.58,0.7971,-1,-1,-1
90,8,1459.48,490.11,36.47,73.83,0.7858,-1,-1,-1
90,10,1718.10,514.28,35.22,49.97,0.7764,-1,-1,-1
90,17,1686.14,501.07,37.92,75.00,0.7348,-1,-1,-1
90,15,1425.08,553.28,37.49,91.69,0.7310,-1,-1,-1
90,6,1498.37,510.97,21.79,71.87,0.6173,-1,-1,-1
90,18,1534.78,486.88,29.58,76.06,0.4706,-1,-1,-1
90,9,92.60,573.82,60.33,77.26,0.4589,-1,-1,-1
91,2,1615.66,532.76,33.71,90.65,0.8851,-1,-1,-1
91,5,1425.03,554.07,35.72,91.72,0.8676,-1,-1,-1
91,12,1565.08,495.06,37.80,72.62,0.8529,-1,-1,-1
91,16,1533.49,487.11,29.48,75.26,0.8525,-1,-1,-1
91,8,1457.79,490.77,37.68,73.23,0.8518,-1,-1,-1
91,6,1498.23,518.03,22.15,64.85,0.8251,-1,-1,-1
91,10,1711.22,497.17,41.08,66.56,0.7136,-1,-1,-1
91,17,1684.93,510.92,38.74,65.68,0.6918,-1,-1,-1
91,19,1653.75,475.16,38.17,87.13,0.6293,-1,-1,-1
91,15,1424.76,553.73,36.03,91.57,0.3177,-1,-1,-1
92,5,1423.90,554.23,34.46,91.67,0.9020,-1,-1,-1
92,2,1615.38,533.31,33.06,89.83,0.8892,-1,-1,-1
92,12,1562.11,493.40,37.28,73.98,0.8347,-1,-1,-1
92,16,1532.78,487.41,29.79,74.50,0.8245,-1,-1,-1
92,10,1713.65,500.46,34.76,61.44,0.8061,-1,-1,-1
92,17,1685.33,497.58,38.16,79.02,0.7492,-1,-1,-1
92,6,1498.40,513.28,20.89,69.81,0.7296,-1,-1,-1
92,8,1457.06,490.13,36.44,73.68,0.7117,-1,-1,-1
92,9,99.78,572.99,58.69,80.55,0.5990,-1,-1,-1
92,19,1654.73,475.31,36.55,86.35,0.5105,-1,-1,-1
92,15,1423.71,553.17,34.90,92.40,0.2697,-1,-1,-1
93,5,1423.19,554.28,33.85,90.79,0.9101,-1,-1,-1
93,2,1614.30,532.94,32.82,89.80,0.9023,-1,-1,-1
