45,1,894.47,561.48,59.68,145.55,0.9059,-1,-1,-1
45,5,358.28,484.67,36.91,131.97,0.9002,-1,-1,-1
45,3,764.29,453.97,41.25,116.37,0.8920,-1,-1,-1
45,7,970.37,501.67,37.90,113.43,0.6415,-1,-1,-1
45,14,1193.11,433.53,48.69,124.98,0.3482,-1,-1,-1
46,13,706.47,552.51,51.26,119.54,0.9180,-1,-1,-1
46,5,357.80,483.89,36.74,132.67,0.9114,-1,-1,-1
46,1,895.50,560.68,59.35,146.18,0.9031,-1,-1,-1
46,3,763.56,451.93,42.79,118.53,0.8913,-1,-1,-1
46,2,1116.10,543.13,53.14,131.22,0.4556,-1,-1,-1
46,14,1192.98,434.21,48.41,123.20,0.3258,-1,-1,-1
47,1,896.63,561.64,58.47,147.86,0.9192,-1,-1,-1
47,5,357.44,483.69,37.04,133.01,0.9121,-1,-1,-1
47,3,763.41,451.58,43.24,117.89,0.9110,-1,-1,-1
47,13,707.43,549.91,50.36,122.24,0.8410,-1,-1,-1
47,2,1109.17,539.95,62.41,133.23,0.7112,-1,-1,-1
47,17,915.56,503.35,50.58,126.22,0.5041,-1,-1,-1
47,20,915.46,503.48,43.34,97.15,0.4415,-1,-1,-1
47,14,1192.71,433.40,50.36,124.41,0.2717,-1,-1,-1
48,1,898.07,562.31,57.09,147.60,0.9203,-1,-1,-1
48,5,357.83,483.79,36.53,133.00,0.9115,-1,-1,-1
48,3,763.37,452.86,44.14,116.12,0.9095,-1,-1,-1
48,2,1112.65,535.69,59.63,136.91,0.8130,-1,-1,-1
48,13,708.19,547.83,50.00,114.83,0.6530,-1,-1,-1
48,7,968.50,500.04,40.18,152.59,0.6501,-1,-1,-1
48,17,915.75,503.38,50.43,123.57,0.5701,-1,-1,-1
48,14,1192.46,434.42,50.36,123.73,0.4268,-1,-1,-1
49,5,357.41,483.30,37.28,132.27,0.9161,-1,-1,-1
49,3,763.31,451.96,45.18,116.88,0.8995,-1,-1,-1
49,1,899.11,562.00,55.51,145.87,0.8855,-1,-1,-1
49,14,1192.44,433.57,49.66,124.17,0.7766,-1,-1,-1
49,13,708.45,545.03,49.97,125.98,0.5906,-1,-1,-1
49,17,917.38,502.92,50.41,99.38,0.4102,-1,-1,-1
49,2,1117.85,555.10,47.02,117.16,0.3818,-1,-1,-1
50,5,357.27,483.74,37.39,131.43,0.9146,-1,-1,-1
50,1,902.25,560.51,54.08,147.84,0.9065,-1,-1,-1
50,3,763.67,451.63,44.88,117.03,0.8969,-1,-1,-1
50,6,1295.53,455.19,40.25,103.03,0.7935,-1,-1,-1
50,14,1193.77,433.83,47.98,123.08,0.7864,-1,-1,-1
50,2,1117.96,522.14,47.56,149.74,0.7594,-1,-1,-1
50,13,708.46,543.11,50.73,94.93,0.7549,-1,-1,-1
50,16,1265.39,420.88,29.61,113.88,0.4065,-1,-1,-1
50,17,918.59,501.40,48.13,118.67,0.2511,-1,-1,-1
51,5,357.38,483.24,37.00,131.72,0.9158,-1,-1,-1
51,1,905.35,560.36,51.37,148.55,0.8939,-1,-1,-1
51,2,1114.33,524.62,48.75,147.71,0.8839,-1,-1,-1
51,3,762.64,448.74,45.19,120.10,0.8509,-1,-1,-1
51,6,1295.07,462.54,40.49,95.70,0.7744,-1,-1,-1
51,13,706.61,539.80,52.48,105.64,0.6905,-1,-1,-1
51,14,1193.03,433.44,48.23,123.35,0.6812,-1,-1,-1
51,17,918.88,501.16,47.21,109.17,0.4118,-1,-1,-1
51,16,1265.43,420.41,29.01,115.11,0.3459,-1,-1,-1
52,5,357.13,483.06,37.18,132.10,0.9184,-1,-1,-1
52,2,1116.43,527.08,48.16,144.23,0.8841,-1,-1,-1
52,1,910.17,561.59,46.19,145.67,0.8722,-1,-1,-1
52,3,762.85,448.97,45.02,119.38,0.8289,-1,-1,-1
52,13,706.19,536.95,52.31,135.16,0.7137,-1,-1,-1
52,14,1193.51,432.86,46.41,124.48,0.6602,-1,-1,-1
52,17,919.15,500.96,45.55,102.95,0.6064,-1,-1,-1
52,6,1294.39,455.15,40.76,102.29,0.2979,-1,-1,-1
53,5,355.33,482.83,38.60,132.46,0.9186,-1,-1,-1
53,1,911.34,561.83,45.57,145.74,0.8972,-1,-1,-1
53,2,1116.24,529.01,47.34,142.32,0.8834,-1,-1,-1
53,3,763.54,450.45,44.46,118.06,0.8630,-1,-1,-1
53,13,706.28,535.89,52.04,114.75,0.8252,-1,-1,-1
53,14,1192.17,432.99,47.53,123.94,0.7027,-1,-1,-1
53,6,1294.36,453.34,40.56,104.03,0.5166,-1,-1,-1
53,16,1263.97,423.16,30.89,111.86,0.5121,-1,-1,-1
53,17,919.89,501.11,44.11,103.63,0.4764,-1,-1,-1
54,5,355.27,483.15,38.68,132.10,0.9184,-1,-1,-1
54,1,911.39,562.03,45.76,146.32,0.9154,-1,-1,-1
54,2,1116.69,528.71,45.98,142.67,0.8960,-1,-1,-1
54,13,706.32,533.88,52.79,139.28,0.8499,-1,-1,-1
54,3,763.95,449.32,44.11,119.31,0.8474,-1,-1,-1
54,14,1192.25,433.02,47.37,124.17,0.7445,-1,-1,-1
54,6,1294.35,453.77,41.09,103.19,0.6870,-1,-1,-1
54,17,920.55,501.01,43.83,109.80,0.6840,-1,-1,-1
54,21,313.38,423.68,35.88,111.57,0.6182,-1,-1,-1
54,4,1084.17,471.28,45.87,137.91,0.4244,-1,-1,-1
54,16,1263.98,424.43,30.01,110.68,0.3024,-1,-1,-1
55,5,356.81,483.15,37.03,131.77,0.9192,-1,-1,-1
55,1,910.90,562.43,46.28,147.71,0.9136,-1,-1,-1
55,2,1115.88,527.32,47.48,144.38,0.8870,-1,-1,-1
55,13,706.83,533.29,50.71,124.62,0.8619,-1,-1,-1
55,3,764.44,449.33,44.00,119.14,0.8158,-1,-1,-1
55,14,1192.18,433.30,47.03,125.30,0.8135,-1,-1,-1
55,16,1264.05,428.03,29.66,106.98,0.6081,-1,-1,-1
55,6,1294.61,453.56,40.57,102.30,0.5919,-1,-1,-1
55,17,920.39,500.88,44.31,107.18,0.5669,-1,-1,-1
55,7,966.47,498.93,41.47,84.86,0.5009,-1,-1,-1
55,4,1082.50,470.93,46.62,138.15,0.3921,-1,-1,-1
56,5,355.38,482.97,38.36,132.24,0.9230,-1,-1,-1
56,2,1113.77,524.38,47.49,145.70,0.8967,-1,-1,-1
56,1,911.17,563.29,45.95,147.48,0.8960,-1,-1,-1
56,13,705.18,532.58,52.51,138.75,0.8905,-1,-1,-1
56,4,1080.50,470.95,48.23,137.93,0.8449,-1,-1,-1
56,3,767.65,450.14,40.83,118.08,0.8220,-1,-1,-1
56,17,920.22,501.44,45.39,105.90,0.7873,-1,-1,-1
56,7,966.60,498.74,41.10,86.84,0.7694,-1,-1,-1
56,6,1294.88,454.82,39.92,100.71,0.7532,-1,-1,-1
56,14,1193.15,432.65,44.74,126.10,0.7495,-1,-1,-1
56,16,1263.96,426.54,28.89,108.37,0.4712,-1,-1,-1
56,21,314.02,419.18,28.78,116.43,0.3569,-1,-1,-1
57,5,356.28,482.60,37.76,132.23,0.9205,-1,-1,-1
57,3,770.49,450.27,38.89,117.89,0.8757,-1,-1,-1
57,13,705.52,531.98,52.36,136.87,0.8698,-1,-1,-1
57,2,1115.64,523.29,46.75,146.38,0.8507,-1,-1,-1
57,1,911.80,563.59,47.30,148.10,0.8194,-1,-1,-1
57,4,1079.41,471.08,48.80,137.42,0.7960,-1,-1,-1
57,17,921.70,501.58,44.67,102.85,0.7761,-1,-1,-1
57,14,1193.78,432.34,44.24,125.70,0.6773,-1,-1,-1
57,7,967.24,498.96,40.14,86.46,0.5550,-1,-1,-1
57,6,1296.35,454.64,38.61,100.57,0.4262,-1,-1,-1
58,5,356.38,483.15,37.49,131.55,0.9189,-1,-1,-1
58,3,773.44,450.12,37.36,117.93,0.8848,-1,-1,-1
58,2,1116.33,525.02,47.58,145.88,0.8840,-1,-1,-1
58,1,912.31,563.79,51.35,147.68,0.8811,-1,-1,-1
58,13,705.15,531.73,52.66,141.29,0.8531,-1,-1,-1
58,4,1078.00,471.89,50.47,136.65,0.8416,-1,-1,-1
58,17,921.74,501.48,44.53,100.43,0.8276,-1,-1,-1
58,14,1192.32,432.38,46.06,125.85,0.8041,-1,-1,-1
58,21,312.02,453.66,24.10,81.38,0.5936,-1,-1,-1
58,18,1331.87,571.61,31.47,46.07,0.5502,-1,-1,-1
58,7,968.17,498.84,39.15,88.15,0.4821,-1,-1,-1
58,6,1297.68,453.29,37.66,102.15,0.3453,-1,-1,-1
59,5,356.50,483.38,37.22,131.81,0.9170,-1,-1,-1
59,3,776.07,450.11,35.49,118.14,0.9040,-1,-1,-1
59,1,912.81,564.25,52.45,148.70,0.8587,-1,-1,-1
59,2,1115.82,525.09,50.78,146.83,0.8504,-1,-1,-1
59,13,706.07,531.39,52.57,143.51,0.8047,-1,-1,-1
59,17,921.92,502.04,44.44,102.78,0.8037,-1,-1,-1
59,14,1192.24,432.32,45.65,124.97,0.7892,-1,-1,-1
59,18,1332.14,571.53,32.10,46.14,0.7604,-1,-1,-1
59,4,1076.39,476.39,50.06,132.69,0.5057,-1,-1,-1
59,15,1139.31,467.37,35.42,108.94,0.4220,-1,-1,-1
59,7,968.91,498.93,37.62,89.40,0.4179,-1,-1,-1
60,5,356.87,483.07,37.37,131.96,0.9130,-1,-1,-1
60,3,778.32,450.86,34.57,117.67,0.9085,-1,-1,-1
60,1,912.46,565.57,52.44,149.93,0.9082,-1,-1,-1
60,13,705.78,531.22,53.85,144.08,0.8780,-1,-1,-1
60,2,1117.34,526.53,50.25,144.97,0.8539,-1,-1,-1
60,17,922.07,501.75,44.61,102.55,0.8527,-1,-1,-1
60,14,1192.61,432.45,46.05,124.61,0.8522,-1,-1,-1
60,4,1075.67,476.06,51.56,133.45,0.7301,-1,-1,-1
60,18,1332.34,573.06,32.14,44.09,0.4104,-1,-1,-1
60,21,301.49,421.44,34.77,113.03,0.4041,-1,-1,-1
60,7,968.52,498.89,38.23,91.84,0.3852,-1,-1,-1
60,15,1140.19,468.21,34.32,109.94,0.3640,-1,-1,-1
61,5,356.61,482.96,36.98,131.87,0.9162,-1,-1,-1
61,3,776.44,450.31,36.06,118.51,0.9160,-1,-1,-1
61,1,911.66,566.65,52.25,150.02,0.9003,-1,-1,-1
61,2,1115.83,527.01,55.92,144.96,0.8822,-1,-1,-1
61,13,706.05,530.67,53.95,144.27,0.8796,-1,-1,-1
61,17,921.74,502.01,44.97,102.94,0.8390,-1,-1,-1
61,21,294.31,421.78,42.03,112.78,0.8337,-1,-1,-1
61,14,1194.70,433.01,42.71,124.95,0.8046,-1,-1,-1
61,4,1074.37,490.04,51.32,118.58,0.5307,-1,-1,-1
62,1,911.72,567.00,52.98,149.48,0.9162,-1,-1,-1
62,5,357.13,482.76,36.95,132.43,0.9140,-1,-1,-1
62,2,1116.31,533.98,58.38,137.83,0.9120,-1,-1,-1
62,3,780.50,449.95,32.57,118.80,0.9013,-1,-1,-1
62,21,288.84,419.64,48.44,114.00,0.8765,-1,-1,-1
62,14,1192.40,432.63,45.59,125.45,0.8365,-1,-1,-1
62,17,921.70,501.68,45.21,102.74,0.8235,-1,-1,-1
62,13,705.65,530.21,55.05,144.24,0.6545,-1,-1,-1
62,4,1076.75,502.66,47.06,105.76,0.5759,-1,-1,-1
62,7,966.99,499.08,38.71,92.07,0.2975,-1,-1,-1
62,15,1137.61,467.53,37.22,112.22,0.2873,-1,-1,-1
63,2,1118.86,533.25,56.75,137.98,0.9136,-1,-1,-1
63,1,912.46,568.03,51.94,149.65,0.9113,-1,-1,-1
63,3,782.07,448.66,33.26,120.13,0.9086,-1,-1,-1
63,5,357.21,482.79,37.27,133.13,0.9068,-1,-1,-1
63,14,1192.97,432.00,45.88,124.66,0.8881,-1,-1,-1
63,17,922.06,501.11,44.77,103.18,0.8163,-1,-1,-1
63,13,705.76,530.11,55.52,124.97,0.4507,-1,-1,-1
63,15,1138.09,468.71,37.24,105.87,0.4338,-1,-1,-1
63,21,286.55,420.17,51.16,112.76,0.3900,-1,-1,-1
63,4,1076.96,506.40,47.53,102.47,0.3747,-1,-1,-1
64,1,912.32,569.06,50.57,148.26,0.9192,-1,-1,-1
64,2,1117.69,530.77,56.17,139.99,0.9089,-1,-1,-1
64,3,781.86,450.12,33.90,119.57,0.9087,-1,-1,-1
64,5,357.64,482.94,36.48,132.74,0.9063,-1,-1,-1
64,14,1193.37,432.74,44.56,124.09,0.8941,-1,-1,-1
64,4,1070.98,471.13,53.31,137.99,0.8250,-1,-1,-1
64,17,922.24,501.29,45.02,103.75,0.7074,-1,-1,-1
64,13,705.19,530.12,53.95,122.90,0.6384,-1,-1,-1
64,21,282.68,423.56,54.50,109.81,0.4297,-1,-1,-1
65,1,912.37,569.79,50.20,147.28,0.9125,-1,-1,-1
65,3,782.29,450.58,34.43,119.82,0.9100,-1,-1,-1
65,5,358.07,482.73,36.18,133.20,0.9055,-1,-1,-1
65,2,1118.31,528.05,52.78,143.69,0.8925,-1,-1,-1
65,14,1193.76,432.73,44.17,123.68,0.8796,-1,-1,-1
65,4,1070.41,470.20,53.81,138.99,0.7954,-1,-1,-1
65,13,704.40,530.17,52.54,135.06,0.7223,-1,-1,-1
65,21,282.97,422.00,55.05,111.34,0.6895,-1,-1,-1
65,17,922.38,501.39,44.80,104.73,0.6379,-1,-1,-1
66,1,912.44,568.62,50.49,147.50,0.9206,-1,-1,-1
66,3,782.49,451.17,34.84,119.27,0.9160,-1,-1,-1
66,2,1119.37,524.77,52.18,148.17,0.9066,-1,-1,-1
66,5,357.84,482.83,36.99,132.53,0.9041,-1,-1,-1
66,14,1193.10,432.68,45.46,123.50,0.8992,-1,-1,-1
66,4,1070.31,469.36,53.09,139.99,0.8920,-1,-1,-1
66,13,702.64,529.63,51.49,115.51,0.7979,-1,-1,-1
66,21,283.38,424.13,53.73,109.05,0.7359,-1,-1,-1
66,17,921.71,501.13,45.13,104.71,0.6807,-1,-1,-1
66,7,962.41,498.61,44.00,153.33,0.6494,-1,-1,-1
66,18,1332.69,499.04,37.63,116.36,0.5024,-1,-1,-1
67,3,781.21,451.21,36.02,118.86,0.9124,-1,-1,-1
67,1,913.27,569.23,48.87,146.24,0.9122,-1,-1,-1
67,5,357.59,482.80,36.98,133.20,0.9079,-1,-1,-1
67,2,1119.50,523.40,52.22,149.06,0.8941,-1,-1,-1
67,14,1193.76,432.05,44.62,124.25,0.8907,-1,-1,-1
67,4,1069.42,469.29,52.58,139.35,0.7669,-1,-1,-1
67,17,922.04,501.17,45.62,105.55,0.7208,-1,-1,-1
67,18,1333.41,503.16,35.82,112.55,0.6672,-1,-1,-1
67,13,702.03,529.03,50.41,141.81,0.5505,-1,-1,-1
67,7,961.38,498.60,44.83,151.84,0.5371,-1,-1,-1
67,21,283.02,422.00,51.72,111.13,0.2831,-1,-1,-1
68,3,780.78,451.10,36.76,118.80,0.9139,-1,-1,-1
68,4,1069.89,469.33,52.54,139.03,0.9123,-1,-1,-1
68,5,357.33,482.06,37.60,133.35,0.9121,-1,-1,-1
68,2,1119.93,524.00,50.73,147.42,0.9100,-1,-1,-1
68,1,913.46,569.39,47.99,147.22,0.9017,-1,-1,-1
68,14,1193.83,432.00,44.13,124.00,0.8873,-1,-1,-1
68,13,697.78,529.10,52.63,107.57,0.8303,-1,-1,-1
68,17,921.56,500.99,46.09,106.14,0.7534,-1,-1,-1
68,7,962.49,498.72,43.77,149.91,0.4814,-1,-1,-1
68,21,281.72,422.47,50.77,110.70,0.4245,-1,-1,-1
69,3,781.17,451.13,37.57,119.05,0.9130,-1,-1,-1
69,2,1119.75,523.94,50.59,147.85,0.9122,-1,-1,-1
69,1,912.73,570.29,48.71,147.18,0.9083,-1,-1,-1
69,5,357.76,482.32,37.47,134.04,0.9049,-1,-1,-1
69,4,1068.19,469.03,54.47,139.82,0.8935,-1,-1,-1
69,14,1194.07,431.92,44.30,123.97,0.8925,-1,-1,-1
69,13,696.38,528.93,52.55,128.27,0.8836,-1,-1,-1
69,17,921.73,501.22,46.29,105.04,0.7085,-1,-1,-1
69,18,1329.78,503.58,39.41,111.68,0.6543,-1,-1,-1
69,7,964.17,498.68,41.97,149.57,0.5640,-1,-1,-1
69,21,281.94,423.49,48.24,108.98,0.5100,-1,-1,-1
69,22,364.59,385.09,11.49,15.60,0.4387,-1,-1,-1
70,3,781.12,451.26,37.14,118.70,0.9136,-1,-1,-1
70,2,1119.89,526.38,50.54,145.08,0.9135,-1,-1,-1
70,5,357.68,481.59,37.67,134.10,0.9091,-1,-1,-1
70,4,1068.72,469.67,54.02,139.62,0.9055,-1,-1,-1
70,13,694.36,529.22,52.45,107.44,0.8982,-1,-1,-1
70,14,1192.76,432.18,45.07,124.08,0.8627,-1,-1,-1
70,1,910.91,571.00,49.79,144.89,0.8487,-1,-1,-1
70,17,921.26,501.42,46.47,99.82,0.7560,-1,-1,-1
70,18,1328.94,498.31,39.83,117.10,0.6985,-1,-1,-1
70,7,964.77,498.68,41.12,149.41,0.4882,-1,-1,-1
70,16,1264.14,434.49,26.46,99.62,0.3421,-1,-1,-1
70,21,281.53,422.78,45.20,109.46,0.2774,-1,-1,-1
71,2,1120.03,528.16,50.74,143.75,0.9200,-1,-1,-1
71,3,780.83,451.47,36.13,118.32,0.9157,-1,-1,-1
71,4,1068.95,468.25,54.31,140.74,0.9095,-1,-1,-1
71,5,357.65,482.28,37.11,133.68,0.9047,-1,-1,-1
71,13,693.95,529.32,51.40,101.09,0.8990,-1,-1,-1
71,1,906.74,571.43,54.10,144.33,0.8775,-1,-1,-1
71,14,1192.47,432.36,44.52,123.71,0.8653,-1,-1,-1
71,21,280.87,428.62,41.69,102.26,0.7680,-1,-1,-1
71,18,1328.32,504.69,40.61,110.55,0.6255,-1,-1,-1
71,7,963.88,498.67,42.29,148.68,0.5807,-1,-1,-1
71,17,920.96,501.27,46.38,100.47,0.4734,-1,-1,-1
71,22,364.21,384.86,11.18,16.42,0.3458,-1,-1,-1
72,2,1119.48,531.16,52.10,140.99,0.9219,-1,-1,-1
72,3,780.83,451.28,35.88,118.36,0.9164,-1,-1,-1
72,4,1067.99,467.68,56.41,141.19,0.9128,-1,-1,-1
72,5,357.86,482.04,36.78,133.65,0.9097,-1,-1,-1
72,1,904.86,571.35,57.81,147.03,0.9093,-1,-1,-1
72,13,694.49,529.02,48.99,106.76,0.8961,-1,-1,-1
72,14,1192.43,432.59,44.33,123.52,0.8463,-1,-1,-1
72,7,963.78,498.56,42.62,148.83,0.8066,-1,-1,-1
72,21,280.14,425.53,37.81,105.17,0.6996,-1,-1,-1
72,17,920.78,501.50,46.61,98.27,0.6923,-1,-1,-1
72,18,1328.61,493.06,39.82,122.88,0.6909,-1,-1,-1
72,22,364.35,385.16,11.15,15.99,0.3839,-1,-1,-1
73,2,1119.34,530.80,52.64,141.37,0.9240,-1,-1,-1
73,3,780.92,451.01,35.81,118.87,0.9128,-1,-1,-1
73,5,357.77,482.01,36.97,133.84,0.9094,-1,-1,-1
73,4,1067.45,468.88,60.73,140.20,0.9086,-1,-1,-1
73,13,693.89,529.16,48.67,141.16,0.8774,-1,-1,-1
73,1,904.21,571.51,58.81,149.12,0.8463,-1,-1,-1
73,14,1192.94,433.01,43.45,123.25,0.7645,-1,-1,-1
73,7,964.48,498.68,41.71,145.88,0.6893,-1,-1,-1
73,18,1328.11,493.03,40.19,123.15,0.6726,-1,-1,-1
73,21,279.93,423.89,34.66,106.43,0.6279,-1,-1,-1
73,22,363.99,385.01,11.77,15.55,0.4301,-1,-1,-1
73,17,920.43,503.37,43.06,92.30,0.3843,-1,-1,-1
74,2,1119.09,526.67,53.02,144.74,0.9201,-1,-1,-1
74,3,781.05,451.21,35.36,119.45,0.9132,-1,-1,-1
74,13,697.91,529.94,41.86,101.37,0.9114,-1,-1,-1
74,5,358.05,482.82,36.49,132.76,0.9082,-1,-1,-1
74,4,1069.58,467.87,62.71,141.37,0.9068,-1,-1,-1
74,1,903.85,572.08,59.91,147.24,0.8781,-1,-1,-1
74,14,1192.99,433.63,43.72,122.61,0.8524,-1,-1,-1
74,7,965.63,498.08,40.91,112.31,0.8072,-1,-1,-1
74,21,278.52,420.53,33.62,110.19,0.6367,-1,-1,-1
74,23,278.45,422.01,33.13,108.53,0.6342,-1,-1,-1
74,22,364.73,385.29,10.78,13.92,0.4495,-1,-1,-1
74,17,920.37,500.83,46.53,96.95,0.4447,-1,-1,-1
74,18,1328.28,507.24,40.47,108.44,0.3372,-1,-1,-1
75,13,696.12,530.55,40.90,101.45,0.9136,-1,-1,-1
75,2,1119.50,524.40,52.55,149.17,0.9116,-1,-1,-1
75,5,358.57,483.10,36.18,132.72,0.9077,-1,-1,-1
75,3,780.29,451.10,36.53,119.20,0.9062,-1,-1,-1
75,7,966.34,498.80,40.44,108.62,0.8880,-1,-1,-1
75,4,1069.96,467.88,59.55,141.75,0.8718,-1,-1,-1
75,14,1192.96,434.19,44.15,122.64,0.8672,-1,-1,-1
75,1,903.86,572.09,60.62,147.67,0.8568,-1,-1,-1
75,21,278.53,420.67,30.50,109.58,0.8421,-1,-1,-1
75,23,278.31,423.52,30.74,106.87,0.6919,-1,-1,-1
75,18,1328.55,496.81,39.98,118.38,0.5377,-1,-1,-1
75,22,364.67,385.08,11.10,14.89,0.3593,-1,-1,-1
75,17,920.51,501.18,44.73,95.35,0.2842,-1,-1,-1
76,3,779.92,451.42,36.75,118.81,0.9134,-1,-1,-1
76,5,358.19,483.09,36.38,132.76,0.9090,-1,-1,-1
76,4,1070.82,467.67,60.10,141.50,0.9030,-1,-1,-1
76,2,1118.96,522.54,52.53,149.91,0.8997,-1,-1,-1
76,7,965.96,498.77,41.37,108.60,0.8875,-1,-1,-1
76,13,692.49,529.64,42.39,100.92,0.8517,-1,-1,-1
76,1,903.72,573.02,62.44,147.64,0.8391,-1,-1,-1
76,14,1193.51,433.88,42.05,122.73,0.8360,-1,-1,-1
76,21,277.76,420.80,30.33,109.21,0.7182,-1,-1,-1
76,17,919.49,500.76,47.43,96.26,0.5858,-1,-1,-1
76,23,277.69,426.35,30.00,104.22,0.5122,-1,-1,-1
76,22,364.62,385.02,11.40,15.22,0.4183,-1,-1,-1
76,18,1329.46,500.19,38.45,113.69,0.2948,-1,-1,-1
77,3,779.99,451.31,36.05,118.90,0.9175,-1,-1,-1
77,5,358.63,483.04,35.93,132.67,0.9075,-1,-1,-1
77,2,1119.24,520.02,52.51,152.78,0.9057,-1,-1,-1
77,13,690.38,529.72,44.51,101.15,0.8953,-1,-1,-1
77,23,275.10,424.89,32.84,105.76,0.8946,-1,-1,-1
77,7,966.42,498.70,40.71,106.33,0.8876,-1,-1,-1
77,4,1072.55,467.33,60.09,142.09,0.8788,-1,-1,-1
77,1,904.64,572.87,63.95,150.44,0.8609,-1,-1,-1
77,22,364.19,384.74,11.68,16.17,0.4477,-1,-1,-1
77,21,276.40,422.39,31.78,107.82,0.4444,-1,-1,-1
77,17,919.47,501.32,47.40,95.48,0.3821,-1,-1,-1
77,14,1193.50,432.97,41.22,124.05,0.3284,-1,-1,-1
77,18,1329.66,497.20,38.14,116.76,0.2550,-1,-1,-1
78,3,779.95,450.98,36.89,119.77,0.9136,-1,-1,-1
78,2,1119.13,520.96,53.28,150.28,0.9082,-1,-1,-1
78,5,359.24,483.30,35.90,132.60,0.9073,-1,-1,-1
78,1,908.31,574.45,62.17,148.02,0.9063,-1,-1,-1
78,21,271.97,421.46,36.56,109.03,0.8977,-1,-1,-1
78,4,1074.27,468.31,59.31,141.22,0.8958,-1,-1,-1
78,7,967.07,498.83,41.02,108.78,0.8856,-1,-1,-1
78,13,688.68,528.73,56.49,142.37,0.7833,-1,-1,-1
78,18,1329.51,493.90,38.53,120.57,0.5290,-1,-1,-1
78,17,921.42,500.81,46.57,98.02,0.5041,-1,-1,-1
78,22,364.55,384.41,11.42,15.38,0.4189,-1,-1,-1
78,14,1193.09,432.85,41.33,123.69,0.3418,-1,-1,-1
79,1,912.37,573.38,58.94,148.32,0.9188,-1,-1,-1
79,3,778.71,451.44,38.39,119.15,0.9180,-1,-1,-1
79,5,359.21,483.27,35.68,132.65,0.9071,-1,-1,-1
79,2,1119.17,523.25,53.66,149.83,0.9057,-1,-1,-1
79,23,267.45,421.34,41.41,109.52,0.8819,-1,-1,-1
79,13,686.20,530.07,43.67,100.07,0.8701,-1,-1,-1
79,7,967.49,499.03,40.50,109.28,0.8683,-1,-1,-1
79,4,1075.71,468.50,56.72,140.70,0.7763,-1,-1,-1
79,24,1464.16,481.77,31.38,77.13,0.4496,-1,-1,-1
79,17,918.64,500.93,49.20,95.57,0.3977,-1,-1,-1
79,22,364.63,384.90,11.13,14.85,0.3672,-1,-1,-1
79,18,1330.74,495.33,36.49,118.65,0.2803,-1,-1,-1
80,1,915.43,573.62,56.51,148.04,0.9199,-1,-1,-1
80,3,778.59,451.24,38.74,119.60,0.9135,-1,-1,-1
80,2,1119.00,524.25,57.20,146.65,0.9109,-1,-1,-1
80,5,359.61,483.30,35.48,132.55,0.9109,-1,-1,-1
80,13,685.00,528.81,41.01,100.80,0.8926,-1,-1,-1
80,4,1076.54,467.89,55.90,140.92,0.8668,-1,-1,-1
80,23,265.76,422.91,43.03,108.21,0.8264,-1,-1,-1
80,21,265.44,421.16,43.96,109.62,0.6066,-1,-1,-1
80,7,965.36,498.70,44.58,148.44,0.5588,-1,-1,-1
80,17,918.84,500.97,49.63,95.55,0.4043,-1,-1,-1
80,22,364.68,384.53,11.56,16.51,0.3731,-1,-1,-1
80,24,1464.15,480.67,31.68,78.93,0.2835,-1,-1,-1
81,1,919.20,571.74,54.93,150.25,0.9221,-1,-1,-1
81,3,778.53,451.13,40.20,119.58,0.9184,-1,-1,-1
81,2,1119.16,527.47,57.36,144.16,0.9152,-1,-1,-1
81,5,359.45,482.94,36.01,132.99,0.9098,-1,-1,-1
81,13,683.72,527.77,39.06,103.29,0.8997,-1,-1,-1
81,4,1076.75,468.48,53.69,140.00,0.8554,-1,-1,-1
81,7,966.53,499.07,42.35,111.82,0.6976,-1,-1,-1
81,23,264.82,421.32,45.37,109.44,0.6444,-1,-1,-1
81,21,265.13,425.52,44.18,105.52,0.5836,-1,-1,-1
81,22,364.81,384.56,11.60,17.80,0.4159,-1,-1,-1
81,17,918.84,501.56,51.78,94.71,0.4100,-1,-1,-1
81,24,1464.81,480.16,31.29,77.16,0.3433,-1,-1,-1
82,3,778.32,451.35,41.02,119.42,0.9165,-1,-1,-1
82,2,1119.11,528.17,58.57,143.84,0.9131,-1,-1,-1
82,4,1077.62,468.61,53.89,138.97,0.9102,-1,-1,-1
82,5,359.33,483.03,36.10,132.76,0.9101,-1,-1,-1
82,1,925.13,572.80,49.97,150.00,0.9066,-1,-1,-1
82,13,681.63,527.90,39.27,104.31,0.8715,-1,-1,-1
82,23,264.00,425.09,45.32,105.68,0.7707,-1,-1,-1
82,24,1462.56,476.57,33.98,82.23,0.7587,-1,-1,-1
82,7,964.44,498.73,45.79,148.25,0.5083,-1,-1,-1
82,21,263.69,422.38,46.91,108.53,0.4652,-1,-1,-1
82,22,364.53,384.60,11.50,17.19,0.3848,-1,-1,-1
82,14,1191.80,432.88,44.08,123.81,0.3209,-1,-1,-1
82,17,918.61,501.67,49.73,96.11,0.3189,-1,-1,-1
83,3,778.20,450.81,42.65,120.08,0.9156,-1,-1,-1
83,5,359.24,482.48,36.45,133.94,0.9090,-1,-1,-1
83,2,1119.14,526.07,57.59,145.52,0.9067,-1,-1,-1
83,1,929.17,572.06,45.70,151.06,0.8850,-1,-1,-1
83,4,1078.41,469.10,52.66,138.13,0.8733,-1,-1,-1
83,13,679.48,527.02,39.33,140.09,0.8560,-1,-1,-1
