28,10,977.23,125.79,34.72,66.94,0.8600,-1,-1,-1
28,6,413.05,495.93,50.04,168.75,0.8521,-1,-1,-1
28,17,794.47,83.38,21.78,61.08,0.8514,-1,-1,-1
28,16,683.66,363.22,54.63,92.50,0.8330,-1,-1,-1
28,13,950.20,508.83,49.74,142.51,0.8036,-1,-1,-1
28,11,182.48,76.24,33.07,86.44,0.6294,-1,-1,-1
29,2,96.47,88.06,39.04,72.60,0.9295,-1,-1,-1
29,4,1641.28,136.10,53.93,105.41,0.9280,-1,-1,-1
29,5,931.09,56.10,40.74,76.47,0.9280,-1,-1,-1
29,1,1426.97,145.81,40.83,95.29,0.9253,-1,-1,-1
29,8,849.96,103.97,28.23,87.84,0.9207,-1,-1,-1
29,3,697.03,214.15,41.84,104.44,0.9206,-1,-1,-1
29,9,985.85,169.07,42.85,101.06,0.9149,-1,-1,-1
29,15,1207.11,50.26,25.19,77.42,0.9143,-1,-1,-1
29,7,213.74,50.60,30.33,77.06,0.9126,-1,-1,-1
29,12,978.96,365.62,37.46,68.29,0.8834,-1,-1,-1
29,10,976.85,124.49,34.51,60.73,0.8512,-1,-1,-1
29,17,793.27,83.19,21.66,67.59,0.8497,-1,-1,-1
29,16,683.93,362.34,52.53,93.46,0.8351,-1,-1,-1
29,11,181.86,76.45,37.06,92.53,0.8339,-1,-1,-1
29,13,950.02,508.09,50.66,143.95,0.8265,-1,-1,-1
29,6,412.73,495.19,44.62,168.65,0.8022,-1,-1,-1
30,2,96.22,87.05,39.16,73.47,0.9292,-1,-1,-1
30,5,930.90,55.76,41.49,76.73,0.9286,-1,-1,-1
30,4,1641.23,135.89,53.06,105.64,0.9282,-1,-1,-1
30,3,695.07,214.46,42.80,103.96,0.9277,-1,-1,-1
30,1,1426.19,147.47,39.15,94.16,0.9204,-1,-1,-1
30,8,849.77,103.97,28.44,87.76,0.9183,-1,-1,-1
30,9,984.35,166.68,42.74,104.70,0.9155,-1,-1,-1
30,7,214.18,50.34,29.71,76.97,0.9130,-1,-1,-1
30,17,789.54,83.19,24.12,81.69,0.8937,-1,-1,-1
30,15,1207.17,49.91,22.26,76.84,0.8875,-1,-1,-1
30,12,979.34,364.88,37.08,68.66,0.8750,-1,-1,-1
30,13,950.19,508.08,50.52,143.58,0.8486,-1,-1,-1
30,16,684.14,362.59,53.12,93.15,0.8330,-1,-1,-1
30,6,411.34,494.69,45.61,171.22,0.8255,-1,-1,-1
30,10,979.95,125.13,31.47,47.35,0.7716,-1,-1,-1
30,11,181.43,76.51,37.31,92.22,0.7690,-1,-1,-1
31,5,930.77,55.95,41.23,76.43,0.9293,-1,-1,-1
31,2,96.07,86.67,39.12,73.78,0.9285,-1,-1,-1
31,4,1641.20,135.84,52.68,105.63,0.9270,-1,-1,-1
31,1,1425.91,146.17,38.17,95.82,0.9269,-1,-1,-1
31,3,693.64,214.55,43.31,103.59,0.9238,-1,-1,-1
31,8,849.95,103.93,27.88,87.86,0.9198,-1,-1,-1
31,9,982.67,166.93,43.79,104.66,0.9178,-1,-1,-1
31,7,214.22,50.34,30.21,77.18,0.9142,-1,-1,-1
31,17,786.64,83.28,26.36,82.85,0.9106,-1,-1,-1
31,15,1205.94,49.78,22.44,77.68,0.8711,-1,-1,-1
31,12,979.49,364.71,36.89,68.57,0.8577,-1,-1,-1
31,16,683.52,362.90,54.24,92.85,0.8511,-1,-1,-1
31,6,410.65,494.89,45.87,171.97,0.8374,-1,-1,-1
31,13,950.04,508.86,50.76,146.63,0.8321,-1,-1,-1
31,10,976.95,124.95,34.32,50.79,0.8025,-1,-1,-1
31,11,180.92,76.38,37.71,92.54,0.7981,-1,-1,-1
31,20,181.33,76.29,24.67,68.09,0.6239,-1,-1,-1
32,1,1426.16,145.46,37.72,95.88,0.9304,-1,-1,-1
32,2,95.77,85.80,39.28,74.48,0.9271,-1,-1,-1
32,5,929.87,56.05,42.99,76.47,0.9260,-1,-1,-1
32,4,1641.27,135.49,52.34,106.07,0.9220,-1,-1,-1
32,8,849.91,103.92,27.97,87.92,0.9199,-1,-1,-1
32,3,693.01,214.82,43.38,102.92,0.9157,-1,-1,-1
32,17,780.79,83.97,32.10,82.36,0.9157,-1,-1,-1
32,7,213.95,50.37,30.37,76.93,0.9145,-1,-1,-1
32,9,981.76,165.40,42.73,106.14,0.8937,-1,-1,-1
32,13,950.20,509.32,50.28,149.67,0.8608,-1,-1,-1
32,15,1203.73,49.72,22.45,57.94,0.8509,-1,-1,-1
32,16,683.38,362.88,53.77,92.91,0.8384,-1,-1,-1
32,6,409.35,495.85,46.37,170.91,0.7855,-1,-1,-1
32,10,977.28,123.78,34.16,43.78,0.7780,-1,-1,-1
32,11,180.67,76.54,33.82,86.59,0.7770,-1,-1,-1
32,20,180.61,76.39,27.53,72.67,0.7662,-1,-1,-1
32,12,979.53,364.43,36.94,69.05,0.7511,-1,-1,-1
33,1,1426.21,145.77,36.76,95.78,0.9323,-1,-1,-1
33,5,930.82,56.25,42.45,76.10,0.9287,-1,-1,-1
33,17,776.16,83.79,37.03,83.04,0.9263,-1,-1,-1
33,2,95.61,85.56,39.62,74.72,0.9252,-1,-1,-1
33,8,850.04,103.90,27.87,87.74,0.9202,-1,-1,-1
33,4,1641.71,135.61,50.14,105.85,0.9191,-1,-1,-1
33,7,213.73,50.19,30.68,77.19,0.9135,-1,-1,-1
33,3,692.39,216.87,41.03,99.73,0.9119,-1,-1,-1
33,15,1200.13,49.54,25.08,77.59,0.8926,-1,-1,-1
33,9,980.75,165.90,39.40,91.13,0.8871,-1,-1,-1
33,10,978.49,122.47,32.67,46.04,0.8500,-1,-1,-1
33,16,682.60,362.73,51.75,93.08,0.8407,-1,-1,-1
33,13,950.09,509.16,50.63,156.33,0.8322,-1,-1,-1
33,6,409.64,495.73,46.60,172.29,0.8319,-1,-1,-1
33,11,180.51,76.42,36.05,91.90,0.8148,-1,-1,-1
33,20,180.77,76.42,25.45,81.84,0.7105,-1,-1,-1
33,12,979.43,364.38,37.61,68.92,0.7079,-1,-1,-1
34,1,1425.72,145.75,35.97,96.33,0.9339,-1,-1,-1
34,5,930.82,56.27,43.54,76.03,0.9285,-1,-1,-1
34,2,95.58,85.52,39.82,74.89,0.9238,-1,-1,-1
34,17,773.55,84.27,38.99,82.84,0.9221,-1,-1,-1
34,3,691.29,214.47,40.05,101.30,0.9211,-1,-1,-1
34,4,1641.66,135.36,49.79,106.48,0.9203,-1,-1,-1
34,8,849.96,103.87,27.84,87.73,0.9193,-1,-1,-1
34,7,214.60,50.31,30.01,76.95,0.9140,-1,-1,-1
34,15,1193.83,50.09,29.66,77.29,0.8998,-1,-1,-1
34,20,180.89,76.81,23.85,65.14,0.8719,-1,-1,-1
34,10,978.72,119.57,32.64,48.81,0.8719,-1,-1,-1
34,9,980.23,166.10,36.79,97.78,0.8706,-1,-1,-1
34,16,680.40,361.98,54.71,94.01,0.8658,-1,-1,-1
34,13,950.31,508.92,49.95,157.44,0.8578,-1,-1,-1
34,12,979.78,364.33,37.71,68.79,0.6690,-1,-1,-1
34,6,409.19,496.93,47.58,169.55,0.5125,-1,-1,-1
35,1,1424.25,146.26,35.78,95.74,0.9347,-1,-1,-1
35,5,930.66,56.48,43.87,75.82,0.9298,-1,-1,-1
35,2,95.53,85.58,39.75,74.73,0.9250,-1,-1,-1
35,3,689.96,212.50,39.79,103.20,0.9250,-1,-1,-1
35,8,850.03,103.87,27.29,87.73,0.9195,-1,-1,-1
35,17,772.60,85.15,39.25,81.85,0.9187,-1,-1,-1
35,4,1641.92,135.14,49.63,106.72,0.9169,-1,-1,-1
35,7,214.00,50.10,30.77,77.07,0.9156,-1,-1,-1
35,15,1188.37,50.11,33.97,77.26,0.9122,-1,-1,-1
35,13,950.25,508.89,49.82,157.79,0.8810,-1,-1,-1
35,9,979.44,165.54,34.96,74.21,0.8781,-1,-1,-1
35,10,980.02,118.60,31.70,53.62,0.8756,-1,-1,-1
35,16,680.88,362.69,54.51,93.28,0.8696,-1,-1,-1
35,6,408.36,497.08,48.85,169.14,0.8676,-1,-1,-1
35,11,180.73,76.05,31.83,92.20,0.8645,-1,-1,-1
35,12,980.75,363.89,37.48,68.22,0.6714,-1,-1,-1
36,5,930.53,56.36,44.36,75.92,0.9287,-1,-1,-1
36,2,95.45,85.99,39.88,74.49,0.9242,-1,-1,-1
36,15,1185.02,50.83,36.85,76.69,0.9242,-1,-1,-1
36,1,1423.03,146.08,36.21,96.15,0.9242,-1,-1,-1
36,17,771.11,85.01,40.57,82.20,0.9232,-1,-1,-1
36,8,849.96,103.91,27.41,87.76,0.9197,-1,-1,-1
36,4,1641.76,135.36,46.82,106.58,0.9168,-1,-1,-1
36,3,688.68,211.59,40.09,102.82,0.9165,-1,-1,-1
36,7,214.13,49.99,30.59,77.06,0.9144,-1,-1,-1
36,9,979.91,164.38,31.39,99.31,0.9042,-1,-1,-1
36,10,981.67,116.75,29.95,56.36,0.8942,-1,-1,-1
36,13,950.79,508.72,49.61,158.84,0.8886,-1,-1,-1
36,16,682.12,363.43,54.19,92.33,0.8784,-1,-1,-1
36,6,408.11,497.40,48.84,168.89,0.8397,-1,-1,-1
36,20,180.63,76.06,27.45,68.85,0.7559,-1,-1,-1
36,12,980.85,363.65,37.37,68.64,0.5530,-1,-1,-1
36,11,181.22,75.90,29.10,92.26,0.4519,-1,-1,-1
37,5,930.94,56.72,43.83,75.44,0.9297,-1,-1,-1
37,2,95.09,86.13,39.76,74.39,0.9258,-1,-1,-1
37,3,686.97,210.84,39.86,103.25,0.9256,-1,-1,-1
37,15,1184.20,51.66,37.34,75.83,0.9234,-1,-1,-1
37,1,1419.10,146.57,39.38,96.81,0.9231,-1,-1,-1
37,17,770.68,84.63,39.91,82.84,0.9221,-1,-1,-1
37,8,849.98,103.95,27.34,87.62,0.9181,-1,-1,-1
37,4,1642.04,135.32,46.67,106.33,0.9174,-1,-1,-1
37,7,214.17,49.79,30.59,77.42,0.9158,-1,-1,-1
37,10,982.49,114.82,28.96,54.37,0.9057,-1,-1,-1
37,9,978.26,162.51,29.91,103.68,0.8949,-1,-1,-1
37,13,950.68,508.97,50.01,157.99,0.8894,-1,-1,-1
37,16,681.75,363.24,53.84,92.58,0.8688,-1,-1,-1
37,6,407.32,497.58,49.38,169.41,0.8572,-1,-1,-1
37,20,180.75,75.71,26.18,60.40,0.7535,-1,-1,-1
37,12,980.66,363.63,37.64,69.06,0.6424,-1,-1,-1
38,5,930.98,56.67,43.46,75.47,0.9292,-1,-1,-1
38,2,95.16,86.60,39.64,73.86,0.9265,-1,-1,-1
38,3,685.54,209.98,40.41,102.88,0.9257,-1,-1,-1
38,15,1183.95,51.57,37.08,76.14,0.9246,-1,-1,-1
38,17,770.49,84.53,38.66,83.28,0.9226,-1,-1,-1
38,1,1417.41,146.64,40.22,97.36,0.9196,-1,-1,-1
38,8,850.01,103.93,27.37,87.62,0.9185,-1,-1,-1
38,4,1642.10,135.18,44.72,106.57,0.9185,-1,-1,-1
38,7,213.89,49.63,30.73,77.32,0.9171,-1,-1,-1
38,9,976.65,163.10,29.48,103.11,0.9072,-1,-1,-1
38,10,982.50,113.70,28.98,54.01,0.9016,-1,-1,-1
38,13,950.33,508.93,50.82,157.75,0.8807,-1,-1,-1
38,16,681.75,363.18,54.28,92.60,0.8717,-1,-1,-1
38,6,405.40,497.75,51.30,168.70,0.7697,-1,-1,-1
38,20,180.93,74.86,21.76,58.85,0.7626,-1,-1,-1
38,12,979.89,363.84,37.67,68.87,0.6055,-1,-1,-1
38,11,183.81,107.99,26.76,59.96,0.5109,-1,-1,-1
39,5,930.87,56.79,44.07,75.36,0.9296,-1,-1,-1
39,15,1182.97,51.36,37.82,76.31,0.9264,-1,-1,-1
39,2,95.25,86.87,39.68,73.25,0.9264,-1,-1,-1
39,1,1416.91,147.03,40.40,98.54,0.9254,-1,-1,-1
39,3,684.31,209.27,40.27,103.07,0.9238,-1,-1,-1
39,17,770.37,83.99,36.73,83.49,0.9231,-1,-1,-1
39,8,849.70,103.91,27.44,87.58,0.9195,-1,-1,-1
39,7,213.56,49.06,31.05,77.90,0.9188,-1,-1,-1
39,4,1641.68,134.84,43.84,106.64,0.9176,-1,-1,-1
39,10,983.73,112.05,27.68,55.81,0.9126,-1,-1,-1
39,9,974.62,163.31,29.64,101.35,0.9072,-1,-1,-1
39,13,951.98,509.92,47.70,155.92,0.8695,-1,-1,-1
39,16,680.97,363.22,56.08,92.16,0.8689,-1,-1,-1
39,11,180.12,75.01,30.20,92.99,0.8335,-1,-1,-1
39,12,980.13,363.39,38.09,67.63,0.3501,-1,-1,-1
40,5,930.72,56.71,44.00,75.16,0.9298,-1,-1,-1
40,2,95.34,87.11,39.34,72.81,0.9261,-1,-1,-1
40,15,1182.72,50.78,37.74,76.72,0.9257,-1,-1,-1
40,3,682.11,209.03,40.99,101.85,0.9225,-1,-1,-1
40,7,213.13,48.94,31.86,77.89,0.9198,-1,-1,-1
40,8,849.53,103.82,27.66,87.54,0.9197,-1,-1,-1
40,1,1415.88,147.11,41.09,98.66,0.9195,-1,-1,-1
40,17,770.26,84.83,33.51,81.79,0.9190,-1,-1,-1
40,4,1641.84,134.57,43.19,106.62,0.9161,-1,-1,-1
40,10,984.05,110.87,27.13,56.88,0.9061,-1,-1,-1
40,9,973.35,163.31,30.92,100.55,0.8982,-1,-1,-1
40,13,949.92,509.90,50.87,155.06,0.8728,-1,-1,-1
40,16,680.78,362.95,57.44,92.56,0.8610,-1,-1,-1
40,11,178.18,79.01,32.34,89.00,0.8562,-1,-1,-1
40,20,179.76,74.47,23.89,59.23,0.5928,-1,-1,-1
40,6,399.88,507.03,57.17,157.63,0.4226,-1,-1,-1
41,5,930.71,56.68,43.66,75.30,0.9292,-1,-1,-1
41,1,1415.43,148.55,41.26,97.65,0.9271,-1,-1,-1
41,2,95.28,87.45,39.47,72.49,0.9269,-1,-1,-1
41,15,1182.04,50.97,36.39,77.20,0.9258,-1,-1,-1
41,7,213.09,48.84,31.91,77.95,0.9210,-1,-1,-1
41,8,849.62,103.74,27.52,87.84,0.9186,-1,-1,-1
41,3,681.20,208.89,40.61,102.22,0.9161,-1,-1,-1
41,4,1641.81,134.70,41.91,106.83,0.9146,-1,-1,-1
41,17,769.64,84.73,30.24,82.26,0.9127,-1,-1,-1
41,10,984.72,109.17,26.71,74.83,0.9113,-1,-1,-1
41,13,948.52,509.65,51.95,155.50,0.8912,-1,-1,-1
41,11,176.65,131.87,33.92,36.07,0.8712,-1,-1,-1
41,16,680.51,363.10,57.44,92.41,0.8582,-1,-1,-1
41,9,964.46,164.49,37.75,100.65,0.8188,-1,-1,-1
41,20,179.70,74.77,23.09,57.38,0.8161,-1,-1,-1
41,6,397.70,509.92,61.91,156.15,0.7346,-1,-1,-1
42,5,930.80,56.44,42.67,75.32,0.9289,-1,-1,-1
42,1,1415.34,149.79,40.86,96.28,0.9241,-1,-1,-1
42,2,95.25,88.30,38.87,71.56,0.9226,-1,-1,-1
42,8,849.52,103.90,27.36,87.68,0.9213,-1,-1,-1
42,7,212.88,48.76,32.01,78.10,0.9198,-1,-1,-1
42,9,959.59,164.73,44.17,99.03,0.9139,-1,-1,-1
42,15,1181.43,50.57,35.07,77.19,0.9119,-1,-1,-1
42,4,1641.67,134.33,40.38,106.97,0.9099,-1,-1,-1
42,10,984.91,108.23,26.21,77.30,0.9025,-1,-1,-1
42,3,679.52,209.49,40.12,101.53,0.8952,-1,-1,-1
42,13,947.94,509.72,53.00,156.46,0.8845,-1,-1,-1
42,20,178.94,74.72,24.67,59.45,0.8750,-1,-1,-1
42,16,680.41,363.16,54.37,92.35,0.8628,-1,-1,-1
42,17,768.00,85.72,26.84,81.03,0.8383,-1,-1,-1
42,12,977.59,362.91,39.84,68.63,0.7520,-1,-1,-1
42,6,395.54,511.11,61.99,153.88,0.7480,-1,-1,-1
42,11,176.13,133.26,34.85,34.43,0.7328,-1,-1,-1
43,5,930.93,56.11,42.56,75.72,0.9262,-1,-1,-1
43,8,849.54,103.85,27.33,87.63,0.9212,-1,-1,-1
43,2,95.25,88.52,38.92,71.36,0.9209,-1,-1,-1
43,7,212.36,48.90,32.50,77.98,0.9188,-1,-1,-1
43,15,1181.41,50.19,31.70,77.32,0.9158,-1,-1,-1
43,1,1415.54,151.47,40.12,95.51,0.9136,-1,-1,-1
43,4,1641.82,134.05,38.12,107.06,0.9125,-1,-1,-1
43,9,956.80,165.15,45.00,97.08,0.9094,-1,-1,-1
43,10,985.67,107.18,26.89,79.81,0.9035,-1,-1,-1
43,3,678.90,210.41,38.87,101.00,0.9004,-1,-1,-1
43,17,763.53,85.34,28.63,81.26,0.8845,-1,-1,-1
43,13,946.88,510.18,53.93,155.77,0.8749,-1,-1,-1
43,20,178.22,74.49,25.95,60.37,0.8745,-1,-1,-1
43,16,680.59,363.02,52.83,92.53,0.8629,-1,-1,-1
43,12,976.50,363.06,40.75,79.60,0.8239,-1,-1,-1
43,11,172.62,133.94,38.07,34.51,0.7872,-1,-1,-1
43,6,394.60,518.84,66.97,146.57,0.5997,-1,-1,-1
44,5,931.08,56.15,40.94,75.75,0.9273,-1,-1,-1
44,8,849.52,103.91,27.36,87.66,0.9214,-1,-1,-1
44,2,95.46,88.80,38.75,71.08,0.9213,-1,-1,-1
44,9,956.10,165.07,42.95,98.85,0.9200,-1,-1,-1
44,7,212.54,48.98,32.41,77.93,0.9188,-1,-1,-1
44,4,1640.71,134.31,38.39,107.13,0.9162,-1,-1,-1
44,1,1415.71,152.47,39.88,94.70,0.9099,-1,-1,-1
44,20,176.97,74.87,28.50,63.24,0.8890,-1,-1,-1
44,3,677.88,211.02,35.82,100.23,0.8854,-1,-1,-1
44,15,1181.66,50.39,26.37,76.91,0.8820,-1,-1,-1
44,10,986.23,106.58,28.32,82.10,0.8814,-1,-1,-1
44,13,947.37,511.38,52.96,156.50,0.8710,-1,-1,-1
44,16,680.94,363.21,53.29,92.33,0.8585,-1,-1,-1
44,11,172.80,134.51,37.67,33.59,0.7896,-1,-1,-1
44,12,976.51,362.99,40.70,70.76,0.7745,-1,-1,-1
44,17,759.97,86.01,31.19,80.89,0.7364,-1,-1,-1
44,6,392.52,522.57,70.61,142.98,0.4391,-1,-1,-1
45,9,955.65,165.72,43.07,99.11,0.9294,-1,-1,-1
45,5,930.92,56.04,40.61,76.08,0.9241,-1,-1,-1
45,1,1415.67,151.36,39.76,96.06,0.9228,-1,-1,-1
45,2,95.60,89.00,38.11,70.74,0.9210,-1,-1,-1
45,7,212.73,48.92,32.38,78.06,0.9203,-1,-1,-1
45,8,849.52,104.14,27.37,87.46,0.9144,-1,-1,-1
45,4,1640.52,134.51,37.66,106.85,0.8968,-1,-1,-1
45,3,676.27,207.76,38.29,103.70,0.8931,-1,-1,-1
45,20,176.40,75.29,29.63,65.43,0.8658,-1,-1,-1
45,16,680.76,362.96,54.10,92.54,0.8611,-1,-1,-1
45,10,986.08,105.96,26.63,74.48,0.8534,-1,-1,-1
45,15,1182.06,50.19,21.82,76.45,0.8520,-1,-1,-1
45,13,947.27,510.48,52.16,158.52,0.8504,-1,-1,-1
45,17,756.83,86.17,34.24,78.72,0.8437,-1,-1,-1
45,6,391.06,528.61,71.14,136.87,0.7994,-1,-1,-1
45,11,172.64,133.82,37.70,34.37,0.7970,-1,-1,-1
45,12,976.48,363.14,41.07,66.97,0.7851,-1,-1,-1
45,19,992.77,159.66,22.13,31.42,0.7310,-1,-1,-1
46,9,955.62,165.63,41.55,98.56,0.9275,-1,-1,-1
46,5,931.04,56.06,40.13,76.06,0.9220,-1,-1,-1
46,2,95.45,89.38,38.48,70.26,0.9219,-1,-1,-1
46,7,213.08,48.72,31.95,78.02,0.9201,-1,-1,-1
46,8,849.42,103.89,27.44,87.81,0.9198,-1,-1,-1
46,1,1415.53,151.69,39.53,95.55,0.9154,-1,-1,-1
46,4,1638.89,134.58,38.12,106.18,0.9148,-1,-1,-1
46,17,754.45,86.66,36.10,82.94,0.8979,-1,-1,-1
46,20,175.78,75.93,29.72,63.75,0.8826,-1,-1,-1
46,3,674.82,207.87,36.18,103.43,0.8818,-1,-1,-1
46,13,946.94,513.46,53.00,154.07,0.8676,-1,-1,-1
46,12,975.85,363.21,40.86,67.22,0.8577,-1,-1,-1
46,16,680.71,362.76,53.99,92.76,0.8564,-1,-1,-1
46,10,986.43,105.41,28.31,82.38,0.8523,-1,-1,-1
46,11,172.49,134.77,37.70,33.48,0.8083,-1,-1,-1
46,15,1178.28,50.55,22.38,75.98,0.8038,-1,-1,-1
46,6,391.57,530.94,72.98,134.78,0.7524,-1,-1,-1
46,19,989.25,159.63,26.44,32.10,0.7441,-1,-1,-1
47,9,956.13,166.52,37.87,97.03,0.9222,-1,-1,-1
47,7,213.29,48.85,31.74,77.85,0.9211,-1,-1,-1
47,4,1637.83,134.74,38.73,105.84,0.9208,-1,-1,-1
47,2,95.39,89.42,38.55,70.64,0.9207,-1,-1,-1
47,5,931.09,56.34,40.49,76.28,0.9198,-1,-1,-1
47,8,849.61,103.92,27.44,87.72,0.9191,-1,-1,-1
47,17,753.52,86.93,35.54,83.54,0.9114,-1,-1,-1
47,1,1414.88,151.83,39.63,95.40,0.9033,-1,-1,-1
47,3,675.14,207.35,35.33,104.00,0.8908,-1,-1,-1
47,15,1175.54,50.64,23.25,77.41,0.8823,-1,-1,-1
47,12,974.55,363.02,41.43,66.76,0.8815,-1,-1,-1
47,10,986.42,104.89,28.76,85.81,0.8703,-1,-1,-1
47,16,679.40,362.85,55.65,93.06,0.8624,-1,-1,-1
47,20,174.10,76.44,33.07,63.66,0.8561,-1,-1,-1
47,13,945.82,514.17,53.29,151.13,0.8526,-1,-1,-1
47,11,172.44,132.07,37.89,36.61,0.7957,-1,-1,-1
47,6,390.68,532.50,73.69,133.74,0.6822,-1,-1,-1
47,19,987.58,152.48,28.30,39.40,0.5697,-1,-1,-1
48,8,849.50,104.02,27.37,87.74,0.9223,-1,-1,-1
48,7,212.91,49.13,31.96,77.65,0.9219,-1,-1,-1
48,2,95.47,90.01,38.41,70.47,0.9217,-1,-1,-1
48,5,931.26,56.24,40.58,76.43,0.9210,-1,-1,-1
48,4,1638.47,134.81,37.07,106.08,0.9185,-1,-1,-1
48,17,752.47,87.98,36.03,83.35,0.9143,-1,-1,-1
48,9,954.34,166.76,37.38,94.32,0.9109,-1,-1,-1
48,1,1415.11,152.05,39.87,95.31,0.9064,-1,-1,-1
48,15,1171.65,50.96,26.20,77.02,0.9058,-1,-1,-1
48,3,673.66,208.17,37.99,103.22,0.8988,-1,-1,-1
48,12,973.35,362.95,41.36,79.18,0.8677,-1,-1,-1
48,16,680.00,359.49,55.03,96.66,0.8437,-1,-1,-1
48,10,986.05,104.61,29.42,83.33,0.8434,-1,-1,-1
48,6,390.62,535.44,74.36,131.31,0.8251,-1,-1,-1
48,13,945.10,511.92,53.29,149.99,0.7968,-1,-1,-1
48,19,988.27,158.81,28.09,33.30,0.7585,-1,-1,-1
48,20,172.66,76.75,35.39,63.86,0.7258,-1,-1,-1
49,2,95.64,90.68,38.17,70.21,0.9248,-1,-1,-1
49,7,212.99,49.10,32.01,78.03,0.9226,-1,-1,-1
49,8,849.62,104.12,27.74,87.99,0.9220,-1,-1,-1
49,4,1638.16,134.94,36.86,105.89,0.9213,-1,-1,-1
49,5,931.70,56.42,40.45,76.27,0.9178,-1,-1,-1
49,15,1167.42,51.28,29.59,76.75,0.9175,-1,-1,-1
49,1,1413.24,152.96,40.76,94.87,0.9167,-1,-1,-1
49,17,751.26,89.36,36.38,81.96,0.9163,-1,-1,-1
49,20,171.15,76.32,39.23,93.33,0.9143,-1,-1,-1
49,9,954.08,168.47,36.41,92.83,0.9086,-1,-1,-1
49,3,673.77,208.10,38.33,102.37,0.9044,-1,-1,-1
49,12,972.63,362.82,41.73,79.15,0.8522,-1,-1,-1
49,16,679.93,363.93,54.84,92.29,0.8482,-1,-1,-1
49,10,986.21,104.11,27.97,69.75,0.8306,-1,-1,-1
49,6,393.67,536.70,72.13,130.43,0.8297,-1,-1,-1
49,19,989.15,158.91,27.08,33.84,0.7532,-1,-1,-1
49,13,945.54,510.67,52.98,149.63,0.7521,-1,-1,-1
50,15,1162.26,51.76,33.54,76.88,0.9278,-1,-1,-1
50,7,212.77,49.36,32.29,77.76,0.9242,-1,-1,-1
50,2,95.72,90.68,38.12,70.38,0.9240,-1,-1,-1
50,1,1412.94,153.06,39.25,95.02,0.9218,-1,-1,-1
50,4,1638.01,135.09,36.65,105.82,0.9209,-1,-1,-1
50,20,170.74,76.08,40.24,93.95,0.9186,-1,-1,-1
50,8,849.58,104.00,27.94,88.00,0.9185,-1,-1,-1
50,5,931.85,56.61,40.13,76.30,0.9172,-1,-1,-1
50,17,749.47,89.75,36.83,83.23,0.9129,-1,-1,-1
50,3,673.26,208.43,37.52,102.14,0.8984,-1,-1,-1
50,12,971.87,363.42,41.89,67.95,0.8969,-1,-1,-1
50,9,953.23,169.34,35.10,92.19,0.8966,-1,-1,-1
50,10,987.18,104.64,23.89,58.47,0.8549,-1,-1,-1
50,16,679.46,363.67,55.08,92.59,0.8368,-1,-1,-1
50,19,989.72,158.41,26.58,34.70,0.8063,-1,-1,-1
50,6,407.18,537.34,59.54,129.62,0.8023,-1,-1,-1
50,13,947.11,511.87,50.95,147.89,0.7600,-1,-1,-1
51,15,1158.97,51.85,36.00,76.77,0.9276,-1,-1,-1
51,7,212.56,49.70,32.53,77.76,0.9258,-1,-1,-1
51,2,95.68,90.99,38.84,70.40,0.9246,-1,-1,-1
51,4,1640.00,135.17,34.35,105.83,0.9233,-1,-1,-1
51,1,1411.92,152.36,38.56,96.16,0.9200,-1,-1,-1
51,20,169.34,77.16,41.29,93.65,0.9190,-1,-1,-1
51,17,749.49,90.55,35.39,82.45,0.9182,-1,-1,-1
51,5,931.93,56.81,39.16,76.28,0.9175,-1,-1,-1
51,8,849.62,104.53,28.04,87.87,0.9146,-1,-1,-1
51,3,672.79,208.12,38.26,102.04,0.9045,-1,-1,-1
51,12,970.50,363.39,42.29,67.79,0.8792,-1,-1,-1
51,10,988.79,104.28,24.03,64.87,0.8663,-1,-1,-1
51,16,679.77,364.45,55.36,91.89,0.8563,-1,-1,-1
51,9,951.63,170.73,36.10,62.83,0.8469,-1,-1,-1
51,6,407.41,537.39,59.52,129.68,0.8108,-1,-1,-1
51,13,945.82,515.23,51.82,145.60,0.7234,-1,-1,-1
51,19,989.60,157.68,26.55,35.35,0.6675,-1,-1,-1
52,7,212.49,50.13,32.49,77.67,0.9259,-1,-1,-1
52,2,95.87,91.25,38.82,70.39,0.9242,-1,-1,-1
52,4,1640.25,135.35,33.57,106.04,0.9242,-1,-1,-1
52,1,1410.55,152.04,39.76,96.91,0.9219,-1,-1,-1
52,15,1157.20,51.83,37.48,76.58,0.9209,-1,-1,-1
52,20,168.43,77.56,41.91,93.76,0.9150,-1,-1,-1
52,5,932.78,57.05,39.14,76.55,0.9137,-1,-1,-1
52,3,672.11,207.52,37.73,103.17,0.9089,-1,-1,-1
52,8,849.98,104.81,28.44,87.92,0.9075,-1,-1,-1
52,17,750.16,91.19,32.88,81.79,0.8981,-1,-1,-1
52,12,969.63,363.49,43.02,67.24,0.8868,-1,-1,-1
52,6,407.31,538.01,59.28,129.02,0.8452,-1,-1,-1
52,16,680.07,364.79,54.90,91.84,0.8451,-1,-1,-1
52,9,948.29,172.31,38.64,60.48,0.8320,-1,-1,-1
52,10,989.37,104.52,24.18,65.61,0.8225,-1,-1,-1
52,19,989.56,159.79,26.12,33.84,0.6569,-1,-1,-1
52,13,944.30,519.21,53.18,157.50,0.4713,-1,-1,-1
53,7,212.52,50.37,32.24,77.59,0.9258,-1,-1,-1
