33,1,1233.69,415.25,36.74,97.36,0.9304,-1,-1,-1
33,2,81.54,372.26,36.95,84.52,0.9119,-1,-1,-1
33,4,512.14,426.58,30.28,103.09,0.9099,-1,-1,-1
33,8,407.83,552.71,52.65,135.84,0.9003,-1,-1,-1
33,3,1838.97,481.13,49.30,113.43,0.8803,-1,-1,-1
33,5,259.28,465.15,27.79,81.83,0.8475,-1,-1,-1
33,10,905.52,402.69,29.33,73.91,0.7719,-1,-1,-1
33,9,888.17,584.78,30.09,137.66,0.7615,-1,-1,-1
33,6,851.41,471.40,51.45,112.23,0.7060,-1,-1,-1
33,14,259.30,464.65,29.82,125.98,0.5039,-1,-1,-1
33,12,924.47,398.98,23.70,84.60,0.4688,-1,-1,-1
33,7,1700.38,637.80,54.91,152.36,0.4514,-1,-1,-1
33,11,973.36,303.19,19.80,71.30,0.4405,-1,-1,-1
33,16,888.09,586.20,29.41,97.44,0.3231,-1,-1,-1
33,17,912.96,395.76,30.10,81.03,0.2800,-1,-1,-1
34,1,1232.22,415.23,37.70,97.78,0.9282,-1,-1,-1
34,3,1840.91,480.88,47.38,113.85,0.9188,-1,-1,-1
34,4,510.75,426.78,31.89,102.28,0.9113,-1,-1,-1
34,2,82.55,372.92,31.67,83.77,0.9090,-1,-1,-1
34,8,408.97,553.12,54.59,135.38,0.8977,-1,-1,-1
34,5,259.28,465.25,28.26,82.15,0.8432,-1,-1,-1
34,6,855.95,471.46,45.76,112.00,0.7978,-1,-1,-1
34,9,888.40,584.90,29.84,132.54,0.7897,-1,-1,-1
34,14,259.16,464.92,29.36,121.06,0.7886,-1,-1,-1
34,10,905.41,402.62,29.19,74.10,0.7732,-1,-1,-1
34,11,973.12,302.74,22.96,71.97,0.7277,-1,-1,-1
34,12,923.92,399.79,23.80,83.59,0.5415,-1,-1,-1
34,7,1701.13,636.69,57.88,155.44,0.3163,-1,-1,-1
34,17,914.65,396.89,31.21,86.75,0.3068,-1,-1,-1
35,1,1231.12,415.30,37.69,97.58,0.9329,-1,-1,-1
35,3,1843.46,480.95,45.55,114.50,0.9181,-1,-1,-1
35,4,510.20,426.79,32.02,102.08,0.9112,-1,-1,-1
35,2,82.49,372.58,32.05,83.50,0.9058,-1,-1,-1
35,5,259.12,465.43,28.50,81.16,0.8543,-1,-1,-1
35,10,905.01,402.20,29.45,94.72,0.8082,-1,-1,-1
35,11,973.39,318.43,25.28,56.01,0.7987,-1,-1,-1
35,9,888.20,584.97,29.95,132.13,0.7936,-1,-1,-1
35,6,859.14,471.38,42.15,112.17,0.7497,-1,-1,-1
35,8,410.14,552.91,54.58,136.07,0.7435,-1,-1,-1
35,18,852.22,471.72,35.58,50.75,0.6023,-1,-1,-1
35,12,922.07,399.07,26.01,85.93,0.5873,-1,-1,-1
35,7,1704.31,638.20,55.47,154.11,0.5853,-1,-1,-1
35,14,259.23,464.53,30.11,126.65,0.5353,-1,-1,-1
35,17,912.62,396.70,32.51,85.85,0.3209,-1,-1,-1
36,1,1230.61,415.40,37.75,97.75,0.9362,-1,-1,-1
36,4,509.67,426.89,32.81,102.04,0.9117,-1,-1,-1
36,3,1846.34,480.49,42.80,114.90,0.9114,-1,-1,-1
36,2,83.04,370.67,31.55,84.87,0.9095,-1,-1,-1
36,8,411.68,553.61,57.21,135.79,0.8885,-1,-1,-1
36,5,259.35,465.39,28.39,81.44,0.8602,-1,-1,-1
36,11,973.16,316.06,26.82,58.09,0.8311,-1,-1,-1
36,6,857.57,471.50,43.71,112.06,0.8268,-1,-1,-1
36,10,904.93,402.34,29.46,93.47,0.8035,-1,-1,-1
36,9,888.33,584.79,30.33,135.02,0.7903,-1,-1,-1
36,12,923.75,399.79,24.35,84.77,0.6320,-1,-1,-1
36,14,259.74,464.55,29.78,126.69,0.4796,-1,-1,-1
36,7,1704.75,639.31,55.67,152.28,0.4004,-1,-1,-1
36,17,914.64,397.34,31.76,86.99,0.2697,-1,-1,-1
37,1,1229.70,415.40,39.22,97.27,0.9370,-1,-1,-1
37,2,82.46,369.06,31.53,86.72,0.9177,-1,-1,-1
37,4,509.26,426.95,32.62,102.33,0.9122,-1,-1,-1
37,3,1849.18,480.36,39.79,114.07,0.9093,-1,-1,-1
37,6,856.37,471.57,45.11,112.16,0.8800,-1,-1,-1
37,5,259.16,465.47,28.64,81.00,0.8507,-1,-1,-1
37,8,413.42,553.32,56.12,136.03,0.8403,-1,-1,-1
37,10,905.02,402.40,29.34,91.41,0.7956,-1,-1,-1
37,9,888.50,584.32,30.47,136.66,0.7931,-1,-1,-1
37,11,975.86,309.84,24.91,64.53,0.7773,-1,-1,-1
37,14,258.94,464.95,29.81,115.11,0.7659,-1,-1,-1
37,7,1707.79,640.02,51.89,151.31,0.6924,-1,-1,-1
37,12,924.04,399.22,24.10,83.47,0.6230,-1,-1,-1
37,16,888.20,585.91,29.66,97.78,0.6229,-1,-1,-1
37,13,512.05,658.18,28.60,92.06,0.6115,-1,-1,-1
37,17,912.45,396.36,32.66,84.43,0.2762,-1,-1,-1
38,1,1228.85,415.71,41.31,97.34,0.9291,-1,-1,-1
38,2,82.48,368.34,31.61,82.23,0.9210,-1,-1,-1
38,3,1850.94,480.33,37.96,113.65,0.9112,-1,-1,-1
38,4,509.20,427.72,32.23,101.55,0.9090,-1,-1,-1
38,6,854.86,471.71,46.92,111.91,0.8903,-1,-1,-1
38,8,414.22,552.90,56.67,137.31,0.8739,-1,-1,-1
38,11,975.55,305.16,26.68,69.08,0.8723,-1,-1,-1
38,5,258.74,465.43,29.51,80.80,0.8280,-1,-1,-1
38,14,258.27,465.00,31.04,123.73,0.8187,-1,-1,-1
38,13,507.30,657.46,56.93,156.54,0.8143,-1,-1,-1
38,9,888.58,584.07,30.74,137.61,0.7932,-1,-1,-1
38,10,904.82,403.83,29.65,69.50,0.7774,-1,-1,-1
38,12,924.02,399.97,25.00,83.67,0.7028,-1,-1,-1
38,16,888.19,585.58,29.77,98.95,0.4909,-1,-1,-1
38,7,1704.36,640.86,57.79,151.67,0.4829,-1,-1,-1
38,17,912.86,396.21,31.61,81.61,0.2780,-1,-1,-1
39,1,1228.80,415.77,36.30,96.87,0.9254,-1,-1,-1
39,4,509.28,427.46,31.29,102.03,0.9123,-1,-1,-1
39,13,507.87,657.56,54.08,156.50,0.9068,-1,-1,-1
39,8,415.36,553.20,54.69,137.00,0.9062,-1,-1,-1
39,3,1851.41,479.51,37.58,114.67,0.9060,-1,-1,-1
39,2,83.05,368.71,35.33,86.14,0.9020,-1,-1,-1
39,6,857.68,474.29,43.60,109.29,0.8878,-1,-1,-1
39,11,975.64,304.29,25.83,70.29,0.8857,-1,-1,-1
39,5,258.80,465.40,29.10,79.93,0.8441,-1,-1,-1
39,14,258.43,464.99,30.49,125.64,0.8136,-1,-1,-1
39,9,888.57,583.89,30.62,135.36,0.8120,-1,-1,-1
39,10,904.80,401.35,29.39,93.62,0.7783,-1,-1,-1
39,12,923.99,399.29,25.21,84.32,0.7085,-1,-1,-1
39,7,1707.31,640.98,54.12,150.49,0.4863,-1,-1,-1
39,16,887.93,585.31,30.01,100.26,0.2927,-1,-1,-1
40,1,1229.04,415.62,36.11,96.34,0.9244,-1,-1,-1
40,2,84.57,370.27,34.23,88.57,0.9109,-1,-1,-1
40,4,509.59,427.32,30.57,102.03,0.9096,-1,-1,-1
40,3,1851.51,479.41,37.37,114.97,0.8970,-1,-1,-1
40,11,975.74,302.64,25.79,72.13,0.8969,-1,-1,-1
40,8,415.37,552.75,54.94,137.56,0.8944,-1,-1,-1
40,6,860.69,472.49,42.03,111.50,0.8906,-1,-1,-1
40,14,258.23,464.94,30.92,126.09,0.8441,-1,-1,-1
40,13,507.38,657.94,51.33,155.51,0.8326,-1,-1,-1
40,5,258.57,465.52,29.04,80.62,0.8262,-1,-1,-1
40,10,904.72,401.14,29.58,95.40,0.7898,-1,-1,-1
40,9,888.33,584.31,30.78,130.80,0.7814,-1,-1,-1
40,12,923.96,399.43,24.98,84.34,0.6624,-1,-1,-1
40,7,1710.04,641.17,52.06,150.43,0.5191,-1,-1,-1
41,1,1229.14,416.04,35.63,96.02,0.9253,-1,-1,-1
41,4,509.97,427.67,30.34,101.70,0.9142,-1,-1,-1
41,8,417.40,552.67,53.51,137.18,0.9118,-1,-1,-1
41,3,1852.14,479.34,36.93,115.18,0.9061,-1,-1,-1
41,6,864.09,473.02,41.28,110.61,0.8951,-1,-1,-1
41,2,85.87,372.08,35.22,86.44,0.8949,-1,-1,-1
41,11,976.30,303.47,24.92,71.48,0.8805,-1,-1,-1
41,5,258.62,465.33,28.97,81.22,0.8456,-1,-1,-1
41,14,258.15,464.62,30.71,125.51,0.8366,-1,-1,-1
41,9,888.64,584.11,30.86,135.07,0.8077,-1,-1,-1
41,10,904.59,401.09,29.62,95.38,0.7921,-1,-1,-1
41,7,1717.89,641.16,45.09,151.39,0.7121,-1,-1,-1
41,12,924.28,398.88,24.75,85.22,0.5919,-1,-1,-1
41,13,507.58,658.01,46.02,154.98,0.5164,-1,-1,-1
42,8,418.13,552.78,53.26,136.76,0.9279,-1,-1,-1
42,1,1228.76,416.29,35.42,96.08,0.9229,-1,-1,-1
42,6,869.21,473.14,38.36,110.48,0.9172,-1,-1,-1
42,4,510.16,427.33,29.86,102.15,0.9169,-1,-1,-1
42,3,1852.55,478.98,35.99,115.77,0.8987,-1,-1,-1
42,2,85.61,372.95,36.28,85.35,0.8921,-1,-1,-1
42,11,976.51,307.60,24.46,67.45,0.8778,-1,-1,-1
42,14,258.25,464.76,30.60,125.54,0.8425,-1,-1,-1
42,5,258.81,465.24,28.44,82.07,0.8314,-1,-1,-1
42,16,888.41,584.47,30.82,105.41,0.7906,-1,-1,-1
42,10,904.66,402.53,29.95,90.42,0.7761,-1,-1,-1
42,12,924.02,399.52,25.16,84.30,0.6655,-1,-1,-1
42,7,1719.20,640.75,46.52,151.74,0.6065,-1,-1,-1
42,17,913.81,396.10,30.58,82.22,0.3048,-1,-1,-1
43,1,1229.14,416.50,34.98,96.34,0.9253,-1,-1,-1
43,8,419.39,552.93,52.09,136.42,0.9235,-1,-1,-1
43,6,875.46,472.80,33.11,110.87,0.9212,-1,-1,-1
43,4,510.72,427.00,28.69,102.33,0.9101,-1,-1,-1
43,3,1852.21,478.87,36.03,115.66,0.8944,-1,-1,-1
43,2,86.15,372.40,36.53,86.23,0.8841,-1,-1,-1
43,11,976.89,308.61,23.97,66.58,0.8601,-1,-1,-1
43,5,258.62,465.48,28.01,82.34,0.8345,-1,-1,-1
43,9,888.47,584.28,30.95,129.49,0.7971,-1,-1,-1
43,14,258.22,465.08,30.10,119.45,0.7744,-1,-1,-1
43,7,1722.69,641.19,45.15,151.55,0.7708,-1,-1,-1
43,10,904.63,403.48,30.62,81.93,0.7618,-1,-1,-1
43,12,923.99,399.81,24.67,83.58,0.6777,-1,-1,-1
44,1,1228.97,416.61,34.44,95.99,0.9239,-1,-1,-1
44,8,423.32,552.75,49.80,136.74,0.9154,-1,-1,-1
44,6,875.95,472.44,33.75,111.20,0.9148,-1,-1,-1
44,4,510.66,427.60,28.57,101.69,0.9087,-1,-1,-1
44,3,1851.96,478.64,36.14,116.11,0.8726,-1,-1,-1
44,2,85.74,370.07,34.64,88.56,0.8507,-1,-1,-1
44,5,258.53,465.75,27.81,82.23,0.8215,-1,-1,-1
44,9,888.50,583.86,31.09,136.19,0.8208,-1,-1,-1
44,11,977.17,308.52,23.73,66.70,0.8199,-1,-1,-1
44,10,904.64,403.51,30.04,77.06,0.7806,-1,-1,-1
44,14,258.14,465.19,29.94,123.20,0.7732,-1,-1,-1
44,12,923.84,399.43,25.29,84.23,0.7086,-1,-1,-1
44,16,888.11,585.05,30.79,98.21,0.6919,-1,-1,-1
44,7,1724.78,641.18,45.28,151.28,0.6716,-1,-1,-1
45,1,1229.20,417.12,34.34,95.94,0.9263,-1,-1,-1
45,8,427.73,551.88,45.72,138.37,0.9204,-1,-1,-1
45,2,85.51,367.94,37.01,88.95,0.9096,-1,-1,-1
45,4,510.79,427.51,27.90,101.86,0.9053,-1,-1,-1
45,6,875.72,472.08,35.00,111.57,0.9021,-1,-1,-1
45,3,1851.65,478.41,36.24,116.45,0.8757,-1,-1,-1
45,11,977.42,307.43,23.98,67.90,0.8743,-1,-1,-1
45,5,258.30,465.71,27.81,82.31,0.8471,-1,-1,-1
45,9,888.47,584.01,31.10,132.66,0.8310,-1,-1,-1
45,10,904.78,401.46,29.28,93.61,0.7703,-1,-1,-1
45,13,506.08,656.80,43.00,155.51,0.6828,-1,-1,-1
45,12,923.80,399.30,25.26,83.82,0.6376,-1,-1,-1
45,7,1726.63,640.88,45.35,152.18,0.6317,-1,-1,-1
45,14,258.52,465.09,30.43,125.50,0.4687,-1,-1,-1
45,17,914.16,396.30,31.96,84.98,0.2757,-1,-1,-1
46,1,1228.68,416.80,34.44,97.30,0.9235,-1,-1,-1
46,8,431.44,552.55,45.58,139.27,0.9218,-1,-1,-1
46,2,84.74,367.58,37.99,83.12,0.9110,-1,-1,-1
46,4,511.08,428.07,27.23,101.27,0.9057,-1,-1,-1
46,6,875.56,472.03,30.17,111.73,0.9020,-1,-1,-1
46,3,1850.98,478.36,36.98,116.87,0.8964,-1,-1,-1
46,9,888.51,583.70,31.21,135.49,0.8062,-1,-1,-1
46,5,258.12,465.55,27.77,83.40,0.8043,-1,-1,-1
46,10,904.68,403.91,29.64,82.24,0.7855,-1,-1,-1
46,14,258.06,465.28,29.89,122.10,0.7165,-1,-1,-1
46,13,506.49,657.60,42.25,155.10,0.6984,-1,-1,-1
46,12,923.74,399.63,25.29,83.95,0.6894,-1,-1,-1
46,7,1727.59,641.73,45.79,151.22,0.4853,-1,-1,-1
46,11,977.74,307.32,23.91,67.93,0.4725,-1,-1,-1
46,17,913.68,396.60,32.43,84.09,0.3020,-1,-1,-1
47,8,432.47,552.10,48.53,141.66,0.9239,-1,-1,-1
47,1,1228.45,416.74,33.67,98.03,0.9195,-1,-1,-1
47,2,83.43,367.63,36.09,79.97,0.9114,-1,-1,-1
47,4,510.95,427.87,26.81,101.43,0.9037,-1,-1,-1
47,6,874.51,472.27,33.89,111.67,0.9030,-1,-1,-1
47,3,1849.72,478.10,37.82,117.03,0.8928,-1,-1,-1
47,5,258.10,465.88,27.57,82.46,0.8272,-1,-1,-1
47,9,888.41,583.49,31.48,137.70,0.8258,-1,-1,-1
47,10,904.72,403.76,29.58,84.01,0.7809,-1,-1,-1
47,12,923.79,399.59,25.23,83.91,0.7209,-1,-1,-1
47,13,507.96,655.88,43.62,157.48,0.6570,-1,-1,-1
47,11,977.95,307.55,23.68,67.41,0.5763,-1,-1,-1
47,14,258.98,465.89,30.35,124.58,0.4404,-1,-1,-1
47,7,1729.00,642.25,45.96,152.73,0.3530,-1,-1,-1
47,17,915.38,397.71,32.26,86.33,0.2887,-1,-1,-1
48,1,1228.16,416.82,34.23,98.05,0.9228,-1,-1,-1
48,8,433.38,551.96,47.98,145.00,0.9128,-1,-1,-1
48,6,874.31,472.45,36.55,111.64,0.9100,-1,-1,-1
48,2,83.87,368.22,40.63,84.31,0.9082,-1,-1,-1
48,4,510.78,427.76,26.87,101.51,0.9069,-1,-1,-1
48,3,1849.76,478.24,37.69,116.79,0.8890,-1,-1,-1
48,11,978.44,303.64,23.69,70.85,0.8765,-1,-1,-1
48,5,258.21,465.82,27.64,82.42,0.8569,-1,-1,-1
48,9,888.33,583.73,32.23,138.87,0.8011,-1,-1,-1
48,10,904.76,403.71,30.51,79.40,0.7827,-1,-1,-1
48,13,510.95,653.52,36.23,162.55,0.7671,-1,-1,-1
48,12,923.61,399.30,25.51,84.36,0.7100,-1,-1,-1
48,14,259.97,472.51,29.13,117.70,0.5462,-1,-1,-1
48,17,914.75,397.01,32.94,87.03,0.4952,-1,-1,-1
48,7,1730.56,642.31,49.80,152.16,0.3966,-1,-1,-1
49,1,1227.61,416.95,33.57,98.05,0.9234,-1,-1,-1
49,8,434.10,552.30,48.13,142.87,0.9213,-1,-1,-1
49,6,874.43,472.53,37.34,111.46,0.9154,-1,-1,-1
49,2,83.65,370.98,39.90,83.72,0.9083,-1,-1,-1
49,4,510.78,427.73,26.35,101.43,0.9042,-1,-1,-1
49,3,1849.81,478.25,37.94,116.46,0.8822,-1,-1,-1
49,9,888.49,583.81,32.25,139.35,0.8805,-1,-1,-1
49,5,258.56,465.88,27.40,82.21,0.8651,-1,-1,-1
49,11,979.05,304.56,23.65,70.30,0.8048,-1,-1,-1
49,10,904.81,403.16,29.81,77.62,0.7672,-1,-1,-1
49,12,921.66,398.98,26.90,83.87,0.6430,-1,-1,-1
49,13,514.83,652.93,35.57,158.66,0.5807,-1,-1,-1
49,14,260.05,470.02,29.30,120.45,0.5499,-1,-1,-1
50,8,434.87,552.64,47.65,142.68,0.9251,-1,-1,-1
50,1,1227.28,416.86,33.45,98.75,0.9243,-1,-1,-1
50,6,873.89,472.39,34.68,111.52,0.9158,-1,-1,-1
50,2,81.74,372.05,38.12,84.22,0.9129,-1,-1,-1
50,4,510.35,428.10,26.47,101.04,0.9083,-1,-1,-1
50,3,1848.97,478.14,38.70,116.34,0.8915,-1,-1,-1
50,9,888.37,583.51,32.96,139.71,0.8742,-1,-1,-1
50,5,258.24,465.92,27.56,82.71,0.8634,-1,-1,-1
50,10,904.89,403.12,30.13,87.36,0.7614,-1,-1,-1
50,12,923.88,399.65,25.26,83.85,0.6764,-1,-1,-1
50,14,259.09,466.22,30.48,124.25,0.5011,-1,-1,-1
50,7,1734.63,641.88,62.51,151.82,0.4902,-1,-1,-1
50,17,915.07,397.08,32.69,86.90,0.3793,-1,-1,-1
50,13,516.64,652.32,36.37,159.89,0.3427,-1,-1,-1
50,11,978.87,307.36,23.73,67.15,0.3265,-1,-1,-1
51,1,1226.93,416.89,33.02,99.11,0.9238,-1,-1,-1
51,8,435.10,553.70,48.23,141.09,0.9205,-1,-1,-1
51,6,873.46,472.42,33.54,111.54,0.9102,-1,-1,-1
51,4,510.00,428.04,26.50,101.40,0.9084,-1,-1,-1
51,3,1848.58,477.92,39.28,116.60,0.8881,-1,-1,-1
51,2,80.51,372.71,36.43,83.09,0.8849,-1,-1,-1
51,9,888.46,583.61,32.25,139.78,0.8727,-1,-1,-1
51,5,258.35,465.99,27.53,83.06,0.8380,-1,-1,-1
51,10,904.80,402.85,30.47,90.58,0.7725,-1,-1,-1
51,12,920.87,398.89,27.79,85.21,0.6820,-1,-1,-1
51,13,516.73,653.13,39.38,158.41,0.6501,-1,-1,-1
51,11,980.04,307.69,22.86,67.29,0.4794,-1,-1,-1
51,7,1736.21,643.32,68.29,151.16,0.4614,-1,-1,-1
51,14,258.66,465.87,31.05,124.75,0.4604,-1,-1,-1
52,1,1226.81,417.09,32.65,98.72,0.9223,-1,-1,-1
52,6,873.46,472.35,32.56,111.52,0.9117,-1,-1,-1
52,4,509.22,428.29,27.05,101.05,0.9106,-1,-1,-1
52,3,1848.82,477.78,39.09,116.79,0.9068,-1,-1,-1
52,8,436.35,554.33,48.08,141.15,0.9053,-1,-1,-1
52,9,888.20,583.63,32.82,139.84,0.8769,-1,-1,-1
52,5,258.59,466.46,27.62,82.22,0.8630,-1,-1,-1
52,2,79.42,369.80,36.30,85.24,0.8508,-1,-1,-1
52,10,904.79,402.98,30.61,94.41,0.8049,-1,-1,-1
52,13,516.78,652.81,43.27,160.32,0.7038,-1,-1,-1
52,12,919.90,399.03,28.87,85.68,0.6851,-1,-1,-1
52,11,980.04,306.64,23.10,69.00,0.6426,-1,-1,-1
52,7,1736.97,643.29,70.91,151.53,0.6418,-1,-1,-1
52,14,260.62,471.47,28.94,119.18,0.5915,-1,-1,-1
53,1,1226.39,417.56,32.45,98.13,0.9205,-1,-1,-1
53,8,438.26,554.23,47.69,141.98,0.9166,-1,-1,-1
53,4,508.14,428.61,28.11,100.81,0.9136,-1,-1,-1
53,2,79.07,367.68,36.13,85.78,0.9134,-1,-1,-1
53,6,874.02,472.17,30.30,111.75,0.9077,-1,-1,-1
53,3,1848.87,477.78,38.94,116.68,0.8993,-1,-1,-1
53,9,888.33,583.54,32.69,139.89,0.8857,-1,-1,-1
53,5,258.61,466.30,27.80,81.43,0.8476,-1,-1,-1
53,13,516.46,652.98,54.26,159.82,0.8435,-1,-1,-1
53,10,904.79,403.30,30.05,92.35,0.7932,-1,-1,-1
53,11,980.60,306.37,22.64,69.22,0.7308,-1,-1,-1
53,12,922.81,399.66,26.26,84.56,0.7009,-1,-1,-1
53,14,259.47,466.32,30.01,124.27,0.5865,-1,-1,-1
53,7,1739.33,643.47,72.89,152.52,0.2985,-1,-1,-1
54,1,1226.40,417.47,31.94,98.28,0.9211,-1,-1,-1
54,8,439.33,555.10,48.81,142.48,0.9174,-1,-1,-1
54,4,508.01,428.54,27.73,100.93,0.9119,-1,-1,-1
54,6,872.90,471.78,31.83,112.16,0.9116,-1,-1,-1
54,2,79.61,367.34,36.90,82.75,0.9058,-1,-1,-1
54,3,1848.53,477.74,39.43,116.73,0.9014,-1,-1,-1
54,9,888.27,583.78,32.68,139.47,0.8754,-1,-1,-1
54,5,258.78,465.94,28.05,81.99,0.8477,-1,-1,-1
54,11,979.77,308.50,23.16,66.81,0.8237,-1,-1,-1
54,14,258.45,465.48,30.00,118.27,0.8031,-1,-1,-1
54,13,517.67,653.67,50.81,157.59,0.7850,-1,-1,-1
54,10,904.88,403.21,30.67,88.20,0.7776,-1,-1,-1
54,7,1737.55,642.82,78.46,152.48,0.7617,-1,-1,-1
54,12,921.01,398.82,27.96,85.03,0.7005,-1,-1,-1
55,1,1225.76,417.47,31.85,98.36,0.9283,-1,-1,-1
55,2,80.42,367.02,38.36,83.16,0.9238,-1,-1,-1
55,6,872.25,471.38,33.82,112.39,0.9139,-1,-1,-1
55,8,441.04,555.69,47.43,142.25,0.9119,-1,-1,-1
55,4,507.68,428.78,28.00,100.60,0.9112,-1,-1,-1
55,3,1848.63,477.49,39.67,116.78,0.9049,-1,-1,-1
55,9,888.26,583.59,32.80,139.98,0.8857,-1,-1,-1
55,5,258.90,466.24,28.23,81.83,0.8755,-1,-1,-1
55,11,980.33,308.19,23.07,67.01,0.8208,-1,-1,-1
55,10,905.34,403.67,30.01,71.85,0.7853,-1,-1,-1
55,13,519.23,653.01,49.03,158.05,0.6372,-1,-1,-1
55,12,922.63,401.28,26.15,81.84,0.5949,-1,-1,-1
55,14,259.08,465.47,30.33,124.54,0.4919,-1,-1,-1
55,17,914.04,397.44,33.16,83.39,0.3318,-1,-1,-1
55,7,1741.88,643.42,76.90,152.74,0.3200,-1,-1,-1
56,1,1225.23,417.63,31.91,98.39,0.9331,-1,-1,-1
56,4,507.34,429.17,28.47,100.16,0.9190,-1,-1,-1
56,8,442.71,555.50,44.64,143.42,0.9165,-1,-1,-1
56,3,1849.02,477.75,38.72,116.51,0.9055,-1,-1,-1
56,6,872.05,471.32,32.85,111.72,0.9033,-1,-1,-1
56,2,81.42,367.80,38.45,86.34,0.9010,-1,-1,-1
56,9,888.06,583.30,33.23,140.01,0.8887,-1,-1,-1
56,5,258.81,466.01,28.34,81.88,0.8543,-1,-1,-1
56,14,258.55,465.60,30.12,110.69,0.8152,-1,-1,-1
56,10,904.85,403.11,30.21,82.88,0.7944,-1,-1,-1
56,11,980.05,309.78,23.10,65.67,0.7893,-1,-1,-1
56,12,921.94,399.29,27.56,84.65,0.6616,-1,-1,-1
56,13,519.90,653.64,45.51,155.42,0.5410,-1,-1,-1
56,7,1742.15,643.99,76.76,152.43,0.4285,-1,-1,-1
57,1,1225.08,417.65,31.74,98.03,0.9325,-1,-1,-1
57,8,444.18,555.98,43.04,142.02,0.9162,-1,-1,-1
57,6,871.77,471.63,31.51,111.13,0.9137,-1,-1,-1
57,4,506.93,429.03,28.38,100.41,0.9124,-1,-1,-1
57,3,1849.04,477.56,38.65,116.72,0.9018,-1,-1,-1
57,9,888.03,583.40,32.62,140.44,0.8987,-1,-1,-1
57,2,81.88,369.29,38.76,88.82,0.8873,-1,-1,-1
57,5,258.93,466.05,28.32,81.91,0.8612,-1,-1,-1
57,10,905.06,401.85,29.68,95.06,0.8124,-1,-1,-1
57,14,258.59,465.61,30.13,113.43,0.8112,-1,-1,-1
57,7,1739.31,641.63,80.00,154.38,0.7957,-1,-1,-1
57,11,980.43,307.38,22.49,67.51,0.7489,-1,-1,-1
57,13,520.83,653.90,46.85,156.29,0.7311,-1,-1,-1
57,12,921.10,399.40,28.14,84.94,0.6987,-1,-1,-1
58,1,1224.82,417.54,31.45,98.14,0.9279,-1,-1,-1
58,4,506.72,428.76,28.34,101.00,0.9131,-1,-1,-1
58,6,871.60,471.78,30.96,110.50,0.9097,-1,-1,-1
58,3,1848.94,477.56,38.77,116.97,0.9054,-1,-1,-1
58,8,444.48,555.66,42.26,142.73,0.9043,-1,-1,-1
58,9,888.09,583.44,33.21,139.85,0.8921,-1,-1,-1
58,2,82.30,372.19,35.32,86.25,0.8619,-1,-1,-1
58,7,1742.52,643.89,77.93,153.01,0.8565,-1,-1,-1
58,5,259.20,465.85,28.28,83.95,0.8323,-1,-1,-1
58,11,979.79,301.59,23.55,73.21,0.8316,-1,-1,-1
58,14,258.84,465.39,29.88,123.69,0.8309,-1,-1,-1
58,10,905.27,401.97,29.78,94.58,0.8005,-1,-1,-1
58,12,923.33,400.63,25.72,84.00,0.6954,-1,-1,-1
58,13,521.74,653.70,45.51,156.36,0.4278,-1,-1,-1
59,1,1224.65,417.64,31.05,97.64,0.9226,-1,-1,-1
59,6,870.85,472.52,33.23,109.30,0.9196,-1,-1,-1
59,4,506.44,428.58,29.00,101.01,0.9129,-1,-1,-1
59,3,1848.82,477.24,38.75,117.26,0.9031,-1,-1,-1
59,9,888.12,583.26,33.05,139.86,0.8921,-1,-1,-1
59,7,1743.71,644.59,77.34,152.59,0.8756,-1,-1,-1
59,11,979.59,302.41,23.70,71.95,0.8591,-1,-1,-1
59,8,446.30,556.41,37.97,133.93,0.8527,-1,-1,-1
59,5,259.21,465.93,28.37,81.21,0.8335,-1,-1,-1
59,2,81.91,372.99,30.21,85.60,0.8204,-1,-1,-1
59,10,905.07,403.22,30.14,90.98,0.8059,-1,-1,-1
59,14,258.87,465.39,30.51,119.98,0.7921,-1,-1,-1
59,12,920.87,399.47,28.53,84.68,0.6900,-1,-1,-1
59,13,523.93,654.05,42.54,111.35,0.5390,-1,-1,-1
60,1,1224.77,417.55,31.07,97.69,0.9234,-1,-1,-1
60,6,869.59,472.14,32.57,109.72,0.9190,-1,-1,-1
60,4,506.45,428.55,28.89,101.00,0.9114,-1,-1,-1
60,9,888.27,583.26,32.99,140.04,0.8958,-1,-1,-1
60,8,446.49,556.38,41.62,143.00,0.8917,-1,-1,-1
60,3,1849.42,477.01,38.05,116.84,0.8896,-1,-1,-1
60,7,1750.00,644.66,70.97,152.78,0.8811,-1,-1,-1
60,11,980.19,302.77,23.31,71.89,0.8512,-1,-1,-1
60,2,82.01,371.95,27.08,86.84,0.8264,-1,-1,-1
60,5,259.40,465.75,28.56,81.66,0.8251,-1,-1,-1
60,14,258.93,465.20,30.70,122.28,0.8110,-1,-1,-1
60,10,905.26,403.05,30.61,80.45,0.7622,-1,-1,-1
60,12,922.28,401.33,26.55,83.07,0.6511,-1,-1,-1
60,17,913.46,396.72,32.51,84.32,0.3032,-1,-1,-1
61,6,867.46,471.77,34.65,110.10,0.9225,-1,-1,-1
61,1,1224.84,417.60,30.90,97.68,0.9198,-1,-1,-1
61,4,506.21,428.62,28.96,100.76,0.9146,-1,-1,-1
61,3,1849.11,476.87,38.76,117.01,0.8982,-1,-1,-1
61,9,888.34,583.26,33.26,139.79,0.8891,-1,-1,-1
61,8,447.21,556.40,42.46,142.62,0.8766,-1,-1,-1
