35,18,636.11,362.84,39.71,112.12,0.8973,-1,-1,-1
35,17,1007.21,632.91,39.49,95.25,0.8920,-1,-1,-1
35,10,1739.94,285.95,27.30,96.73,0.8559,-1,-1,-1
35,1,100.67,538.42,55.98,152.14,0.8410,-1,-1,-1
35,21,547.57,331.69,37.50,54.42,0.8081,-1,-1,-1
35,5,63.77,573.09,48.71,90.96,0.7926,-1,-1,-1
35,9,303.28,488.63,36.36,137.84,0.6791,-1,-1,-1
36,15,585.09,400.19,43.16,109.66,0.9369,-1,-1,-1
36,2,339.60,332.14,47.05,95.34,0.9308,-1,-1,-1
36,3,810.69,476.47,51.50,122.78,0.9274,-1,-1,-1
36,4,1119.22,464.67,64.84,122.28,0.9251,-1,-1,-1
36,16,547.38,357.06,40.23,68.73,0.9050,-1,-1,-1
36,18,635.85,362.61,34.33,111.79,0.8980,-1,-1,-1
36,17,1006.66,632.38,40.33,96.49,0.8907,-1,-1,-1
36,10,1740.63,286.30,27.72,96.41,0.8800,-1,-1,-1
36,1,102.22,539.63,55.80,151.16,0.8774,-1,-1,-1
36,5,59.45,573.77,50.08,78.46,0.8231,-1,-1,-1
36,21,547.64,331.13,34.41,58.51,0.8067,-1,-1,-1
36,9,296.26,492.87,43.84,132.34,0.6185,-1,-1,-1
36,14,296.21,489.88,43.70,136.09,0.3130,-1,-1,-1
37,2,340.98,332.11,46.89,95.37,0.9374,-1,-1,-1
37,15,583.64,399.92,37.19,109.00,0.9339,-1,-1,-1
37,4,1119.33,464.38,63.91,122.31,0.9262,-1,-1,-1
37,18,635.07,363.17,33.72,111.06,0.9234,-1,-1,-1
37,3,808.08,477.13,54.24,121.88,0.9142,-1,-1,-1
37,10,1743.58,285.71,27.50,97.49,0.9111,-1,-1,-1
37,1,98.02,540.15,61.53,149.88,0.8937,-1,-1,-1
37,16,548.05,361.25,35.25,63.36,0.8889,-1,-1,-1
37,21,546.77,331.05,29.98,58.11,0.8293,-1,-1,-1
37,17,1006.95,632.21,38.69,97.14,0.7943,-1,-1,-1
37,14,285.76,488.80,56.05,138.22,0.7796,-1,-1,-1
37,9,285.87,489.26,55.82,138.17,0.7402,-1,-1,-1
37,13,52.07,574.04,72.08,144.71,0.6828,-1,-1,-1
37,8,997.41,631.91,58.27,155.53,0.6536,-1,-1,-1
37,5,55.06,573.83,52.94,81.24,0.5999,-1,-1,-1
38,15,582.68,399.78,33.60,110.37,0.9360,-1,-1,-1
38,2,342.66,331.92,43.72,95.62,0.9351,-1,-1,-1
38,3,804.51,477.23,57.68,123.24,0.9229,-1,-1,-1
38,4,1118.38,464.34,62.50,122.73,0.9225,-1,-1,-1
38,1,91.16,540.46,69.57,150.96,0.9166,-1,-1,-1
38,10,1744.77,286.52,27.54,96.10,0.9080,-1,-1,-1
38,17,1006.94,632.25,38.45,99.05,0.8968,-1,-1,-1
38,16,547.75,335.35,31.22,89.00,0.8611,-1,-1,-1
38,14,280.30,494.46,63.62,133.25,0.8611,-1,-1,-1
38,18,634.64,363.48,35.94,104.57,0.8544,-1,-1,-1
38,21,547.14,331.08,28.80,65.65,0.7179,-1,-1,-1
38,5,50.05,574.84,55.85,81.54,0.6970,-1,-1,-1
38,8,1000.85,632.04,54.80,155.19,0.3115,-1,-1,-1
39,2,342.84,331.53,41.20,95.47,0.9346,-1,-1,-1
39,3,804.40,477.48,57.96,122.71,0.9256,-1,-1,-1
39,15,581.26,399.60,34.33,109.86,0.9235,-1,-1,-1
39,4,1119.47,464.00,56.43,122.22,0.9230,-1,-1,-1
39,1,90.40,540.30,70.82,150.53,0.9158,-1,-1,-1
39,18,633.77,363.32,38.59,110.91,0.9152,-1,-1,-1
39,10,1746.27,286.64,27.17,97.23,0.8818,-1,-1,-1
39,21,546.37,330.85,28.22,86.93,0.8441,-1,-1,-1
39,17,1007.32,632.48,37.66,99.63,0.8018,-1,-1,-1
39,9,269.44,485.71,76.23,142.42,0.7524,-1,-1,-1
39,8,1002.25,631.80,54.07,155.94,0.7410,-1,-1,-1
39,14,270.45,492.02,74.83,136.64,0.7254,-1,-1,-1
39,13,47.02,576.02,81.32,144.01,0.6130,-1,-1,-1
40,2,342.89,331.30,38.91,95.46,0.9320,-1,-1,-1
40,3,805.11,477.07,60.20,123.12,0.9264,-1,-1,-1
40,15,573.80,399.56,44.12,110.39,0.9213,-1,-1,-1
40,4,1119.54,462.98,50.35,122.03,0.9196,-1,-1,-1
40,1,88.91,540.39,69.92,149.35,0.9150,-1,-1,-1
40,18,631.36,363.64,43.97,111.37,0.9121,-1,-1,-1
40,16,545.59,330.59,28.46,93.80,0.8888,-1,-1,-1
40,8,1004.80,632.63,51.29,154.27,0.8705,-1,-1,-1
40,9,270.42,479.12,75.73,149.88,0.8460,-1,-1,-1
40,10,1748.76,285.93,26.57,98.63,0.8062,-1,-1,-1
40,13,47.66,577.33,79.62,141.96,0.7188,-1,-1,-1
40,14,269.91,493.06,75.93,136.04,0.7100,-1,-1,-1
40,5,49.62,576.26,49.54,72.20,0.5148,-1,-1,-1
40,17,1007.37,632.93,38.88,97.32,0.2893,-1,-1,-1
41,2,344.22,331.30,34.98,95.29,0.9294,-1,-1,-1
41,3,807.03,476.06,57.51,124.29,0.9236,-1,-1,-1
41,15,564.10,400.05,55.34,110.03,0.8990,-1,-1,-1
41,4,1122.27,462.56,40.17,121.88,0.8984,-1,-1,-1
41,10,1751.71,285.88,25.93,98.84,0.8628,-1,-1,-1
41,1,85.33,538.05,68.24,150.02,0.8502,-1,-1,-1
41,13,48.68,576.71,77.71,143.28,0.8452,-1,-1,-1
41,14,269.65,494.50,74.82,135.15,0.8394,-1,-1,-1
41,17,1006.46,632.64,43.87,100.53,0.8257,-1,-1,-1
41,16,544.56,357.06,29.28,67.88,0.8255,-1,-1,-1
41,6,627.66,420.99,42.34,53.66,0.8168,-1,-1,-1
41,18,627.58,378.91,44.59,95.73,0.8162,-1,-1,-1
41,21,545.08,330.66,27.10,61.76,0.7786,-1,-1,-1
41,9,270.09,481.43,74.79,148.22,0.5570,-1,-1,-1
41,5,49.70,576.17,49.92,76.76,0.3335,-1,-1,-1
42,3,808.74,475.52,52.02,124.75,0.9263,-1,-1,-1
42,2,344.85,331.10,30.98,94.96,0.9213,-1,-1,-1
42,18,626.23,363.66,50.66,112.25,0.9142,-1,-1,-1
42,15,558.90,400.55,61.87,109.30,0.9128,-1,-1,-1
42,10,1753.65,286.37,26.41,97.67,0.8893,-1,-1,-1
42,4,1123.61,463.33,28.39,88.78,0.8859,-1,-1,-1
42,1,79.37,538.99,68.53,147.14,0.8805,-1,-1,-1
42,17,1005.36,632.43,47.53,99.60,0.8746,-1,-1,-1
42,5,52.60,575.04,39.97,102.84,0.8276,-1,-1,-1
42,20,1125.59,540.41,29.04,43.80,0.8274,-1,-1,-1
42,9,269.48,479.66,71.26,149.78,0.8069,-1,-1,-1
42,16,538.71,358.15,35.65,66.89,0.8037,-1,-1,-1
42,21,545.19,331.17,26.49,51.81,0.7564,-1,-1,-1
42,14,269.62,494.50,70.90,134.87,0.7206,-1,-1,-1
42,13,51.99,607.20,69.74,111.99,0.2861,-1,-1,-1
43,18,624.07,363.68,52.88,112.33,0.9297,-1,-1,-1
43,4,1118.81,463.29,32.93,121.70,0.9234,-1,-1,-1
43,3,809.54,474.98,47.54,123.99,0.9230,-1,-1,-1
43,15,556.11,401.62,67.29,108.69,0.9209,-1,-1,-1
43,2,345.08,330.84,27.80,94.92,0.9126,-1,-1,-1
43,16,529.30,331.36,46.43,94.74,0.9020,-1,-1,-1
43,17,1002.15,632.30,51.75,92.84,0.8496,-1,-1,-1
43,10,1754.58,286.09,26.78,98.59,0.8434,-1,-1,-1
43,9,269.88,489.99,64.35,139.85,0.7933,-1,-1,-1
43,13,52.69,641.82,63.35,77.84,0.7383,-1,-1,-1
43,14,270.40,502.65,63.45,126.91,0.7265,-1,-1,-1
43,8,1003.08,632.18,46.97,152.54,0.6965,-1,-1,-1
43,22,1648.41,384.22,14.31,13.43,0.6245,-1,-1,-1
43,1,78.19,538.60,51.72,134.15,0.5670,-1,-1,-1
43,5,51.36,573.86,38.94,84.23,0.5647,-1,-1,-1
44,18,623.79,364.05,52.81,111.78,0.9299,-1,-1,-1
44,4,1111.83,463.70,40.74,122.71,0.9278,-1,-1,-1
44,15,557.55,401.66,65.96,108.92,0.9235,-1,-1,-1
44,3,811.02,474.92,40.45,122.45,0.9055,-1,-1,-1
44,16,524.69,331.76,51.12,94.94,0.9003,-1,-1,-1
44,2,343.36,330.58,26.92,95.43,0.8998,-1,-1,-1
44,8,1001.92,631.31,48.48,154.20,0.8440,-1,-1,-1
44,13,56.56,648.55,51.88,70.28,0.7963,-1,-1,-1
44,14,271.43,490.64,54.27,139.14,0.6715,-1,-1,-1
44,5,48.95,572.96,36.37,82.16,0.6218,-1,-1,-1
44,17,1001.01,632.26,51.35,93.89,0.6134,-1,-1,-1
44,1,75.47,538.95,45.64,143.94,0.4402,-1,-1,-1
44,9,264.70,488.99,61.49,141.44,0.4286,-1,-1,-1
44,10,1756.25,286.15,25.43,98.49,0.3125,-1,-1,-1
45,18,623.44,364.00,51.65,111.72,0.9297,-1,-1,-1
45,4,1103.17,464.02,51.64,122.15,0.9296,-1,-1,-1
45,15,557.51,401.04,65.74,109.76,0.9256,-1,-1,-1
45,16,524.91,331.01,52.01,95.11,0.9227,-1,-1,-1
45,2,338.88,331.05,33.55,95.58,0.9173,-1,-1,-1
45,3,809.71,475.69,36.91,121.60,0.8877,-1,-1,-1
45,17,999.60,631.93,52.79,94.15,0.8655,-1,-1,-1
45,10,1756.24,286.11,27.15,98.78,0.8104,-1,-1,-1
45,8,1002.36,676.58,43.50,109.35,0.7820,-1,-1,-1
45,13,57.06,652.72,41.88,67.08,0.7158,-1,-1,-1
45,1,69.11,536.11,48.64,156.50,0.7055,-1,-1,-1
45,5,47.61,573.29,35.81,89.38,0.6567,-1,-1,-1
45,9,270.57,481.42,44.47,149.00,0.4991,-1,-1,-1
46,15,558.80,399.86,61.29,111.01,0.9321,-1,-1,-1
46,18,623.61,364.48,50.47,111.34,0.9293,-1,-1,-1
46,2,335.46,330.96,39.75,96.16,0.9276,-1,-1,-1
46,16,525.61,331.10,49.93,94.84,0.9203,-1,-1,-1
46,3,806.96,475.46,33.06,121.82,0.9203,-1,-1,-1
46,4,1093.61,464.87,61.71,121.70,0.8991,-1,-1,-1
46,17,998.54,631.92,51.43,95.73,0.8828,-1,-1,-1
46,5,43.39,573.67,70.00,116.91,0.8536,-1,-1,-1
46,1,50.63,538.11,63.70,154.16,0.8038,-1,-1,-1
46,13,52.90,646.12,35.20,73.79,0.7649,-1,-1,-1
46,10,1758.81,292.34,24.76,92.29,0.3378,-1,-1,-1
46,9,255.08,474.80,48.57,155.64,0.3101,-1,-1,-1
47,2,331.17,331.59,44.91,95.23,0.9377,-1,-1,-1
47,15,560.80,400.80,55.84,109.44,0.9310,-1,-1,-1
47,18,623.93,364.47,48.64,111.05,0.9269,-1,-1,-1
47,3,804.28,475.05,33.31,122.24,0.9221,-1,-1,-1
47,16,527.00,331.65,48.47,94.34,0.9186,-1,-1,-1
47,4,1088.97,465.93,68.38,122.61,0.9090,-1,-1,-1
47,1,39.76,538.32,73.61,153.90,0.8871,-1,-1,-1
47,10,1757.67,288.42,27.09,95.35,0.8506,-1,-1,-1
47,23,64.63,889.66,77.94,180.31,0.8415,-1,-1,-1
47,8,998.80,675.16,47.65,109.36,0.7546,-1,-1,-1
47,17,997.23,632.25,54.72,93.69,0.7540,-1,-1,-1
47,13,47.41,649.54,37.54,69.79,0.7185,-1,-1,-1
47,9,260.86,475.38,40.35,154.85,0.3284,-1,-1,-1
48,2,328.21,332.52,49.08,94.86,0.9405,-1,-1,-1
48,18,624.88,364.55,46.14,110.76,0.9268,-1,-1,-1
48,4,1089.40,466.96,68.76,120.32,0.9266,-1,-1,-1
48,3,801.48,474.92,35.24,122.53,0.9262,-1,-1,-1
48,16,527.51,331.22,45.11,94.52,0.9161,-1,-1,-1
48,15,561.92,399.52,47.04,110.19,0.9109,-1,-1,-1
48,1,34.01,540.36,78.91,153.53,0.9106,-1,-1,-1
48,23,43.09,877.60,93.12,187.22,0.8535,-1,-1,-1
48,17,995.71,632.21,54.75,93.71,0.8137,-1,-1,-1
48,13,40.06,646.95,46.66,72.47,0.7315,-1,-1,-1
48,8,998.86,676.00,47.28,110.72,0.7301,-1,-1,-1
48,10,1757.30,288.07,28.69,96.57,0.5526,-1,-1,-1
48,14,257.15,491.12,46.13,139.63,0.4122,-1,-1,-1
48,9,243.93,476.38,57.94,100.35,0.3848,-1,-1,-1
49,2,327.77,331.92,50.73,95.73,0.9360,-1,-1,-1
49,3,795.47,475.66,41.26,122.65,0.9325,-1,-1,-1
49,4,1088.13,467.34,69.39,120.73,0.9295,-1,-1,-1
49,18,626.71,364.97,41.02,110.15,0.9244,-1,-1,-1
49,1,29.93,539.46,83.72,153.09,0.9194,-1,-1,-1
49,10,1755.80,289.55,32.28,94.82,0.9129,-1,-1,-1
49,16,528.62,330.49,39.69,95.87,0.8968,-1,-1,-1
49,23,35.39,878.00,95.12,180.60,0.8781,-1,-1,-1
49,17,994.13,632.09,50.47,92.84,0.8109,-1,-1,-1
49,15,561.13,410.09,39.53,99.89,0.7553,-1,-1,-1
49,8,995.10,663.04,49.81,123.47,0.6830,-1,-1,-1
49,14,243.19,490.51,61.66,140.72,0.6815,-1,-1,-1
49,24,26.72,842.82,91.49,174.44,0.6647,-1,-1,-1
49,9,241.29,473.40,63.96,160.18,0.5298,-1,-1,-1
49,13,35.41,660.13,40.10,59.15,0.3042,-1,-1,-1
50,2,328.31,332.68,50.51,94.56,0.9351,-1,-1,-1
50,4,1088.59,467.23,67.22,121.04,0.9297,-1,-1,-1
50,10,1755.48,290.32,32.87,94.02,0.9238,-1,-1,-1
50,3,787.04,475.45,52.00,123.79,0.9190,-1,-1,-1
50,15,555.39,399.22,36.88,110.24,0.9104,-1,-1,-1
50,18,626.63,363.52,35.38,112.13,0.9062,-1,-1,-1
50,8,991.12,664.05,53.10,122.25,0.8970,-1,-1,-1
50,1,24.10,540.57,90.87,153.13,0.8703,-1,-1,-1
50,9,233.19,483.02,72.56,149.32,0.8061,-1,-1,-1
50,23,28.71,879.15,92.98,175.79,0.7939,-1,-1,-1
50,16,529.24,383.09,36.55,43.26,0.7895,-1,-1,-1
50,21,536.54,331.57,21.77,62.39,0.7307,-1,-1,-1
50,17,992.01,632.36,56.49,89.12,0.6927,-1,-1,-1
50,5,24.68,579.09,91.02,84.67,0.6024,-1,-1,-1
50,14,233.53,491.79,72.16,140.13,0.5000,-1,-1,-1
50,13,25.25,655.27,64.32,65.10,0.4301,-1,-1,-1
50,24,23.36,844.14,87.19,174.05,0.3967,-1,-1,-1
51,2,328.55,333.58,49.91,94.02,0.9358,-1,-1,-1
51,4,1089.29,467.18,60.96,121.02,0.9330,-1,-1,-1
51,10,1755.78,291.29,32.73,93.38,0.9212,-1,-1,-1
51,8,987.79,632.48,59.40,154.15,0.9206,-1,-1,-1
51,3,779.71,477.33,59.92,122.77,0.9138,-1,-1,-1
51,18,626.39,363.32,30.35,111.95,0.9053,-1,-1,-1
51,15,551.23,399.11,33.76,108.80,0.8970,-1,-1,-1
51,1,18.59,541.13,96.48,152.94,0.8967,-1,-1,-1
51,16,530.59,388.96,31.03,37.34,0.8556,-1,-1,-1
51,21,534.97,331.83,22.01,62.91,0.8456,-1,-1,-1
51,23,23.01,878.92,87.77,173.96,0.7585,-1,-1,-1
51,9,230.74,486.49,74.60,146.56,0.6189,-1,-1,-1
51,25,20.55,575.71,32.43,43.34,0.6028,-1,-1,-1
51,24,19.09,846.21,84.37,189.89,0.5189,-1,-1,-1
51,14,231.72,492.05,73.63,141.04,0.4704,-1,-1,-1
51,13,19.08,667.43,51.78,52.86,0.3619,-1,-1,-1
52,2,329.03,333.53,48.06,94.59,0.9396,-1,-1,-1
52,4,1090.04,466.16,54.02,121.51,0.9322,-1,-1,-1
52,15,547.19,400.02,37.56,110.28,0.9285,-1,-1,-1
52,10,1753.91,291.62,35.04,93.51,0.9260,-1,-1,-1
52,8,984.52,632.73,62.60,154.93,0.9168,-1,-1,-1
52,3,776.44,477.98,63.32,122.23,0.9098,-1,-1,-1
52,1,14.49,540.68,100.65,155.71,0.8993,-1,-1,-1
52,18,626.08,363.72,28.21,111.85,0.8892,-1,-1,-1
52,13,15.50,672.41,35.75,48.12,0.8589,-1,-1,-1
52,5,46.62,542.71,67.67,152.84,0.8077,-1,-1,-1
52,21,532.52,331.50,23.20,65.49,0.7359,-1,-1,-1
52,9,230.30,488.28,73.75,145.30,0.7273,-1,-1,-1
52,16,531.10,389.54,26.73,36.78,0.7226,-1,-1,-1
52,25,17.37,577.01,30.87,43.11,0.5987,-1,-1,-1
52,24,0.00,862.97,92.96,191.91,0.5848,-1,-1,-1
52,14,231.77,495.18,72.58,138.57,0.5512,-1,-1,-1
52,23,12.36,888.40,75.48,164.52,0.3545,-1,-1,-1
53,2,329.26,333.79,44.23,94.26,0.9307,-1,-1,-1
53,10,1756.56,291.88,32.71,92.85,0.9267,-1,-1,-1
53,3,777.85,478.29,62.48,122.05,0.9182,-1,-1,-1
53,15,540.03,401.45,46.08,109.23,0.9158,-1,-1,-1
53,8,983.79,633.86,62.04,153.48,0.9019,-1,-1,-1
53,18,625.21,364.08,27.16,110.98,0.8891,-1,-1,-1
53,4,1090.68,464.87,44.94,122.67,0.8890,-1,-1,-1
53,21,530.71,331.29,22.29,72.46,0.8251,-1,-1,-1
53,5,8.90,579.61,103.57,142.16,0.7632,-1,-1,-1
53,1,42.71,543.21,53.30,122.17,0.7371,-1,-1,-1
53,13,13.41,674.26,38.11,47.13,0.6913,-1,-1,-1
53,16,528.78,388.87,21.95,37.34,0.6688,-1,-1,-1
53,14,231.54,497.48,69.79,136.17,0.6478,-1,-1,-1
53,23,7.75,842.91,72.95,202.39,0.5996,-1,-1,-1
53,25,14.75,578.13,30.25,44.13,0.5867,-1,-1,-1
53,9,230.18,500.13,71.34,133.95,0.4118,-1,-1,-1
53,17,983.60,633.65,55.33,81.00,0.3952,-1,-1,-1
54,2,328.90,333.94,37.85,94.21,0.9239,-1,-1,-1
54,3,777.35,477.90,62.43,123.03,0.9221,-1,-1,-1
54,10,1756.39,291.93,33.69,93.20,0.9195,-1,-1,-1
54,4,1090.48,464.48,36.25,124.15,0.8940,-1,-1,-1
54,15,529.65,401.83,57.17,109.70,0.8935,-1,-1,-1
54,8,981.74,634.77,63.73,153.19,0.8744,-1,-1,-1
54,21,527.85,331.93,23.72,64.30,0.8567,-1,-1,-1
54,5,8.30,579.21,95.07,134.61,0.8524,-1,-1,-1
54,14,225.69,496.64,68.58,137.40,0.8330,-1,-1,-1
54,6,621.69,433.25,30.88,42.28,0.8222,-1,-1,-1
54,18,624.10,364.88,23.46,71.16,0.8086,-1,-1,-1
54,1,40.10,543.73,46.77,109.64,0.6407,-1,-1,-1
54,9,230.34,496.86,63.94,137.41,0.5793,-1,-1,-1
54,16,526.28,385.66,24.40,41.94,0.4909,-1,-1,-1
54,23,0.93,855.02,66.69,198.69,0.3831,-1,-1,-1
55,15,524.76,403.16,63.88,109.00,0.9263,-1,-1,-1
55,10,1756.60,292.15,33.77,93.05,0.9260,-1,-1,-1
55,3,779.02,478.05,59.57,122.81,0.9200,-1,-1,-1
55,2,328.12,333.89,30.34,94.75,0.9199,-1,-1,-1
55,6,616.53,430.70,36.79,44.97,0.8902,-1,-1,-1
55,4,1083.75,465.28,31.07,109.13,0.8741,-1,-1,-1
55,1,36.24,543.36,44.74,91.19,0.8654,-1,-1,-1
55,16,520.84,332.34,31.00,94.16,0.8561,-1,-1,-1
55,8,979.74,634.69,64.14,152.34,0.8345,-1,-1,-1
55,18,621.80,365.35,27.43,69.00,0.8054,-1,-1,-1
55,5,6.74,578.40,85.74,145.04,0.7773,-1,-1,-1
55,21,522.83,332.37,28.38,61.10,0.7521,-1,-1,-1
55,14,226.99,500.19,59.07,134.16,0.7137,-1,-1,-1
55,9,229.44,497.34,57.14,137.16,0.5533,-1,-1,-1
56,15,524.00,403.20,64.53,109.42,0.9328,-1,-1,-1
56,3,779.81,477.56,56.03,123.30,0.9272,-1,-1,-1
56,10,1756.96,292.18,32.80,94.16,0.9253,-1,-1,-1
56,16,512.71,332.60,38.58,93.79,0.9166,-1,-1,-1
56,4,1077.47,465.73,36.80,122.10,0.9145,-1,-1,-1
56,2,326.41,334.03,28.52,95.18,0.9097,-1,-1,-1
56,18,612.77,364.93,42.28,111.72,0.9094,-1,-1,-1
56,8,977.64,635.10,69.94,153.81,0.9081,-1,-1,-1
56,25,6.93,578.35,52.11,81.79,0.8314,-1,-1,-1
56,1,34.28,543.74,37.03,104.54,0.6601,-1,-1,-1
56,5,8.57,580.98,70.53,142.22,0.5904,-1,-1,-1
56,14,219.71,498.51,58.26,136.52,0.5419,-1,-1,-1
56,9,224.43,497.07,53.02,137.81,0.3910,-1,-1,-1
57,15,523.73,403.42,64.18,109.35,0.9311,-1,-1,-1
57,10,1757.18,292.84,31.15,93.50,0.9270,-1,-1,-1
57,4,1071.21,466.79,48.33,122.09,0.9233,-1,-1,-1
57,18,609.21,366.16,46.10,111.73,0.9215,-1,-1,-1
57,2,324.78,334.65,27.77,94.99,0.9059,-1,-1,-1
57,8,976.73,634.11,72.60,154.81,0.9015,-1,-1,-1
57,3,781.14,477.58,50.29,123.49,0.8964,-1,-1,-1
57,16,506.56,334.52,45.28,92.81,0.8793,-1,-1,-1
57,1,30.07,542.68,35.32,97.13,0.8394,-1,-1,-1
57,25,6.00,576.95,49.12,85.66,0.8349,-1,-1,-1
57,21,517.76,333.88,33.84,57.05,0.6575,-1,-1,-1
57,9,222.11,495.42,45.73,139.64,0.4027,-1,-1,-1
58,15,524.28,403.24,60.30,110.18,0.9319,-1,-1,-1
58,18,607.73,366.82,48.56,111.91,0.9302,-1,-1,-1
58,4,1064.18,467.95,55.59,122.24,0.9286,-1,-1,-1
58,10,1756.88,294.07,30.23,93.44,0.9179,-1,-1,-1
58,8,974.67,634.57,75.13,155.13,0.9058,-1,-1,-1
58,2,320.28,334.44,31.70,95.83,0.9038,-1,-1,-1
58,3,782.82,478.08,43.46,122.95,0.8866,-1,-1,-1
58,25,7.93,576.75,47.53,86.83,0.8403,-1,-1,-1
58,16,504.83,340.51,45.36,86.57,0.8157,-1,-1,-1
58,23,0.00,855.71,63.51,187.94,0.7888,-1,-1,-1
58,1,27.03,543.55,34.47,95.78,0.7767,-1,-1,-1
58,21,516.10,334.95,34.70,55.42,0.6156,-1,-1,-1
58,14,205.56,500.01,52.87,137.11,0.4184,-1,-1,-1
59,15,525.83,403.12,53.59,109.36,0.9309,-1,-1,-1
59,18,607.09,368.03,50.08,110.92,0.9292,-1,-1,-1
59,2,315.70,335.48,38.42,95.26,0.9282,-1,-1,-1
59,4,1056.35,469.86,62.77,120.94,0.9200,-1,-1,-1
59,3,782.86,478.19,37.71,123.59,0.9181,-1,-1,-1
59,10,1756.18,294.42,30.95,93.01,0.9121,-1,-1,-1
59,8,970.76,633.84,79.11,155.88,0.9012,-1,-1,-1
59,25,7.76,578.57,47.96,115.19,0.8634,-1,-1,-1
59,1,22.01,543.65,36.53,97.59,0.8141,-1,-1,-1
59,16,510.98,335.41,36.35,76.49,0.7313,-1,-1,-1
59,23,0.00,858.10,59.67,172.54,0.5292,-1,-1,-1
59,9,215.84,497.51,41.40,139.53,0.4780,-1,-1,-1
59,14,206.75,501.88,50.02,137.35,0.4368,-1,-1,-1
60,10,1755.94,294.78,31.55,92.48,0.9331,-1,-1,-1
60,2,311.75,335.59,43.78,96.02,0.9302,-1,-1,-1
60,4,1054.63,471.16,64.65,120.14,0.9294,-1,-1,-1
60,18,608.06,368.27,49.65,110.86,0.9291,-1,-1,-1
60,3,777.65,478.54,35.96,123.60,0.9286,-1,-1,-1
60,15,527.48,402.47,45.06,109.35,0.9208,-1,-1,-1
60,8,972.46,634.17,77.16,156.20,0.8978,-1,-1,-1
60,16,505.80,335.72,37.99,93.03,0.8749,-1,-1,-1
60,25,6.93,578.71,49.65,112.61,0.8471,-1,-1,-1
60,1,21.49,545.06,34.43,95.85,0.8266,-1,-1,-1
60,23,0.18,869.55,58.61,160.95,0.7498,-1,-1,-1
60,14,207.46,499.67,52.07,139.57,0.4752,-1,-1,-1
60,9,208.88,498.57,51.04,140.58,0.4120,-1,-1,-1
60,21,512.39,336.14,31.31,60.49,0.3751,-1,-1,-1
61,3,770.87,479.31,40.24,122.14,0.9308,-1,-1,-1
61,2,309.93,336.56,47.04,95.18,0.9308,-1,-1,-1
61,4,1054.35,471.71,64.12,119.72,0.9292,-1,-1,-1
61,18,608.60,368.77,51.13,111.56,0.9283,-1,-1,-1
61,10,1756.36,295.05,30.65,92.71,0.9266,-1,-1,-1
61,15,528.14,402.69,36.77,109.64,0.9104,-1,-1,-1
61,8,972.60,634.65,77.11,156.72,0.8565,-1,-1,-1
61,21,513.15,336.75,27.12,59.31,0.8198,-1,-1,-1
61,1,17.89,545.56,35.23,79.79,0.7193,-1,-1,-1
61,14,197.18,500.42,65.34,140.78,0.6506,-1,-1,-1
61,25,0.83,577.96,48.15,114.10,0.5766,-1,-1,-1
61,23,0.04,873.38,51.19,151.11,0.5065,-1,-1,-1
61,9,196.42,497.70,65.91,143.15,0.3954,-1,-1,-1
62,4,1053.26,471.77,64.92,119.99,0.9299,-1,-1,-1
62,2,308.43,339.75,50.06,92.39,0.9275,-1,-1,-1
62,18,609.25,369.32,51.27,111.19,0.9241,-1,-1,-1
62,3,767.39,479.81,48.05,122.15,0.9239,-1,-1,-1
62,10,1757.20,297.01,30.12,91.33,0.9218,-1,-1,-1
62,15,526.04,403.06,30.72,108.79,0.9091,-1,-1,-1
62,21,512.47,336.79,24.87,59.62,0.8707,-1,-1,-1
62,14,189.03,499.04,73.19,142.91,0.8156,-1,-1,-1
62,8,972.43,635.20,59.81,133.70,0.7332,-1,-1,-1
62,1,15.38,546.29,35.12,78.99,0.6839,-1,-1,-1
62,26,43.83,645.05,19.59,49.85,0.6530,-1,-1,-1
62,25,0.20,575.88,40.87,94.83,0.6051,-1,-1,-1
63,10,1755.96,297.55,31.42,90.85,0.9351,-1,-1,-1
63,4,1054.70,471.45,59.75,120.13,0.9282,-1,-1,-1
63,2,309.10,337.34,49.60,94.44,0.9260,-1,-1,-1
63,3,762.62,479.60,53.10,122.70,0.9256,-1,-1,-1
63,18,609.65,369.22,50.83,111.89,0.9226,-1,-1,-1
63,21,513.35,336.25,23.01,61.76,0.8870,-1,-1,-1
63,15,522.62,402.95,29.29,109.33,0.8806,-1,-1,-1
63,8,974.11,634.99,69.83,156.67,0.8788,-1,-1,-1
63,14,186.95,503.73,75.69,138.99,0.7430,-1,-1,-1
63,25,0.00,580.34,38.33,97.88,0.6407,-1,-1,-1
63,9,187.34,506.58,76.30,135.76,0.5892,-1,-1,-1
63,1,8.56,546.99,36.02,73.70,0.5182,-1,-1,-1
64,4,1054.69,469.50,54.26,121.42,0.9340,-1,-1,-1
64,10,1756.34,298.03,31.38,91.35,0.9302,-1,-1,-1
64,2,308.45,337.68,49.83,93.96,0.9208,-1,-1,-1
64,18,610.95,369.37,45.59,111.49,0.9196,-1,-1,-1
64,3,760.23,479.49,55.45,124.11,0.9057,-1,-1,-1
64,15,515.44,401.11,36.26,111.50,0.9045,-1,-1,-1
64,8,973.50,635.00,64.97,155.27,0.8597,-1,-1,-1
64,21,513.52,336.34,21.93,66.24,0.8541,-1,-1,-1
64,14,186.49,505.84,75.75,138.24,0.7452,-1,-1,-1
64,9,185.97,506.94,76.12,136.70,0.5564,-1,-1,-1
