30,1,1199.78,447.14,29.37,86.83,0.8853,-1,-1,-1
30,11,1698.96,805.84,35.02,140.54,0.8827,-1,-1,-1
31,9,1200.37,668.43,43.58,110.75,0.9360,-1,-1,-1
31,2,1729.98,578.72,40.50,113.89,0.9342,-1,-1,-1
31,4,333.25,512.06,43.27,101.55,0.9328,-1,-1,-1
31,3,714.72,500.68,42.26,98.81,0.9306,-1,-1,-1
31,10,1546.50,666.64,55.94,129.31,0.9288,-1,-1,-1
31,7,1144.66,496.73,38.49,96.60,0.9272,-1,-1,-1
31,13,1014.89,440.22,48.85,78.11,0.9270,-1,-1,-1
31,5,1689.16,486.25,54.17,107.21,0.9261,-1,-1,-1
31,6,918.59,544.48,42.41,94.38,0.9254,-1,-1,-1
31,8,845.06,627.83,40.81,120.56,0.9252,-1,-1,-1
31,14,1134.01,578.91,40.01,110.24,0.9238,-1,-1,-1
31,11,1698.21,806.26,35.59,140.72,0.9064,-1,-1,-1
31,12,1554.16,597.26,82.45,122.05,0.8833,-1,-1,-1
31,1,1207.57,446.85,22.70,87.68,0.7395,-1,-1,-1
32,9,1198.79,668.04,44.85,111.66,0.9393,-1,-1,-1
32,7,1146.59,498.33,42.42,95.80,0.9366,-1,-1,-1
32,2,1728.10,579.46,43.51,113.34,0.9365,-1,-1,-1
32,3,715.59,500.83,42.45,98.15,0.9337,-1,-1,-1
32,4,332.61,511.06,42.23,102.19,0.9295,-1,-1,-1
32,5,1690.21,486.04,54.12,107.18,0.9289,-1,-1,-1
32,8,844.50,627.83,41.16,121.00,0.9248,-1,-1,-1
32,6,921.62,543.64,42.75,97.53,0.9246,-1,-1,-1
32,14,1134.02,578.59,40.22,110.71,0.9226,-1,-1,-1
32,10,1546.64,666.54,52.33,129.03,0.9208,-1,-1,-1
32,13,1019.81,438.85,44.11,79.36,0.9203,-1,-1,-1
32,11,1699.28,807.14,33.48,139.67,0.9062,-1,-1,-1
32,12,1556.57,595.94,80.92,122.61,0.8754,-1,-1,-1
32,1,1210.61,446.64,20.82,88.64,0.7806,-1,-1,-1
33,9,1196.79,668.16,46.45,111.40,0.9394,-1,-1,-1
33,7,1149.07,499.18,45.65,95.36,0.9353,-1,-1,-1
33,3,717.68,500.29,41.28,98.35,0.9330,-1,-1,-1
33,10,1547.51,666.01,48.30,128.84,0.9305,-1,-1,-1
33,5,1692.13,485.67,53.26,107.55,0.9275,-1,-1,-1
33,4,331.72,510.47,41.22,101.70,0.9269,-1,-1,-1
33,8,843.82,627.93,41.44,120.82,0.9264,-1,-1,-1
33,2,1727.53,579.36,44.81,113.77,0.9262,-1,-1,-1
33,14,1133.86,578.91,40.21,110.39,0.9233,-1,-1,-1
33,6,926.98,546.00,42.25,95.02,0.9214,-1,-1,-1
33,13,1025.03,445.83,38.96,72.39,0.9183,-1,-1,-1
33,11,1699.32,807.63,33.60,139.53,0.9074,-1,-1,-1
33,12,1560.48,594.96,77.02,125.05,0.8876,-1,-1,-1
33,1,1213.80,445.68,21.26,89.11,0.6090,-1,-1,-1
34,7,1153.49,499.08,44.77,96.01,0.9378,-1,-1,-1
34,9,1194.65,667.62,48.39,112.22,0.9378,-1,-1,-1
34,10,1548.16,665.44,48.87,127.80,0.9333,-1,-1,-1
34,3,719.41,500.77,39.82,97.86,0.9323,-1,-1,-1
34,4,330.60,510.27,42.11,101.06,0.9322,-1,-1,-1
34,6,932.70,548.42,42.07,92.56,0.9310,-1,-1,-1
34,5,1696.78,485.98,49.55,106.93,0.9293,-1,-1,-1
34,8,843.12,627.81,39.56,120.80,0.9273,-1,-1,-1
34,2,1729.59,579.52,43.26,113.37,0.9213,-1,-1,-1
34,14,1134.82,578.91,39.49,110.51,0.9147,-1,-1,-1
34,12,1566.93,594.91,71.21,125.66,0.9138,-1,-1,-1
34,1,1215.80,445.37,27.74,88.97,0.9036,-1,-1,-1
34,13,1031.52,435.63,33.55,82.65,0.8949,-1,-1,-1
34,11,1700.48,808.02,31.65,139.24,0.8594,-1,-1,-1
35,7,1155.51,499.78,44.07,95.54,0.9347,-1,-1,-1
35,9,1193.25,667.50,49.12,111.69,0.9319,-1,-1,-1
35,3,719.96,499.48,39.50,99.35,0.9305,-1,-1,-1
35,10,1548.51,664.48,48.99,128.71,0.9300,-1,-1,-1
35,6,942.00,548.71,36.79,92.26,0.9273,-1,-1,-1
35,5,1701.34,485.19,46.21,108.17,0.9243,-1,-1,-1
35,8,842.55,627.64,38.81,121.44,0.9223,-1,-1,-1
35,1,1215.87,445.06,33.44,89.16,0.9213,-1,-1,-1
35,14,1135.19,578.82,39.65,110.56,0.9139,-1,-1,-1
35,4,328.02,510.53,44.24,100.53,0.9135,-1,-1,-1
35,2,1731.91,579.54,40.89,113.82,0.9129,-1,-1,-1
35,12,1566.03,594.04,74.25,125.73,0.8914,-1,-1,-1
35,11,1698.60,808.29,33.77,139.25,0.8883,-1,-1,-1
35,13,1038.87,438.56,26.17,79.77,0.8568,-1,-1,-1
36,9,1191.58,667.30,49.30,111.78,0.9369,-1,-1,-1
36,7,1159.26,499.57,41.87,96.10,0.9345,-1,-1,-1
36,1,1216.46,445.84,38.82,88.12,0.9333,-1,-1,-1
36,10,1550.12,662.59,48.08,128.55,0.9317,-1,-1,-1
36,6,944.55,547.60,39.05,93.23,0.9310,-1,-1,-1
36,3,720.41,498.99,40.15,99.74,0.9290,-1,-1,-1
36,8,841.43,627.85,38.84,120.99,0.9222,-1,-1,-1
36,2,1734.18,579.86,39.16,112.72,0.9197,-1,-1,-1
36,5,1712.79,484.19,36.92,108.78,0.9177,-1,-1,-1
36,4,326.95,510.31,44.44,100.42,0.9122,-1,-1,-1
36,11,1699.72,809.18,34.40,138.40,0.9087,-1,-1,-1
36,14,1135.62,578.88,39.77,110.57,0.8831,-1,-1,-1
36,13,1047.19,440.51,22.65,76.80,0.8763,-1,-1,-1
36,12,1569.73,594.24,77.00,124.87,0.8643,-1,-1,-1
37,9,1190.76,667.37,48.83,111.51,0.9350,-1,-1,-1
37,7,1163.19,498.96,37.88,96.35,0.9327,-1,-1,-1
37,1,1216.06,446.88,44.36,87.28,0.9316,-1,-1,-1
37,10,1550.92,661.16,47.86,125.45,0.9308,-1,-1,-1
37,6,948.90,547.19,39.09,97.76,0.9301,-1,-1,-1
37,3,720.50,499.01,40.08,98.89,0.9293,-1,-1,-1
37,5,1715.24,484.07,37.62,109.19,0.9204,-1,-1,-1
37,2,1737.96,580.40,36.49,112.70,0.9202,-1,-1,-1
37,8,840.73,628.72,39.16,120.68,0.9186,-1,-1,-1
37,11,1697.88,809.75,37.38,138.00,0.9168,-1,-1,-1
37,12,1574.23,594.28,79.93,124.06,0.9133,-1,-1,-1
37,4,325.49,510.44,45.71,100.07,0.9129,-1,-1,-1
37,17,1136.62,578.95,39.06,110.25,0.8868,-1,-1,-1
37,13,1051.00,441.09,23.69,76.68,0.8680,-1,-1,-1
37,14,1136.40,579.27,39.93,109.96,0.5538,-1,-1,-1
38,1,1216.33,446.83,46.98,87.37,0.9351,-1,-1,-1
38,11,1694.07,810.43,41.55,137.41,0.9314,-1,-1,-1
38,9,1188.52,667.17,49.55,111.72,0.9311,-1,-1,-1
38,4,320.58,509.47,50.78,100.20,0.9307,-1,-1,-1
38,3,720.86,499.00,40.27,99.17,0.9274,-1,-1,-1
38,7,1167.60,498.03,33.53,97.19,0.9269,-1,-1,-1
38,6,952.90,547.34,38.29,99.81,0.9260,-1,-1,-1
38,10,1551.43,660.02,47.82,125.94,0.9212,-1,-1,-1
38,2,1740.26,580.19,34.98,112.82,0.9178,-1,-1,-1
38,8,840.15,629.16,39.67,121.31,0.9169,-1,-1,-1
38,5,1723.68,483.92,31.51,108.38,0.9168,-1,-1,-1
38,12,1577.30,594.85,81.59,122.46,0.8999,-1,-1,-1
38,13,1051.47,435.00,28.12,82.66,0.8947,-1,-1,-1
38,17,1137.14,578.82,38.47,110.54,0.8930,-1,-1,-1
38,14,1136.79,579.48,39.43,109.73,0.5122,-1,-1,-1
39,11,1691.24,811.07,46.18,137.53,0.9318,-1,-1,-1
39,1,1217.71,447.52,46.60,87.02,0.9315,-1,-1,-1
39,9,1188.00,666.81,48.10,111.57,0.9300,-1,-1,-1
39,3,721.88,499.07,39.64,99.90,0.9270,-1,-1,-1
39,10,1552.31,658.99,49.03,126.71,0.9270,-1,-1,-1
39,6,957.75,547.91,38.26,101.20,0.9267,-1,-1,-1
39,4,323.13,508.50,48.19,101.94,0.9264,-1,-1,-1
39,8,839.90,630.09,40.43,121.99,0.9249,-1,-1,-1
39,13,1052.81,433.16,38.47,85.25,0.9240,-1,-1,-1
39,2,1741.28,580.44,36.10,113.68,0.9187,-1,-1,-1
39,7,1174.93,497.98,27.89,97.17,0.9174,-1,-1,-1
39,5,1728.63,484.01,30.71,106.73,0.9152,-1,-1,-1
39,14,1138.45,579.06,38.33,109.97,0.9048,-1,-1,-1
39,12,1582.49,594.78,79.30,122.97,0.8945,-1,-1,-1
39,17,1138.68,578.90,38.41,110.19,0.3051,-1,-1,-1
40,11,1690.40,810.96,47.99,138.07,0.9352,-1,-1,-1
40,9,1187.63,666.34,45.45,111.78,0.9342,-1,-1,-1
40,8,839.54,630.64,41.71,123.79,0.9339,-1,-1,-1
40,1,1219.39,447.57,46.40,86.87,0.9321,-1,-1,-1
40,10,1555.21,658.18,47.78,127.25,0.9310,-1,-1,-1
40,4,321.49,507.85,50.13,100.66,0.9308,-1,-1,-1
40,3,722.12,499.16,39.94,99.63,0.9274,-1,-1,-1
40,5,1729.76,483.95,38.40,108.84,0.9263,-1,-1,-1
40,13,1054.15,434.50,44.10,83.67,0.9262,-1,-1,-1
40,6,961.83,549.31,38.06,101.25,0.9259,-1,-1,-1
40,2,1740.43,580.56,39.65,113.36,0.9199,-1,-1,-1
40,7,1181.77,497.59,25.11,97.58,0.9052,-1,-1,-1
40,14,1139.87,579.48,37.45,109.51,0.9042,-1,-1,-1
40,12,1607.91,594.89,52.24,122.69,0.8922,-1,-1,-1
40,17,1139.67,579.38,37.97,109.75,0.5057,-1,-1,-1
41,9,1186.75,665.22,44.50,111.65,0.9394,-1,-1,-1
41,8,839.25,631.47,42.92,124.19,0.9371,-1,-1,-1
41,11,1690.49,811.15,49.43,137.90,0.9333,-1,-1,-1
41,1,1221.98,447.47,44.54,87.16,0.9298,-1,-1,-1
41,10,1556.55,657.56,48.85,127.78,0.9295,-1,-1,-1
41,4,321.15,506.77,51.08,99.90,0.9284,-1,-1,-1
41,3,723.08,497.70,40.06,100.92,0.9274,-1,-1,-1
41,2,1740.52,578.54,42.31,115.01,0.9264,-1,-1,-1
41,13,1054.92,435.66,47.27,82.96,0.9243,-1,-1,-1
41,6,967.45,552.62,36.23,101.19,0.9216,-1,-1,-1
41,5,1729.56,484.72,44.74,108.81,0.9201,-1,-1,-1
41,7,1185.55,497.57,25.47,98.17,0.9023,-1,-1,-1
41,12,1614.76,594.25,47.29,122.70,0.8949,-1,-1,-1
41,14,1141.05,579.27,37.32,109.88,0.8908,-1,-1,-1
41,17,1140.69,579.09,37.97,110.18,0.7636,-1,-1,-1
42,8,836.59,632.79,45.70,124.04,0.9415,-1,-1,-1
42,9,1185.58,664.37,43.74,113.07,0.9368,-1,-1,-1
42,11,1690.76,811.72,49.44,137.24,0.9341,-1,-1,-1
42,10,1558.06,657.53,49.25,127.64,0.9313,-1,-1,-1
42,6,971.26,555.85,35.58,97.26,0.9295,-1,-1,-1
42,4,320.24,504.78,51.85,100.18,0.9273,-1,-1,-1
42,7,1187.72,498.38,31.64,97.08,0.9251,-1,-1,-1
42,3,723.17,497.03,42.08,100.30,0.9247,-1,-1,-1
42,1,1228.19,445.62,39.07,88.61,0.9234,-1,-1,-1
42,13,1055.76,436.61,50.23,82.36,0.9227,-1,-1,-1
42,5,1730.74,485.51,49.94,107.53,0.9222,-1,-1,-1
42,2,1741.53,579.72,43.57,113.87,0.9222,-1,-1,-1
42,14,1142.37,579.14,36.41,110.35,0.8967,-1,-1,-1
42,12,1620.44,593.28,43.97,123.11,0.8795,-1,-1,-1
42,17,1141.95,578.81,37.46,110.66,0.5975,-1,-1,-1
43,8,834.80,634.03,48.17,123.70,0.9380,-1,-1,-1
43,11,1692.51,812.68,49.33,137.31,0.9368,-1,-1,-1
43,9,1184.62,663.55,43.44,110.62,0.9341,-1,-1,-1
43,7,1187.21,499.90,39.18,96.31,0.9317,-1,-1,-1
43,4,319.01,503.36,50.87,100.53,0.9316,-1,-1,-1
43,10,1559.57,657.56,48.60,127.20,0.9301,-1,-1,-1
43,13,1057.29,437.22,52.34,82.52,0.9283,-1,-1,-1
43,1,1234.70,446.04,33.52,88.24,0.9255,-1,-1,-1
43,5,1734.05,485.39,52.15,108.92,0.9240,-1,-1,-1
43,6,976.70,558.16,34.10,95.16,0.9220,-1,-1,-1
43,2,1743.74,580.11,42.86,114.01,0.9179,-1,-1,-1
43,3,724.00,497.01,42.04,100.13,0.9171,-1,-1,-1
43,14,1143.41,579.07,35.72,110.60,0.9040,-1,-1,-1
43,12,1623.54,592.76,45.48,122.84,0.8757,-1,-1,-1
43,17,1142.90,578.65,36.66,110.91,0.5374,-1,-1,-1
44,11,1696.15,812.26,47.79,138.16,0.9355,-1,-1,-1
44,8,833.78,634.40,50.17,124.65,0.9347,-1,-1,-1
44,9,1184.93,662.44,42.64,110.30,0.9344,-1,-1,-1
44,5,1737.21,486.53,54.31,107.83,0.9315,-1,-1,-1
44,13,1061.07,439.69,49.61,79.59,0.9295,-1,-1,-1
44,7,1189.94,500.56,43.11,96.11,0.9286,-1,-1,-1
44,10,1560.93,657.55,48.78,127.19,0.9256,-1,-1,-1
44,3,724.62,496.58,42.15,100.04,0.9220,-1,-1,-1
44,6,982.50,558.86,32.50,94.41,0.9211,-1,-1,-1
44,4,320.03,502.44,47.36,100.74,0.9200,-1,-1,-1
44,2,1745.44,580.96,44.69,113.11,0.9155,-1,-1,-1
44,14,1145.13,579.37,35.41,110.42,0.9027,-1,-1,-1
44,12,1629.72,591.46,44.33,123.25,0.8971,-1,-1,-1
44,1,1243.33,445.00,27.01,89.12,0.8955,-1,-1,-1
44,17,1144.71,578.90,36.05,110.71,0.7335,-1,-1,-1
45,10,1562.33,657.61,48.71,126.17,0.9378,-1,-1,-1
45,7,1190.42,501.12,49.98,96.90,0.9350,-1,-1,-1
45,11,1699.26,812.15,46.78,137.67,0.9338,-1,-1,-1
45,4,319.44,501.89,45.03,101.44,0.9334,-1,-1,-1
45,5,1738.01,486.59,54.56,111.56,0.9326,-1,-1,-1
45,3,725.21,495.57,42.68,99.72,0.9325,-1,-1,-1
45,9,1185.06,661.17,42.01,110.54,0.9323,-1,-1,-1
45,6,985.90,557.90,33.58,96.39,0.9316,-1,-1,-1
45,8,832.21,635.02,52.24,123.43,0.9302,-1,-1,-1
45,13,1064.68,437.06,46.09,81.57,0.9227,-1,-1,-1
45,14,1145.83,579.26,35.25,110.38,0.9192,-1,-1,-1
45,2,1748.60,581.73,43.89,112.04,0.9049,-1,-1,-1
45,12,1637.28,590.94,45.38,123.57,0.8901,-1,-1,-1
45,1,1247.67,444.51,23.83,89.65,0.8771,-1,-1,-1
45,17,1145.38,579.62,35.49,109.74,0.7564,-1,-1,-1
46,8,830.44,635.62,53.58,123.44,0.9407,-1,-1,-1
46,11,1703.71,813.50,43.76,136.09,0.9362,-1,-1,-1
46,9,1184.50,660.42,41.93,111.18,0.9313,-1,-1,-1
46,3,724.75,495.00,44.20,99.04,0.9306,-1,-1,-1
46,7,1191.71,500.94,53.96,96.55,0.9292,-1,-1,-1
46,4,316.70,501.73,43.91,101.62,0.9288,-1,-1,-1
46,5,1739.60,486.33,54.69,111.35,0.9282,-1,-1,-1
46,6,989.72,557.05,33.62,97.21,0.9273,-1,-1,-1
46,10,1564.49,656.30,47.80,127.95,0.9265,-1,-1,-1
46,13,1071.07,436.25,39.91,81.42,0.9228,-1,-1,-1
46,2,1751.85,580.71,42.76,112.95,0.9218,-1,-1,-1
46,14,1146.75,579.23,34.71,110.45,0.9190,-1,-1,-1
46,12,1644.68,589.43,43.81,125.61,0.9110,-1,-1,-1
46,1,1239.44,445.20,37.11,89.13,0.8927,-1,-1,-1
46,17,1146.09,579.61,35.07,109.79,0.7886,-1,-1,-1
47,8,829.57,636.24,54.64,122.48,0.9394,-1,-1,-1
47,9,1183.35,659.85,41.10,111.92,0.9313,-1,-1,-1
47,11,1705.85,814.52,42.66,138.07,0.9296,-1,-1,-1
47,3,723.77,495.25,47.13,98.22,0.9286,-1,-1,-1
47,2,1754.61,581.45,43.69,112.18,0.9264,-1,-1,-1
47,4,313.20,502.05,44.17,101.09,0.9258,-1,-1,-1
47,7,1192.32,501.60,55.94,96.26,0.9258,-1,-1,-1
47,10,1566.96,655.37,48.27,126.35,0.9254,-1,-1,-1
47,6,991.09,557.00,35.86,101.16,0.9242,-1,-1,-1
47,14,1147.62,579.74,34.17,110.15,0.9172,-1,-1,-1
47,5,1741.02,486.29,55.35,105.92,0.9108,-1,-1,-1
47,13,1078.11,439.24,33.75,79.06,0.9085,-1,-1,-1
47,1,1241.04,445.72,43.25,88.07,0.9000,-1,-1,-1
47,12,1644.10,590.22,51.93,95.67,0.8613,-1,-1,-1
47,17,1146.99,580.46,34.58,109.27,0.7871,-1,-1,-1
48,8,828.38,635.89,55.71,122.72,0.9362,-1,-1,-1
48,7,1193.89,502.05,55.10,96.09,0.9324,-1,-1,-1
48,3,722.98,494.92,48.87,98.39,0.9316,-1,-1,-1
48,4,311.49,501.87,42.72,100.96,0.9257,-1,-1,-1
48,5,1746.39,486.41,52.12,108.19,0.9256,-1,-1,-1
48,6,991.91,558.38,41.22,103.25,0.9254,-1,-1,-1
48,9,1182.65,659.13,41.07,113.00,0.9254,-1,-1,-1
48,2,1759.05,582.79,43.98,110.99,0.9239,-1,-1,-1
48,10,1568.94,654.35,47.16,126.50,0.9217,-1,-1,-1
48,1,1254.46,444.95,35.90,89.04,0.9191,-1,-1,-1
48,14,1148.43,579.16,34.62,110.36,0.9144,-1,-1,-1
48,11,1708.96,814.65,42.49,138.04,0.9103,-1,-1,-1
48,13,1085.56,434.06,28.45,84.33,0.8979,-1,-1,-1
48,12,1631.30,589.39,68.90,125.65,0.8891,-1,-1,-1
48,17,1148.36,579.14,34.48,110.12,0.5784,-1,-1,-1
49,7,1198.29,501.94,53.49,97.63,0.9375,-1,-1,-1
49,1,1257.49,445.22,38.87,89.56,0.9322,-1,-1,-1
49,2,1762.66,583.82,46.04,110.10,0.9308,-1,-1,-1
49,3,723.10,493.84,49.97,99.34,0.9286,-1,-1,-1
49,8,827.38,635.76,56.96,123.81,0.9262,-1,-1,-1
49,6,995.45,560.33,42.62,102.77,0.9259,-1,-1,-1
49,9,1175.74,659.54,46.47,112.06,0.9240,-1,-1,-1
49,10,1571.19,653.00,46.16,125.33,0.9233,-1,-1,-1
49,5,1751.43,485.70,48.74,107.98,0.9185,-1,-1,-1
49,14,1149.52,579.43,34.32,110.34,0.9181,-1,-1,-1
49,4,310.28,502.29,41.80,100.07,0.9171,-1,-1,-1
49,11,1708.53,814.82,46.09,139.38,0.9168,-1,-1,-1
49,13,1092.91,429.79,27.62,88.56,0.8365,-1,-1,-1
49,12,1643.72,589.68,61.88,125.58,0.7208,-1,-1,-1
50,10,1572.42,651.69,47.01,124.36,0.9350,-1,-1,-1
50,7,1204.39,500.84,46.81,97.96,0.9333,-1,-1,-1
50,3,721.30,494.71,52.54,98.27,0.9328,-1,-1,-1
50,8,826.52,636.39,56.34,123.29,0.9319,-1,-1,-1
50,4,308.06,502.04,43.28,100.00,0.9287,-1,-1,-1
50,2,1765.95,583.31,47.44,110.37,0.9285,-1,-1,-1
50,6,999.60,562.45,41.60,103.84,0.9278,-1,-1,-1
50,9,1173.27,660.14,47.27,111.25,0.9277,-1,-1,-1
50,1,1256.71,446.57,44.79,88.93,0.9223,-1,-1,-1
50,11,1709.71,817.09,47.39,137.78,0.9219,-1,-1,-1
50,14,1150.89,580.06,33.50,109.80,0.9184,-1,-1,-1
50,5,1757.57,485.31,45.29,106.85,0.9162,-1,-1,-1
50,12,1638.50,589.91,71.77,126.17,0.8698,-1,-1,-1
50,13,1096.76,438.69,25.54,80.87,0.7733,-1,-1,-1
51,2,1767.93,582.23,49.85,111.97,0.9303,-1,-1,-1
51,3,719.96,494.96,54.65,97.84,0.9298,-1,-1,-1
51,6,1003.72,567.33,41.82,99.07,0.9292,-1,-1,-1
51,10,1574.70,649.46,46.24,125.50,0.9284,-1,-1,-1
51,4,305.48,500.80,42.95,100.30,0.9278,-1,-1,-1
51,7,1211.60,501.39,40.06,98.51,0.9271,-1,-1,-1
51,9,1172.70,660.11,46.72,110.11,0.9262,-1,-1,-1
51,11,1709.96,816.40,48.57,138.98,0.9249,-1,-1,-1
51,1,1258.70,446.97,43.78,88.33,0.9240,-1,-1,-1
51,8,825.59,636.87,55.22,123.27,0.9239,-1,-1,-1
51,5,1762.65,484.83,41.38,109.41,0.9226,-1,-1,-1
51,14,1151.30,580.14,34.82,109.63,0.9142,-1,-1,-1
51,12,1653.23,589.93,60.70,124.87,0.8873,-1,-1,-1
51,13,1096.95,438.98,29.90,79.66,0.7953,-1,-1,-1
52,6,1009.77,568.98,40.86,97.16,0.9313,-1,-1,-1
52,11,1706.08,817.22,54.71,139.33,0.9306,-1,-1,-1
52,4,303.74,499.43,42.89,100.15,0.9293,-1,-1,-1
52,2,1768.81,582.41,50.66,112.43,0.9290,-1,-1,-1
52,1,1260.87,446.77,42.95,89.27,0.9244,-1,-1,-1
52,9,1172.82,660.44,44.45,110.16,0.9241,-1,-1,-1
52,5,1767.43,484.67,38.07,107.66,0.9238,-1,-1,-1
52,7,1220.42,500.35,32.32,98.98,0.9230,-1,-1,-1
52,8,825.85,637.75,53.93,122.47,0.9224,-1,-1,-1
52,13,1096.61,434.18,39.47,85.09,0.9219,-1,-1,-1
52,3,718.37,495.34,56.70,97.58,0.9201,-1,-1,-1
52,10,1577.09,648.41,44.71,126.49,0.9178,-1,-1,-1
52,14,1151.78,580.46,34.74,109.22,0.9069,-1,-1,-1
52,12,1632.43,590.17,84.75,125.83,0.8804,-1,-1,-1
53,6,1016.81,570.95,39.10,95.92,0.9338,-1,-1,-1
53,11,1704.92,818.00,58.20,139.62,0.9275,-1,-1,-1
53,13,1098.08,436.65,43.28,82.60,0.9267,-1,-1,-1
53,1,1263.34,447.08,40.55,88.86,0.9255,-1,-1,-1
53,9,1173.84,660.84,41.68,110.18,0.9252,-1,-1,-1
53,5,1770.65,484.15,35.80,108.01,0.9245,-1,-1,-1
53,4,300.75,497.83,44.13,100.21,0.9218,-1,-1,-1
53,8,825.71,638.16,50.51,122.51,0.9214,-1,-1,-1
53,2,1768.96,582.44,52.09,112.09,0.9193,-1,-1,-1
53,7,1226.76,501.08,27.96,98.64,0.9170,-1,-1,-1
53,10,1578.35,648.47,44.39,126.25,0.9168,-1,-1,-1
53,14,1152.12,580.42,35.22,109.24,0.9072,-1,-1,-1
53,3,715.51,494.81,60.13,98.33,0.9023,-1,-1,-1
53,12,1656.06,589.75,63.05,125.06,0.8931,-1,-1,-1
54,6,1023.11,570.40,37.39,95.92,0.9315,-1,-1,-1
54,9,1172.36,660.22,41.31,110.48,0.9274,-1,-1,-1
54,2,1770.92,581.80,51.44,112.78,0.9260,-1,-1,-1
54,8,825.58,638.92,48.43,121.95,0.9253,-1,-1,-1
54,11,1708.23,819.13,57.70,139.55,0.9231,-1,-1,-1
54,4,300.63,496.23,43.77,100.31,0.9228,-1,-1,-1
54,5,1772.98,484.34,35.25,107.87,0.9224,-1,-1,-1
54,13,1098.58,437.19,47.45,82.26,0.9217,-1,-1,-1
54,10,1579.49,648.50,45.91,126.86,0.9185,-1,-1,-1
54,7,1230.67,501.39,26.66,98.46,0.9139,-1,-1,-1
54,1,1265.03,446.69,39.89,89.54,0.9130,-1,-1,-1
54,14,1153.21,580.99,35.44,108.00,0.8994,-1,-1,-1
54,3,707.46,494.15,69.09,99.34,0.8885,-1,-1,-1
54,12,1659.04,588.81,62.74,124.49,0.8784,-1,-1,-1
55,8,824.47,639.22,47.32,122.48,0.9333,-1,-1,-1
55,1,1267.10,446.59,38.36,89.48,0.9313,-1,-1,-1
55,9,1173.92,659.08,39.06,111.24,0.9293,-1,-1,-1
55,2,1775.24,583.33,47.56,110.94,0.9246,-1,-1,-1
55,4,299.88,495.66,43.89,101.26,0.9238,-1,-1,-1
55,11,1705.50,819.22,62.61,140.20,0.9213,-1,-1,-1
55,5,1773.30,484.39,37.75,113.98,0.9184,-1,-1,-1
55,10,1580.70,648.32,46.17,126.83,0.9179,-1,-1,-1
55,7,1232.68,502.09,31.03,98.95,0.9160,-1,-1,-1
55,6,1028.60,570.38,35.36,99.66,0.9117,-1,-1,-1
55,13,1099.72,446.65,47.38,72.71,0.9104,-1,-1,-1
55,3,704.20,493.92,73.93,99.49,0.8984,-1,-1,-1
55,14,1153.09,581.44,37.19,107.85,0.8964,-1,-1,-1
55,12,1662.46,588.53,62.06,123.08,0.8890,-1,-1,-1
56,8,821.59,639.88,49.35,122.47,0.9313,-1,-1,-1
56,9,1172.64,658.01,38.62,111.17,0.9301,-1,-1,-1
56,2,1779.00,581.51,43.80,112.14,0.9257,-1,-1,-1
56,7,1232.63,502.78,38.26,98.87,0.9256,-1,-1,-1
56,5,1773.39,484.42,41.26,112.18,0.9251,-1,-1,-1
56,10,1581.18,648.12,47.55,126.72,0.9247,-1,-1,-1
56,4,299.45,495.28,43.05,100.75,0.9204,-1,-1,-1
56,11,1705.59,819.15,64.17,141.16,0.9201,-1,-1,-1
56,6,1031.51,570.34,36.84,103.00,0.9173,-1,-1,-1
56,1,1268.84,446.75,36.44,89.16,0.9129,-1,-1,-1
56,3,702.95,494.95,75.05,98.20,0.9099,-1,-1,-1
56,13,1101.23,443.47,48.18,76.93,0.8991,-1,-1,-1
56,14,1153.60,581.32,37.79,107.52,0.8984,-1,-1,-1
56,12,1638.65,587.18,86.30,121.58,0.8371,-1,-1,-1
57,7,1234.38,503.75,42.00,99.42,0.9406,-1,-1,-1
57,8,817.58,640.71,52.34,124.06,0.9315,-1,-1,-1
57,9,1171.04,656.95,39.47,110.38,0.9308,-1,-1,-1
57,6,1033.55,570.81,38.89,104.55,0.9303,-1,-1,-1
57,5,1775.45,484.53,43.36,111.90,0.9271,-1,-1,-1
57,10,1581.46,648.10,47.75,126.84,0.9189,-1,-1,-1
57,4,299.02,495.37,42.08,100.99,0.9169,-1,-1,-1
57,2,1779.98,581.39,43.85,112.43,0.9160,-1,-1,-1
57,11,1707.46,820.36,66.33,140.36,0.9120,-1,-1,-1
57,1,1270.19,447.31,35.56,88.25,0.9065,-1,-1,-1
57,3,703.07,494.19,74.92,98.75,0.9063,-1,-1,-1
57,14,1153.89,581.42,37.92,107.40,0.9063,-1,-1,-1
57,13,1105.38,441.49,44.91,79.02,0.9062,-1,-1,-1
57,12,1639.77,585.70,85.12,122.37,0.8635,-1,-1,-1
58,7,1235.85,504.39,45.05,99.15,0.9326,-1,-1,-1
58,9,1168.01,656.52,41.87,109.45,0.9287,-1,-1,-1
58,5,1775.10,484.82,47.04,110.31,0.9276,-1,-1,-1
58,8,816.63,641.84,53.85,123.93,0.9236,-1,-1,-1
58,6,1038.23,573.43,37.47,105.07,0.9221,-1,-1,-1
58,11,1705.24,820.73,69.04,140.27,0.9171,-1,-1,-1
58,10,1581.15,648.03,50.41,127.38,0.9157,-1,-1,-1
58,2,1787.27,580.23,38.07,113.59,0.9130,-1,-1,-1
58,14,1155.18,581.68,36.44,106.96,0.9107,-1,-1,-1
58,4,298.31,495.76,40.95,100.38,0.9086,-1,-1,-1
