27,23,1457.92,318.32,36.90,91.68,0.8286,-1,-1,-1
27,21,413.94,736.19,20.86,24.79,0.7233,-1,-1,-1
27,22,1502.20,279.68,37.42,66.53,0.6931,-1,-1,-1
28,3,612.51,504.69,65.55,124.02,0.9281,-1,-1,-1
28,8,1534.74,290.00,31.54,93.57,0.9228,-1,-1,-1
28,6,1753.61,330.26,41.17,99.57,0.9225,-1,-1,-1
28,5,1351.76,428.89,51.01,108.70,0.9212,-1,-1,-1
28,12,1410.49,302.41,26.89,87.45,0.9181,-1,-1,-1
28,13,1329.53,269.43,34.73,81.25,0.9162,-1,-1,-1
28,9,1437.87,292.66,33.12,94.70,0.9140,-1,-1,-1
28,1,1307.50,321.42,38.67,90.65,0.9136,-1,-1,-1
28,4,1722.58,586.91,80.66,147.77,0.9089,-1,-1,-1
28,7,1214.92,329.40,31.19,86.17,0.9073,-1,-1,-1
28,23,1457.85,318.01,37.21,92.38,0.8931,-1,-1,-1
28,2,1536.10,525.61,35.82,133.44,0.8904,-1,-1,-1
28,19,1121.62,471.22,60.62,126.88,0.8470,-1,-1,-1
28,14,1495.10,295.03,42.71,102.57,0.7839,-1,-1,-1
28,21,414.04,736.63,20.73,24.33,0.6483,-1,-1,-1
28,22,1498.66,281.46,36.75,63.56,0.3832,-1,-1,-1
29,6,1753.04,330.72,39.84,99.01,0.9275,-1,-1,-1
29,3,612.37,506.05,66.27,123.23,0.9265,-1,-1,-1
29,4,1726.57,585.73,79.35,148.75,0.9235,-1,-1,-1
29,8,1533.97,290.25,32.33,93.46,0.9224,-1,-1,-1
29,9,1437.58,292.97,32.03,94.02,0.9211,-1,-1,-1
29,5,1352.38,431.10,50.51,106.78,0.9203,-1,-1,-1
29,12,1409.66,302.51,26.89,87.47,0.9167,-1,-1,-1
29,1,1307.73,321.77,42.02,91.26,0.9160,-1,-1,-1
29,13,1329.47,269.41,34.87,80.07,0.9114,-1,-1,-1
29,2,1536.95,525.14,38.22,134.55,0.9105,-1,-1,-1
29,23,1459.08,316.88,38.13,92.17,0.9060,-1,-1,-1
29,7,1215.56,327.78,35.21,88.37,0.9033,-1,-1,-1
29,14,1495.34,295.46,40.47,102.78,0.8614,-1,-1,-1
29,19,1129.21,472.65,61.57,124.41,0.8460,-1,-1,-1
29,22,1492.17,282.04,39.59,69.74,0.7470,-1,-1,-1
29,21,414.64,736.90,20.41,24.84,0.4849,-1,-1,-1
30,3,611.93,507.00,67.24,122.54,0.9286,-1,-1,-1
30,6,1752.29,331.11,39.70,99.25,0.9278,-1,-1,-1
30,8,1532.94,290.86,33.27,93.78,0.9266,-1,-1,-1
30,1,1308.27,322.65,41.65,90.77,0.9219,-1,-1,-1
30,5,1352.91,431.54,49.86,106.96,0.9194,-1,-1,-1
30,9,1436.59,294.04,30.89,92.65,0.9179,-1,-1,-1
30,2,1537.20,524.86,38.80,137.16,0.9169,-1,-1,-1
30,4,1733.34,584.23,73.71,146.65,0.9152,-1,-1,-1
30,23,1461.57,317.46,38.37,92.26,0.9045,-1,-1,-1
30,13,1329.13,270.13,35.16,77.28,0.9019,-1,-1,-1
30,12,1409.23,303.68,26.65,87.92,0.8988,-1,-1,-1
30,7,1215.39,326.88,38.45,89.01,0.8961,-1,-1,-1
30,19,1140.31,474.39,54.71,122.71,0.8657,-1,-1,-1
30,16,1491.38,347.66,37.49,48.71,0.7887,-1,-1,-1
30,14,1494.37,298.07,34.08,73.13,0.7540,-1,-1,-1
30,22,1491.30,286.45,30.96,63.05,0.6977,-1,-1,-1
30,21,414.90,736.67,20.27,24.56,0.4744,-1,-1,-1
31,3,612.25,507.67,67.63,121.54,0.9292,-1,-1,-1
31,6,1752.48,331.70,37.96,98.70,0.9241,-1,-1,-1
31,1,1308.66,322.56,42.73,91.16,0.9211,-1,-1,-1
31,8,1532.50,291.83,33.32,92.75,0.9209,-1,-1,-1
31,5,1354.44,431.45,50.21,107.39,0.9186,-1,-1,-1
31,4,1741.02,582.87,66.59,145.85,0.9140,-1,-1,-1
31,23,1462.76,317.53,36.64,91.65,0.9139,-1,-1,-1
31,12,1408.80,305.02,26.42,86.65,0.9057,-1,-1,-1
31,9,1435.17,295.33,30.57,90.80,0.9046,-1,-1,-1
31,7,1216.43,324.29,40.28,91.90,0.9039,-1,-1,-1
31,13,1328.96,271.10,35.36,65.95,0.9030,-1,-1,-1
31,2,1538.05,525.54,41.19,136.07,0.8830,-1,-1,-1
31,19,1153.19,475.43,46.62,121.40,0.8038,-1,-1,-1
31,17,950.13,263.99,39.37,82.66,0.6668,-1,-1,-1
31,22,1490.32,285.17,33.19,56.52,0.5670,-1,-1,-1
31,14,1495.61,299.72,29.95,61.74,0.3765,-1,-1,-1
32,6,1751.94,331.33,37.41,98.82,0.9276,-1,-1,-1
32,3,612.50,507.72,68.00,121.91,0.9264,-1,-1,-1
32,1,1310.36,322.55,42.11,91.99,0.9249,-1,-1,-1
32,4,1750.08,580.77,55.95,146.80,0.9213,-1,-1,-1
32,7,1217.39,323.13,42.12,92.96,0.9212,-1,-1,-1
32,8,1532.14,292.52,33.89,92.30,0.9198,-1,-1,-1
32,5,1358.06,431.13,45.59,108.15,0.9123,-1,-1,-1
32,12,1408.75,305.85,26.71,86.18,0.9052,-1,-1,-1
32,9,1434.26,295.52,30.82,91.06,0.9033,-1,-1,-1
32,13,1328.24,272.20,36.31,66.99,0.8986,-1,-1,-1
32,23,1462.25,317.13,36.61,84.14,0.8611,-1,-1,-1
32,2,1539.16,525.31,46.31,133.54,0.8329,-1,-1,-1
32,17,949.84,265.28,31.08,81.58,0.7628,-1,-1,-1
32,19,1165.38,474.66,41.06,122.00,0.6941,-1,-1,-1
32,16,1490.03,359.38,19.99,38.33,0.4396,-1,-1,-1
32,14,1492.90,299.97,32.36,63.60,0.3951,-1,-1,-1
32,22,1488.91,284.40,34.11,59.93,0.2651,-1,-1,-1
33,7,1218.61,323.30,45.42,90.40,0.9318,-1,-1,-1
33,6,1752.20,331.33,36.20,98.61,0.9275,-1,-1,-1
33,1,1311.60,322.52,42.86,92.13,0.9271,-1,-1,-1
33,5,1360.11,430.62,43.97,106.50,0.9220,-1,-1,-1
33,8,1531.40,293.06,34.70,92.44,0.9188,-1,-1,-1
33,3,615.00,508.37,65.98,121.51,0.9187,-1,-1,-1
33,4,1755.76,579.31,49.15,148.02,0.9097,-1,-1,-1
33,13,1328.79,273.02,36.01,67.75,0.9003,-1,-1,-1
33,9,1433.44,296.18,32.86,91.67,0.8756,-1,-1,-1
33,12,1409.21,305.80,28.16,86.34,0.8735,-1,-1,-1
33,19,1166.97,471.93,45.59,124.95,0.8585,-1,-1,-1
33,23,1462.22,316.36,38.57,81.41,0.8343,-1,-1,-1
33,2,1540.46,526.45,48.92,130.14,0.7886,-1,-1,-1
33,14,1495.08,299.79,30.62,85.17,0.6537,-1,-1,-1
33,17,947.96,265.73,37.32,82.14,0.5646,-1,-1,-1
33,22,1485.27,284.63,37.36,73.38,0.4484,-1,-1,-1
33,16,1487.65,362.41,18.12,35.18,0.4330,-1,-1,-1
33,21,415.80,736.90,19.96,24.40,0.3804,-1,-1,-1
34,3,616.75,507.19,64.21,122.67,0.9311,-1,-1,-1
34,6,1751.21,331.32,36.44,98.61,0.9279,-1,-1,-1
34,1,1312.86,323.15,43.88,91.65,0.9276,-1,-1,-1
34,5,1362.24,430.30,42.13,106.30,0.9253,-1,-1,-1
34,7,1220.46,324.87,46.76,87.06,0.9246,-1,-1,-1
34,8,1531.23,293.74,35.20,91.83,0.9203,-1,-1,-1
34,13,1329.83,273.70,35.26,68.17,0.9030,-1,-1,-1
34,4,1757.74,577.89,47.59,149.44,0.8951,-1,-1,-1
34,9,1433.08,297.93,36.31,90.58,0.8883,-1,-1,-1
34,12,1409.13,306.52,25.42,85.48,0.8878,-1,-1,-1
34,2,1538.36,526.65,49.80,132.04,0.8607,-1,-1,-1
34,19,1168.24,470.19,49.50,126.27,0.8469,-1,-1,-1
34,23,1461.73,307.54,44.31,101.82,0.8446,-1,-1,-1
34,17,945.10,266.49,36.76,82.07,0.8214,-1,-1,-1
34,21,415.72,737.01,20.14,23.96,0.3100,-1,-1,-1
34,14,1495.95,300.17,27.54,79.73,0.2933,-1,-1,-1
35,1,1313.29,324.11,44.35,91.09,0.9327,-1,-1,-1
35,3,623.21,506.61,58.16,122.95,0.9324,-1,-1,-1
35,6,1750.34,331.28,36.32,98.15,0.9286,-1,-1,-1
35,8,1531.53,294.17,35.26,91.38,0.9206,-1,-1,-1
35,5,1363.28,430.16,41.31,104.64,0.9176,-1,-1,-1
35,7,1222.81,327.11,45.92,85.06,0.9097,-1,-1,-1
35,13,1329.69,274.73,35.78,67.11,0.9075,-1,-1,-1
35,9,1432.47,298.14,37.16,91.80,0.8971,-1,-1,-1
35,12,1408.94,306.96,25.02,85.56,0.8886,-1,-1,-1
35,2,1538.10,526.49,46.19,132.32,0.8494,-1,-1,-1
35,4,1760.21,578.55,47.92,147.16,0.7974,-1,-1,-1
35,19,1170.86,468.87,55.57,126.91,0.7322,-1,-1,-1
35,23,1461.34,313.84,42.61,85.79,0.6837,-1,-1,-1
36,1,1312.91,325.18,43.16,90.07,0.9321,-1,-1,-1
36,6,1749.24,331.50,36.58,98.52,0.9284,-1,-1,-1
36,3,627.78,506.62,54.65,123.28,0.9229,-1,-1,-1
36,13,1329.77,275.97,36.15,66.40,0.9225,-1,-1,-1
36,5,1365.22,429.78,40.46,103.87,0.9204,-1,-1,-1
36,8,1530.93,293.71,36.06,91.59,0.9179,-1,-1,-1
36,7,1228.58,327.70,43.93,85.58,0.9171,-1,-1,-1
36,2,1537.55,526.11,48.80,132.87,0.9105,-1,-1,-1
36,4,1756.85,579.10,66.44,147.10,0.9020,-1,-1,-1
36,9,1431.04,298.65,39.53,91.92,0.9018,-1,-1,-1
36,12,1408.78,307.38,25.40,84.88,0.8832,-1,-1,-1
36,23,1461.36,302.35,41.41,96.67,0.8606,-1,-1,-1
36,14,1492.08,298.53,30.75,93.41,0.6639,-1,-1,-1
36,19,1173.41,466.78,60.75,125.93,0.5362,-1,-1,-1
36,16,1472.85,376.56,20.34,34.56,0.4691,-1,-1,-1
37,1,1312.53,326.05,43.32,89.50,0.9290,-1,-1,-1
37,3,630.92,506.37,52.31,123.66,0.9277,-1,-1,-1
37,13,1329.30,276.85,36.73,65.88,0.9244,-1,-1,-1
37,5,1367.19,428.63,39.41,103.81,0.9199,-1,-1,-1
37,2,1539.08,525.13,48.54,133.34,0.9189,-1,-1,-1
37,6,1748.01,331.49,36.43,98.08,0.9189,-1,-1,-1
37,8,1530.82,293.97,36.24,91.06,0.9135,-1,-1,-1
37,4,1752.83,580.18,76.45,145.29,0.9094,-1,-1,-1
37,9,1430.29,299.61,37.30,90.97,0.8912,-1,-1,-1
37,7,1235.80,328.64,40.72,85.29,0.8809,-1,-1,-1
37,12,1408.97,308.12,25.25,84.11,0.8779,-1,-1,-1
37,19,1177.99,466.66,67.70,124.29,0.7769,-1,-1,-1
37,23,1460.72,302.32,36.85,89.03,0.6010,-1,-1,-1
38,6,1745.68,332.07,38.04,98.18,0.9307,-1,-1,-1
38,2,1542.92,524.17,47.89,131.28,0.9285,-1,-1,-1
38,3,632.63,506.19,50.88,123.71,0.9280,-1,-1,-1
38,1,1312.70,325.96,43.58,89.79,0.9280,-1,-1,-1
38,5,1368.27,426.27,39.05,106.60,0.9232,-1,-1,-1
38,8,1531.01,293.60,36.84,90.86,0.9209,-1,-1,-1
38,13,1329.93,277.29,36.59,65.82,0.9198,-1,-1,-1
38,4,1752.04,581.65,77.64,143.01,0.9133,-1,-1,-1
38,7,1248.27,328.59,32.26,84.93,0.9092,-1,-1,-1
38,9,1428.37,299.98,38.36,91.17,0.8851,-1,-1,-1
38,12,1409.72,308.33,24.13,84.37,0.8674,-1,-1,-1
38,19,1185.82,468.28,68.35,121.70,0.6197,-1,-1,-1
38,23,1460.32,302.88,28.78,88.01,0.5282,-1,-1,-1
39,1,1311.86,325.63,44.76,90.08,0.9303,-1,-1,-1
39,3,633.34,506.11,49.54,123.96,0.9299,-1,-1,-1
39,6,1744.88,332.53,38.90,98.09,0.9236,-1,-1,-1
39,2,1547.11,523.58,48.28,130.71,0.9235,-1,-1,-1
39,13,1330.95,277.78,36.09,67.40,0.9229,-1,-1,-1
39,8,1531.29,293.14,36.51,91.08,0.9176,-1,-1,-1
39,5,1368.21,425.01,39.91,106.72,0.9170,-1,-1,-1
39,4,1754.64,582.22,73.92,142.70,0.9153,-1,-1,-1
39,7,1248.91,327.95,41.04,85.49,0.9032,-1,-1,-1
39,12,1409.64,308.45,23.33,84.21,0.8605,-1,-1,-1
39,9,1427.94,300.46,38.48,90.75,0.8550,-1,-1,-1
39,25,1903.80,308.58,16.20,93.30,0.7834,-1,-1,-1
39,19,1192.42,469.61,70.41,121.41,0.5923,-1,-1,-1
39,23,1460.22,301.06,25.84,90.81,0.4607,-1,-1,-1
39,14,1493.29,298.84,28.52,81.60,0.3383,-1,-1,-1
40,3,633.47,505.63,49.28,124.50,0.9300,-1,-1,-1
40,8,1531.88,292.51,36.76,91.64,0.9254,-1,-1,-1
40,6,1743.75,333.46,39.60,97.56,0.9246,-1,-1,-1
40,5,1370.29,424.21,38.61,104.24,0.9242,-1,-1,-1
40,4,1757.04,582.17,70.45,142.53,0.9239,-1,-1,-1
40,1,1312.69,325.64,43.24,90.28,0.9226,-1,-1,-1
40,2,1551.53,522.81,49.72,131.19,0.9216,-1,-1,-1
40,13,1331.60,278.03,35.76,66.38,0.9163,-1,-1,-1
40,7,1249.08,324.15,42.80,89.79,0.9064,-1,-1,-1
40,19,1205.74,471.06,66.47,119.58,0.8703,-1,-1,-1
40,12,1410.05,307.85,23.82,83.78,0.8303,-1,-1,-1
40,25,1900.58,306.03,19.42,95.56,0.8084,-1,-1,-1
40,9,1424.28,301.69,38.66,90.06,0.7981,-1,-1,-1
40,26,1475.14,372.66,17.87,35.73,0.7181,-1,-1,-1
40,14,1494.50,299.65,28.48,82.16,0.3143,-1,-1,-1
41,2,1559.08,522.28,45.70,132.20,0.9316,-1,-1,-1
41,8,1533.57,292.57,35.31,91.64,0.9303,-1,-1,-1
41,3,633.80,505.18,48.55,125.08,0.9288,-1,-1,-1
41,4,1759.51,581.39,70.46,140.11,0.9284,-1,-1,-1
41,1,1315.33,324.26,40.95,91.69,0.9241,-1,-1,-1
41,6,1742.49,334.64,39.31,96.63,0.9191,-1,-1,-1
41,5,1372.03,423.92,39.99,103.55,0.9183,-1,-1,-1
41,7,1250.83,323.15,42.23,90.04,0.9167,-1,-1,-1
41,13,1332.79,278.31,35.70,64.79,0.9004,-1,-1,-1
41,25,1896.60,306.14,23.40,94.51,0.8953,-1,-1,-1
41,12,1409.87,306.16,22.05,85.19,0.8345,-1,-1,-1
41,9,1423.33,302.77,37.76,88.31,0.8164,-1,-1,-1
41,19,1219.34,470.03,58.37,120.56,0.7319,-1,-1,-1
41,14,1492.96,299.78,31.02,89.85,0.6736,-1,-1,-1
41,26,1475.46,372.66,18.64,35.77,0.5679,-1,-1,-1
42,8,1535.28,292.29,33.90,91.88,0.9324,-1,-1,-1
42,2,1560.76,522.20,48.70,132.22,0.9317,-1,-1,-1
42,3,633.29,504.44,49.02,125.72,0.9274,-1,-1,-1
42,4,1769.09,578.95,66.32,139.14,0.9268,-1,-1,-1
42,6,1741.22,334.65,41.04,96.49,0.9249,-1,-1,-1
42,7,1252.75,321.75,44.66,89.93,0.9232,-1,-1,-1
42,1,1318.02,324.09,38.53,91.57,0.9222,-1,-1,-1
42,5,1373.02,423.94,41.39,102.35,0.9196,-1,-1,-1
42,13,1334.22,278.09,34.71,66.22,0.9063,-1,-1,-1
42,25,1891.52,306.84,28.48,93.04,0.9018,-1,-1,-1
42,9,1424.03,302.53,35.94,88.47,0.8461,-1,-1,-1
42,12,1409.33,304.15,21.26,86.70,0.8289,-1,-1,-1
42,14,1494.05,299.76,29.86,80.32,0.7264,-1,-1,-1
42,19,1230.14,466.37,53.46,123.46,0.6084,-1,-1,-1
42,26,1475.67,369.59,19.83,38.33,0.5111,-1,-1,-1
42,17,947.27,268.03,29.50,80.31,0.4318,-1,-1,-1
43,5,1374.79,423.22,41.86,101.37,0.9325,-1,-1,-1
43,2,1562.89,521.86,50.04,132.70,0.9312,-1,-1,-1
43,8,1535.79,292.15,33.54,91.86,0.9311,-1,-1,-1
43,7,1255.35,321.25,47.89,87.56,0.9288,-1,-1,-1
43,3,633.02,504.36,48.64,125.82,0.9265,-1,-1,-1
43,6,1740.87,335.13,41.17,95.69,0.9242,-1,-1,-1
43,4,1778.00,577.50,63.98,142.13,0.9199,-1,-1,-1
43,1,1321.92,323.54,35.26,92.04,0.9189,-1,-1,-1
43,13,1336.33,277.74,34.24,67.80,0.9092,-1,-1,-1
43,25,1888.21,307.04,31.79,93.57,0.9035,-1,-1,-1
43,19,1234.40,463.48,53.48,125.54,0.8613,-1,-1,-1
43,9,1425.13,302.69,35.16,88.23,0.7887,-1,-1,-1
43,12,1408.93,302.78,21.96,87.09,0.7560,-1,-1,-1
43,17,948.06,267.64,29.08,80.37,0.4979,-1,-1,-1
43,21,416.99,736.54,20.03,23.40,0.4670,-1,-1,-1
43,14,1494.27,299.66,29.46,73.76,0.4043,-1,-1,-1
43,26,1475.54,370.48,20.16,37.04,0.3719,-1,-1,-1
44,8,1536.07,292.02,33.61,91.41,0.9306,-1,-1,-1
44,5,1377.06,420.91,43.12,103.25,0.9295,-1,-1,-1
44,2,1563.27,522.09,52.23,132.03,0.9259,-1,-1,-1
44,3,633.11,504.70,47.81,125.54,0.9255,-1,-1,-1
44,6,1740.99,335.10,39.76,94.14,0.9229,-1,-1,-1
44,4,1788.43,575.03,61.98,144.16,0.9216,-1,-1,-1
44,7,1258.45,322.74,47.75,85.78,0.9193,-1,-1,-1
44,25,1885.34,307.29,34.66,92.44,0.9157,-1,-1,-1
44,13,1337.18,278.14,34.28,69.53,0.9068,-1,-1,-1
44,1,1325.07,323.66,33.31,91.70,0.9008,-1,-1,-1
44,19,1238.76,461.87,55.92,126.49,0.8665,-1,-1,-1
44,12,1408.02,300.92,22.38,88.27,0.7881,-1,-1,-1
44,9,1425.82,300.76,36.41,90.73,0.7429,-1,-1,-1
44,14,1494.25,299.93,29.40,72.59,0.6227,-1,-1,-1
44,22,1466.94,318.07,32.25,70.79,0.6139,-1,-1,-1
44,17,947.41,267.71,29.98,80.34,0.5499,-1,-1,-1
44,26,1475.94,369.96,22.44,37.28,0.5010,-1,-1,-1
44,21,416.64,736.77,20.41,23.29,0.4122,-1,-1,-1
45,5,1381.67,418.56,40.33,107.37,0.9279,-1,-1,-1
45,3,633.03,504.71,47.46,125.55,0.9253,-1,-1,-1
45,4,1799.01,573.64,57.20,146.17,0.9234,-1,-1,-1
45,8,1536.74,291.91,33.30,91.45,0.9232,-1,-1,-1
45,7,1264.05,323.68,47.55,85.65,0.9224,-1,-1,-1
45,6,1741.05,334.29,37.22,94.66,0.9220,-1,-1,-1
45,25,1883.11,308.48,36.71,90.57,0.9181,-1,-1,-1
45,13,1337.39,277.89,34.99,74.32,0.9119,-1,-1,-1
45,1,1327.01,323.71,31.48,91.26,0.8895,-1,-1,-1
45,2,1565.89,521.85,50.91,115.29,0.8832,-1,-1,-1
45,22,1468.94,318.45,33.19,89.35,0.8576,-1,-1,-1
45,19,1244.01,460.17,55.75,124.53,0.8276,-1,-1,-1
45,12,1406.57,300.39,23.63,87.77,0.7790,-1,-1,-1
45,17,948.00,267.30,28.65,80.93,0.7425,-1,-1,-1
45,9,1425.18,300.07,39.77,91.37,0.7207,-1,-1,-1
45,14,1495.51,298.53,27.99,70.33,0.6881,-1,-1,-1
45,21,416.51,736.57,20.13,23.48,0.3561,-1,-1,-1
46,6,1740.69,332.92,35.04,94.26,0.9278,-1,-1,-1
46,3,632.08,504.75,48.20,125.27,0.9251,-1,-1,-1
46,8,1537.06,291.94,33.31,91.48,0.9218,-1,-1,-1
46,25,1879.91,308.44,39.77,90.15,0.9182,-1,-1,-1
46,7,1271.56,322.43,41.82,87.19,0.9169,-1,-1,-1
46,5,1386.32,417.60,36.40,106.62,0.9163,-1,-1,-1
46,4,1801.24,572.75,62.35,146.13,0.9140,-1,-1,-1
46,13,1337.77,278.52,35.84,72.92,0.9069,-1,-1,-1
46,1,1327.68,325.91,29.07,88.66,0.8855,-1,-1,-1
46,2,1567.59,521.59,51.41,105.43,0.8650,-1,-1,-1
46,22,1470.89,328.54,31.74,78.78,0.8600,-1,-1,-1
46,12,1403.37,300.76,28.15,88.53,0.8238,-1,-1,-1
46,17,948.39,267.89,28.71,80.14,0.7324,-1,-1,-1
46,19,1249.72,460.33,55.47,121.26,0.7295,-1,-1,-1
46,23,1447.52,298.58,27.50,69.07,0.5823,-1,-1,-1
46,14,1494.80,298.67,28.89,76.35,0.4934,-1,-1,-1
46,9,1424.26,299.63,31.11,91.55,0.4862,-1,-1,-1
47,3,631.97,503.85,47.13,126.23,0.9236,-1,-1,-1
47,8,1537.36,292.01,32.98,91.58,0.9221,-1,-1,-1
47,7,1279.26,320.32,37.87,88.95,0.9191,-1,-1,-1
47,6,1740.70,331.11,33.83,95.15,0.9189,-1,-1,-1
47,4,1799.97,572.56,68.26,145.79,0.9155,-1,-1,-1
47,25,1877.49,308.44,41.48,90.47,0.9134,-1,-1,-1
47,5,1389.44,416.92,34.47,104.24,0.9105,-1,-1,-1
47,1,1329.43,324.28,28.08,90.02,0.8922,-1,-1,-1
47,13,1339.46,279.05,35.76,82.98,0.8862,-1,-1,-1
47,19,1258.20,461.91,53.76,119.43,0.8808,-1,-1,-1
47,2,1569.66,521.64,51.10,95.45,0.8740,-1,-1,-1
47,12,1401.94,300.41,49.14,90.04,0.8678,-1,-1,-1
47,22,1471.57,325.10,31.66,82.34,0.8435,-1,-1,-1
47,14,1493.54,298.25,30.18,65.02,0.7643,-1,-1,-1
47,23,1444.56,299.85,30.78,89.61,0.7074,-1,-1,-1
48,8,1536.49,291.97,34.51,91.32,0.9253,-1,-1,-1
48,3,631.57,504.22,47.20,126.21,0.9245,-1,-1,-1
48,7,1287.54,317.53,31.68,90.77,0.9242,-1,-1,-1
48,6,1740.17,329.14,31.33,96.00,0.9193,-1,-1,-1
48,4,1799.41,572.59,72.80,145.14,0.9147,-1,-1,-1
48,5,1391.29,417.76,32.05,103.45,0.9074,-1,-1,-1
48,1,1329.75,323.64,28.45,90.50,0.9044,-1,-1,-1
48,13,1340.36,279.20,36.86,87.83,0.8962,-1,-1,-1
48,22,1471.35,321.48,31.30,86.13,0.8934,-1,-1,-1
48,9,1399.40,302.21,53.52,88.16,0.8865,-1,-1,-1
48,19,1268.34,462.89,49.97,117.97,0.8800,-1,-1,-1
48,2,1570.57,521.08,51.57,120.06,0.8764,-1,-1,-1
48,25,1876.89,308.03,39.30,89.63,0.8540,-1,-1,-1
48,14,1493.74,298.05,29.61,80.02,0.8117,-1,-1,-1
48,27,1565.26,610.70,34.88,42.71,0.7726,-1,-1,-1
48,23,1441.36,300.36,32.03,79.20,0.7546,-1,-1,-1
48,17,948.45,266.96,28.43,81.38,0.4679,-1,-1,-1
49,2,1569.60,519.95,52.49,132.00,0.9268,-1,-1,-1
49,8,1536.12,291.89,36.08,91.21,0.9264,-1,-1,-1
49,3,631.61,504.15,46.74,126.19,0.9201,-1,-1,-1
49,4,1799.30,573.03,76.87,144.98,0.9189,-1,-1,-1
49,6,1739.70,327.87,28.59,96.94,0.9163,-1,-1,-1
49,7,1290.91,315.67,31.34,92.33,0.9155,-1,-1,-1
49,5,1391.72,415.99,32.06,103.36,0.9138,-1,-1,-1
49,1,1328.81,323.77,30.43,90.72,0.9052,-1,-1,-1
49,25,1875.58,307.76,38.12,90.63,0.9021,-1,-1,-1
49,13,1341.42,279.82,38.26,89.53,0.8967,-1,-1,-1
49,9,1399.07,304.50,51.66,85.87,0.8711,-1,-1,-1
49,22,1469.62,321.14,32.56,86.33,0.8479,-1,-1,-1
49,14,1493.74,298.21,30.03,75.20,0.8303,-1,-1,-1
49,19,1281.14,463.14,43.76,117.58,0.6900,-1,-1,-1
49,23,1438.22,298.90,34.52,91.63,0.6231,-1,-1,-1
49,17,949.19,267.71,26.49,80.58,0.3572,-1,-1,-1
49,21,415.34,736.69,20.43,24.34,0.3137,-1,-1,-1
50,2,1570.24,519.08,53.74,133.41,0.9323,-1,-1,-1
50,8,1536.27,292.12,36.19,90.70,0.9278,-1,-1,-1
50,4,1799.85,572.89,80.14,145.05,0.9270,-1,-1,-1
50,3,631.14,504.62,47.09,125.60,0.9173,-1,-1,-1
50,7,1293.88,315.40,32.23,93.28,0.9129,-1,-1,-1
50,1,1328.62,323.47,31.01,91.12,0.9093,-1,-1,-1
50,6,1738.70,327.17,26.04,96.64,0.9084,-1,-1,-1
50,5,1393.05,414.34,30.86,103.58,0.9079,-1,-1,-1
50,25,1875.69,308.07,32.99,88.28,0.9031,-1,-1,-1
50,13,1343.18,281.14,36.97,85.99,0.8987,-1,-1,-1
50,9,1398.86,303.89,49.95,86.28,0.8934,-1,-1,-1
50,22,1469.04,330.18,33.85,77.21,0.8373,-1,-1,-1
50,19,1287.91,462.17,41.92,119.11,0.8280,-1,-1,-1
50,14,1491.79,298.91,32.72,90.80,0.8100,-1,-1,-1
50,23,1439.40,299.69,32.10,91.43,0.8075,-1,-1,-1
50,28,1470.88,293.55,29.55,74.46,0.5167,-1,-1,-1
50,21,415.18,736.89,20.62,23.68,0.4048,-1,-1,-1
50,17,948.89,267.32,27.08,80.95,0.3251,-1,-1,-1
51,4,1803.98,572.52,78.82,145.04,0.9349,-1,-1,-1
51,2,1573.86,517.94,49.95,130.18,0.9331,-1,-1,-1
51,8,1536.36,291.61,35.73,90.34,0.9284,-1,-1,-1
51,3,630.66,505.02,47.79,125.09,0.9178,-1,-1,-1
51,5,1396.43,409.62,29.36,107.09,0.9154,-1,-1,-1
51,6,1736.85,326.93,25.90,96.71,0.9057,-1,-1,-1
51,25,1875.77,307.83,28.36,86.77,0.9057,-1,-1,-1
51,1,1329.15,324.39,30.63,90.28,0.9042,-1,-1,-1
51,13,1344.49,281.70,37.93,86.48,0.9014,-1,-1,-1
51,7,1296.80,314.61,32.53,90.97,0.8998,-1,-1,-1
51,9,1398.62,304.23,48.26,85.96,0.8931,-1,-1,-1
51,19,1292.98,459.74,43.52,121.26,0.8348,-1,-1,-1
51,23,1436.46,298.79,36.15,92.28,0.8148,-1,-1,-1
51,22,1470.34,339.40,33.03,67.47,0.7029,-1,-1,-1
51,14,1490.10,298.69,34.85,67.74,0.6211,-1,-1,-1
52,8,1536.33,291.00,37.01,89.97,0.9287,-1,-1,-1
52,2,1578.73,516.55,45.15,129.08,0.9266,-1,-1,-1
52,3,630.67,504.55,47.52,125.61,0.9227,-1,-1,-1
52,4,1810.53,570.57,76.21,144.01,0.9191,-1,-1,-1
52,9,1398.24,303.45,47.60,86.89,0.9178,-1,-1,-1
52,1,1329.08,323.68,30.52,91.18,0.9086,-1,-1,-1
52,25,1874.41,307.05,27.27,88.15,0.9035,-1,-1,-1
52,5,1397.92,408.52,29.39,105.42,0.9033,-1,-1,-1
52,13,1345.34,281.08,38.32,90.56,0.8948,-1,-1,-1
52,7,1299.47,315.12,32.46,92.49,0.8946,-1,-1,-1
52,6,1734.37,327.57,27.28,95.74,0.8922,-1,-1,-1
52,23,1438.15,299.78,34.69,91.37,0.8663,-1,-1,-1
52,19,1294.69,456.24,47.29,123.40,0.8529,-1,-1,-1
52,22,1472.17,338.27,31.07,68.27,0.7774,-1,-1,-1
52,14,1487.75,298.57,36.90,87.69,0.6892,-1,-1,-1
52,28,1468.10,291.97,31.21,79.08,0.6251,-1,-1,-1
