28,5,1138.01,238.95,45.60,99.16,0.9247,-1,-1,-1
28,8,706.73,202.92,38.32,92.61,0.9239,-1,-1,-1
28,9,1853.33,495.13,66.67,153.10,0.9222,-1,-1,-1
28,18,904.68,354.42,60.75,122.56,0.9193,-1,-1,-1
28,10,1143.33,503.51,56.21,158.87,0.9189,-1,-1,-1
28,3,1677.25,344.19,49.90,126.71,0.8887,-1,-1,-1
28,7,1752.03,327.21,87.73,131.85,0.8849,-1,-1,-1
28,21,1872.18,397.73,47.19,95.06,0.8820,-1,-1,-1
28,13,1422.19,328.04,38.75,122.71,0.8575,-1,-1,-1
28,15,366.81,619.63,53.03,129.66,0.8150,-1,-1,-1
28,14,1421.63,328.56,39.42,122.14,0.8068,-1,-1,-1
28,11,911.20,534.25,81.08,151.65,0.7981,-1,-1,-1
28,22,912.39,622.38,20.96,57.84,0.7204,-1,-1,-1
28,20,370.04,753.05,35.22,79.62,0.7070,-1,-1,-1
28,23,954.22,632.11,40.05,54.43,0.5903,-1,-1,-1
29,6,1362.09,250.25,42.23,104.04,0.9365,-1,-1,-1
29,2,1152.67,345.87,44.44,130.87,0.9307,-1,-1,-1
29,1,1543.80,258.07,43.36,103.97,0.9278,-1,-1,-1
29,12,476.82,488.05,91.42,148.17,0.9277,-1,-1,-1
29,8,702.66,206.08,39.91,89.99,0.9270,-1,-1,-1
29,18,901.77,354.65,59.04,122.97,0.9092,-1,-1,-1
29,9,1849.12,492.60,70.88,155.42,0.9026,-1,-1,-1
29,10,1141.87,508.02,53.26,157.22,0.8996,-1,-1,-1
29,5,1135.72,264.69,43.28,73.55,0.8965,-1,-1,-1
29,14,1418.93,329.10,39.32,121.76,0.8896,-1,-1,-1
29,7,1749.40,326.92,87.51,131.96,0.8728,-1,-1,-1
29,3,1676.86,344.33,49.91,126.66,0.8678,-1,-1,-1
29,21,1872.90,397.14,46.82,99.44,0.8522,-1,-1,-1
29,22,912.65,619.79,20.30,62.76,0.7545,-1,-1,-1
29,11,919.66,534.71,59.51,154.40,0.7203,-1,-1,-1
29,13,1419.26,328.43,38.80,122.41,0.5164,-1,-1,-1
29,15,364.53,620.11,48.82,126.83,0.4529,-1,-1,-1
30,1,1540.22,257.90,43.19,104.07,0.9336,-1,-1,-1
30,6,1359.41,250.13,42.03,103.65,0.9308,-1,-1,-1
30,12,473.09,490.29,92.04,146.14,0.9308,-1,-1,-1
30,8,697.00,206.55,41.98,89.78,0.9304,-1,-1,-1
30,2,1149.63,345.18,44.87,131.82,0.9300,-1,-1,-1
30,18,899.50,355.16,58.02,121.38,0.9108,-1,-1,-1
30,10,1140.04,512.60,50.95,158.24,0.9103,-1,-1,-1
30,7,1747.84,327.40,85.96,130.86,0.9096,-1,-1,-1
30,3,1676.39,344.63,49.93,125.92,0.8983,-1,-1,-1
30,5,1132.74,249.12,40.08,88.07,0.8974,-1,-1,-1
30,21,1871.14,396.32,48.26,134.96,0.8683,-1,-1,-1
30,9,1847.80,525.91,72.20,120.08,0.8675,-1,-1,-1
30,14,1415.27,328.84,40.16,122.66,0.8344,-1,-1,-1
30,22,910.80,619.82,21.70,63.97,0.7288,-1,-1,-1
30,23,948.94,631.33,40.32,55.63,0.7188,-1,-1,-1
30,13,1415.90,328.64,39.33,123.04,0.6891,-1,-1,-1
30,11,913.04,530.91,61.60,159.29,0.6432,-1,-1,-1
30,15,361.25,619.86,42.40,123.02,0.5757,-1,-1,-1
31,6,1355.80,250.30,42.37,103.39,0.9409,-1,-1,-1
31,1,1535.87,257.66,44.31,104.55,0.9368,-1,-1,-1
31,18,896.61,355.52,57.19,121.66,0.9323,-1,-1,-1
31,8,691.20,206.78,43.14,90.44,0.9289,-1,-1,-1
31,2,1146.05,345.18,45.93,132.10,0.9279,-1,-1,-1
31,9,1847.82,481.14,72.18,164.25,0.9228,-1,-1,-1
31,12,469.91,491.59,91.73,145.71,0.9219,-1,-1,-1
31,7,1743.87,327.53,86.43,132.10,0.9127,-1,-1,-1
31,5,1128.81,239.21,36.09,98.34,0.9086,-1,-1,-1
31,10,1134.92,519.41,50.20,154.07,0.9031,-1,-1,-1
31,3,1675.51,345.12,50.00,125.57,0.8995,-1,-1,-1
31,21,1869.49,395.84,47.75,124.29,0.8915,-1,-1,-1
31,20,357.01,719.55,44.66,112.29,0.8059,-1,-1,-1
31,15,358.49,621.73,42.09,126.35,0.7835,-1,-1,-1
31,14,1413.18,328.92,38.29,121.60,0.7340,-1,-1,-1
31,13,1413.32,328.83,38.27,121.98,0.6732,-1,-1,-1
31,11,906.17,529.31,57.24,157.92,0.5664,-1,-1,-1
31,22,908.01,618.14,22.27,66.06,0.5496,-1,-1,-1
32,6,1352.80,250.03,42.30,103.85,0.9367,-1,-1,-1
32,1,1531.20,258.68,45.73,104.18,0.9326,-1,-1,-1
32,8,687.26,207.35,42.44,90.67,0.9259,-1,-1,-1
32,2,1142.19,345.08,47.35,133.14,0.9256,-1,-1,-1
32,18,892.87,355.96,57.02,121.38,0.9235,-1,-1,-1
32,5,1120.60,239.60,36.59,98.24,0.9170,-1,-1,-1
32,10,1127.91,525.29,52.71,147.19,0.9145,-1,-1,-1
32,12,467.35,493.13,91.50,144.48,0.9101,-1,-1,-1
32,21,1866.33,395.73,46.80,126.95,0.9009,-1,-1,-1
32,7,1736.97,328.11,88.79,131.70,0.8974,-1,-1,-1
32,9,1851.87,477.30,68.13,167.77,0.8958,-1,-1,-1
32,11,896.07,528.13,58.33,102.39,0.8947,-1,-1,-1
32,3,1673.24,344.86,51.49,126.23,0.8942,-1,-1,-1
32,15,357.50,620.86,39.48,119.50,0.8502,-1,-1,-1
32,14,1410.29,329.28,38.38,121.51,0.6471,-1,-1,-1
32,13,1410.43,329.36,38.33,122.22,0.6207,-1,-1,-1
32,23,936.04,625.43,41.99,59.30,0.5134,-1,-1,-1
32,20,352.17,720.11,45.18,111.16,0.4921,-1,-1,-1
32,22,904.77,619.86,19.50,64.86,0.4485,-1,-1,-1
33,6,1349.54,249.70,42.12,104.18,0.9347,-1,-1,-1
33,3,1670.56,345.74,51.44,126.02,0.9330,-1,-1,-1
33,8,682.32,207.49,41.49,90.94,0.9329,-1,-1,-1
33,2,1139.54,345.72,47.18,133.13,0.9319,-1,-1,-1
33,1,1527.05,258.66,46.93,103.70,0.9305,-1,-1,-1
33,5,1112.25,238.94,35.83,99.18,0.9234,-1,-1,-1
33,21,1862.52,395.39,48.29,107.48,0.9181,-1,-1,-1
33,10,1120.61,527.06,55.43,146.61,0.9158,-1,-1,-1
33,18,890.17,355.69,56.38,122.24,0.9148,-1,-1,-1
33,20,346.20,753.99,41.55,79.48,0.9020,-1,-1,-1
33,7,1735.34,327.66,86.34,131.19,0.9015,-1,-1,-1
33,12,458.80,493.32,97.93,144.92,0.8943,-1,-1,-1
33,14,1406.57,329.79,38.95,121.47,0.8817,-1,-1,-1
33,11,885.87,526.30,59.81,106.20,0.7996,-1,-1,-1
33,15,355.26,620.73,37.84,115.23,0.7461,-1,-1,-1
33,13,1406.77,329.18,38.64,122.19,0.7136,-1,-1,-1
33,22,901.70,622.04,20.80,62.26,0.6004,-1,-1,-1
33,9,1861.20,454.07,58.80,190.74,0.4540,-1,-1,-1
33,23,931.25,622.82,34.33,57.78,0.3422,-1,-1,-1
34,1,1522.47,258.86,46.35,103.35,0.9392,-1,-1,-1
34,6,1346.52,249.94,41.91,103.77,0.9366,-1,-1,-1
34,3,1668.45,345.70,51.11,126.40,0.9286,-1,-1,-1
34,8,676.83,207.96,40.60,91.07,0.9277,-1,-1,-1
34,2,1136.36,345.13,47.95,133.30,0.9269,-1,-1,-1
34,5,1103.94,239.34,36.30,99.26,0.9230,-1,-1,-1
34,18,885.48,355.47,57.92,122.22,0.9227,-1,-1,-1
34,9,1863.40,481.04,56.60,162.39,0.9159,-1,-1,-1
34,10,1115.41,527.32,55.95,145.45,0.9153,-1,-1,-1
34,7,1730.75,327.80,86.36,132.25,0.9111,-1,-1,-1
34,21,1857.81,395.16,48.83,109.89,0.9090,-1,-1,-1
34,12,449.15,495.41,102.87,144.07,0.8917,-1,-1,-1
34,13,1402.21,329.25,39.59,122.15,0.8536,-1,-1,-1
34,14,1402.67,329.06,39.06,122.19,0.8107,-1,-1,-1
34,20,340.07,754.26,46.55,79.16,0.7112,-1,-1,-1
34,11,877.78,523.04,62.84,148.18,0.5980,-1,-1,-1
34,15,351.00,620.16,38.61,114.74,0.4294,-1,-1,-1
35,6,1344.03,249.79,40.29,104.04,0.9358,-1,-1,-1
35,1,1518.12,258.89,47.81,104.13,0.9353,-1,-1,-1
35,2,1133.21,344.97,49.02,133.80,0.9322,-1,-1,-1
35,18,882.40,355.46,57.79,120.97,0.9277,-1,-1,-1
35,8,672.07,207.94,38.53,91.82,0.9259,-1,-1,-1
35,5,1098.29,239.02,37.31,99.82,0.9253,-1,-1,-1
35,10,1110.00,525.62,58.10,147.08,0.9225,-1,-1,-1
35,3,1666.55,346.06,50.82,126.60,0.9218,-1,-1,-1
35,9,1864.16,479.59,55.79,163.13,0.9040,-1,-1,-1
35,7,1724.53,328.35,86.93,131.67,0.8872,-1,-1,-1
35,21,1851.64,395.20,55.53,108.47,0.8797,-1,-1,-1
35,12,439.72,495.85,107.12,143.90,0.8788,-1,-1,-1
35,13,1399.29,329.46,39.40,121.91,0.8608,-1,-1,-1
35,11,872.56,519.86,60.57,108.28,0.8525,-1,-1,-1
35,15,347.48,620.15,39.14,121.39,0.8050,-1,-1,-1
35,20,335.80,754.60,46.87,78.05,0.7843,-1,-1,-1
35,22,892.19,615.70,35.19,69.56,0.7509,-1,-1,-1
35,14,1399.37,328.91,39.16,122.38,0.6713,-1,-1,-1
36,6,1341.46,249.91,39.52,104.31,0.9373,-1,-1,-1
36,2,1130.10,345.16,49.47,133.11,0.9306,-1,-1,-1
36,1,1515.07,259.24,47.13,104.11,0.9300,-1,-1,-1
36,21,1847.39,394.56,59.56,137.95,0.9252,-1,-1,-1
36,18,879.18,355.52,57.90,120.80,0.9204,-1,-1,-1
36,3,1664.63,345.57,52.63,127.43,0.9200,-1,-1,-1
36,8,666.74,208.25,36.46,91.41,0.9140,-1,-1,-1
36,5,1093.45,240.01,37.54,99.06,0.9127,-1,-1,-1
36,7,1723.03,327.98,85.14,130.86,0.9109,-1,-1,-1
36,10,1106.17,522.40,58.71,150.92,0.9086,-1,-1,-1
36,12,430.82,495.64,105.24,144.25,0.8998,-1,-1,-1
36,20,329.28,754.27,48.96,78.47,0.8911,-1,-1,-1
36,13,1396.20,330.00,39.25,121.75,0.8756,-1,-1,-1
36,11,868.29,517.12,58.82,115.05,0.8687,-1,-1,-1
36,9,1863.57,481.13,53.77,162.86,0.7905,-1,-1,-1
36,22,884.60,614.13,30.05,70.21,0.7406,-1,-1,-1
36,15,344.63,619.46,38.87,131.45,0.6608,-1,-1,-1
36,14,1396.33,329.46,38.97,122.52,0.5023,-1,-1,-1
37,6,1339.36,250.13,38.95,103.71,0.9352,-1,-1,-1
37,1,1511.54,259.22,46.97,103.97,0.9337,-1,-1,-1
37,2,1128.81,344.87,49.13,133.27,0.9316,-1,-1,-1
37,3,1663.38,345.76,50.00,127.72,0.9272,-1,-1,-1
37,5,1088.06,239.37,38.68,99.94,0.9234,-1,-1,-1
37,21,1844.19,393.98,63.48,138.98,0.9208,-1,-1,-1
37,10,1102.44,521.51,58.33,152.39,0.9181,-1,-1,-1
37,18,875.70,355.56,59.01,119.84,0.9127,-1,-1,-1
37,12,423.38,494.89,98.70,145.21,0.8996,-1,-1,-1
37,7,1719.76,328.44,84.76,131.37,0.8986,-1,-1,-1
37,8,662.59,208.59,33.15,74.60,0.8920,-1,-1,-1
37,13,1392.70,330.56,39.51,121.30,0.8845,-1,-1,-1
37,11,862.41,514.63,59.75,112.64,0.8840,-1,-1,-1
37,9,1864.10,479.88,53.60,163.22,0.8677,-1,-1,-1
37,20,325.37,753.12,49.21,79.09,0.8371,-1,-1,-1
37,15,342.81,619.03,38.31,134.04,0.7419,-1,-1,-1
37,22,875.89,613.72,30.41,67.29,0.6471,-1,-1,-1
37,14,1393.00,329.74,39.13,122.35,0.3493,-1,-1,-1
38,2,1126.90,345.08,49.58,132.20,0.9366,-1,-1,-1
38,1,1508.91,259.06,46.75,104.01,0.9347,-1,-1,-1
38,6,1337.29,250.12,38.23,103.45,0.9320,-1,-1,-1
38,18,872.02,355.29,59.71,120.36,0.9316,-1,-1,-1
38,8,656.63,207.96,33.45,91.41,0.9290,-1,-1,-1
38,5,1081.17,240.22,41.30,98.56,0.9280,-1,-1,-1
38,10,1097.21,520.25,60.91,153.65,0.9243,-1,-1,-1
38,3,1660.95,345.96,49.85,128.12,0.9189,-1,-1,-1
38,21,1839.98,394.04,68.89,138.80,0.9118,-1,-1,-1
38,12,417.73,495.25,89.24,145.03,0.9079,-1,-1,-1
38,9,1861.37,481.34,57.05,161.76,0.9021,-1,-1,-1
38,20,321.04,753.74,52.14,77.85,0.8959,-1,-1,-1
38,14,1390.05,329.71,39.10,121.98,0.8723,-1,-1,-1
38,7,1714.10,328.36,85.70,132.04,0.8620,-1,-1,-1
38,11,856.30,515.05,59.93,110.54,0.8082,-1,-1,-1
38,13,1390.31,329.45,38.65,122.21,0.7922,-1,-1,-1
38,15,339.25,619.04,38.13,133.58,0.5347,-1,-1,-1
39,2,1125.53,344.78,50.75,132.56,0.9360,-1,-1,-1
39,6,1335.36,249.60,37.57,103.66,0.9350,-1,-1,-1
39,1,1505.98,259.03,46.21,104.38,0.9339,-1,-1,-1
39,8,651.59,208.18,33.54,92.00,0.9290,-1,-1,-1
39,5,1073.68,240.42,46.14,98.79,0.9276,-1,-1,-1
39,10,1089.97,521.50,63.64,151.79,0.9249,-1,-1,-1
39,21,1836.08,393.85,71.81,137.27,0.9247,-1,-1,-1
39,18,868.88,355.32,59.96,119.70,0.9244,-1,-1,-1
39,3,1658.74,345.79,49.54,127.85,0.9192,-1,-1,-1
39,12,411.72,493.37,82.53,146.26,0.9107,-1,-1,-1
39,9,1857.63,482.09,61.00,160.87,0.9075,-1,-1,-1
39,20,315.61,753.95,54.90,77.93,0.8907,-1,-1,-1
39,13,1386.87,329.93,38.49,121.72,0.8838,-1,-1,-1
39,7,1711.35,328.74,85.81,130.72,0.8764,-1,-1,-1
39,11,849.93,514.00,60.41,161.17,0.8431,-1,-1,-1
39,15,336.22,618.83,38.98,127.29,0.6940,-1,-1,-1
39,14,1387.19,329.21,38.16,122.50,0.5224,-1,-1,-1
40,8,645.18,208.41,35.08,92.28,0.9339,-1,-1,-1
40,6,1332.90,249.43,37.26,103.85,0.9328,-1,-1,-1
40,2,1124.19,344.41,52.55,132.07,0.9313,-1,-1,-1
40,1,1503.42,258.81,45.75,104.42,0.9309,-1,-1,-1
40,5,1068.15,241.17,47.97,97.62,0.9267,-1,-1,-1
40,3,1656.38,345.88,48.49,128.05,0.9261,-1,-1,-1
40,21,1831.97,392.26,74.28,139.44,0.9233,-1,-1,-1
40,9,1854.55,482.54,65.45,159.53,0.9224,-1,-1,-1
40,10,1083.13,520.14,65.77,153.73,0.9166,-1,-1,-1
40,18,867.08,355.14,59.38,119.80,0.9137,-1,-1,-1
40,7,1707.37,328.99,86.39,131.05,0.9131,-1,-1,-1
40,20,311.58,754.22,58.12,76.72,0.8987,-1,-1,-1
40,11,841.10,512.92,61.64,161.66,0.8835,-1,-1,-1
40,12,409.11,491.85,78.15,149.26,0.8783,-1,-1,-1
40,13,1383.77,330.08,39.33,121.54,0.8591,-1,-1,-1
40,14,1384.04,329.43,38.74,122.21,0.8527,-1,-1,-1
40,15,333.14,618.77,39.03,118.95,0.6656,-1,-1,-1
41,1,1500.62,258.66,44.89,104.11,0.9360,-1,-1,-1
41,10,1076.41,522.28,69.67,151.80,0.9348,-1,-1,-1
41,5,1064.19,241.71,48.11,97.67,0.9347,-1,-1,-1
41,6,1330.69,249.23,36.80,103.69,0.9337,-1,-1,-1
41,2,1123.15,344.91,53.64,131.91,0.9316,-1,-1,-1
41,8,636.12,208.93,39.73,91.71,0.9242,-1,-1,-1
41,9,1854.90,484.22,64.25,157.64,0.9239,-1,-1,-1
41,3,1654.59,345.23,47.39,128.78,0.9223,-1,-1,-1
41,21,1829.84,390.93,74.10,140.40,0.9192,-1,-1,-1
41,18,863.34,354.63,59.47,120.29,0.9185,-1,-1,-1
41,11,832.92,509.62,59.01,164.70,0.9120,-1,-1,-1
41,12,400.16,492.04,83.71,149.63,0.8840,-1,-1,-1
41,13,1380.77,330.07,39.01,121.81,0.8830,-1,-1,-1
41,20,306.85,723.69,68.03,106.56,0.8660,-1,-1,-1
41,7,1705.99,328.42,84.59,131.27,0.8576,-1,-1,-1
41,14,1380.98,329.63,38.79,122.03,0.5534,-1,-1,-1
41,15,328.86,619.55,41.45,124.29,0.3577,-1,-1,-1
42,8,629.26,209.95,42.96,90.79,0.9396,-1,-1,-1
42,1,1498.83,258.51,43.96,104.35,0.9313,-1,-1,-1
42,2,1122.07,345.44,54.63,131.80,0.9303,-1,-1,-1
42,6,1329.20,248.81,37.16,103.37,0.9275,-1,-1,-1
42,10,1072.25,524.47,71.19,149.47,0.9272,-1,-1,-1
42,5,1060.41,241.50,50.19,97.84,0.9262,-1,-1,-1
42,3,1652.51,345.29,47.07,128.51,0.9230,-1,-1,-1
42,18,861.03,354.36,59.21,120.29,0.9218,-1,-1,-1
42,21,1826.61,389.54,75.64,141.90,0.9122,-1,-1,-1
42,9,1855.63,483.79,62.77,157.33,0.9088,-1,-1,-1
42,11,826.69,505.67,57.85,164.23,0.9053,-1,-1,-1
42,7,1702.88,328.84,84.12,131.17,0.8844,-1,-1,-1
42,12,397.65,493.81,80.93,152.62,0.8716,-1,-1,-1
42,13,1378.35,330.07,38.50,121.40,0.8634,-1,-1,-1
42,14,1378.69,329.64,38.05,121.78,0.8416,-1,-1,-1
42,20,302.15,738.94,74.68,91.26,0.8058,-1,-1,-1
42,15,326.58,622.24,44.35,128.93,0.7797,-1,-1,-1
43,2,1121.17,345.67,55.59,131.75,0.9363,-1,-1,-1
43,18,859.33,354.50,58.89,119.76,0.9324,-1,-1,-1
43,6,1326.20,247.97,38.09,103.78,0.9310,-1,-1,-1
43,8,625.45,210.10,42.66,91.35,0.9265,-1,-1,-1
43,1,1498.03,258.65,43.62,104.41,0.9251,-1,-1,-1
43,5,1059.06,241.85,46.43,97.68,0.9242,-1,-1,-1
43,10,1068.82,523.29,69.51,150.04,0.9196,-1,-1,-1
43,21,1826.12,388.73,69.49,140.99,0.9189,-1,-1,-1
43,3,1651.17,345.18,48.19,128.71,0.9188,-1,-1,-1
43,12,392.91,493.37,82.11,157.24,0.8957,-1,-1,-1
43,9,1857.56,484.64,61.48,155.83,0.8873,-1,-1,-1
43,11,823.90,506.20,52.69,161.68,0.8836,-1,-1,-1
43,7,1702.12,327.89,83.38,131.74,0.8646,-1,-1,-1
43,13,1375.76,330.00,38.96,121.36,0.8640,-1,-1,-1
43,14,1376.06,329.59,38.72,121.88,0.6518,-1,-1,-1
43,15,325.11,624.17,44.98,140.44,0.6321,-1,-1,-1
43,20,296.33,760.04,77.21,72.92,0.5393,-1,-1,-1
43,24,1899.29,455.18,20.71,70.26,0.4505,-1,-1,-1
44,8,621.83,210.92,43.91,91.10,0.9345,-1,-1,-1
44,2,1120.44,345.82,55.03,131.50,0.9329,-1,-1,-1
44,6,1323.62,248.01,38.51,103.63,0.9320,-1,-1,-1
44,5,1055.67,241.14,46.75,98.24,0.9295,-1,-1,-1
44,10,1065.77,524.78,69.31,148.82,0.9293,-1,-1,-1
44,1,1495.90,258.81,43.10,104.82,0.9266,-1,-1,-1
44,21,1825.54,387.08,60.83,139.18,0.9243,-1,-1,-1
44,18,858.13,353.87,57.65,120.81,0.9224,-1,-1,-1
44,12,388.39,495.89,79.59,155.86,0.9174,-1,-1,-1
44,7,1701.03,329.17,82.65,129.62,0.9065,-1,-1,-1
44,9,1858.83,484.37,59.98,155.08,0.8930,-1,-1,-1
44,3,1648.48,345.29,51.75,128.25,0.8791,-1,-1,-1
44,13,1374.37,330.12,38.67,121.54,0.8640,-1,-1,-1
44,11,816.91,506.06,54.26,160.33,0.8469,-1,-1,-1
44,14,1374.70,329.41,38.26,122.33,0.7291,-1,-1,-1
44,15,323.71,627.47,43.81,142.24,0.6415,-1,-1,-1
44,20,291.63,730.86,82.93,98.15,0.6007,-1,-1,-1
44,24,1899.74,453.39,20.26,64.28,0.3722,-1,-1,-1
45,8,618.71,211.30,44.20,91.36,0.9363,-1,-1,-1
45,1,1493.85,258.55,42.85,105.17,0.9350,-1,-1,-1
45,2,1118.91,346.26,53.73,131.21,0.9297,-1,-1,-1
45,6,1320.34,247.89,39.80,104.01,0.9285,-1,-1,-1
45,5,1053.57,240.55,43.53,98.50,0.9276,-1,-1,-1
45,21,1826.62,387.41,58.22,139.68,0.9224,-1,-1,-1
45,10,1063.12,521.15,67.67,152.26,0.9212,-1,-1,-1
45,18,856.48,354.18,56.04,120.64,0.9195,-1,-1,-1
45,9,1861.81,481.65,57.61,157.84,0.9158,-1,-1,-1
45,7,1699.87,329.36,82.23,129.98,0.9111,-1,-1,-1
45,12,384.11,497.69,78.70,153.74,0.8914,-1,-1,-1
45,13,1371.30,330.28,39.25,121.49,0.8802,-1,-1,-1
45,3,1649.39,345.38,55.75,128.62,0.8795,-1,-1,-1
45,11,812.33,506.56,52.75,151.70,0.8722,-1,-1,-1
45,14,1371.67,329.68,38.57,122.24,0.7287,-1,-1,-1
45,15,320.55,632.15,41.43,110.67,0.6674,-1,-1,-1
45,20,289.18,730.83,84.68,96.57,0.6418,-1,-1,-1
46,2,1116.84,346.39,53.65,131.58,0.9375,-1,-1,-1
46,21,1826.96,387.97,55.97,138.10,0.9305,-1,-1,-1
46,1,1490.93,258.89,43.15,104.33,0.9303,-1,-1,-1
46,8,615.77,211.52,45.60,91.06,0.9270,-1,-1,-1
46,6,1318.61,247.96,39.80,103.07,0.9231,-1,-1,-1
46,10,1061.58,518.41,60.87,153.33,0.9199,-1,-1,-1
46,5,1050.89,240.48,41.34,98.53,0.9175,-1,-1,-1
46,12,379.59,499.01,75.13,153.53,0.9167,-1,-1,-1
46,18,854.08,354.18,56.19,120.83,0.9096,-1,-1,-1
46,7,1697.69,329.74,81.56,130.19,0.9084,-1,-1,-1
46,13,1368.33,330.65,40.02,121.66,0.8770,-1,-1,-1
46,11,806.41,505.60,54.34,147.82,0.8687,-1,-1,-1
46,3,1647.71,346.24,53.06,124.96,0.8388,-1,-1,-1
46,9,1864.70,482.56,55.30,155.97,0.6985,-1,-1,-1
46,20,286.14,726.99,85.84,99.52,0.6024,-1,-1,-1
46,14,1368.79,329.90,39.47,122.71,0.4995,-1,-1,-1
47,21,1829.44,388.59,51.58,135.74,0.9352,-1,-1,-1
47,1,1488.97,259.20,42.55,104.42,0.9314,-1,-1,-1
47,2,1114.08,346.56,55.18,131.48,0.9313,-1,-1,-1
47,8,612.03,211.44,43.97,91.89,0.9299,-1,-1,-1
47,6,1316.04,247.75,40.19,102.62,0.9296,-1,-1,-1
47,18,850.43,354.07,55.99,121.61,0.9235,-1,-1,-1
47,10,1059.69,514.69,58.57,153.41,0.9213,-1,-1,-1
47,5,1049.03,240.57,36.18,97.95,0.9161,-1,-1,-1
47,7,1695.42,330.12,81.64,129.52,0.9109,-1,-1,-1
47,12,373.45,499.07,75.22,153.32,0.9050,-1,-1,-1
47,11,804.13,501.58,53.28,160.62,0.8940,-1,-1,-1
47,14,1367.42,330.06,38.66,121.95,0.8693,-1,-1,-1
47,13,1367.01,330.55,39.16,121.62,0.8586,-1,-1,-1
47,3,1642.32,345.76,58.39,128.01,0.8477,-1,-1,-1
47,9,1867.97,480.81,52.03,156.04,0.8082,-1,-1,-1
47,15,311.52,629.93,44.93,141.21,0.3779,-1,-1,-1
48,8,609.32,211.21,43.13,91.64,0.9333,-1,-1,-1
48,2,1112.36,346.76,55.43,131.04,0.9308,-1,-1,-1
48,21,1829.41,388.57,50.80,135.59,0.9307,-1,-1,-1
48,1,1487.57,258.97,42.23,105.05,0.9296,-1,-1,-1
48,6,1312.46,248.23,41.58,101.64,0.9272,-1,-1,-1
48,18,849.48,353.88,54.78,121.96,0.9256,-1,-1,-1
48,12,368.07,498.13,71.85,153.53,0.9151,-1,-1,-1
48,5,1046.71,241.26,31.47,97.50,0.9127,-1,-1,-1
48,7,1693.61,330.09,81.55,129.76,0.9103,-1,-1,-1
48,10,1057.96,510.30,54.82,156.34,0.9039,-1,-1,-1
48,3,1640.09,345.74,60.71,128.45,0.9023,-1,-1,-1
48,11,801.73,497.95,53.38,158.47,0.9006,-1,-1,-1
48,13,1364.52,330.05,39.17,122.04,0.8686,-1,-1,-1
48,9,1871.45,480.24,44.58,154.29,0.8600,-1,-1,-1
48,14,1364.95,329.68,38.62,122.49,0.8111,-1,-1,-1
48,20,277.62,731.23,86.24,101.42,0.4531,-1,-1,-1
48,15,307.44,628.28,41.70,127.21,0.4021,-1,-1,-1
49,8,606.05,210.92,39.56,92.11,0.9401,-1,-1,-1
49,1,1485.10,259.45,42.07,104.15,0.9283,-1,-1,-1
49,2,1110.60,346.94,55.94,131.00,0.9278,-1,-1,-1
49,18,848.51,354.09,53.19,121.48,0.9260,-1,-1,-1
49,6,1310.00,247.52,42.02,102.71,0.9259,-1,-1,-1
49,11,797.51,496.17,53.51,161.53,0.9193,-1,-1,-1
49,10,1056.11,507.82,52.86,155.08,0.9167,-1,-1,-1
49,3,1638.50,345.74,61.77,128.61,0.9146,-1,-1,-1
49,7,1690.93,329.99,82.80,129.28,0.9059,-1,-1,-1
49,9,1871.72,479.24,48.24,154.94,0.9058,-1,-1,-1
49,12,362.22,497.99,71.04,153.65,0.9016,-1,-1,-1
49,5,1041.78,240.34,28.60,98.69,0.8987,-1,-1,-1
49,14,1362.35,330.45,38.89,121.58,0.8640,-1,-1,-1
49,21,1826.86,387.63,50.88,136.07,0.7961,-1,-1,-1
49,13,1362.69,329.68,38.50,122.54,0.6083,-1,-1,-1
49,15,303.24,627.09,40.79,116.81,0.5278,-1,-1,-1
49,20,274.01,730.10,88.32,98.70,0.4250,-1,-1,-1
50,1,1482.84,259.42,42.33,104.33,0.9322,-1,-1,-1
50,8,601.19,210.98,37.88,91.92,0.9286,-1,-1,-1
50,6,1306.89,247.58,42.84,102.60,0.9282,-1,-1,-1
50,12,356.04,498.16,68.49,154.29,0.9263,-1,-1,-1
50,18,846.30,353.48,53.37,122.24,0.9263,-1,-1,-1
50,2,1108.64,347.35,56.04,130.61,0.9220,-1,-1,-1
50,21,1824.17,388.63,54.51,136.03,0.9209,-1,-1,-1
50,7,1689.76,330.64,81.80,128.57,0.9178,-1,-1,-1
50,10,1054.25,506.25,52.53,154.81,0.9152,-1,-1,-1
50,11,792.63,494.88,55.28,159.76,0.9116,-1,-1,-1
50,5,1037.67,240.24,24.86,98.97,0.9051,-1,-1,-1
50,3,1637.71,345.46,61.31,128.74,0.8870,-1,-1,-1
50,14,1360.17,331.15,39.15,121.09,0.8653,-1,-1,-1
50,13,1360.58,330.26,38.39,122.28,0.7681,-1,-1,-1
50,9,1869.79,542.35,50.21,90.86,0.7331,-1,-1,-1
50,15,299.43,626.89,39.07,133.61,0.7023,-1,-1,-1
50,20,270.68,727.40,89.65,103.56,0.3204,-1,-1,-1
51,1,1481.22,259.19,41.36,104.21,0.9326,-1,-1,-1
51,8,597.05,211.00,35.71,92.60,0.9315,-1,-1,-1
51,6,1305.33,247.42,41.44,102.33,0.9310,-1,-1,-1
51,2,1106.96,347.40,56.48,130.76,0.9278,-1,-1,-1
51,7,1690.38,330.79,79.95,128.82,0.9233,-1,-1,-1
51,12,350.64,497.85,67.31,154.55,0.9210,-1,-1,-1
