26,4,1563.31,561.30,36.35,114.74,0.9287,-1,-1,-1
26,2,1159.13,532.11,31.48,108.36,0.9242,-1,-1,-1
26,15,562.90,531.58,35.25,111.59,0.9218,-1,-1,-1
26,9,816.65,520.59,36.66,104.96,0.9191,-1,-1,-1
26,3,1607.71,509.07,38.57,99.49,0.9150,-1,-1,-1
26,8,998.56,513.65,36.20,101.07,0.9005,-1,-1,-1
26,16,882.57,500.88,22.31,97.07,0.8799,-1,-1,-1
26,13,747.72,525.44,35.02,102.39,0.8700,-1,-1,-1
26,10,1611.94,382.13,29.01,68.61,0.8643,-1,-1,-1
26,7,674.67,526.19,44.01,83.53,0.8609,-1,-1,-1
26,12,710.66,525.51,35.83,109.41,0.8534,-1,-1,-1
26,6,599.68,538.69,40.34,111.67,0.8336,-1,-1,-1
26,19,1024.39,464.86,30.51,94.88,0.8299,-1,-1,-1
26,11,1545.36,574.98,17.75,14.38,0.6890,-1,-1,-1
26,14,997.22,473.34,31.87,96.86,0.6644,-1,-1,-1
26,5,932.22,510.35,29.70,69.11,0.6455,-1,-1,-1
26,17,1021.01,460.44,23.59,61.28,0.3202,-1,-1,-1
27,2,1159.63,532.14,31.46,108.50,0.9269,-1,-1,-1
27,15,562.72,531.05,35.34,112.01,0.9218,-1,-1,-1
27,4,1562.07,562.35,36.44,114.14,0.9207,-1,-1,-1
27,9,816.96,520.49,36.86,105.99,0.9147,-1,-1,-1
27,3,1608.25,509.22,38.21,99.76,0.9135,-1,-1,-1
27,8,997.61,515.13,36.98,101.62,0.8993,-1,-1,-1
27,13,746.78,525.30,36.58,104.82,0.8860,-1,-1,-1
27,12,712.10,526.18,34.74,108.48,0.8778,-1,-1,-1
27,16,882.42,500.50,21.38,97.32,0.8729,-1,-1,-1
27,10,1612.26,382.81,28.45,68.27,0.8646,-1,-1,-1
27,7,673.27,526.26,46.82,92.99,0.8431,-1,-1,-1
27,1,915.23,531.67,41.48,85.81,0.7957,-1,-1,-1
27,19,1021.37,464.05,34.18,95.83,0.7914,-1,-1,-1
27,5,931.86,512.61,28.34,57.10,0.7749,-1,-1,-1
27,6,603.00,539.28,36.88,113.79,0.7736,-1,-1,-1
27,11,1545.70,574.81,16.13,14.83,0.7487,-1,-1,-1
27,14,997.10,475.71,32.26,90.40,0.6381,-1,-1,-1
27,21,623.20,549.27,44.78,119.51,0.4940,-1,-1,-1
28,2,1160.10,532.28,30.87,108.44,0.9267,-1,-1,-1
28,4,1560.23,562.06,37.41,114.46,0.9235,-1,-1,-1
28,9,816.95,520.37,37.72,105.00,0.9159,-1,-1,-1
28,3,1608.28,509.15,37.49,99.74,0.9129,-1,-1,-1
28,15,563.04,530.42,36.11,113.28,0.9111,-1,-1,-1
28,8,996.47,515.84,38.46,102.68,0.9050,-1,-1,-1
28,6,598.66,537.75,39.85,112.32,0.8971,-1,-1,-1
28,13,746.40,525.59,30.86,100.93,0.8947,-1,-1,-1
28,12,712.34,525.89,36.33,109.40,0.8655,-1,-1,-1
28,16,882.46,500.39,20.95,97.34,0.8606,-1,-1,-1
28,10,1612.58,382.79,28.08,68.42,0.8425,-1,-1,-1
28,7,671.94,525.90,47.82,87.31,0.8212,-1,-1,-1
28,11,1545.77,575.09,16.10,14.56,0.7364,-1,-1,-1
28,19,1027.02,465.35,28.85,93.72,0.7277,-1,-1,-1
28,14,995.70,474.65,36.58,97.59,0.6969,-1,-1,-1
28,1,915.34,531.46,40.74,81.26,0.6867,-1,-1,-1
28,21,621.22,562.65,44.26,105.84,0.6601,-1,-1,-1
28,5,933.06,516.59,23.24,51.93,0.5607,-1,-1,-1
28,17,1020.59,460.88,24.18,74.41,0.3528,-1,-1,-1
29,2,1160.36,532.24,31.23,108.49,0.9258,-1,-1,-1
29,4,1559.02,562.33,37.62,114.39,0.9189,-1,-1,-1
29,3,1608.15,509.18,38.20,99.84,0.9128,-1,-1,-1
29,15,563.41,530.49,35.21,112.80,0.9057,-1,-1,-1
29,9,817.17,520.15,37.63,103.73,0.9047,-1,-1,-1
29,6,599.02,536.89,37.02,113.47,0.8994,-1,-1,-1
29,8,995.72,517.82,38.28,100.27,0.8824,-1,-1,-1
29,10,1612.56,382.69,28.17,68.39,0.8789,-1,-1,-1
29,13,747.40,525.41,28.75,100.95,0.8756,-1,-1,-1
29,12,712.97,525.69,37.04,110.19,0.8526,-1,-1,-1
29,16,882.59,500.50,20.13,91.00,0.8277,-1,-1,-1
29,7,671.23,526.04,47.78,87.52,0.8267,-1,-1,-1
29,19,1019.27,463.58,36.72,96.50,0.7995,-1,-1,-1
29,11,1546.02,574.90,15.80,14.80,0.7631,-1,-1,-1
29,14,996.92,476.66,33.77,85.61,0.6857,-1,-1,-1
29,1,916.66,535.41,38.31,80.57,0.6330,-1,-1,-1
29,5,931.09,516.90,23.18,50.21,0.5593,-1,-1,-1
30,2,1160.54,532.51,32.10,108.04,0.9271,-1,-1,-1
30,4,1556.45,562.15,39.27,114.43,0.9174,-1,-1,-1
30,9,816.85,520.12,38.07,105.80,0.9160,-1,-1,-1
30,3,1608.44,509.47,37.98,99.30,0.9133,-1,-1,-1
30,15,563.55,530.80,34.82,112.35,0.9097,-1,-1,-1
30,8,995.22,519.26,38.47,100.01,0.8948,-1,-1,-1
30,13,746.24,525.40,29.88,103.09,0.8922,-1,-1,-1
30,6,599.88,536.22,36.34,113.92,0.8854,-1,-1,-1
30,10,1612.46,382.56,28.25,68.37,0.8848,-1,-1,-1
30,12,713.61,525.03,35.55,110.30,0.8474,-1,-1,-1
30,7,671.75,526.06,47.54,78.79,0.8449,-1,-1,-1
30,11,1546.04,575.20,15.21,14.33,0.7884,-1,-1,-1
30,19,1016.20,463.60,39.90,97.08,0.7717,-1,-1,-1
30,21,612.64,538.84,51.90,130.62,0.6481,-1,-1,-1
30,14,997.36,476.26,38.75,86.31,0.6387,-1,-1,-1
30,1,916.32,539.76,39.52,93.58,0.6157,-1,-1,-1
30,16,882.24,500.71,20.03,93.30,0.5563,-1,-1,-1
30,5,925.37,517.10,27.72,58.41,0.5356,-1,-1,-1
30,17,1017.27,461.90,29.57,77.93,0.3010,-1,-1,-1
31,2,1160.51,532.40,32.59,108.30,0.9266,-1,-1,-1
31,4,1554.52,562.14,40.20,115.47,0.9212,-1,-1,-1
31,3,1608.76,509.60,37.65,99.35,0.9134,-1,-1,-1
31,9,817.73,520.21,37.20,104.80,0.9118,-1,-1,-1
31,15,563.18,530.56,33.64,112.39,0.9084,-1,-1,-1
31,10,1612.70,382.77,27.82,68.43,0.8970,-1,-1,-1
31,8,994.80,519.94,38.35,100.18,0.8873,-1,-1,-1
31,13,748.38,525.54,26.66,100.01,0.8715,-1,-1,-1
31,7,674.78,526.44,44.39,89.14,0.8699,-1,-1,-1
31,6,600.63,536.56,36.00,115.68,0.8623,-1,-1,-1
31,16,882.23,500.30,20.59,98.35,0.8217,-1,-1,-1
31,11,1545.69,575.21,15.42,14.43,0.8134,-1,-1,-1
31,12,715.83,525.54,34.23,109.91,0.7933,-1,-1,-1
31,21,606.91,537.44,57.55,132.64,0.7649,-1,-1,-1
31,19,1020.45,463.84,35.43,97.46,0.7034,-1,-1,-1
31,1,917.46,534.39,38.55,102.44,0.6604,-1,-1,-1
31,5,921.50,511.78,30.60,83.64,0.5324,-1,-1,-1
31,14,996.71,474.58,42.58,91.45,0.2858,-1,-1,-1
32,2,1160.67,532.59,33.21,108.07,0.9257,-1,-1,-1
32,4,1553.37,562.29,40.24,115.62,0.9152,-1,-1,-1
32,3,1609.10,510.18,37.80,98.86,0.9141,-1,-1,-1
32,9,818.42,520.42,37.23,104.54,0.9117,-1,-1,-1
32,8,994.70,520.38,38.46,100.09,0.9055,-1,-1,-1
32,15,563.71,530.91,32.89,111.86,0.9041,-1,-1,-1
32,7,675.98,526.84,44.07,93.43,0.8933,-1,-1,-1
32,10,1612.53,383.53,28.00,67.74,0.8706,-1,-1,-1
32,1,914.37,531.25,41.51,104.82,0.8615,-1,-1,-1
32,13,748.03,526.31,27.41,99.54,0.8553,-1,-1,-1
32,21,601.66,537.25,61.63,131.93,0.8056,-1,-1,-1
32,11,1545.78,575.39,15.64,14.01,0.7999,-1,-1,-1
32,19,1021.36,463.13,34.29,97.91,0.7954,-1,-1,-1
32,6,600.41,536.09,37.30,122.69,0.7291,-1,-1,-1
32,16,882.06,500.70,21.82,98.11,0.7085,-1,-1,-1
32,14,999.53,474.54,44.88,87.79,0.6557,-1,-1,-1
32,17,1004.45,467.26,48.48,94.90,0.5760,-1,-1,-1
32,12,718.56,526.68,31.64,107.85,0.5344,-1,-1,-1
32,5,917.50,516.02,30.35,67.19,0.2782,-1,-1,-1
33,2,1160.47,532.49,34.01,108.24,0.9262,-1,-1,-1
33,3,1608.94,510.19,37.62,98.96,0.9168,-1,-1,-1
33,8,993.55,519.34,39.41,101.33,0.9165,-1,-1,-1
33,9,818.86,520.37,36.81,104.67,0.9145,-1,-1,-1
33,4,1551.20,562.92,42.15,114.93,0.9095,-1,-1,-1
33,15,562.98,532.11,32.41,110.64,0.9059,-1,-1,-1
33,7,675.71,527.02,44.72,93.04,0.8837,-1,-1,-1
33,10,1612.46,383.95,27.83,67.11,0.8712,-1,-1,-1
33,13,747.81,526.25,27.21,98.73,0.8615,-1,-1,-1
33,11,1545.53,575.06,15.50,14.28,0.8310,-1,-1,-1
33,16,881.65,500.82,23.07,98.50,0.7549,-1,-1,-1
33,21,598.03,541.21,54.76,128.44,0.7317,-1,-1,-1
33,19,1021.81,463.01,34.25,98.31,0.7273,-1,-1,-1
33,1,915.17,532.17,41.77,86.26,0.6899,-1,-1,-1
33,14,999.60,473.78,42.56,88.62,0.6726,-1,-1,-1
33,12,720.24,526.81,31.82,108.06,0.6617,-1,-1,-1
33,6,597.77,542.23,36.59,126.39,0.5529,-1,-1,-1
33,5,914.87,516.19,25.39,68.63,0.3710,-1,-1,-1
33,17,1012.88,461.79,39.98,96.20,0.2596,-1,-1,-1
34,2,1160.98,532.77,34.20,108.22,0.9248,-1,-1,-1
34,4,1548.37,563.20,44.91,115.90,0.9241,-1,-1,-1
34,3,1608.99,510.31,37.19,98.88,0.9182,-1,-1,-1
34,8,993.65,520.27,38.96,100.65,0.8949,-1,-1,-1
34,15,562.28,531.58,32.71,111.63,0.8945,-1,-1,-1
34,7,675.81,527.10,44.81,91.39,0.8927,-1,-1,-1
34,13,747.79,526.53,27.81,96.62,0.8741,-1,-1,-1
34,6,594.51,551.75,32.93,106.31,0.8581,-1,-1,-1
34,10,1612.41,383.97,27.91,67.09,0.8580,-1,-1,-1
34,9,818.98,520.28,37.21,104.95,0.8514,-1,-1,-1
34,12,721.21,525.74,33.86,108.82,0.8204,-1,-1,-1
34,11,1545.72,575.14,15.43,13.58,0.8050,-1,-1,-1
34,19,1021.43,464.72,34.01,96.40,0.7355,-1,-1,-1
34,14,1000.11,474.60,41.38,87.31,0.7178,-1,-1,-1
34,16,881.66,500.97,23.01,100.94,0.7024,-1,-1,-1
34,1,928.61,530.12,27.90,84.68,0.6287,-1,-1,-1
34,21,610.95,538.27,42.56,91.06,0.5379,-1,-1,-1
34,5,912.38,516.44,26.83,65.57,0.3537,-1,-1,-1
35,2,1162.11,532.72,34.18,108.25,0.9218,-1,-1,-1
35,3,1609.03,510.11,37.97,99.33,0.9181,-1,-1,-1
35,4,1547.59,563.05,45.40,113.69,0.9115,-1,-1,-1
35,7,676.56,527.96,45.23,92.03,0.8958,-1,-1,-1
35,15,562.00,535.59,33.14,107.35,0.8836,-1,-1,-1
35,9,820.66,520.29,37.02,103.38,0.8646,-1,-1,-1
35,13,747.28,526.53,26.92,97.59,0.8606,-1,-1,-1
35,10,1612.87,383.03,27.34,68.19,0.8238,-1,-1,-1
35,8,993.49,519.79,38.97,100.82,0.8104,-1,-1,-1
35,12,722.25,525.79,35.97,109.31,0.8066,-1,-1,-1
35,16,881.79,501.17,23.22,97.09,0.7848,-1,-1,-1
35,11,1545.25,574.90,16.26,13.94,0.7672,-1,-1,-1
35,6,591.28,550.27,33.75,111.72,0.7596,-1,-1,-1
35,14,1000.85,476.75,41.24,84.55,0.7542,-1,-1,-1
35,19,1025.08,478.52,30.66,83.16,0.7273,-1,-1,-1
35,1,928.70,526.55,28.76,98.03,0.6574,-1,-1,-1
35,21,609.02,565.31,47.86,105.68,0.6557,-1,-1,-1
35,17,1021.19,462.87,33.42,88.43,0.6514,-1,-1,-1
36,2,1161.97,532.60,34.06,108.40,0.9231,-1,-1,-1
36,9,820.78,520.29,37.14,103.87,0.9203,-1,-1,-1
36,3,1608.89,510.16,38.22,99.69,0.9183,-1,-1,-1
36,7,679.57,528.39,44.15,95.15,0.9112,-1,-1,-1
36,4,1547.42,563.67,44.34,112.68,0.9086,-1,-1,-1
36,15,562.18,535.43,31.08,107.68,0.8883,-1,-1,-1
36,10,1612.82,383.35,27.33,67.84,0.8838,-1,-1,-1
36,6,589.45,550.19,32.92,111.19,0.8499,-1,-1,-1
36,13,747.66,526.18,27.49,97.18,0.8361,-1,-1,-1
36,16,881.84,500.83,23.99,99.42,0.8020,-1,-1,-1
36,21,608.86,563.10,45.92,107.08,0.7857,-1,-1,-1
36,12,721.46,526.24,39.14,109.49,0.7807,-1,-1,-1
36,19,1023.41,462.92,32.53,98.45,0.7786,-1,-1,-1
36,14,1000.91,476.75,41.37,85.18,0.7744,-1,-1,-1
36,11,1545.28,575.07,16.49,14.13,0.7623,-1,-1,-1
36,8,993.19,519.86,39.87,101.22,0.6961,-1,-1,-1
37,9,821.55,520.47,36.27,103.26,0.9275,-1,-1,-1
37,2,1161.68,532.43,34.98,108.53,0.9206,-1,-1,-1
37,3,1609.28,510.12,38.02,99.72,0.9181,-1,-1,-1
37,10,1612.67,383.56,27.46,67.73,0.9106,-1,-1,-1
37,4,1546.81,564.36,44.70,113.06,0.9077,-1,-1,-1
37,15,561.88,532.64,30.54,110.47,0.8906,-1,-1,-1
37,8,993.42,519.71,40.06,101.60,0.8868,-1,-1,-1
37,7,682.46,528.21,44.17,105.48,0.8813,-1,-1,-1
37,16,881.78,501.25,24.80,96.77,0.8532,-1,-1,-1
37,6,587.38,549.44,30.68,107.63,0.8386,-1,-1,-1
37,21,607.93,566.40,40.92,104.11,0.7918,-1,-1,-1
37,14,1000.84,476.89,41.46,85.78,0.7852,-1,-1,-1
37,1,930.21,524.95,28.80,101.69,0.7781,-1,-1,-1
37,19,1023.61,462.81,32.45,99.59,0.7653,-1,-1,-1
37,11,1545.03,575.01,16.73,14.38,0.7598,-1,-1,-1
37,13,748.12,526.18,26.43,100.96,0.7238,-1,-1,-1
37,12,723.77,525.19,42.68,108.87,0.6691,-1,-1,-1
38,2,1162.66,532.77,33.85,108.19,0.9219,-1,-1,-1
38,3,1609.24,510.24,38.75,99.34,0.9202,-1,-1,-1
38,4,1547.27,564.32,44.13,114.28,0.9096,-1,-1,-1
38,8,993.45,520.93,40.46,104.08,0.9021,-1,-1,-1
38,9,823.00,520.60,35.43,102.52,0.8930,-1,-1,-1
38,7,682.96,528.01,46.01,108.38,0.8927,-1,-1,-1
38,10,1613.22,383.83,26.99,67.38,0.8856,-1,-1,-1
38,12,727.18,525.64,44.05,107.50,0.8541,-1,-1,-1
38,15,562.04,533.49,28.43,109.47,0.8393,-1,-1,-1
38,16,882.01,500.69,25.85,98.33,0.8218,-1,-1,-1
38,14,1000.88,476.62,39.41,88.27,0.7986,-1,-1,-1
38,19,1024.87,463.12,31.56,98.98,0.7930,-1,-1,-1
38,11,1545.33,575.18,16.84,14.89,0.7203,-1,-1,-1
38,1,930.33,525.12,31.92,100.35,0.6888,-1,-1,-1
38,17,1022.59,461.96,30.19,84.55,0.6262,-1,-1,-1
38,5,907.87,522.56,28.87,91.38,0.5826,-1,-1,-1
38,21,604.03,557.35,40.88,113.67,0.3809,-1,-1,-1
39,2,1162.91,532.64,34.02,108.37,0.9221,-1,-1,-1
39,3,1609.41,510.35,38.18,99.86,0.9185,-1,-1,-1
39,4,1546.87,565.67,43.58,114.38,0.9064,-1,-1,-1
39,9,823.13,520.42,35.73,103.21,0.8972,-1,-1,-1
39,7,681.47,528.65,53.63,89.62,0.8942,-1,-1,-1
39,8,993.14,522.64,39.18,104.49,0.8792,-1,-1,-1
39,10,1613.98,383.68,26.10,67.76,0.8576,-1,-1,-1
39,1,926.34,525.88,38.51,100.58,0.8374,-1,-1,-1
39,16,882.24,500.78,27.30,99.35,0.8140,-1,-1,-1
39,19,1024.18,463.73,32.24,98.91,0.8131,-1,-1,-1
39,14,1000.78,476.84,39.97,90.33,0.7983,-1,-1,-1
39,12,729.03,525.28,41.71,107.20,0.7913,-1,-1,-1
39,11,1545.37,574.58,17.04,16.02,0.7876,-1,-1,-1
39,15,561.95,531.54,26.01,111.67,0.7663,-1,-1,-1
39,5,905.49,518.23,25.68,94.77,0.6616,-1,-1,-1
39,6,576.35,551.33,36.45,93.81,0.6482,-1,-1,-1
39,21,599.55,560.76,41.47,110.78,0.3355,-1,-1,-1
40,2,1162.94,532.24,34.37,108.77,0.9237,-1,-1,-1
40,1,929.38,526.01,37.42,100.65,0.9174,-1,-1,-1
40,3,1609.51,510.41,38.05,100.19,0.9172,-1,-1,-1
40,7,680.85,528.94,55.95,90.26,0.9097,-1,-1,-1
40,4,1547.65,566.35,42.45,114.58,0.8976,-1,-1,-1
40,8,993.12,523.81,37.60,105.24,0.8793,-1,-1,-1
40,9,823.89,520.63,35.29,102.53,0.8672,-1,-1,-1
40,10,1613.66,383.97,26.41,67.76,0.8599,-1,-1,-1
40,16,882.35,501.12,27.97,99.45,0.8270,-1,-1,-1
40,19,1023.07,464.72,33.76,98.78,0.8188,-1,-1,-1
40,12,730.06,525.09,42.37,107.42,0.7923,-1,-1,-1
40,14,1001.06,476.46,38.45,91.08,0.7834,-1,-1,-1
40,5,904.06,519.01,23.37,96.61,0.7599,-1,-1,-1
40,11,1545.51,573.82,17.27,16.21,0.7574,-1,-1,-1
40,15,563.05,537.11,25.32,106.45,0.6628,-1,-1,-1
40,13,751.92,526.60,21.32,50.47,0.5944,-1,-1,-1
40,6,576.05,549.63,34.48,108.40,0.4957,-1,-1,-1
40,17,1022.51,462.66,29.55,82.35,0.4369,-1,-1,-1
41,2,1163.47,532.15,34.22,108.78,0.9208,-1,-1,-1
41,3,1609.73,510.52,38.11,99.72,0.9168,-1,-1,-1
41,7,681.39,528.91,50.10,84.31,0.9127,-1,-1,-1
41,1,931.56,524.37,34.95,101.74,0.9056,-1,-1,-1
41,4,1548.76,566.69,40.55,113.16,0.8948,-1,-1,-1
41,8,993.24,524.19,35.32,105.51,0.8758,-1,-1,-1
41,19,1024.68,465.26,32.48,98.02,0.8271,-1,-1,-1
41,12,730.64,525.24,41.15,107.47,0.8260,-1,-1,-1
41,16,883.62,501.50,25.41,97.49,0.7790,-1,-1,-1
41,14,1001.10,477.00,35.43,90.83,0.7726,-1,-1,-1
41,11,1545.47,574.08,17.31,16.43,0.7646,-1,-1,-1
41,6,566.35,545.42,44.17,110.73,0.7606,-1,-1,-1
41,24,213.67,458.90,41.90,93.30,0.7369,-1,-1,-1
41,10,1613.98,384.79,26.44,67.26,0.7010,-1,-1,-1
41,9,824.37,519.87,35.20,104.37,0.6316,-1,-1,-1
41,5,903.68,520.65,19.79,94.43,0.5834,-1,-1,-1
41,15,562.21,533.33,29.30,112.78,0.4231,-1,-1,-1
41,17,1022.69,462.60,28.91,77.04,0.4183,-1,-1,-1
41,13,748.97,525.81,24.62,52.93,0.3985,-1,-1,-1
42,2,1163.66,532.35,34.56,108.69,0.9226,-1,-1,-1
42,3,1609.95,510.54,38.02,100.11,0.9183,-1,-1,-1
42,7,681.85,528.44,53.16,85.01,0.9116,-1,-1,-1
42,8,993.46,524.59,35.06,105.04,0.8824,-1,-1,-1
42,4,1548.07,566.80,40.87,114.27,0.8781,-1,-1,-1
42,10,1614.56,385.19,26.18,66.42,0.8638,-1,-1,-1
42,1,931.57,522.17,35.80,103.49,0.8292,-1,-1,-1
42,19,1023.73,464.91,33.30,99.70,0.8165,-1,-1,-1
42,12,731.46,524.87,44.51,97.52,0.8091,-1,-1,-1
42,16,883.88,509.36,25.54,89.75,0.7830,-1,-1,-1
42,14,1000.70,476.88,38.18,91.53,0.7749,-1,-1,-1
42,11,1545.46,574.86,17.04,15.67,0.7703,-1,-1,-1
42,9,824.67,519.89,36.55,103.27,0.5780,-1,-1,-1
42,5,899.49,519.69,22.88,95.75,0.5511,-1,-1,-1
42,17,1023.03,462.85,29.74,79.27,0.4156,-1,-1,-1
43,2,1163.75,532.71,34.96,108.25,0.9234,-1,-1,-1
43,3,1609.94,510.85,38.40,99.81,0.9193,-1,-1,-1
43,12,734.07,523.64,41.00,111.22,0.9027,-1,-1,-1
43,4,1549.13,567.16,39.61,114.08,0.8915,-1,-1,-1
43,7,686.64,528.74,47.09,85.24,0.8909,-1,-1,-1
43,8,993.53,524.60,35.13,104.23,0.8628,-1,-1,-1
43,19,1023.79,465.20,33.33,99.52,0.8304,-1,-1,-1
43,16,885.02,501.24,23.27,70.26,0.8302,-1,-1,-1
43,1,932.77,519.54,36.38,105.23,0.8183,-1,-1,-1
43,11,1545.70,574.20,17.48,16.69,0.7999,-1,-1,-1
43,14,1000.94,477.09,36.65,90.24,0.7815,-1,-1,-1
43,6,562.62,548.10,43.94,94.25,0.7783,-1,-1,-1
43,5,893.08,517.26,28.17,95.88,0.7224,-1,-1,-1
43,9,825.06,519.58,36.17,104.63,0.6851,-1,-1,-1
43,10,1614.85,385.86,26.33,66.41,0.5262,-1,-1,-1
43,17,1022.96,463.06,29.63,80.55,0.4164,-1,-1,-1
43,15,562.23,530.67,31.31,80.47,0.3536,-1,-1,-1
44,2,1163.73,532.56,35.24,108.33,0.9206,-1,-1,-1
44,3,1610.10,510.98,38.29,99.68,0.9187,-1,-1,-1
44,1,933.91,518.67,35.11,105.28,0.9137,-1,-1,-1
44,12,735.27,522.73,41.00,112.56,0.9006,-1,-1,-1
44,4,1551.21,569.92,36.71,110.72,0.8880,-1,-1,-1
44,8,993.09,525.04,36.24,104.26,0.8713,-1,-1,-1
44,19,1023.94,465.30,33.59,99.63,0.8239,-1,-1,-1
44,10,1615.18,385.89,26.09,66.51,0.8198,-1,-1,-1
44,16,885.74,501.40,22.96,67.15,0.8180,-1,-1,-1
44,7,689.12,528.97,43.75,84.25,0.8144,-1,-1,-1
44,9,825.28,519.88,37.13,104.40,0.7918,-1,-1,-1
44,14,1001.40,477.42,34.70,89.13,0.7810,-1,-1,-1
44,11,1545.86,573.96,17.17,16.89,0.7801,-1,-1,-1
44,6,558.56,548.64,42.02,96.40,0.5971,-1,-1,-1
44,17,1022.35,463.10,30.78,79.93,0.4848,-1,-1,-1
44,5,890.59,533.36,30.68,81.39,0.3081,-1,-1,-1
45,2,1163.64,532.68,34.86,108.36,0.9232,-1,-1,-1
45,3,1610.07,511.05,37.86,99.75,0.9177,-1,-1,-1
45,25,623.68,539.12,28.62,106.99,0.9055,-1,-1,-1
45,4,1552.87,568.92,35.38,112.98,0.9000,-1,-1,-1
45,12,735.97,523.12,41.97,111.44,0.8749,-1,-1,-1
45,8,993.16,524.60,36.02,106.02,0.8721,-1,-1,-1
45,7,691.05,529.19,46.67,83.35,0.8689,-1,-1,-1
45,1,936.15,518.00,32.63,103.01,0.8636,-1,-1,-1
45,10,1615.30,386.01,27.22,66.89,0.8603,-1,-1,-1
45,19,1023.21,464.93,34.36,99.75,0.8283,-1,-1,-1
45,5,885.40,539.90,36.14,75.96,0.8165,-1,-1,-1
45,11,1545.92,574.47,16.83,16.65,0.8020,-1,-1,-1
45,6,558.17,552.47,42.11,91.43,0.7974,-1,-1,-1
45,9,825.74,519.60,37.33,103.74,0.7907,-1,-1,-1
45,14,1001.11,477.49,38.47,89.73,0.7722,-1,-1,-1
45,16,881.79,501.12,33.55,71.42,0.7097,-1,-1,-1
45,21,585.47,566.38,43.06,103.55,0.5793,-1,-1,-1
45,17,1022.86,463.20,29.18,80.54,0.4459,-1,-1,-1
46,2,1163.73,533.00,35.09,108.17,0.9243,-1,-1,-1
46,3,1610.25,511.20,38.02,99.73,0.9175,-1,-1,-1
46,1,936.24,516.73,32.94,100.15,0.9119,-1,-1,-1
46,5,879.17,529.70,41.71,86.76,0.9027,-1,-1,-1
46,25,625.22,538.90,28.77,105.98,0.9020,-1,-1,-1
46,4,1553.16,568.23,34.61,113.14,0.8909,-1,-1,-1
46,12,738.50,522.84,41.80,111.80,0.8860,-1,-1,-1
46,10,1615.34,385.88,27.57,66.98,0.8809,-1,-1,-1
46,8,992.41,524.65,36.63,104.97,0.8718,-1,-1,-1
46,7,692.49,528.42,44.67,85.08,0.8620,-1,-1,-1
46,11,1546.16,574.57,16.40,16.79,0.8398,-1,-1,-1
46,6,555.60,553.84,42.01,89.92,0.8364,-1,-1,-1
46,19,1023.48,464.43,33.84,100.20,0.8087,-1,-1,-1
46,14,1001.27,477.24,39.78,89.08,0.7907,-1,-1,-1
46,16,880.26,501.86,31.41,68.38,0.7626,-1,-1,-1
46,9,826.38,520.13,37.04,103.90,0.7223,-1,-1,-1
46,21,583.74,565.78,44.08,104.37,0.6548,-1,-1,-1
46,17,1022.81,463.78,29.66,80.48,0.4692,-1,-1,-1
46,15,555.84,532.39,32.33,80.35,0.3217,-1,-1,-1
47,2,1163.76,532.98,35.10,108.15,0.9234,-1,-1,-1
47,3,1610.05,511.40,38.15,99.61,0.9138,-1,-1,-1
47,1,934.41,517.94,35.50,100.54,0.9128,-1,-1,-1
47,5,877.03,527.56,42.54,89.61,0.9052,-1,-1,-1
47,10,1615.27,385.47,28.18,68.26,0.9026,-1,-1,-1
47,4,1554.58,569.71,32.90,112.30,0.8900,-1,-1,-1
47,9,826.24,519.93,38.32,105.06,0.8742,-1,-1,-1
47,25,625.42,539.10,38.93,106.67,0.8705,-1,-1,-1
47,7,694.21,528.24,45.57,83.40,0.8704,-1,-1,-1
47,8,991.35,524.86,37.81,105.39,0.8694,-1,-1,-1
47,12,740.38,523.32,41.41,110.98,0.8662,-1,-1,-1
47,6,552.18,551.97,40.08,92.05,0.8352,-1,-1,-1
47,11,1546.00,574.64,16.81,16.62,0.7990,-1,-1,-1
47,21,582.99,571.85,45.13,98.19,0.7880,-1,-1,-1
47,19,1023.18,464.90,34.02,100.04,0.7727,-1,-1,-1
47,14,1000.97,477.68,40.17,88.33,0.7666,-1,-1,-1
47,16,880.58,501.43,29.90,72.41,0.6448,-1,-1,-1
47,17,1022.12,463.94,29.05,78.19,0.5018,-1,-1,-1
48,2,1163.38,533.07,35.38,108.12,0.9223,-1,-1,-1
48,1,933.57,518.87,37.92,100.59,0.9166,-1,-1,-1
48,3,1609.87,511.09,38.50,99.86,0.9117,-1,-1,-1
48,10,1613.69,385.44,30.31,68.07,0.8903,-1,-1,-1
48,25,625.54,538.65,39.93,107.70,0.8683,-1,-1,-1
48,4,1556.29,570.30,30.92,109.89,0.8650,-1,-1,-1
48,8,989.46,524.67,38.69,106.14,0.8540,-1,-1,-1
48,9,827.14,520.32,38.16,103.67,0.8485,-1,-1,-1
48,5,875.31,509.24,42.33,109.07,0.8346,-1,-1,-1
48,7,695.56,527.99,45.58,85.06,0.7980,-1,-1,-1
48,14,1000.91,477.61,39.14,88.46,0.7629,-1,-1,-1
48,19,1024.02,465.20,32.99,99.81,0.7592,-1,-1,-1
48,11,1546.25,574.66,16.65,16.60,0.7399,-1,-1,-1
48,6,550.23,554.24,41.54,89.97,0.6937,-1,-1,-1
48,12,742.49,523.26,40.10,110.59,0.6893,-1,-1,-1
48,21,584.08,564.52,44.25,105.88,0.6859,-1,-1,-1
48,17,1022.37,464.55,27.64,90.61,0.5505,-1,-1,-1
