31,6,138.83,519.88,50.00,110.04,0.9157,-1,-1,-1
31,17,63.79,430.83,53.37,108.54,0.9103,-1,-1,-1
31,8,1403.45,506.92,75.12,100.11,0.9096,-1,-1,-1
31,15,1500.04,521.66,75.55,116.95,0.9006,-1,-1,-1
31,4,1112.69,507.49,38.36,95.92,0.8718,-1,-1,-1
31,16,239.77,426.54,25.65,69.25,0.8620,-1,-1,-1
31,3,1058.73,547.76,41.25,70.60,0.8532,-1,-1,-1
31,7,1100.02,466.58,55.25,99.14,0.7844,-1,-1,-1
31,19,1077.52,525.99,31.86,55.28,0.5083,-1,-1,-1
32,11,557.99,423.47,47.68,97.11,0.9416,-1,-1,-1
32,12,726.47,506.65,32.69,106.35,0.9353,-1,-1,-1
32,2,758.30,556.17,38.87,106.65,0.9347,-1,-1,-1
32,14,1689.05,610.11,58.70,138.39,0.9336,-1,-1,-1
32,10,1162.11,435.73,53.80,105.46,0.9317,-1,-1,-1
32,1,934.49,678.00,49.37,131.93,0.9303,-1,-1,-1
32,6,140.61,522.13,46.51,108.18,0.9265,-1,-1,-1
32,17,61.95,435.58,57.33,103.42,0.9201,-1,-1,-1
32,15,1483.94,520.78,87.27,118.29,0.9200,-1,-1,-1
32,8,1403.23,505.58,66.95,100.80,0.9186,-1,-1,-1
32,20,982.24,383.40,42.18,89.69,0.9138,-1,-1,-1
32,13,273.83,481.97,39.83,105.98,0.9137,-1,-1,-1
32,5,531.74,557.32,43.14,120.16,0.9136,-1,-1,-1
32,19,1067.31,524.40,37.80,95.55,0.8946,-1,-1,-1
32,4,1096.15,505.35,54.04,99.42,0.8555,-1,-1,-1
32,16,245.60,402.19,40.23,94.47,0.8425,-1,-1,-1
32,7,1124.57,467.32,38.27,100.64,0.7887,-1,-1,-1
32,9,140.77,960.87,60.59,119.13,0.5970,-1,-1,-1
33,6,144.51,523.91,41.88,106.19,0.9350,-1,-1,-1
33,5,538.03,557.26,46.07,120.68,0.9345,-1,-1,-1
33,2,757.81,555.24,38.61,107.69,0.9343,-1,-1,-1
33,1,935.06,680.21,50.67,132.59,0.9314,-1,-1,-1
33,14,1688.67,613.26,63.56,135.84,0.9312,-1,-1,-1
33,17,63.71,438.01,56.74,101.59,0.9242,-1,-1,-1
33,13,280.50,482.91,39.99,104.88,0.9235,-1,-1,-1
33,10,1164.79,438.52,55.21,103.28,0.9192,-1,-1,-1
33,8,1403.34,502.91,59.51,103.37,0.9173,-1,-1,-1
33,11,568.72,424.93,39.77,95.31,0.9152,-1,-1,-1
33,12,727.40,506.71,34.25,108.52,0.9120,-1,-1,-1
33,15,1475.81,521.34,90.95,112.84,0.9085,-1,-1,-1
33,20,984.83,387.43,44.03,88.28,0.8904,-1,-1,-1
33,19,1072.07,523.63,38.57,94.30,0.8893,-1,-1,-1
33,16,248.88,403.02,41.84,94.45,0.8817,-1,-1,-1
33,4,1105.46,507.96,44.87,98.90,0.8653,-1,-1,-1
33,7,1133.33,467.81,31.20,70.32,0.8603,-1,-1,-1
34,17,66.54,439.81,56.50,99.73,0.9349,-1,-1,-1
34,5,547.15,556.34,48.69,122.46,0.9342,-1,-1,-1
34,14,1688.47,615.98,67.16,134.02,0.9329,-1,-1,-1
34,12,729.92,507.38,36.24,109.77,0.9327,-1,-1,-1
34,1,936.73,682.39,53.82,128.24,0.9312,-1,-1,-1
34,2,758.63,553.96,38.85,107.75,0.9295,-1,-1,-1
34,6,150.87,523.40,39.05,106.74,0.9281,-1,-1,-1
34,13,287.58,485.33,44.88,105.52,0.9221,-1,-1,-1
34,10,1169.07,439.88,54.37,102.34,0.9209,-1,-1,-1
34,16,251.79,404.17,44.45,94.09,0.9206,-1,-1,-1
34,15,1470.38,522.25,86.58,109.47,0.9193,-1,-1,-1
34,11,582.97,426.47,29.96,93.55,0.9160,-1,-1,-1
34,20,993.45,388.78,37.14,88.23,0.9105,-1,-1,-1
34,8,1404.43,501.89,48.69,104.85,0.8982,-1,-1,-1
34,4,1118.02,507.78,36.36,100.89,0.8773,-1,-1,-1
34,7,1139.47,465.99,32.70,102.49,0.8421,-1,-1,-1
35,17,69.31,440.07,55.04,99.62,0.9388,-1,-1,-1
35,12,731.95,508.17,37.44,109.06,0.9311,-1,-1,-1
35,5,559.48,557.32,53.39,122.21,0.9294,-1,-1,-1
35,1,939.33,684.01,54.47,131.35,0.9289,-1,-1,-1
35,13,298.52,488.56,48.16,105.21,0.9267,-1,-1,-1
35,2,759.82,553.34,38.04,108.39,0.9265,-1,-1,-1
35,10,1173.55,440.51,51.12,102.85,0.9255,-1,-1,-1
35,6,156.44,522.45,37.41,107.78,0.9241,-1,-1,-1
35,11,590.38,428.74,31.34,90.75,0.9236,-1,-1,-1
35,14,1690.12,618.42,66.06,131.95,0.9224,-1,-1,-1
35,15,1461.35,522.16,83.77,108.44,0.9207,-1,-1,-1
35,19,1079.23,518.45,41.96,99.96,0.9189,-1,-1,-1
35,16,254.84,405.25,44.68,93.24,0.9153,-1,-1,-1
35,4,1120.39,511.79,36.12,98.00,0.8836,-1,-1,-1
35,8,1378.84,500.66,64.05,105.76,0.8798,-1,-1,-1
35,7,1145.52,465.77,35.31,103.70,0.8659,-1,-1,-1
35,20,1000.79,416.58,31.60,59.56,0.6892,-1,-1,-1
36,15,1452.25,520.65,79.75,109.97,0.9342,-1,-1,-1
36,1,942.78,685.23,55.99,130.95,0.9322,-1,-1,-1
36,13,301.69,493.29,60.48,100.84,0.9304,-1,-1,-1
36,17,72.37,439.74,54.37,101.21,0.9298,-1,-1,-1
36,5,574.74,558.55,49.70,121.95,0.9264,-1,-1,-1
36,19,1083.55,517.77,47.38,101.23,0.9225,-1,-1,-1
36,14,1691.83,618.65,64.56,132.30,0.9201,-1,-1,-1
36,6,161.91,522.31,35.96,110.80,0.9200,-1,-1,-1
36,2,760.62,554.15,39.22,106.54,0.9175,-1,-1,-1
36,11,595.34,430.14,35.58,90.56,0.9143,-1,-1,-1
36,12,733.99,509.21,38.75,108.56,0.9121,-1,-1,-1
36,20,1005.30,390.59,38.37,86.26,0.9120,-1,-1,-1
36,10,1179.49,439.50,47.34,104.87,0.9068,-1,-1,-1
36,16,258.11,405.86,47.75,93.41,0.9013,-1,-1,-1
36,7,1151.86,464.63,39.19,106.90,0.8864,-1,-1,-1
36,4,1121.83,512.93,35.10,97.12,0.8805,-1,-1,-1
37,1,944.19,686.95,56.95,129.96,0.9329,-1,-1,-1
37,11,603.36,433.32,45.61,86.21,0.9289,-1,-1,-1
37,14,1697.13,616.20,59.09,133.60,0.9285,-1,-1,-1
37,5,586.90,560.69,43.13,121.04,0.9239,-1,-1,-1
37,2,761.88,555.25,40.60,106.07,0.9238,-1,-1,-1
37,16,262.31,406.75,45.70,92.36,0.9229,-1,-1,-1
37,6,166.49,522.06,35.97,114.50,0.9219,-1,-1,-1
37,13,304.91,495.88,71.91,97.95,0.9214,-1,-1,-1
37,17,75.78,439.18,53.58,103.91,0.9214,-1,-1,-1
37,12,736.01,510.04,37.90,108.29,0.9176,-1,-1,-1
37,19,1087.39,518.00,47.60,100.81,0.9110,-1,-1,-1
37,10,1185.11,439.63,43.95,104.39,0.9090,-1,-1,-1
37,15,1448.58,520.18,69.99,108.26,0.9067,-1,-1,-1
37,20,1010.28,390.40,35.46,87.10,0.8992,-1,-1,-1
37,8,1398.14,499.88,39.57,106.28,0.8941,-1,-1,-1
37,4,1122.63,511.95,36.18,98.39,0.8927,-1,-1,-1
37,7,1162.46,464.02,35.68,108.04,0.8897,-1,-1,-1
38,14,1704.36,613.13,51.82,136.34,0.9368,-1,-1,-1
38,1,947.57,688.29,57.25,129.92,0.9339,-1,-1,-1
38,11,606.87,435.88,56.80,84.12,0.9309,-1,-1,-1
38,17,81.29,439.61,56.16,104.05,0.9295,-1,-1,-1
38,15,1448.33,516.35,56.05,111.03,0.9240,-1,-1,-1
38,2,764.72,554.88,41.03,105.65,0.9216,-1,-1,-1
38,13,311.77,500.17,75.84,93.56,0.9179,-1,-1,-1
38,5,595.13,563.60,44.17,117.28,0.9174,-1,-1,-1
38,16,269.14,407.70,42.68,93.33,0.9159,-1,-1,-1
38,12,738.91,510.00,36.60,108.44,0.9153,-1,-1,-1
38,6,172.54,523.50,39.52,113.56,0.9136,-1,-1,-1
38,19,1091.61,516.83,46.43,102.38,0.9113,-1,-1,-1
38,8,1397.83,499.68,39.71,106.49,0.9107,-1,-1,-1
38,4,1124.56,508.66,35.94,102.42,0.8929,-1,-1,-1
38,10,1188.70,439.58,42.95,104.13,0.8813,-1,-1,-1
38,7,1171.25,464.51,37.20,108.44,0.8700,-1,-1,-1
38,20,1016.69,389.94,34.37,88.01,0.8200,-1,-1,-1
39,13,321.54,502.94,71.28,88.92,0.9325,-1,-1,-1
39,8,1403.44,498.26,35.60,106.48,0.9271,-1,-1,-1
39,6,177.71,525.98,43.88,112.68,0.9270,-1,-1,-1
39,17,89.53,439.56,56.19,104.53,0.9258,-1,-1,-1
39,2,766.96,554.60,43.81,104.94,0.9254,-1,-1,-1
39,1,951.49,688.39,60.15,129.37,0.9235,-1,-1,-1
39,11,608.66,436.03,64.81,84.14,0.9231,-1,-1,-1
39,15,1452.04,513.01,50.84,113.85,0.9225,-1,-1,-1
39,5,607.00,564.43,57.97,115.98,0.9217,-1,-1,-1
39,14,1711.36,609.64,46.42,139.62,0.9194,-1,-1,-1
39,12,743.30,510.48,34.65,107.45,0.9192,-1,-1,-1
39,16,274.46,407.43,44.70,93.65,0.9176,-1,-1,-1
39,19,1096.20,519.46,46.54,99.81,0.9125,-1,-1,-1
39,4,1124.17,504.34,39.10,105.18,0.8919,-1,-1,-1
39,20,1023.55,390.37,33.80,89.84,0.8814,-1,-1,-1
39,10,1196.53,439.25,39.92,86.18,0.8683,-1,-1,-1
39,7,1184.35,489.96,42.04,85.06,0.8443,-1,-1,-1
40,13,335.58,504.92,63.16,85.78,0.9350,-1,-1,-1
40,6,184.22,527.81,45.92,109.78,0.9336,-1,-1,-1
40,1,957.57,687.28,58.63,130.83,0.9319,-1,-1,-1
40,12,748.45,510.43,32.76,106.36,0.9284,-1,-1,-1
40,8,1408.90,497.13,33.87,107.84,0.9283,-1,-1,-1
40,15,1454.99,509.88,49.04,115.95,0.9271,-1,-1,-1
40,2,773.70,552.15,43.48,105.02,0.9270,-1,-1,-1
40,14,1715.86,609.22,45.21,139.04,0.9220,-1,-1,-1
40,11,618.39,436.00,66.04,83.89,0.9209,-1,-1,-1
40,5,616.98,563.78,68.87,116.23,0.9154,-1,-1,-1
40,17,99.92,439.18,55.04,104.45,0.9135,-1,-1,-1
40,16,286.47,407.65,38.44,93.23,0.9077,-1,-1,-1
40,20,1032.34,392.16,34.96,90.09,0.9030,-1,-1,-1
40,19,1103.29,518.20,44.11,100.01,0.9029,-1,-1,-1
40,7,1193.24,472.53,42.50,103.30,0.8789,-1,-1,-1
40,4,1128.03,500.40,39.00,109.49,0.8603,-1,-1,-1
40,10,1203.88,438.74,39.34,77.04,0.8227,-1,-1,-1
41,2,779.45,551.68,45.59,104.51,0.9286,-1,-1,-1
41,13,348.38,506.47,56.17,84.10,0.9286,-1,-1,-1
41,6,190.08,528.26,47.23,109.18,0.9275,-1,-1,-1
41,15,1455.18,507.37,50.26,117.28,0.9272,-1,-1,-1
41,11,633.87,435.22,59.69,84.76,0.9269,-1,-1,-1
41,1,963.65,685.92,60.55,130.77,0.9264,-1,-1,-1
41,12,752.95,509.57,31.89,106.36,0.9247,-1,-1,-1
41,8,1414.98,495.98,31.29,107.44,0.9194,-1,-1,-1
41,14,1720.71,608.45,47.76,140.08,0.9171,-1,-1,-1
41,19,1110.40,519.21,42.31,98.91,0.9161,-1,-1,-1
41,5,627.37,562.81,72.78,115.94,0.9083,-1,-1,-1
41,20,1042.04,391.10,35.98,90.79,0.9062,-1,-1,-1
41,17,115.62,439.36,49.55,103.23,0.9009,-1,-1,-1
41,16,302.40,407.05,30.08,93.59,0.8847,-1,-1,-1
41,7,1206.03,476.97,44.81,98.23,0.8720,-1,-1,-1
41,4,1129.59,497.56,40.88,110.13,0.8580,-1,-1,-1
41,21,213.04,949.31,53.86,130.69,0.8441,-1,-1,-1
41,10,1210.66,437.56,39.54,91.84,0.6767,-1,-1,-1
42,12,758.83,509.44,30.32,106.10,0.9369,-1,-1,-1
42,6,194.94,526.97,50.60,109.48,0.9355,-1,-1,-1
42,13,360.08,506.34,51.73,84.55,0.9324,-1,-1,-1
42,8,1418.99,495.00,32.62,105.83,0.9305,-1,-1,-1
42,11,646.12,434.64,57.67,87.31,0.9304,-1,-1,-1
42,2,786.19,551.03,49.98,104.37,0.9261,-1,-1,-1
42,1,970.22,684.07,60.54,132.21,0.9257,-1,-1,-1
42,15,1453.97,505.07,52.24,119.80,0.9204,-1,-1,-1
42,14,1726.42,608.77,49.50,139.78,0.9175,-1,-1,-1
42,19,1116.48,517.83,41.88,99.51,0.9135,-1,-1,-1
42,17,129.58,438.68,45.32,102.86,0.9089,-1,-1,-1
42,20,1050.15,392.79,36.69,91.44,0.9045,-1,-1,-1
42,5,638.64,564.11,71.16,111.21,0.9011,-1,-1,-1
42,21,217.37,947.66,60.78,132.34,0.8843,-1,-1,-1
42,7,1217.05,493.58,56.38,81.00,0.8822,-1,-1,-1
42,10,1216.67,435.30,56.94,139.31,0.8775,-1,-1,-1
42,16,313.42,407.25,34.09,92.91,0.8466,-1,-1,-1
42,4,1134.93,497.04,38.72,109.32,0.8274,-1,-1,-1
43,2,792.26,551.36,55.68,102.95,0.9353,-1,-1,-1
43,8,1421.74,493.36,35.21,106.12,0.9310,-1,-1,-1
43,14,1731.59,609.78,52.50,139.95,0.9267,-1,-1,-1
43,1,977.00,683.11,61.92,132.26,0.9267,-1,-1,-1
43,6,201.86,524.98,49.54,111.14,0.9265,-1,-1,-1
43,12,764.70,508.40,27.92,105.72,0.9230,-1,-1,-1
43,11,667.05,434.16,46.49,87.86,0.9221,-1,-1,-1
43,13,370.72,504.96,48.53,86.38,0.9195,-1,-1,-1
43,19,1124.16,515.11,39.97,101.26,0.9090,-1,-1,-1
43,17,144.71,436.17,46.39,103.51,0.9079,-1,-1,-1
43,7,1223.80,476.11,71.31,98.34,0.9076,-1,-1,-1
43,5,648.71,563.26,68.11,109.72,0.9064,-1,-1,-1
43,15,1455.57,502.41,53.04,121.42,0.9013,-1,-1,-1
43,21,223.48,944.74,64.01,135.26,0.8996,-1,-1,-1
43,20,1060.11,396.58,33.97,87.31,0.8942,-1,-1,-1
43,4,1136.96,495.77,40.83,110.44,0.8197,-1,-1,-1
43,10,1227.98,436.12,38.80,104.61,0.5408,-1,-1,-1
44,2,800.83,551.19,59.83,101.39,0.9385,-1,-1,-1
44,12,771.60,507.75,28.68,105.32,0.9383,-1,-1,-1
44,1,981.61,681.33,65.03,133.64,0.9283,-1,-1,-1
44,6,210.49,523.74,49.53,113.03,0.9240,-1,-1,-1
44,17,157.02,433.92,49.87,104.29,0.9233,-1,-1,-1
44,13,379.15,503.43,47.62,88.41,0.9217,-1,-1,-1
44,11,684.90,434.13,36.71,86.26,0.9167,-1,-1,-1
44,7,1232.42,471.85,82.48,102.09,0.9165,-1,-1,-1
44,14,1737.66,611.75,54.93,137.03,0.9154,-1,-1,-1
44,20,1071.04,394.50,32.27,88.81,0.9138,-1,-1,-1
44,5,661.86,560.01,62.39,111.10,0.9121,-1,-1,-1
44,8,1424.79,491.42,38.73,106.12,0.9108,-1,-1,-1
44,19,1131.57,498.65,40.96,117.14,0.9104,-1,-1,-1
44,16,335.75,403.89,31.65,93.18,0.8915,-1,-1,-1
44,15,1457.95,502.23,50.20,118.97,0.8915,-1,-1,-1
44,21,223.19,943.01,75.19,136.99,0.8745,-1,-1,-1
44,10,1236.65,436.18,38.35,110.71,0.8158,-1,-1,-1
44,4,1142.70,496.56,41.03,110.95,0.7767,-1,-1,-1
45,2,809.92,552.16,61.46,99.84,0.9408,-1,-1,-1
45,12,777.82,506.07,30.35,105.81,0.9363,-1,-1,-1
45,1,989.39,681.88,66.05,132.40,0.9330,-1,-1,-1
45,6,219.29,523.50,46.08,115.77,0.9293,-1,-1,-1
45,14,1742.06,613.92,60.15,134.79,0.9201,-1,-1,-1
45,11,698.06,434.04,36.54,85.88,0.9161,-1,-1,-1
45,13,387.99,501.40,49.16,89.63,0.9146,-1,-1,-1
45,20,1080.57,394.59,32.36,87.75,0.9136,-1,-1,-1
45,17,164.98,456.69,45.96,81.38,0.9087,-1,-1,-1
45,7,1243.85,472.50,83.33,99.74,0.9078,-1,-1,-1
45,5,673.93,556.61,57.09,112.87,0.9078,-1,-1,-1
45,8,1429.08,492.02,41.28,105.22,0.8965,-1,-1,-1
45,4,1140.47,498.35,39.90,116.39,0.8956,-1,-1,-1
45,10,1242.22,435.77,41.89,109.43,0.8921,-1,-1,-1
45,21,233.39,941.20,76.41,138.80,0.8900,-1,-1,-1
45,16,346.61,402.47,37.24,94.10,0.8863,-1,-1,-1
45,15,1462.53,502.71,39.94,99.59,0.8253,-1,-1,-1
45,19,1150.43,496.86,40.20,108.38,0.8191,-1,-1,-1
46,2,817.41,552.73,64.15,97.44,0.9312,-1,-1,-1
46,6,229.17,523.00,43.03,115.94,0.9301,-1,-1,-1
46,16,356.01,403.02,43.94,92.60,0.9265,-1,-1,-1
46,1,997.07,682.77,65.84,131.63,0.9213,-1,-1,-1
46,11,712.01,433.51,44.17,85.55,0.9210,-1,-1,-1
46,12,784.02,505.40,32.26,104.85,0.9182,-1,-1,-1
46,13,396.00,498.69,49.13,91.13,0.9172,-1,-1,-1
46,20,1089.69,392.85,36.51,87.91,0.9170,-1,-1,-1
46,14,1741.72,615.52,67.77,132.69,0.9143,-1,-1,-1
46,5,683.45,551.96,64.32,116.01,0.9134,-1,-1,-1
46,7,1254.81,475.12,81.33,95.48,0.9120,-1,-1,-1
46,17,177.17,455.99,51.09,80.37,0.9114,-1,-1,-1
46,21,241.48,939.31,78.03,140.69,0.8979,-1,-1,-1
46,10,1249.16,436.17,44.83,106.69,0.8954,-1,-1,-1
46,4,1145.85,498.77,41.72,114.95,0.8792,-1,-1,-1
46,19,1154.92,498.38,41.64,105.87,0.7686,-1,-1,-1
46,8,1436.57,493.50,38.18,101.92,0.7327,-1,-1,-1
46,15,1436.80,494.27,61.80,122.41,0.6946,-1,-1,-1
47,2,825.87,552.97,65.43,96.51,0.9363,-1,-1,-1
47,14,1745.35,615.81,72.65,132.33,0.9338,-1,-1,-1
47,6,239.55,525.11,42.98,112.47,0.9330,-1,-1,-1
47,12,789.20,504.76,34.89,104.78,0.9311,-1,-1,-1
47,13,401.14,496.78,49.64,92.01,0.9256,-1,-1,-1
47,16,366.54,402.73,46.84,92.42,0.9255,-1,-1,-1
47,1,1004.73,683.49,66.39,133.46,0.9242,-1,-1,-1
47,11,725.29,432.73,49.07,86.90,0.9220,-1,-1,-1
47,21,249.00,937.47,82.02,142.53,0.9139,-1,-1,-1
47,20,1098.67,391.31,41.79,90.71,0.9139,-1,-1,-1
47,5,694.14,549.24,66.56,115.84,0.9122,-1,-1,-1
47,17,190.59,458.34,52.41,76.86,0.9113,-1,-1,-1
47,19,1150.47,498.70,54.01,113.39,0.9077,-1,-1,-1
47,10,1255.07,437.04,48.86,104.94,0.9026,-1,-1,-1
47,7,1271.33,475.33,73.11,94.99,0.8907,-1,-1,-1
47,8,1445.39,494.75,32.42,100.74,0.8411,-1,-1,-1
47,15,1466.49,502.78,31.71,112.40,0.8041,-1,-1,-1
48,12,796.50,503.61,36.42,105.29,0.9300,-1,-1,-1
48,2,835.36,552.52,63.68,96.66,0.9294,-1,-1,-1
48,6,250.65,528.41,43.44,109.49,0.9288,-1,-1,-1
48,17,204.02,432.06,51.21,102.52,0.9280,-1,-1,-1
48,1,1014.24,683.60,65.60,131.69,0.9270,-1,-1,-1
48,13,406.35,495.46,45.19,92.19,0.9224,-1,-1,-1
48,11,737.59,431.92,52.95,88.85,0.9172,-1,-1,-1
48,16,375.59,403.95,49.54,91.03,0.9148,-1,-1,-1
48,14,1752.36,615.01,72.76,131.87,0.9111,-1,-1,-1
48,20,1108.82,391.18,44.98,91.23,0.9103,-1,-1,-1
48,7,1288.22,472.48,63.83,96.18,0.9051,-1,-1,-1
48,10,1264.92,437.70,51.39,102.11,0.9043,-1,-1,-1
48,5,706.41,547.34,68.63,116.09,0.9020,-1,-1,-1
48,19,1163.38,498.31,50.10,113.59,0.9001,-1,-1,-1
48,21,257.17,935.93,86.74,144.07,0.8985,-1,-1,-1
48,15,1465.22,500.92,41.38,112.89,0.8201,-1,-1,-1
49,1,1024.82,684.51,61.60,131.14,0.9317,-1,-1,-1
49,17,225.01,431.88,39.81,101.09,0.9271,-1,-1,-1
49,2,843.80,552.22,65.06,95.92,0.9263,-1,-1,-1
49,6,261.11,532.63,40.69,104.52,0.9238,-1,-1,-1
49,13,414.24,494.21,46.30,92.22,0.9230,-1,-1,-1
49,14,1763.23,613.48,69.03,132.64,0.9223,-1,-1,-1
49,11,752.13,432.62,49.50,89.00,0.9214,-1,-1,-1
49,20,1117.84,390.72,47.83,92.19,0.9178,-1,-1,-1
49,5,718.56,546.56,67.33,114.83,0.9164,-1,-1,-1
49,12,804.22,503.14,36.08,105.25,0.9153,-1,-1,-1
49,19,1173.44,497.28,49.36,112.84,0.9064,-1,-1,-1
49,15,1459.24,499.73,53.53,112.64,0.9035,-1,-1,-1
49,16,387.82,403.31,46.00,90.79,0.8945,-1,-1,-1
49,10,1274.02,437.08,54.50,103.61,0.8922,-1,-1,-1
49,7,1307.40,471.01,54.03,96.54,0.8814,-1,-1,-1
49,21,294.80,934.76,62.57,145.24,0.8621,-1,-1,-1
50,12,810.69,502.83,37.29,105.39,0.9296,-1,-1,-1
50,14,1771.79,612.21,66.42,132.06,0.9290,-1,-1,-1
50,6,270.94,536.02,40.84,103.36,0.9269,-1,-1,-1
50,1,1035.23,684.49,55.43,131.29,0.9263,-1,-1,-1
50,2,853.44,550.87,64.17,96.92,0.9262,-1,-1,-1
50,5,729.79,546.36,66.68,113.61,0.9258,-1,-1,-1
50,11,760.27,433.38,57.17,87.96,0.9252,-1,-1,-1
50,20,1128.14,394.87,49.14,88.11,0.9230,-1,-1,-1
50,17,241.36,431.67,36.61,99.94,0.9209,-1,-1,-1
50,13,420.02,491.58,48.13,93.45,0.9209,-1,-1,-1
50,15,1458.06,498.68,58.86,113.75,0.9126,-1,-1,-1
50,16,398.32,402.43,43.43,90.53,0.9078,-1,-1,-1
50,19,1179.75,495.49,49.50,112.55,0.9063,-1,-1,-1
50,10,1286.33,436.26,50.74,105.49,0.8973,-1,-1,-1
50,7,1323.65,464.12,46.50,101.93,0.8970,-1,-1,-1
50,21,314.11,932.09,55.39,147.91,0.8829,-1,-1,-1
51,6,279.83,536.90,40.52,104.75,0.9333,-1,-1,-1
51,1,1044.93,683.87,50.98,131.23,0.9323,-1,-1,-1
51,11,761.83,434.03,69.89,88.39,0.9282,-1,-1,-1
51,2,862.33,548.77,63.63,97.36,0.9280,-1,-1,-1
51,5,740.96,547.06,63.99,111.89,0.9276,-1,-1,-1
51,13,426.60,488.89,50.47,95.42,0.9254,-1,-1,-1
51,14,1779.12,611.90,63.49,131.79,0.9218,-1,-1,-1
51,20,1138.52,400.25,46.93,83.63,0.9159,-1,-1,-1
51,19,1185.39,491.88,48.04,116.33,0.9139,-1,-1,-1
51,10,1297.34,435.20,46.10,105.33,0.9117,-1,-1,-1
51,21,280.10,929.95,100.79,150.05,0.9044,-1,-1,-1
51,17,257.93,430.22,33.55,100.32,0.9020,-1,-1,-1
51,15,1455.91,503.96,64.72,107.20,0.8982,-1,-1,-1
51,16,408.39,400.48,42.47,91.66,0.8973,-1,-1,-1
51,7,1337.27,460.73,41.56,104.52,0.8960,-1,-1,-1
51,12,816.55,502.02,38.96,105.85,0.8952,-1,-1,-1
52,1,1054.18,683.12,44.60,131.09,0.9308,-1,-1,-1
52,6,286.01,536.91,44.14,105.69,0.9308,-1,-1,-1
52,20,1147.44,401.96,46.53,81.72,0.9294,-1,-1,-1
52,5,752.43,549.05,64.98,108.64,0.9261,-1,-1,-1
52,13,430.32,488.33,56.01,96.86,0.9259,-1,-1,-1
52,14,1783.45,613.06,60.72,130.45,0.9223,-1,-1,-1
52,10,1310.15,433.20,41.28,106.26,0.9223,-1,-1,-1
52,2,874.71,546.37,60.09,99.36,0.9203,-1,-1,-1
52,16,418.79,398.98,40.07,93.21,0.9192,-1,-1,-1
52,7,1348.87,457.18,38.98,107.18,0.9152,-1,-1,-1
52,17,272.91,429.10,31.10,100.86,0.9119,-1,-1,-1
52,11,768.35,434.29,73.89,88.99,0.9110,-1,-1,-1
52,21,333.47,926.85,57.07,153.15,0.8950,-1,-1,-1
52,15,1457.50,506.50,62.38,102.59,0.8941,-1,-1,-1
52,12,822.66,501.67,38.78,106.84,0.8582,-1,-1,-1
52,19,1189.38,489.47,47.05,118.88,0.8201,-1,-1,-1
53,5,762.74,552.29,62.66,104.43,0.9331,-1,-1,-1
53,13,435.66,487.76,50.46,96.58,0.9318,-1,-1,-1
53,1,1060.61,682.25,42.37,131.74,0.9291,-1,-1,-1
53,6,292.15,536.93,43.00,105.29,0.9286,-1,-1,-1
53,2,896.33,544.43,49.01,99.34,0.9275,-1,-1,-1
53,16,427.49,396.37,38.44,93.45,0.9257,-1,-1,-1
53,14,1788.27,613.28,56.98,128.90,0.9220,-1,-1,-1
53,20,1154.15,403.33,46.54,81.43,0.9183,-1,-1,-1
53,11,775.86,433.63,75.86,86.26,0.9171,-1,-1,-1
53,17,281.05,427.42,34.51,101.31,0.9060,-1,-1,-1
53,7,1357.67,455.57,39.94,106.82,0.8904,-1,-1,-1
53,12,828.29,501.49,39.42,105.67,0.8882,-1,-1,-1
53,10,1324.09,431.02,31.69,108.46,0.8863,-1,-1,-1
53,21,335.24,925.21,64.77,154.79,0.8490,-1,-1,-1
53,19,1192.70,488.94,46.98,119.08,0.8335,-1,-1,-1
53,15,1459.75,501.74,59.62,105.24,0.8290,-1,-1,-1
54,5,769.34,555.07,63.46,99.64,0.9365,-1,-1,-1
54,6,297.88,535.70,43.41,105.42,0.9300,-1,-1,-1
54,1,1066.28,680.66,40.63,131.24,0.9293,-1,-1,-1
54,2,906.64,542.68,50.79,100.06,0.9250,-1,-1,-1
54,16,434.70,394.97,39.57,94.41,0.9248,-1,-1,-1
54,20,1161.12,403.64,45.15,82.08,0.9227,-1,-1,-1
54,13,442.07,488.12,40.19,96.76,0.9156,-1,-1,-1
54,14,1791.86,612.57,51.42,128.66,0.9109,-1,-1,-1
54,17,288.60,439.76,37.14,87.57,0.8977,-1,-1,-1
54,10,1329.17,429.31,34.70,109.20,0.8950,-1,-1,-1
54,11,783.66,434.02,76.99,85.56,0.8947,-1,-1,-1
54,22,1490.89,484.44,29.94,100.99,0.8906,-1,-1,-1
54,7,1366.06,453.56,40.65,106.59,0.8781,-1,-1,-1
54,21,329.91,924.02,78.72,155.98,0.8686,-1,-1,-1
54,15,1458.98,499.67,56.40,105.59,0.8667,-1,-1,-1
54,12,832.68,500.40,41.00,106.62,0.8539,-1,-1,-1
54,19,1196.57,486.76,49.14,120.04,0.8457,-1,-1,-1
55,2,914.44,541.60,52.87,100.15,0.9372,-1,-1,-1
55,5,776.48,554.33,62.99,99.99,0.9334,-1,-1,-1
55,1,1072.25,680.54,40.10,129.98,0.9331,-1,-1,-1
55,20,1166.56,403.50,47.49,81.46,0.9294,-1,-1,-1
55,13,448.45,488.89,36.10,95.63,0.9280,-1,-1,-1
55,6,304.03,533.72,39.69,106.55,0.9278,-1,-1,-1
55,16,443.03,393.95,39.37,93.73,0.9224,-1,-1,-1
55,17,298.18,426.17,45.53,100.11,0.9130,-1,-1,-1
