29,15,1365.93,432.18,39.59,98.74,0.8939,-1,-1,-1
29,6,900.74,623.55,52.70,117.15,0.8844,-1,-1,-1
29,10,1221.87,463.71,40.33,107.00,0.8778,-1,-1,-1
29,12,1251.17,472.37,44.23,103.13,0.8711,-1,-1,-1
29,5,1119.46,528.84,30.52,101.77,0.8591,-1,-1,-1
29,20,1000.43,599.51,26.61,58.72,0.8535,-1,-1,-1
29,7,1422.14,435.22,33.27,95.30,0.8509,-1,-1,-1
29,9,1134.88,509.88,37.14,95.48,0.8469,-1,-1,-1
29,19,868.59,623.23,26.90,110.48,0.8358,-1,-1,-1
29,3,1392.46,529.08,39.64,104.02,0.7963,-1,-1,-1
29,11,486.94,435.15,33.89,67.70,0.7529,-1,-1,-1
29,14,491.09,407.28,37.61,54.55,0.6783,-1,-1,-1
29,16,1408.07,456.24,24.85,86.94,0.4623,-1,-1,-1
30,1,1502.58,441.51,45.17,109.48,0.9318,-1,-1,-1
30,2,1356.28,759.07,44.70,123.51,0.9207,-1,-1,-1
30,17,1173.17,777.11,42.64,135.18,0.9142,-1,-1,-1
30,12,1250.43,471.77,46.05,104.59,0.9125,-1,-1,-1
30,4,1351.15,522.10,39.95,100.04,0.9108,-1,-1,-1
30,15,1365.23,430.94,40.89,99.50,0.9030,-1,-1,-1
30,13,1174.07,503.33,38.20,102.21,0.8954,-1,-1,-1
30,7,1423.62,434.39,33.26,93.94,0.8889,-1,-1,-1
30,5,1121.76,527.94,29.35,101.85,0.8791,-1,-1,-1
30,6,902.01,622.95,36.15,115.61,0.8691,-1,-1,-1
30,10,1220.30,462.97,42.17,108.49,0.8603,-1,-1,-1
30,9,1135.26,509.43,37.33,95.17,0.8550,-1,-1,-1
30,19,869.74,622.00,26.77,108.69,0.8312,-1,-1,-1
30,3,1393.09,527.16,39.51,105.20,0.8163,-1,-1,-1
30,20,1000.00,598.39,27.92,59.25,0.7769,-1,-1,-1
30,11,487.67,406.38,41.49,95.72,0.7606,-1,-1,-1
30,16,1405.83,454.89,26.95,90.54,0.6979,-1,-1,-1
31,1,1504.09,440.99,43.41,109.35,0.9304,-1,-1,-1
31,17,1176.34,778.37,41.01,134.99,0.9236,-1,-1,-1
31,2,1356.19,759.64,44.96,123.35,0.9226,-1,-1,-1
31,12,1252.03,471.24,45.38,103.08,0.9090,-1,-1,-1
31,13,1174.18,503.00,37.89,101.18,0.9066,-1,-1,-1
31,4,1351.43,528.11,44.87,95.41,0.8882,-1,-1,-1
31,7,1425.61,434.11,31.62,92.70,0.8836,-1,-1,-1
31,10,1218.34,461.98,43.36,108.04,0.8792,-1,-1,-1
31,15,1367.02,430.74,39.68,98.59,0.8685,-1,-1,-1
31,5,1121.48,529.61,29.39,99.08,0.8646,-1,-1,-1
31,6,904.80,622.33,35.24,115.36,0.8428,-1,-1,-1
31,19,871.78,621.73,24.52,77.98,0.8422,-1,-1,-1
31,9,1135.41,509.23,37.28,94.27,0.8386,-1,-1,-1
31,20,998.78,597.17,28.28,61.45,0.7583,-1,-1,-1
31,3,1395.78,522.00,38.48,109.61,0.7477,-1,-1,-1
31,11,488.31,432.97,32.65,67.46,0.6636,-1,-1,-1
31,16,1408.97,454.06,24.25,90.05,0.6458,-1,-1,-1
31,14,497.42,405.36,33.28,36.97,0.5644,-1,-1,-1
32,1,1504.33,440.53,43.89,109.43,0.9288,-1,-1,-1
32,17,1177.65,779.67,40.28,133.95,0.9215,-1,-1,-1
32,2,1355.89,759.40,45.75,123.59,0.9201,-1,-1,-1
32,12,1253.02,470.21,46.69,103.62,0.9145,-1,-1,-1
32,13,1174.79,503.05,36.35,100.30,0.9092,-1,-1,-1
32,4,1352.06,521.19,46.48,102.40,0.8945,-1,-1,-1
32,7,1427.07,432.16,30.23,94.51,0.8909,-1,-1,-1
32,10,1217.31,461.22,45.24,107.95,0.8884,-1,-1,-1
32,15,1367.82,429.67,39.54,100.69,0.8682,-1,-1,-1
32,6,906.86,622.22,32.64,115.09,0.8621,-1,-1,-1
32,19,872.28,621.02,24.27,79.27,0.8430,-1,-1,-1
32,9,1134.84,509.13,38.20,93.86,0.8365,-1,-1,-1
32,5,1123.22,529.77,28.23,98.34,0.8341,-1,-1,-1
32,16,1410.71,450.45,23.01,88.88,0.8271,-1,-1,-1
32,3,1398.89,523.88,39.29,107.13,0.7257,-1,-1,-1
32,11,487.60,415.68,35.63,84.59,0.7199,-1,-1,-1
32,20,998.45,597.52,26.34,60.81,0.5856,-1,-1,-1
32,21,961.12,592.20,41.88,58.16,0.4733,-1,-1,-1
32,14,491.53,404.41,42.65,44.00,0.3731,-1,-1,-1
33,1,1506.62,439.82,42.26,109.26,0.9270,-1,-1,-1
33,2,1354.82,758.69,46.52,123.55,0.9218,-1,-1,-1
33,4,1353.15,520.94,46.14,99.61,0.9210,-1,-1,-1
33,12,1253.56,468.26,48.69,104.96,0.9064,-1,-1,-1
33,10,1217.92,460.17,44.90,107.88,0.8956,-1,-1,-1
33,13,1175.51,503.00,35.34,99.22,0.8948,-1,-1,-1
33,7,1427.36,430.92,31.59,94.72,0.8764,-1,-1,-1
33,15,1372.24,428.52,34.75,97.72,0.8721,-1,-1,-1
33,17,1179.08,780.16,41.21,132.04,0.8556,-1,-1,-1
33,3,1399.77,525.11,35.47,105.24,0.8414,-1,-1,-1
33,16,1411.07,451.32,24.33,84.41,0.8314,-1,-1,-1
33,19,872.97,620.03,25.83,77.76,0.8229,-1,-1,-1
33,9,1134.20,508.96,38.95,91.82,0.8226,-1,-1,-1
33,5,1122.66,531.49,29.23,95.26,0.7709,-1,-1,-1
33,6,908.34,620.79,30.75,115.59,0.7150,-1,-1,-1
33,11,489.20,421.56,32.20,77.93,0.6674,-1,-1,-1
33,20,998.73,596.30,25.75,60.30,0.6562,-1,-1,-1
33,22,951.60,602.62,30.91,116.29,0.5113,-1,-1,-1
33,21,966.04,598.55,35.75,42.43,0.3904,-1,-1,-1
34,2,1353.58,757.75,48.12,124.07,0.9290,-1,-1,-1
34,1,1507.28,438.76,39.87,108.73,0.9281,-1,-1,-1
34,4,1352.94,523.63,47.98,97.52,0.9202,-1,-1,-1
34,12,1254.88,466.45,48.28,104.96,0.9055,-1,-1,-1
34,13,1174.70,500.39,35.85,100.97,0.9022,-1,-1,-1
34,15,1371.61,427.19,35.85,96.83,0.8984,-1,-1,-1
34,10,1219.09,459.22,45.81,106.64,0.8973,-1,-1,-1
34,11,488.73,401.72,36.06,96.49,0.8897,-1,-1,-1
34,7,1426.84,429.62,33.20,93.95,0.8675,-1,-1,-1
34,3,1399.85,518.70,44.58,109.83,0.8623,-1,-1,-1
34,19,873.80,618.40,26.94,112.23,0.8441,-1,-1,-1
34,16,1411.30,449.90,25.43,69.55,0.8179,-1,-1,-1
34,9,1133.10,508.01,41.03,92.53,0.7962,-1,-1,-1
34,17,1179.90,779.15,42.50,135.13,0.7549,-1,-1,-1
34,5,1123.83,527.78,29.19,98.27,0.7437,-1,-1,-1
34,6,909.71,618.74,30.35,117.10,0.7031,-1,-1,-1
34,20,997.52,595.11,26.01,61.17,0.5675,-1,-1,-1
34,21,961.51,589.32,41.46,58.82,0.4575,-1,-1,-1
34,22,951.71,602.81,31.85,84.57,0.4352,-1,-1,-1
35,2,1352.46,756.82,49.32,124.53,0.9314,-1,-1,-1
35,1,1507.89,437.61,39.00,108.47,0.9248,-1,-1,-1
35,4,1353.40,523.49,48.05,96.48,0.9102,-1,-1,-1
35,15,1371.84,425.63,36.67,97.64,0.8974,-1,-1,-1
35,12,1255.16,465.39,48.71,106.40,0.8962,-1,-1,-1
35,3,1402.35,518.75,41.93,107.96,0.8925,-1,-1,-1
35,10,1219.96,457.92,43.73,107.88,0.8876,-1,-1,-1
35,13,1174.09,501.59,35.60,98.90,0.8495,-1,-1,-1
35,11,488.95,401.28,48.07,96.08,0.8468,-1,-1,-1
35,17,1182.96,778.87,40.92,135.53,0.8349,-1,-1,-1
35,19,874.49,617.59,26.38,111.83,0.8285,-1,-1,-1
35,9,1132.05,510.60,42.74,91.15,0.7567,-1,-1,-1
35,7,1428.38,428.62,31.62,92.88,0.7496,-1,-1,-1
35,16,1411.35,446.72,25.72,66.93,0.7401,-1,-1,-1
35,6,910.88,617.93,29.36,117.23,0.5987,-1,-1,-1
35,22,951.59,602.47,32.11,77.62,0.5727,-1,-1,-1
35,20,998.31,594.42,24.86,61.57,0.5425,-1,-1,-1
35,21,961.76,588.90,42.15,62.13,0.4280,-1,-1,-1
36,2,1351.23,756.52,50.88,124.89,0.9312,-1,-1,-1
36,1,1507.96,437.03,39.50,108.75,0.9262,-1,-1,-1
36,4,1354.29,523.36,49.91,96.75,0.9063,-1,-1,-1
36,12,1256.55,464.36,48.23,105.91,0.9020,-1,-1,-1
36,10,1220.01,457.42,43.36,107.10,0.8967,-1,-1,-1
36,13,1173.59,499.13,35.98,101.34,0.8932,-1,-1,-1
36,15,1371.89,425.44,38.00,100.22,0.8790,-1,-1,-1
36,3,1403.39,520.34,44.66,105.51,0.8783,-1,-1,-1
36,11,488.00,401.50,51.59,95.66,0.8713,-1,-1,-1
36,17,1183.72,778.52,41.38,135.38,0.8434,-1,-1,-1
36,7,1429.86,427.85,30.59,92.00,0.7503,-1,-1,-1
36,9,1131.68,509.87,43.47,90.48,0.7262,-1,-1,-1
36,22,950.83,602.48,35.90,115.52,0.6585,-1,-1,-1
36,5,1130.51,518.43,35.91,79.70,0.6274,-1,-1,-1
36,6,912.16,617.71,32.64,116.48,0.6199,-1,-1,-1
36,16,1412.22,446.25,25.06,70.88,0.5952,-1,-1,-1
36,20,999.03,593.77,23.98,62.12,0.5567,-1,-1,-1
36,21,961.61,587.46,42.95,67.67,0.3684,-1,-1,-1
36,19,875.12,617.45,29.48,109.88,0.2630,-1,-1,-1
37,1,1507.29,436.32,40.56,108.67,0.9283,-1,-1,-1
37,2,1349.62,756.53,52.71,124.65,0.9243,-1,-1,-1
37,4,1354.51,522.06,50.22,97.71,0.9058,-1,-1,-1
37,12,1257.24,463.35,49.00,107.10,0.9057,-1,-1,-1
37,15,1373.26,424.57,37.45,98.31,0.8895,-1,-1,-1
37,10,1220.07,457.09,42.68,107.45,0.8861,-1,-1,-1
37,13,1173.84,498.39,35.34,100.81,0.8850,-1,-1,-1
37,3,1405.74,522.67,40.87,102.73,0.8501,-1,-1,-1
37,17,1184.33,778.26,42.79,135.28,0.8388,-1,-1,-1
37,11,488.46,401.30,48.23,95.34,0.7966,-1,-1,-1
37,22,950.41,603.76,33.53,112.97,0.7567,-1,-1,-1
37,9,1130.97,510.78,44.31,86.26,0.7451,-1,-1,-1
37,7,1429.00,427.43,30.97,94.24,0.7312,-1,-1,-1
37,20,998.69,593.42,24.22,61.33,0.6780,-1,-1,-1
37,16,1412.56,443.91,25.59,74.68,0.6258,-1,-1,-1
37,5,1129.73,520.07,32.89,73.38,0.6088,-1,-1,-1
37,21,962.44,586.80,41.64,78.70,0.5967,-1,-1,-1
37,19,875.33,617.06,28.56,102.72,0.5592,-1,-1,-1
37,6,912.37,617.34,40.77,117.35,0.4308,-1,-1,-1
38,1,1504.78,435.34,44.45,109.23,0.9302,-1,-1,-1
38,2,1348.87,756.84,53.11,123.48,0.9235,-1,-1,-1
38,15,1371.32,423.98,40.10,97.21,0.9123,-1,-1,-1
38,12,1257.00,462.51,50.51,107.51,0.9097,-1,-1,-1
38,10,1219.19,456.66,43.28,107.05,0.9004,-1,-1,-1
38,13,1173.92,497.56,35.58,101.67,0.8979,-1,-1,-1
38,17,1185.31,778.01,43.73,134.74,0.8620,-1,-1,-1
38,3,1406.56,522.30,41.80,103.11,0.8444,-1,-1,-1
38,4,1360.29,520.11,45.65,98.32,0.8426,-1,-1,-1
38,7,1429.58,426.82,30.25,94.82,0.8391,-1,-1,-1
38,6,912.68,616.77,39.06,117.05,0.7610,-1,-1,-1
38,20,999.86,592.61,23.29,61.57,0.7351,-1,-1,-1
38,9,1131.07,512.41,43.54,86.60,0.6898,-1,-1,-1
38,22,950.00,600.43,32.39,116.26,0.6451,-1,-1,-1
38,11,487.67,401.23,40.08,95.26,0.6440,-1,-1,-1
38,5,1130.11,521.18,26.45,69.12,0.6047,-1,-1,-1
38,16,1413.37,439.21,26.19,82.53,0.4331,-1,-1,-1
38,19,876.58,616.06,29.40,111.88,0.3812,-1,-1,-1
39,1,1504.40,434.44,46.99,108.78,0.9281,-1,-1,-1
39,2,1348.66,757.45,53.39,123.81,0.9271,-1,-1,-1
39,12,1256.98,461.68,51.66,107.29,0.9231,-1,-1,-1
39,4,1365.29,521.77,39.85,94.86,0.9076,-1,-1,-1
39,10,1219.01,456.19,43.50,106.50,0.9057,-1,-1,-1
39,17,1186.29,778.21,45.25,134.94,0.8976,-1,-1,-1
39,13,1174.57,497.26,35.15,101.37,0.8973,-1,-1,-1
39,15,1374.18,422.97,38.56,96.53,0.8955,-1,-1,-1
39,7,1429.56,426.43,30.71,93.74,0.8014,-1,-1,-1
39,11,488.01,421.29,34.65,74.34,0.7349,-1,-1,-1
39,3,1405.93,523.06,42.50,102.73,0.7314,-1,-1,-1
39,20,999.54,592.00,24.00,61.65,0.7282,-1,-1,-1
39,22,949.70,598.82,39.01,117.73,0.7168,-1,-1,-1
39,9,1129.92,512.96,44.96,87.65,0.7073,-1,-1,-1
39,6,914.95,616.67,37.00,116.60,0.6874,-1,-1,-1
39,5,1130.37,522.05,25.83,70.10,0.5710,-1,-1,-1
39,16,1414.27,442.94,25.77,75.89,0.5089,-1,-1,-1
39,14,494.40,400.22,42.28,41.87,0.4074,-1,-1,-1
40,2,1349.35,758.69,52.64,124.71,0.9353,-1,-1,-1
40,1,1504.96,433.81,47.53,108.22,0.9254,-1,-1,-1
40,12,1257.23,461.25,50.15,106.77,0.9249,-1,-1,-1
40,15,1376.21,421.67,37.42,100.40,0.9031,-1,-1,-1
40,10,1219.36,455.74,42.85,106.14,0.9014,-1,-1,-1
40,13,1174.76,497.87,35.74,99.75,0.8744,-1,-1,-1
40,4,1371.17,518.90,34.35,98.30,0.8593,-1,-1,-1
40,17,1188.33,779.13,45.82,134.63,0.8008,-1,-1,-1
40,7,1430.85,426.22,29.62,94.34,0.8007,-1,-1,-1
40,22,949.81,598.04,32.66,118.58,0.7805,-1,-1,-1
40,11,488.60,419.83,36.75,76.12,0.7492,-1,-1,-1
40,20,998.26,591.40,25.82,63.70,0.7062,-1,-1,-1
40,9,1129.83,512.54,46.56,88.79,0.6956,-1,-1,-1
40,5,1129.88,519.09,25.24,79.66,0.6215,-1,-1,-1
40,16,1414.52,445.15,24.42,73.33,0.6009,-1,-1,-1
40,3,1409.77,524.70,40.23,100.78,0.4972,-1,-1,-1
40,6,917.08,614.88,30.70,112.61,0.3884,-1,-1,-1
40,14,494.19,399.97,43.13,34.95,0.3672,-1,-1,-1
41,2,1349.04,760.45,52.56,126.49,0.9356,-1,-1,-1
41,12,1256.35,461.01,50.24,105.70,0.9257,-1,-1,-1
41,1,1504.83,432.87,49.53,108.23,0.9216,-1,-1,-1
41,10,1219.33,455.45,42.91,105.73,0.9043,-1,-1,-1
41,15,1376.65,421.20,37.56,102.37,0.8952,-1,-1,-1
41,13,1175.25,498.09,35.82,98.92,0.8585,-1,-1,-1
41,17,1189.34,780.46,46.24,134.46,0.8285,-1,-1,-1
41,7,1431.51,425.94,29.02,94.85,0.8274,-1,-1,-1
41,4,1377.05,517.33,28.28,99.90,0.7850,-1,-1,-1
41,5,1130.07,518.01,23.89,104.21,0.7165,-1,-1,-1
41,9,1129.89,515.01,45.88,85.53,0.6745,-1,-1,-1
41,11,488.46,419.63,35.02,75.57,0.6196,-1,-1,-1
41,20,997.81,591.24,27.00,62.51,0.5885,-1,-1,-1
41,16,1415.16,442.82,23.61,75.40,0.5655,-1,-1,-1
41,3,1410.30,524.08,39.54,100.71,0.3878,-1,-1,-1
42,2,1350.39,761.96,50.68,127.91,0.9337,-1,-1,-1
42,12,1256.21,460.29,49.61,105.76,0.9244,-1,-1,-1
42,1,1505.89,432.05,51.53,106.53,0.9215,-1,-1,-1
42,15,1376.05,419.85,39.46,103.40,0.9147,-1,-1,-1
42,10,1219.05,454.92,43.19,105.93,0.9146,-1,-1,-1
42,13,1175.35,496.67,37.78,100.57,0.8893,-1,-1,-1
42,7,1428.71,424.79,31.86,95.40,0.8670,-1,-1,-1
42,17,1191.99,782.28,47.29,134.16,0.8663,-1,-1,-1
42,4,1381.25,517.00,27.30,98.97,0.8362,-1,-1,-1
42,5,1129.30,519.11,23.42,95.12,0.6702,-1,-1,-1
42,16,1415.56,432.79,23.95,84.90,0.6045,-1,-1,-1
42,9,1131.91,515.12,44.68,85.89,0.5814,-1,-1,-1
42,11,488.62,423.77,34.36,71.08,0.5099,-1,-1,-1
42,3,1409.12,524.15,41.41,100.36,0.4578,-1,-1,-1
42,20,998.78,590.68,26.28,62.33,0.4257,-1,-1,-1
43,1,1507.80,430.73,50.78,105.86,0.9330,-1,-1,-1
43,2,1350.35,762.68,50.26,127.80,0.9313,-1,-1,-1
43,12,1256.35,459.73,47.64,105.75,0.9239,-1,-1,-1
43,15,1377.22,419.23,38.91,103.71,0.9219,-1,-1,-1
43,10,1218.97,454.33,42.94,106.15,0.9151,-1,-1,-1
43,13,1174.52,495.42,39.85,101.84,0.8943,-1,-1,-1
43,17,1193.61,782.76,48.91,136.77,0.8882,-1,-1,-1
43,4,1383.54,519.83,27.17,96.34,0.8770,-1,-1,-1
43,7,1428.78,424.64,31.71,94.97,0.8661,-1,-1,-1
43,23,1146.36,517.12,32.65,82.57,0.7916,-1,-1,-1
43,5,1128.31,519.89,25.98,99.37,0.6499,-1,-1,-1
43,20,1000.29,589.87,24.57,60.86,0.6426,-1,-1,-1
43,19,884.76,615.38,25.83,72.97,0.6028,-1,-1,-1
43,16,1416.54,427.05,23.45,89.65,0.5142,-1,-1,-1
43,9,1131.54,515.06,45.69,86.45,0.4872,-1,-1,-1
43,11,488.81,425.24,34.50,69.14,0.3717,-1,-1,-1
43,3,1407.63,523.66,38.56,101.50,0.3125,-1,-1,-1
44,1,1509.37,429.45,50.43,107.02,0.9380,-1,-1,-1
44,2,1349.95,763.40,49.55,128.98,0.9318,-1,-1,-1
44,15,1377.53,418.85,39.32,101.18,0.9214,-1,-1,-1
44,12,1256.32,459.31,46.90,105.47,0.9210,-1,-1,-1
44,10,1219.02,453.96,42.70,106.43,0.9150,-1,-1,-1
44,13,1175.10,494.93,40.86,102.44,0.9034,-1,-1,-1
44,4,1384.33,517.26,28.38,98.68,0.8723,-1,-1,-1
44,7,1427.67,424.04,32.44,94.65,0.8437,-1,-1,-1
44,19,886.60,614.93,24.86,72.17,0.8277,-1,-1,-1
44,9,1147.95,517.06,31.45,82.23,0.8169,-1,-1,-1
44,5,1126.43,517.32,29.78,104.00,0.7850,-1,-1,-1
44,20,1000.49,589.98,24.50,60.10,0.7669,-1,-1,-1
44,17,1195.26,783.05,50.67,139.82,0.7227,-1,-1,-1
44,23,1136.14,514.30,41.99,87.24,0.6569,-1,-1,-1
44,22,949.59,595.98,36.15,121.69,0.5442,-1,-1,-1
44,16,1416.55,423.79,23.36,92.54,0.4474,-1,-1,-1
44,3,1409.25,521.53,36.98,102.58,0.4335,-1,-1,-1
45,1,1510.74,429.31,50.92,106.59,0.9361,-1,-1,-1
45,2,1349.39,764.76,49.83,127.77,0.9290,-1,-1,-1
45,12,1256.47,459.40,45.06,104.73,0.9227,-1,-1,-1
45,15,1377.97,417.99,40.58,100.53,0.9169,-1,-1,-1
45,10,1218.18,453.94,43.20,106.24,0.9147,-1,-1,-1
45,13,1175.42,494.30,41.38,102.16,0.9018,-1,-1,-1
45,17,1198.47,784.68,51.40,138.74,0.8810,-1,-1,-1
45,4,1385.60,516.82,31.93,99.30,0.8400,-1,-1,-1
45,7,1419.44,423.53,40.14,94.29,0.8033,-1,-1,-1
45,20,1000.65,589.19,24.51,60.69,0.7366,-1,-1,-1
45,23,1136.40,513.21,42.89,87.11,0.6791,-1,-1,-1
45,9,1146.24,517.86,34.34,80.99,0.6766,-1,-1,-1
45,5,1124.49,520.09,30.44,100.24,0.6470,-1,-1,-1
45,19,888.46,614.69,25.36,74.21,0.5137,-1,-1,-1
45,3,1412.70,518.95,36.11,105.38,0.4842,-1,-1,-1
45,11,488.96,422.21,34.78,71.85,0.4471,-1,-1,-1
46,1,1514.28,429.23,48.36,106.81,0.9320,-1,-1,-1
46,2,1347.55,766.25,51.54,127.66,0.9256,-1,-1,-1
46,12,1255.88,459.36,43.36,105.03,0.9195,-1,-1,-1
46,15,1378.76,419.26,41.56,97.92,0.9181,-1,-1,-1
46,10,1220.10,454.36,41.11,106.32,0.9042,-1,-1,-1
46,13,1176.30,495.37,41.03,101.61,0.9017,-1,-1,-1
46,17,1199.63,785.81,52.98,139.51,0.8666,-1,-1,-1
46,7,1422.45,424.71,37.04,93.99,0.8556,-1,-1,-1
46,4,1386.61,515.42,34.24,100.90,0.8537,-1,-1,-1
46,9,1147.35,516.30,33.02,81.88,0.7921,-1,-1,-1
46,5,1125.62,518.42,30.96,102.50,0.7710,-1,-1,-1
46,20,1000.85,589.72,26.16,60.10,0.7402,-1,-1,-1
46,3,1415.15,521.82,34.25,101.60,0.7029,-1,-1,-1
46,23,1133.83,513.16,45.00,87.38,0.6818,-1,-1,-1
46,22,948.72,595.83,34.94,121.52,0.6127,-1,-1,-1
46,11,489.74,420.95,34.41,73.09,0.5341,-1,-1,-1
47,1,1515.64,429.32,47.92,106.59,0.9276,-1,-1,-1
47,2,1346.39,766.20,51.82,127.92,0.9254,-1,-1,-1
47,15,1379.70,419.34,41.74,97.19,0.9198,-1,-1,-1
47,12,1256.62,458.97,40.36,105.39,0.9171,-1,-1,-1
47,10,1220.02,454.13,40.94,106.45,0.9113,-1,-1,-1
47,13,1176.96,495.26,40.65,102.12,0.8956,-1,-1,-1
47,5,1125.42,518.64,30.75,101.86,0.8247,-1,-1,-1
47,7,1420.66,425.11,37.87,94.86,0.8221,-1,-1,-1
47,17,1200.97,789.14,53.37,137.13,0.7854,-1,-1,-1
47,23,1134.22,511.27,45.27,89.61,0.7820,-1,-1,-1
47,4,1387.86,519.47,35.93,98.44,0.7726,-1,-1,-1
47,22,948.37,595.60,34.91,121.83,0.7653,-1,-1,-1
47,20,1001.85,590.31,25.30,59.35,0.7375,-1,-1,-1
47,3,1416.26,523.79,34.18,100.10,0.7228,-1,-1,-1
47,11,489.86,420.73,34.58,73.32,0.7103,-1,-1,-1
47,16,1419.04,423.15,32.06,107.24,0.6931,-1,-1,-1
47,9,1145.33,512.26,36.42,86.20,0.4625,-1,-1,-1
47,6,923.75,613.14,32.14,111.42,0.3100,-1,-1,-1
48,1,1518.98,428.88,44.57,107.07,0.9399,-1,-1,-1
48,2,1346.21,765.86,52.67,128.80,0.9273,-1,-1,-1
48,15,1381.77,418.43,41.17,98.61,0.9167,-1,-1,-1
48,12,1256.63,458.76,38.85,105.06,0.9130,-1,-1,-1
48,13,1178.09,494.75,40.68,101.69,0.9066,-1,-1,-1
48,10,1220.13,453.99,40.93,106.43,0.9062,-1,-1,-1
48,4,1388.20,518.98,37.89,98.68,0.8759,-1,-1,-1
48,7,1422.11,425.94,34.78,108.19,0.8626,-1,-1,-1
48,17,1202.64,789.51,53.71,138.05,0.8361,-1,-1,-1
48,20,1001.45,589.34,26.11,60.45,0.8033,-1,-1,-1
48,5,1125.73,520.94,32.64,99.08,0.8026,-1,-1,-1
48,23,1132.88,509.95,45.19,88.35,0.8017,-1,-1,-1
48,22,947.94,595.92,34.88,120.71,0.7328,-1,-1,-1
48,11,490.79,420.53,34.04,71.81,0.6392,-1,-1,-1
48,3,1416.39,520.67,30.27,102.19,0.5579,-1,-1,-1
49,1,1521.17,429.12,42.82,107.07,0.9379,-1,-1,-1
49,2,1346.43,765.85,53.02,128.46,0.9291,-1,-1,-1
49,12,1257.12,457.79,36.47,106.15,0.9117,-1,-1,-1
49,10,1220.71,454.01,40.74,106.19,0.9110,-1,-1,-1
49,13,1179.08,494.86,40.58,101.74,0.9108,-1,-1,-1
49,15,1382.75,417.99,40.94,98.78,0.9093,-1,-1,-1
49,7,1423.85,425.56,33.22,106.65,0.8687,-1,-1,-1
49,4,1390.13,518.86,35.62,97.42,0.8333,-1,-1,-1
49,20,1002.74,588.85,25.02,60.45,0.8065,-1,-1,-1
49,22,948.29,595.86,36.69,121.45,0.7997,-1,-1,-1
49,23,1133.40,508.78,44.08,87.71,0.7636,-1,-1,-1
49,17,1204.53,789.20,54.15,138.73,0.7521,-1,-1,-1
49,11,491.03,419.33,34.08,73.43,0.7177,-1,-1,-1
49,3,1416.78,520.96,33.89,101.91,0.7129,-1,-1,-1
49,19,892.15,610.12,29.67,92.21,0.6597,-1,-1,-1
49,5,1124.72,517.72,33.35,102.70,0.6120,-1,-1,-1
49,6,925.32,612.12,30.68,113.43,0.5326,-1,-1,-1
50,1,1524.11,429.08,40.73,106.85,0.9342,-1,-1,-1
50,2,1346.74,765.30,53.40,128.72,0.9293,-1,-1,-1
50,15,1384.96,418.49,41.02,97.74,0.9119,-1,-1,-1
50,10,1220.93,453.30,40.53,106.29,0.9088,-1,-1,-1
50,12,1256.65,458.67,35.57,105.42,0.9073,-1,-1,-1
50,13,1180.27,495.23,41.18,101.29,0.9068,-1,-1,-1
50,17,1207.17,789.43,53.19,138.66,0.8901,-1,-1,-1
50,7,1423.98,425.84,32.91,106.77,0.8819,-1,-1,-1
50,4,1391.06,519.29,37.00,98.08,0.8528,-1,-1,-1
50,22,948.47,596.88,37.71,119.50,0.8448,-1,-1,-1
50,20,1003.79,589.24,24.90,60.17,0.8394,-1,-1,-1
50,5,1124.19,515.06,36.68,104.63,0.8361,-1,-1,-1
50,23,1133.12,507.96,43.92,67.36,0.7947,-1,-1,-1
50,19,891.77,608.94,32.44,90.12,0.6974,-1,-1,-1
50,6,925.35,612.47,31.50,114.88,0.6103,-1,-1,-1
50,3,1417.74,521.92,34.21,100.99,0.5384,-1,-1,-1
50,11,491.92,421.12,37.36,72.72,0.3146,-1,-1,-1
51,1,1524.79,428.29,41.34,106.39,0.9322,-1,-1,-1
51,2,1346.03,765.33,54.37,128.51,0.9301,-1,-1,-1
51,15,1386.60,418.12,41.77,96.49,0.9192,-1,-1,-1
51,12,1256.97,457.62,32.82,105.97,0.9094,-1,-1,-1
51,13,1180.24,495.37,42.36,101.14,0.9042,-1,-1,-1
51,10,1220.94,452.93,40.76,106.41,0.9027,-1,-1,-1
51,17,1209.11,788.13,50.59,140.24,0.8925,-1,-1,-1
51,7,1425.21,425.75,32.26,106.73,0.8711,-1,-1,-1
51,5,1123.89,514.38,36.50,104.00,0.8308,-1,-1,-1
51,20,1003.65,589.39,25.43,60.51,0.8164,-1,-1,-1
51,4,1392.32,519.28,34.18,94.01,0.8073,-1,-1,-1
51,23,1136.05,504.52,39.94,90.59,0.7796,-1,-1,-1
51,11,492.19,419.87,33.74,73.56,0.6983,-1,-1,-1
51,22,950.11,595.17,39.18,116.36,0.6911,-1,-1,-1
51,3,1417.50,520.74,34.93,102.53,0.5604,-1,-1,-1
51,24,972.65,582.05,31.88,83.14,0.5151,-1,-1,-1
51,19,890.38,608.60,38.51,116.45,0.3192,-1,-1,-1
52,1,1525.58,427.76,41.77,106.01,0.9295,-1,-1,-1
52,2,1345.44,766.04,55.35,127.82,0.9272,-1,-1,-1
52,12,1256.75,457.33,34.06,106.34,0.9097,-1,-1,-1
52,13,1181.64,494.25,42.67,102.27,0.9093,-1,-1,-1
52,15,1387.36,418.03,41.74,96.53,0.9082,-1,-1,-1
52,10,1223.03,452.88,38.82,106.48,0.9081,-1,-1,-1
52,17,1210.44,789.29,50.43,138.63,0.8925,-1,-1,-1
