42,14,10.36,420.11,63.93,148.67,0.7141,-1,-1,-1
42,8,434.95,176.70,31.46,83.27,0.6972,-1,-1,-1
42,1,313.15,461.82,43.28,103.52,0.5835,-1,-1,-1
42,9,981.82,810.81,67.49,198.70,0.3986,-1,-1,-1
43,5,1338.89,334.92,57.71,102.18,0.9381,-1,-1,-1
43,4,469.25,321.43,45.66,104.39,0.9341,-1,-1,-1
43,7,937.68,178.15,30.83,85.09,0.9216,-1,-1,-1
43,2,1501.01,380.58,82.92,119.90,0.9162,-1,-1,-1
43,1,322.28,462.48,44.58,100.27,0.8901,-1,-1,-1
43,11,206.92,293.33,48.02,98.11,0.8804,-1,-1,-1
43,6,433.10,139.38,35.46,73.46,0.8722,-1,-1,-1
43,8,444.22,173.65,32.04,82.36,0.8663,-1,-1,-1
43,3,801.48,555.58,58.58,163.36,0.7051,-1,-1,-1
43,14,17.91,417.25,62.13,147.15,0.3189,-1,-1,-1
44,4,477.59,317.07,46.40,107.08,0.9378,-1,-1,-1
44,5,1342.77,332.29,56.60,107.08,0.9373,-1,-1,-1
44,2,1509.26,377.42,70.88,119.99,0.9226,-1,-1,-1
44,7,943.66,174.47,29.42,84.49,0.9202,-1,-1,-1
44,11,222.13,290.16,47.60,99.69,0.9176,-1,-1,-1
44,14,24.59,414.85,63.00,146.46,0.9108,-1,-1,-1
44,6,437.72,132.89,37.06,77.15,0.8774,-1,-1,-1
44,3,815.30,555.04,50.28,113.85,0.8676,-1,-1,-1
44,8,450.53,166.89,35.23,86.28,0.8461,-1,-1,-1
44,1,330.76,461.49,45.06,98.18,0.8049,-1,-1,-1
45,4,487.15,314.10,46.55,106.37,0.9307,-1,-1,-1
45,2,1505.29,376.44,69.09,123.16,0.9233,-1,-1,-1
45,11,237.34,287.91,49.92,103.45,0.9203,-1,-1,-1
45,7,949.72,169.26,28.32,86.72,0.9195,-1,-1,-1
45,5,1347.24,331.93,59.81,107.65,0.9168,-1,-1,-1
45,14,33.77,411.32,62.17,145.89,0.9111,-1,-1,-1
45,6,442.35,131.29,36.19,71.05,0.8810,-1,-1,-1
45,8,456.46,165.73,37.79,82.54,0.8725,-1,-1,-1
45,1,338.00,459.51,45.46,96.57,0.8465,-1,-1,-1
45,3,827.08,552.18,51.42,119.31,0.5688,-1,-1,-1
45,9,993.32,817.27,75.87,193.55,0.5110,-1,-1,-1
46,4,497.30,312.48,48.10,106.78,0.9332,-1,-1,-1
46,2,1501.40,376.48,64.44,120.73,0.9250,-1,-1,-1
46,3,835.76,545.73,54.51,159.18,0.9244,-1,-1,-1
46,5,1353.44,332.34,60.11,102.34,0.9233,-1,-1,-1
46,14,41.80,407.39,62.75,145.84,0.9224,-1,-1,-1
46,8,467.58,164.11,36.05,81.91,0.9205,-1,-1,-1
46,11,252.68,286.91,53.25,104.07,0.9202,-1,-1,-1
46,7,955.36,165.61,28.34,87.53,0.9163,-1,-1,-1
46,6,448.91,128.99,36.39,74.01,0.8774,-1,-1,-1
46,1,346.08,454.28,47.20,152.77,0.8492,-1,-1,-1
46,9,995.47,819.21,79.71,192.23,0.6904,-1,-1,-1
47,4,506.61,310.34,47.96,105.95,0.9343,-1,-1,-1
47,5,1355.95,330.85,63.99,100.37,0.9204,-1,-1,-1
47,2,1487.70,376.15,65.08,116.97,0.9192,-1,-1,-1
47,11,267.49,286.30,53.03,101.80,0.9181,-1,-1,-1
47,7,961.13,161.43,29.21,90.07,0.9164,-1,-1,-1
47,1,351.82,450.63,50.33,152.42,0.9144,-1,-1,-1
47,3,844.65,541.39,56.33,164.70,0.9143,-1,-1,-1
47,6,455.99,124.49,34.49,73.96,0.9036,-1,-1,-1
47,8,476.68,160.84,35.39,81.40,0.8967,-1,-1,-1
47,14,51.12,403.20,62.27,144.93,0.8957,-1,-1,-1
47,9,999.29,819.46,75.93,176.95,0.3966,-1,-1,-1
48,4,516.25,308.97,45.78,102.63,0.9315,-1,-1,-1
48,2,1481.37,374.30,71.81,114.85,0.9288,-1,-1,-1
48,1,358.10,444.13,53.68,153.21,0.9278,-1,-1,-1
48,5,1360.21,328.63,63.67,101.37,0.9205,-1,-1,-1
48,7,963.87,158.45,32.38,90.22,0.9177,-1,-1,-1
48,11,281.73,285.06,51.12,98.96,0.9165,-1,-1,-1
48,3,851.02,538.86,59.39,163.02,0.9132,-1,-1,-1
48,6,462.90,121.76,33.80,72.69,0.9060,-1,-1,-1
48,8,484.11,156.95,37.70,82.37,0.9014,-1,-1,-1
48,14,60.97,398.93,60.95,144.05,0.8912,-1,-1,-1
48,9,1000.88,816.99,74.71,181.87,0.6400,-1,-1,-1
49,4,525.72,306.09,46.16,100.88,0.9295,-1,-1,-1
49,5,1367.44,326.90,54.44,104.70,0.9290,-1,-1,-1
49,7,970.54,154.69,31.58,90.96,0.9252,-1,-1,-1
49,1,363.79,437.60,57.65,153.71,0.9234,-1,-1,-1
49,2,1474.28,371.31,77.04,115.78,0.9224,-1,-1,-1
49,3,856.64,537.73,62.08,147.11,0.9150,-1,-1,-1
49,14,71.68,393.89,58.31,144.17,0.9143,-1,-1,-1
49,8,493.09,153.53,37.89,83.02,0.9100,-1,-1,-1
49,11,297.51,282.03,46.64,97.66,0.9015,-1,-1,-1
49,6,472.21,117.13,30.38,72.62,0.8947,-1,-1,-1
50,1,370.91,431.33,56.12,157.47,0.9305,-1,-1,-1
50,4,534.50,302.84,49.00,100.51,0.9295,-1,-1,-1
50,2,1462.84,369.29,81.20,119.23,0.9281,-1,-1,-1
50,7,975.22,153.64,33.36,89.50,0.9278,-1,-1,-1
50,14,81.48,390.64,58.91,142.00,0.9152,-1,-1,-1
50,8,506.49,149.80,33.28,83.38,0.9142,-1,-1,-1
50,5,1372.39,325.87,50.60,108.74,0.9083,-1,-1,-1
50,6,481.92,114.33,27.99,74.98,0.9031,-1,-1,-1
50,11,311.78,277.83,45.11,96.61,0.8926,-1,-1,-1
50,3,863.75,538.52,66.12,172.30,0.8543,-1,-1,-1
51,14,92.64,386.34,57.76,141.75,0.9339,-1,-1,-1
51,4,542.75,297.96,49.51,101.93,0.9336,-1,-1,-1
51,2,1459.90,368.77,70.97,120.80,0.9310,-1,-1,-1
51,1,379.64,426.86,56.58,157.30,0.9297,-1,-1,-1
51,7,981.47,153.18,33.23,86.46,0.9196,-1,-1,-1
51,5,1376.33,326.65,52.93,107.53,0.9187,-1,-1,-1
51,8,517.07,146.71,33.03,83.03,0.9138,-1,-1,-1
51,11,327.16,273.48,45.19,96.46,0.9095,-1,-1,-1
51,6,490.71,108.53,25.27,76.55,0.8956,-1,-1,-1
51,3,874.61,540.00,64.71,167.59,0.8944,-1,-1,-1
52,2,1464.07,367.66,47.97,119.93,0.9276,-1,-1,-1
52,4,550.66,294.39,49.74,105.36,0.9259,-1,-1,-1
52,7,986.96,151.87,35.06,85.23,0.9250,-1,-1,-1
52,8,528.30,143.76,31.69,82.84,0.9232,-1,-1,-1
52,11,341.34,270.54,48.14,98.69,0.9232,-1,-1,-1
52,14,103.44,383.07,57.39,139.73,0.9225,-1,-1,-1
52,1,387.99,425.00,53.72,154.88,0.9184,-1,-1,-1
52,6,497.47,107.48,25.40,74.64,0.9064,-1,-1,-1
52,5,1379.46,325.93,57.79,106.13,0.9054,-1,-1,-1
52,3,886.49,540.78,61.78,160.91,0.8934,-1,-1,-1
53,8,538.01,141.02,31.67,81.72,0.9214,-1,-1,-1
53,3,898.66,539.09,58.31,156.50,0.9194,-1,-1,-1
53,7,993.74,149.55,34.30,83.90,0.9180,-1,-1,-1
53,4,559.12,291.71,47.72,106.31,0.9174,-1,-1,-1
53,11,356.62,268.41,51.37,102.31,0.9172,-1,-1,-1
53,2,1461.25,365.31,42.30,119.44,0.9118,-1,-1,-1
53,14,114.40,379.81,56.51,141.29,0.9102,-1,-1,-1
53,6,503.57,105.47,27.60,73.31,0.9076,-1,-1,-1
53,1,396.82,424.01,53.31,106.37,0.8924,-1,-1,-1
53,5,1381.35,324.51,58.33,105.25,0.8838,-1,-1,-1
54,4,567.24,289.44,43.12,105.29,0.9308,-1,-1,-1
54,11,370.08,266.42,52.96,103.62,0.9204,-1,-1,-1
54,5,1380.99,322.28,63.55,102.72,0.9195,-1,-1,-1
54,7,1001.08,144.95,33.26,85.28,0.9191,-1,-1,-1
54,2,1445.45,360.28,62.61,121.10,0.9161,-1,-1,-1
54,8,547.71,138.43,32.13,81.43,0.9144,-1,-1,-1
54,6,506.54,103.03,33.47,72.77,0.9123,-1,-1,-1
54,1,407.71,423.12,51.51,158.00,0.8756,-1,-1,-1
54,3,911.40,535.06,54.13,158.98,0.8039,-1,-1,-1
54,14,124.85,376.80,56.36,141.31,0.6008,-1,-1,-1
55,14,135.82,374.87,54.80,141.23,0.9432,-1,-1,-1
55,4,576.02,287.71,42.43,106.46,0.9342,-1,-1,-1
55,6,513.99,99.44,35.79,74.24,0.9295,-1,-1,-1
55,2,1437.31,354.21,75.66,123.33,0.9270,-1,-1,-1
55,7,1007.08,141.41,33.03,86.69,0.9265,-1,-1,-1
55,11,383.82,266.44,51.88,102.72,0.9224,-1,-1,-1
55,8,558.55,135.34,31.61,81.68,0.9155,-1,-1,-1
55,5,1379.40,320.87,63.05,109.35,0.8945,-1,-1,-1
55,3,916.91,531.67,56.86,157.81,0.8316,-1,-1,-1
55,1,417.23,424.10,49.95,118.52,0.7146,-1,-1,-1
56,4,584.61,287.05,44.07,104.69,0.9313,-1,-1,-1
56,14,146.26,371.86,55.79,142.45,0.9221,-1,-1,-1
56,2,1429.67,350.87,84.64,122.17,0.9193,-1,-1,-1
56,8,568.49,133.77,33.02,81.27,0.9171,-1,-1,-1
56,7,1013.46,138.11,32.79,90.31,0.9170,-1,-1,-1
56,11,398.14,267.31,52.27,98.59,0.9153,-1,-1,-1
56,6,523.88,93.41,34.95,76.72,0.9120,-1,-1,-1
56,5,1380.44,321.32,54.91,86.16,0.8937,-1,-1,-1
56,1,425.92,426.24,50.99,95.08,0.8538,-1,-1,-1
56,3,924.40,529.74,58.79,157.53,0.7251,-1,-1,-1
57,14,158.69,370.10,55.36,142.06,0.9351,-1,-1,-1
57,4,594.16,286.41,44.28,102.98,0.9292,-1,-1,-1
57,5,1383.67,323.43,47.73,80.04,0.9271,-1,-1,-1
57,6,533.02,95.24,35.94,72.56,0.9248,-1,-1,-1
57,7,1021.19,135.79,32.76,90.52,0.9245,-1,-1,-1
57,2,1418.48,348.60,91.86,123.85,0.9194,-1,-1,-1
57,8,580.24,132.55,32.20,79.93,0.9180,-1,-1,-1
57,1,435.16,427.46,50.30,89.92,0.9100,-1,-1,-1
57,11,410.04,265.81,52.07,96.41,0.9061,-1,-1,-1
57,3,933.28,528.70,59.69,152.91,0.8580,-1,-1,-1
58,4,601.71,283.31,46.50,101.72,0.9289,-1,-1,-1
58,7,1028.80,135.82,31.69,88.90,0.9246,-1,-1,-1
58,14,170.58,368.28,55.98,138.53,0.9244,-1,-1,-1
58,2,1420.63,347.24,84.39,127.19,0.9187,-1,-1,-1
58,11,425.22,262.72,47.13,95.73,0.9174,-1,-1,-1
58,6,544.28,91.19,34.02,75.12,0.9171,-1,-1,-1
58,8,592.09,130.76,32.06,79.02,0.9167,-1,-1,-1
58,5,1386.77,325.54,46.68,85.94,0.9144,-1,-1,-1
58,1,443.45,426.91,48.37,99.59,0.8947,-1,-1,-1
58,3,944.76,530.01,58.84,120.30,0.8747,-1,-1,-1
59,14,182.72,365.11,54.49,137.93,0.9325,-1,-1,-1
59,4,609.81,279.78,47.84,103.25,0.9309,-1,-1,-1
59,7,1037.48,135.06,31.09,86.51,0.9216,-1,-1,-1
59,6,553.78,91.08,32.64,72.90,0.9211,-1,-1,-1
59,11,441.14,260.00,42.44,95.43,0.9186,-1,-1,-1
59,2,1419.72,346.78,77.42,127.32,0.9184,-1,-1,-1
59,8,603.89,128.90,31.25,79.37,0.9175,-1,-1,-1
59,5,1388.45,324.24,43.89,88.85,0.9057,-1,-1,-1
59,3,956.84,526.42,54.34,164.64,0.8746,-1,-1,-1
59,1,450.59,424.24,49.23,103.94,0.7866,-1,-1,-1
60,4,617.06,274.48,50.64,106.81,0.9328,-1,-1,-1
60,7,1045.25,133.86,31.99,84.56,0.9200,-1,-1,-1
60,8,615.44,125.36,29.53,80.50,0.9148,-1,-1,-1
60,11,454.50,257.37,48.62,100.70,0.9113,-1,-1,-1
60,6,565.08,87.44,28.51,72.61,0.9044,-1,-1,-1
60,1,455.06,422.84,52.71,95.29,0.9043,-1,-1,-1
60,14,194.59,360.09,55.63,136.47,0.9014,-1,-1,-1
60,5,1391.58,321.53,37.68,106.34,0.8546,-1,-1,-1
60,3,968.38,521.87,49.69,117.80,0.8475,-1,-1,-1
60,2,1419.22,347.36,60.26,109.99,0.8247,-1,-1,-1
61,4,624.33,270.61,51.91,107.56,0.9345,-1,-1,-1
61,14,206.64,355.94,55.73,136.42,0.9271,-1,-1,-1
61,7,1052.26,130.12,31.08,84.81,0.9258,-1,-1,-1
61,11,468.30,255.37,48.76,99.50,0.9225,-1,-1,-1
61,8,626.32,121.86,29.61,79.52,0.9221,-1,-1,-1
61,6,575.61,81.96,24.56,74.08,0.9028,-1,-1,-1
61,2,1412.69,351.36,47.75,116.37,0.9021,-1,-1,-1
61,1,456.56,418.43,64.02,138.01,0.8678,-1,-1,-1
61,3,977.66,519.49,47.95,113.66,0.7924,-1,-1,-1
61,5,1393.13,320.17,37.41,61.44,0.6484,-1,-1,-1
62,14,218.53,350.13,55.64,135.63,0.9299,-1,-1,-1
62,7,1060.47,127.44,28.95,83.53,0.9267,-1,-1,-1
62,4,632.39,267.31,53.71,107.94,0.9260,-1,-1,-1
62,11,482.16,253.34,49.62,100.91,0.9242,-1,-1,-1
62,2,1397.91,350.10,59.47,112.96,0.9191,-1,-1,-1
62,1,460.06,413.21,71.63,149.68,0.9191,-1,-1,-1
62,8,637.67,118.19,29.35,79.31,0.9140,-1,-1,-1
62,6,584.55,76.70,23.28,75.03,0.9011,-1,-1,-1
62,5,1390.07,319.25,48.37,58.68,0.7386,-1,-1,-1
62,3,985.47,516.03,43.98,99.75,0.5494,-1,-1,-1
63,2,1387.00,342.06,72.39,117.92,0.9363,-1,-1,-1
63,11,495.99,252.84,51.94,99.58,0.9265,-1,-1,-1
63,4,639.41,264.16,54.02,107.43,0.9237,-1,-1,-1
63,7,1069.05,122.14,27.80,84.41,0.9191,-1,-1,-1
63,14,230.53,344.67,55.90,134.71,0.9149,-1,-1,-1
63,1,467.39,407.67,76.33,149.72,0.9141,-1,-1,-1
63,8,648.84,113.00,30.05,80.69,0.9122,-1,-1,-1
63,6,593.79,74.10,24.79,74.72,0.9068,-1,-1,-1
63,3,994.74,515.98,45.22,103.92,0.7039,-1,-1,-1
63,5,1386.73,317.50,49.90,62.41,0.6786,-1,-1,-1
64,4,647.14,260.78,54.00,106.47,0.9412,-1,-1,-1
64,8,659.07,108.70,31.46,80.56,0.9294,-1,-1,-1
64,2,1376.93,336.86,80.15,124.06,0.9291,-1,-1,-1
64,14,242.03,339.61,57.00,135.56,0.9262,-1,-1,-1
64,11,510.39,251.07,49.81,96.76,0.9231,-1,-1,-1
64,7,1076.73,117.72,27.75,84.45,0.9210,-1,-1,-1
64,1,478.05,402.62,75.76,148.32,0.9172,-1,-1,-1
64,6,601.58,70.06,26.37,75.18,0.8888,-1,-1,-1
64,3,1003.77,516.76,48.67,102.16,0.8818,-1,-1,-1
64,15,1003.89,597.76,64.79,87.75,0.8281,-1,-1,-1
64,5,1386.78,315.16,51.11,80.62,0.7853,-1,-1,-1
65,11,522.88,247.80,49.69,95.19,0.9265,-1,-1,-1
65,8,671.08,105.44,30.76,80.04,0.9239,-1,-1,-1
65,4,656.31,256.61,50.93,106.38,0.9239,-1,-1,-1
65,7,1084.01,113.00,28.38,87.71,0.9193,-1,-1,-1
65,14,254.55,335.08,56.11,136.91,0.9109,-1,-1,-1
65,1,491.12,397.50,74.52,151.53,0.9084,-1,-1,-1
65,6,609.79,66.56,29.08,74.51,0.8866,-1,-1,-1
65,2,1369.49,341.03,85.26,116.89,0.8302,-1,-1,-1
65,3,1011.54,517.73,54.35,100.43,0.8236,-1,-1,-1
65,9,1055.66,831.89,80.26,104.21,0.6819,-1,-1,-1
65,5,1383.32,311.32,58.49,106.66,0.6139,-1,-1,-1
65,15,1013.02,603.65,66.71,81.06,0.5890,-1,-1,-1
66,4,664.27,250.99,47.75,106.60,0.9282,-1,-1,-1
66,11,535.48,243.76,48.24,94.34,0.9238,-1,-1,-1
66,2,1371.11,336.94,69.35,118.06,0.9211,-1,-1,-1
66,7,1090.67,110.18,29.56,88.06,0.9168,-1,-1,-1
66,8,680.95,101.86,32.81,80.30,0.9109,-1,-1,-1
66,6,617.93,74.28,30.22,62.25,0.8887,-1,-1,-1
66,1,502.44,394.44,71.92,153.93,0.8859,-1,-1,-1
66,15,1024.19,623.69,30.40,61.11,0.7701,-1,-1,-1
66,3,1020.16,518.00,57.99,104.28,0.7189,-1,-1,-1
66,5,1381.54,309.50,59.27,85.39,0.6846,-1,-1,-1
66,9,1055.75,836.68,66.35,98.59,0.5649,-1,-1,-1
66,14,265.83,331.37,55.53,137.78,0.3790,-1,-1,-1
67,4,672.97,245.66,42.64,107.12,0.9298,-1,-1,-1
67,11,549.01,238.64,45.97,93.10,0.9229,-1,-1,-1
67,2,1368.19,332.42,53.78,117.57,0.9228,-1,-1,-1
67,8,691.92,99.11,33.65,80.11,0.9194,-1,-1,-1
67,7,1097.91,107.66,31.39,88.08,0.9175,-1,-1,-1
67,14,277.92,328.07,56.39,135.31,0.9104,-1,-1,-1
67,6,625.52,63.55,33.11,69.90,0.9084,-1,-1,-1
67,1,515.79,393.73,46.86,97.72,0.9081,-1,-1,-1
67,5,1375.82,306.79,52.19,84.51,0.7773,-1,-1,-1
67,3,1026.98,514.45,63.85,157.49,0.7577,-1,-1,-1
67,15,1035.45,620.04,28.05,64.99,0.6792,-1,-1,-1
67,9,1038.11,853.03,74.55,83.98,0.5550,-1,-1,-1
68,7,1103.40,106.56,35.81,87.17,0.9297,-1,-1,-1
68,4,681.86,240.90,39.99,107.91,0.9285,-1,-1,-1
68,11,560.33,234.79,49.61,98.79,0.9214,-1,-1,-1
68,2,1363.30,328.90,49.87,117.06,0.9135,-1,-1,-1
68,8,701.33,97.92,36.24,78.54,0.9113,-1,-1,-1
68,6,636.24,70.11,34.21,60.19,0.9086,-1,-1,-1
68,14,290.74,325.91,58.17,132.96,0.9078,-1,-1,-1
68,1,528.55,393.74,40.75,100.78,0.8541,-1,-1,-1
68,5,1373.76,306.62,55.38,83.95,0.8394,-1,-1,-1
68,3,1031.50,511.65,70.34,155.41,0.7381,-1,-1,-1
68,9,1042.45,842.60,66.54,95.29,0.4819,-1,-1,-1
68,15,1042.09,618.40,29.24,62.39,0.3938,-1,-1,-1
69,7,1111.48,106.41,36.89,85.16,0.9345,-1,-1,-1
69,4,692.33,237.02,38.14,107.21,0.9272,-1,-1,-1
69,2,1356.82,325.47,58.16,117.14,0.9194,-1,-1,-1
69,8,711.72,96.04,37.79,77.01,0.9124,-1,-1,-1
69,11,573.87,233.30,49.80,99.75,0.9084,-1,-1,-1
69,6,647.43,59.15,34.61,69.75,0.8975,-1,-1,-1
69,14,305.09,323.14,56.77,131.61,0.8776,-1,-1,-1
69,3,1032.75,509.11,66.67,139.67,0.8714,-1,-1,-1
69,1,536.59,392.78,45.94,150.71,0.8403,-1,-1,-1
69,5,1369.84,307.31,53.59,105.04,0.7648,-1,-1,-1
69,9,1045.95,859.69,63.81,83.31,0.5261,-1,-1,-1
70,7,1120.15,105.95,37.00,83.19,0.9322,-1,-1,-1
70,4,702.99,234.64,38.22,108.10,0.9290,-1,-1,-1
70,11,586.98,232.60,50.69,102.52,0.9266,-1,-1,-1
70,1,544.76,393.27,45.46,94.46,0.9188,-1,-1,-1
70,2,1347.55,322.36,74.26,118.46,0.9183,-1,-1,-1
70,6,662.78,58.62,30.84,68.92,0.9135,-1,-1,-1
70,8,721.16,95.07,40.42,76.14,0.9104,-1,-1,-1
70,14,318.46,320.83,56.01,130.03,0.8800,-1,-1,-1
70,3,1035.78,505.75,70.75,157.14,0.8600,-1,-1,-1
70,16,1021.45,896.26,107.53,144.92,0.8352,-1,-1,-1
70,5,1368.62,307.34,64.29,108.83,0.8186,-1,-1,-1
71,4,712.96,233.71,39.14,109.50,0.9302,-1,-1,-1
71,11,601.62,233.46,50.50,100.89,0.9188,-1,-1,-1
71,7,1129.70,104.73,37.09,83.32,0.9187,-1,-1,-1
71,8,733.09,94.42,40.56,75.34,0.9139,-1,-1,-1
71,6,676.30,62.71,27.47,63.17,0.9132,-1,-1,-1
71,2,1335.43,320.95,86.35,122.63,0.9084,-1,-1,-1
71,5,1365.41,306.13,75.90,111.44,0.9072,-1,-1,-1
71,14,332.54,316.92,56.81,130.80,0.9053,-1,-1,-1
71,1,550.26,392.00,54.50,87.31,0.8924,-1,-1,-1
71,3,1039.44,499.85,67.79,145.41,0.8585,-1,-1,-1
72,4,723.69,233.68,40.15,108.34,0.9348,-1,-1,-1
72,7,1142.71,102.28,33.16,83.23,0.9282,-1,-1,-1
72,11,616.25,233.99,49.44,98.60,0.9087,-1,-1,-1
72,3,1043.87,495.59,67.86,167.81,0.9078,-1,-1,-1
72,5,1361.71,304.91,78.47,98.91,0.9042,-1,-1,-1
72,8,745.68,92.42,39.62,76.18,0.9038,-1,-1,-1
72,2,1332.34,320.52,80.08,123.67,0.8988,-1,-1,-1
72,1,555.39,388.90,64.31,154.90,0.8933,-1,-1,-1
72,6,689.15,56.33,26.43,67.97,0.8916,-1,-1,-1
72,14,347.40,313.07,52.45,131.15,0.2928,-1,-1,-1
73,4,734.73,234.45,40.86,106.34,0.9306,-1,-1,-1
73,11,629.49,232.98,46.78,96.87,0.9265,-1,-1,-1
73,14,362.41,310.02,48.79,128.63,0.9245,-1,-1,-1
73,1,560.34,388.71,64.50,153.59,0.9174,-1,-1,-1
73,7,1152.05,100.16,32.85,82.72,0.9163,-1,-1,-1
73,2,1322.60,320.14,76.75,121.01,0.9074,-1,-1,-1
73,8,760.15,89.60,37.52,76.55,0.9007,-1,-1,-1
73,3,1049.19,492.43,67.73,165.14,0.8881,-1,-1,-1
73,6,701.02,48.22,25.67,74.31,0.8827,-1,-1,-1
73,5,1360.76,305.32,70.77,84.58,0.8694,-1,-1,-1
74,4,744.42,235.57,41.68,103.42,0.9349,-1,-1,-1
74,7,1160.70,97.21,32.56,86.81,0.9263,-1,-1,-1
74,11,641.49,230.56,46.74,95.88,0.9243,-1,-1,-1
74,1,569.95,389.40,61.09,148.73,0.9180,-1,-1,-1
74,8,774.76,87.91,34.75,76.33,0.9180,-1,-1,-1
74,2,1316.18,318.57,76.90,119.68,0.9103,-1,-1,-1
74,5,1356.91,304.86,62.86,87.31,0.9055,-1,-1,-1
74,3,1054.17,489.39,66.56,168.88,0.8994,-1,-1,-1
74,6,713.52,49.20,23.85,70.55,0.8950,-1,-1,-1
74,14,377.37,306.13,47.39,128.73,0.3106,-1,-1,-1
75,4,752.72,236.29,43.14,100.31,0.9286,-1,-1,-1
75,7,1168.89,95.69,32.27,86.63,0.9246,-1,-1,-1
75,11,654.04,227.35,47.49,96.62,0.9195,-1,-1,-1
75,8,789.91,85.77,31.89,76.10,0.9176,-1,-1,-1
75,1,581.42,388.93,56.46,146.76,0.9130,-1,-1,-1
75,14,391.63,302.77,47.08,127.59,0.9086,-1,-1,-1
75,6,724.88,45.92,25.20,72.44,0.9050,-1,-1,-1
75,3,1059.64,487.50,67.37,167.47,0.8954,-1,-1,-1
75,2,1313.88,318.64,70.34,118.84,0.8936,-1,-1,-1
75,5,1353.12,303.95,49.18,76.11,0.7242,-1,-1,-1
76,4,761.76,234.72,44.20,99.92,0.9349,-1,-1,-1
76,7,1179.43,95.44,30.70,85.33,0.9261,-1,-1,-1
76,8,803.77,83.48,30.57,76.53,0.9240,-1,-1,-1
76,11,665.65,225.01,44.47,100.22,0.9225,-1,-1,-1
76,1,588.57,388.74,54.38,141.14,0.9197,-1,-1,-1
76,3,1065.02,488.07,69.30,165.32,0.9183,-1,-1,-1
76,6,736.63,46.59,25.47,70.27,0.9179,-1,-1,-1
76,14,406.88,299.77,46.78,127.24,0.9084,-1,-1,-1
76,2,1313.75,317.12,65.21,121.35,0.9067,-1,-1,-1
76,5,1348.07,302.15,65.24,110.00,0.6522,-1,-1,-1
77,4,771.18,232.86,46.33,100.86,0.9290,-1,-1,-1
77,14,422.19,297.15,45.82,126.96,0.9284,-1,-1,-1
77,6,746.31,47.41,29.21,68.21,0.9260,-1,-1,-1
77,7,1189.58,95.93,30.74,84.86,0.9239,-1,-1,-1
77,8,816.66,82.23,30.35,76.61,0.9220,-1,-1,-1
77,1,595.50,389.31,55.81,135.36,0.9182,-1,-1,-1
77,3,1064.15,491.87,78.69,160.19,0.9076,-1,-1,-1
77,11,675.59,223.97,48.07,103.69,0.9041,-1,-1,-1
77,5,1334.65,299.94,78.67,108.33,0.8855,-1,-1,-1
77,2,1301.57,319.87,74.79,119.70,0.8710,-1,-1,-1
78,6,757.08,46.66,31.69,67.58,0.9355,-1,-1,-1
78,4,780.71,231.92,47.77,99.60,0.9332,-1,-1,-1
78,14,438.14,294.64,45.68,125.21,0.9296,-1,-1,-1
78,7,1199.45,96.61,30.61,83.57,0.9188,-1,-1,-1
78,8,829.46,82.15,30.93,75.00,0.9165,-1,-1,-1
78,3,1072.18,491.64,80.61,159.60,0.9140,-1,-1,-1
78,11,687.93,224.34,50.80,103.04,0.9084,-1,-1,-1
78,1,603.48,390.32,56.63,131.57,0.8983,-1,-1,-1
78,2,1297.36,319.89,70.84,121.00,0.8640,-1,-1,-1
78,17,936.21,841.20,91.84,115.23,0.8460,-1,-1,-1
78,5,1337.30,299.07,75.24,93.76,0.7024,-1,-1,-1
79,4,789.65,232.06,53.74,97.80,0.9401,-1,-1,-1
79,6,770.54,47.58,32.47,65.99,0.9217,-1,-1,-1
79,7,1210.20,97.83,29.27,81.43,0.9199,-1,-1,-1
79,14,454.00,292.59,46.20,124.08,0.9144,-1,-1,-1
79,8,843.05,82.28,32.11,74.59,0.9137,-1,-1,-1
79,3,1074.14,488.68,90.98,160.41,0.9109,-1,-1,-1
79,11,699.62,225.64,48.80,102.93,0.9035,-1,-1,-1
79,1,614.40,391.70,55.50,132.34,0.8952,-1,-1,-1
79,17,937.31,844.65,64.84,85.27,0.8552,-1,-1,-1
79,5,1336.41,299.81,65.21,85.19,0.8480,-1,-1,-1
79,2,1293.69,323.54,74.98,116.04,0.8417,-1,-1,-1
80,4,800.20,231.43,54.24,97.48,0.9384,-1,-1,-1
80,11,713.23,227.80,49.32,99.82,0.9193,-1,-1,-1
80,8,858.14,83.01,30.76,73.46,0.9181,-1,-1,-1
80,14,471.48,290.97,46.97,123.38,0.9178,-1,-1,-1
80,7,1221.01,97.56,29.64,81.40,0.9175,-1,-1,-1
80,3,1081.79,487.20,94.36,161.49,0.9156,-1,-1,-1
80,1,626.56,392.98,56.28,131.88,0.9072,-1,-1,-1
80,6,786.79,50.88,31.48,62.36,0.9056,-1,-1,-1
80,5,1337.66,301.19,47.87,81.93,0.8476,-1,-1,-1
80,2,1287.11,326.89,94.25,91.50,0.7479,-1,-1,-1
80,17,940.74,847.33,68.65,94.24,0.6428,-1,-1,-1
81,4,811.99,229.69,51.69,98.30,0.9408,-1,-1,-1
81,14,489.07,289.59,46.20,122.36,0.9341,-1,-1,-1
81,11,728.71,229.21,47.55,97.69,0.9174,-1,-1,-1
81,3,1086.32,487.28,90.56,157.92,0.9149,-1,-1,-1
81,7,1233.42,96.95,29.06,81.70,0.9131,-1,-1,-1
