37,1,1606.11,462.09,68.77,135.51,0.9260,-1,-1,-1
37,9,1017.68,363.53,52.00,104.73,0.9251,-1,-1,-1
37,3,588.66,448.45,43.88,129.21,0.9250,-1,-1,-1
37,7,1323.52,392.94,47.82,95.77,0.8991,-1,-1,-1
37,10,730.06,402.03,46.76,91.29,0.8908,-1,-1,-1
37,2,1372.75,416.42,42.17,89.06,0.8849,-1,-1,-1
37,14,1518.98,344.26,41.31,84.36,0.8624,-1,-1,-1
37,16,888.65,413.02,48.31,110.65,0.8518,-1,-1,-1
37,4,1704.98,354.19,51.24,104.46,0.8190,-1,-1,-1
37,5,794.11,518.67,84.91,142.31,0.7515,-1,-1,-1
37,17,795.35,520.20,81.10,139.06,0.6958,-1,-1,-1
37,15,101.79,493.72,45.41,154.94,0.6213,-1,-1,-1
37,8,1261.16,782.40,41.66,63.55,0.5914,-1,-1,-1
37,6,888.10,410.77,49.10,112.80,0.3087,-1,-1,-1
38,3,586.12,448.96,55.43,128.84,0.9348,-1,-1,-1
38,1,1608.95,460.95,64.65,136.34,0.9307,-1,-1,-1
38,9,1015.69,364.42,58.49,103.19,0.9273,-1,-1,-1
38,2,1378.14,385.15,40.01,120.63,0.9150,-1,-1,-1
38,16,890.00,412.64,47.77,111.54,0.9082,-1,-1,-1
38,7,1324.59,397.53,45.71,90.99,0.9048,-1,-1,-1
38,5,804.45,517.68,77.82,140.56,0.9023,-1,-1,-1
38,10,729.62,402.79,46.32,92.69,0.8726,-1,-1,-1
38,20,21.48,749.29,91.88,167.84,0.7542,-1,-1,-1
38,14,1520.79,358.37,37.90,68.09,0.7473,-1,-1,-1
38,4,1706.07,363.41,50.67,94.20,0.7279,-1,-1,-1
38,15,101.57,494.31,57.39,155.60,0.6604,-1,-1,-1
39,1,1615.71,459.21,57.74,137.60,0.9340,-1,-1,-1
39,9,1015.59,364.63,61.69,103.15,0.9300,-1,-1,-1
39,3,584.92,450.16,61.62,127.20,0.9252,-1,-1,-1
39,16,890.97,412.05,48.69,112.24,0.9141,-1,-1,-1
39,2,1386.29,388.08,32.69,117.65,0.9078,-1,-1,-1
39,17,810.05,516.52,76.90,141.38,0.9071,-1,-1,-1
39,7,1328.61,395.47,41.07,92.49,0.9064,-1,-1,-1
39,10,729.48,407.16,44.95,88.52,0.8670,-1,-1,-1
39,15,99.76,493.43,74.92,155.19,0.8641,-1,-1,-1
39,20,25.32,752.28,90.66,167.07,0.8402,-1,-1,-1
39,4,1709.65,357.22,48.44,100.00,0.7938,-1,-1,-1
39,14,1524.98,388.55,32.17,37.40,0.7658,-1,-1,-1
39,5,811.23,516.36,73.89,141.94,0.5064,-1,-1,-1
39,8,1268.07,780.76,44.33,63.56,0.4579,-1,-1,-1
40,9,1015.31,364.83,61.86,103.74,0.9284,-1,-1,-1
40,1,1620.29,458.32,52.67,138.64,0.9259,-1,-1,-1
40,3,584.93,450.27,65.42,128.07,0.9223,-1,-1,-1
40,10,729.25,400.66,44.76,95.38,0.9091,-1,-1,-1
40,2,1390.69,387.54,29.65,117.96,0.9044,-1,-1,-1
40,5,817.85,516.07,71.72,142.15,0.8992,-1,-1,-1
40,15,95.11,495.33,81.26,154.94,0.8964,-1,-1,-1
40,7,1335.20,382.62,34.06,105.91,0.8853,-1,-1,-1
40,16,892.33,403.71,49.21,120.69,0.8071,-1,-1,-1
40,20,31.49,750.62,84.01,169.21,0.7918,-1,-1,-1
40,4,1713.07,362.79,46.67,95.08,0.7807,-1,-1,-1
40,6,893.51,406.60,48.24,117.35,0.6023,-1,-1,-1
40,14,1529.28,391.13,26.29,35.13,0.5869,-1,-1,-1
40,17,818.72,513.62,68.93,144.48,0.4774,-1,-1,-1
40,8,1272.10,783.81,45.74,60.65,0.3686,-1,-1,-1
41,9,1015.98,364.61,60.84,104.80,0.9268,-1,-1,-1
41,1,1623.26,457.88,48.83,138.73,0.9247,-1,-1,-1
41,3,582.93,450.89,71.42,126.69,0.9232,-1,-1,-1
41,10,727.55,402.03,44.32,93.56,0.9092,-1,-1,-1
41,15,93.01,496.12,73.38,153.78,0.9070,-1,-1,-1
41,2,1390.61,389.52,30.78,116.93,0.9032,-1,-1,-1
41,7,1337.89,383.68,31.32,104.50,0.8885,-1,-1,-1
41,4,1712.01,357.81,48.69,101.68,0.8668,-1,-1,-1
41,14,1531.99,391.43,19.79,33.33,0.8190,-1,-1,-1
41,5,831.51,516.94,56.42,142.57,0.7182,-1,-1,-1
41,16,893.39,409.50,49.00,114.21,0.7089,-1,-1,-1
41,20,36.96,753.03,78.16,168.26,0.6942,-1,-1,-1
41,6,892.59,405.67,49.65,118.04,0.6590,-1,-1,-1
42,9,1017.79,364.22,57.22,104.83,0.9294,-1,-1,-1
42,3,583.46,450.20,71.37,127.33,0.9238,-1,-1,-1
42,1,1624.96,459.26,47.56,137.56,0.9233,-1,-1,-1
42,15,90.56,496.64,74.22,153.93,0.9195,-1,-1,-1
42,10,725.82,401.32,46.56,91.74,0.9190,-1,-1,-1
42,2,1386.34,393.60,42.55,113.30,0.9025,-1,-1,-1
42,21,1290.42,672.29,78.30,170.97,0.9012,-1,-1,-1
42,4,1714.36,354.80,45.26,94.84,0.8783,-1,-1,-1
42,6,892.57,412.61,52.13,110.40,0.8564,-1,-1,-1
42,5,836.27,514.99,49.05,144.78,0.8450,-1,-1,-1
42,17,836.03,515.62,46.07,142.41,0.7351,-1,-1,-1
42,20,46.75,758.58,65.55,161.57,0.6467,-1,-1,-1
42,7,1339.02,382.29,32.15,105.65,0.6217,-1,-1,-1
42,16,891.55,411.99,52.37,110.90,0.5875,-1,-1,-1
42,14,1534.61,387.78,17.78,37.33,0.4845,-1,-1,-1
43,1,1622.32,461.70,49.80,135.31,0.9368,-1,-1,-1
43,3,584.90,450.07,68.70,127.23,0.9224,-1,-1,-1
43,2,1383.21,394.00,49.11,113.16,0.9193,-1,-1,-1
43,9,1020.33,363.96,49.58,103.19,0.9179,-1,-1,-1
43,10,724.49,401.54,47.15,94.61,0.9117,-1,-1,-1
43,15,88.75,496.59,72.58,153.25,0.8990,-1,-1,-1
43,4,1714.70,354.16,42.82,103.77,0.8835,-1,-1,-1
43,7,1334.05,380.48,35.89,107.72,0.8549,-1,-1,-1
43,5,833.72,517.62,44.67,141.16,0.8264,-1,-1,-1
43,6,888.33,409.90,56.68,112.74,0.7535,-1,-1,-1
43,16,887.97,410.08,58.58,113.01,0.6091,-1,-1,-1
43,18,849.02,517.89,45.44,69.23,0.5703,-1,-1,-1
43,21,1302.94,672.10,68.14,175.50,0.5287,-1,-1,-1
43,14,1530.41,386.09,24.45,39.43,0.4063,-1,-1,-1
43,17,833.38,519.38,43.83,139.02,0.3891,-1,-1,-1
44,1,1617.04,464.24,55.74,133.93,0.9340,-1,-1,-1
44,2,1377.28,393.91,57.71,114.73,0.9322,-1,-1,-1
44,3,583.91,449.40,65.73,127.74,0.9290,-1,-1,-1
44,4,1712.29,354.18,40.82,103.44,0.9159,-1,-1,-1
44,9,1024.04,363.66,41.51,102.59,0.9129,-1,-1,-1
44,17,828.37,516.01,52.24,142.16,0.9018,-1,-1,-1
44,10,720.08,403.06,47.86,92.10,0.8935,-1,-1,-1
44,21,1324.12,672.56,56.14,174.73,0.8766,-1,-1,-1
44,7,1328.47,379.36,41.44,108.70,0.8393,-1,-1,-1
44,15,87.22,495.42,68.65,154.39,0.8227,-1,-1,-1
44,6,884.54,439.66,59.03,83.30,0.6815,-1,-1,-1
44,18,846.78,516.93,46.58,71.80,0.6486,-1,-1,-1
45,3,586.08,448.35,56.55,127.60,0.9227,-1,-1,-1
45,2,1370.33,392.18,64.36,116.18,0.9216,-1,-1,-1
45,4,1706.79,354.69,46.44,102.55,0.9208,-1,-1,-1
45,1,1611.95,470.32,59.22,127.34,0.9103,-1,-1,-1
45,9,1025.04,363.50,37.24,102.99,0.9079,-1,-1,-1
45,10,713.22,406.57,49.64,88.64,0.9028,-1,-1,-1
45,17,821.86,516.81,66.81,140.19,0.8919,-1,-1,-1
45,7,1323.65,379.96,44.84,108.12,0.8852,-1,-1,-1
45,21,1323.30,669.53,58.47,180.64,0.8254,-1,-1,-1
45,6,880.75,445.07,59.01,77.65,0.6549,-1,-1,-1
45,16,880.75,410.75,59.05,112.00,0.5477,-1,-1,-1
45,15,82.41,494.63,64.33,154.76,0.5324,-1,-1,-1
46,2,1363.73,391.22,67.34,116.85,0.9279,-1,-1,-1
46,4,1699.72,350.93,52.62,107.32,0.9216,-1,-1,-1
46,1,1605.83,474.67,60.09,123.37,0.9181,-1,-1,-1
46,7,1317.26,379.98,47.29,108.15,0.9164,-1,-1,-1
46,3,589.88,447.89,44.98,127.97,0.9085,-1,-1,-1
46,17,813.90,516.90,74.77,140.53,0.8957,-1,-1,-1
46,10,706.61,403.30,50.58,93.04,0.8627,-1,-1,-1
46,21,1320.71,664.82,59.74,188.15,0.8227,-1,-1,-1
46,16,876.84,403.61,57.01,118.75,0.8196,-1,-1,-1
46,15,80.16,495.09,61.28,156.25,0.8075,-1,-1,-1
46,9,1025.02,364.22,34.19,102.15,0.7879,-1,-1,-1
47,4,1689.34,351.55,58.28,107.45,0.9274,-1,-1,-1
47,2,1358.18,393.06,64.60,114.32,0.9204,-1,-1,-1
47,3,588.70,447.20,36.01,126.94,0.9190,-1,-1,-1
47,1,1595.02,479.87,60.84,119.64,0.9170,-1,-1,-1
47,17,804.60,517.59,77.97,140.19,0.9115,-1,-1,-1
47,7,1309.13,379.39,49.42,108.73,0.9032,-1,-1,-1
47,9,1019.12,364.08,36.26,102.30,0.9001,-1,-1,-1
47,15,71.75,494.14,59.19,155.69,0.8779,-1,-1,-1
47,10,699.53,404.70,50.42,93.06,0.7968,-1,-1,-1
47,21,1312.27,661.25,68.95,185.38,0.7829,-1,-1,-1
47,6,874.59,429.58,47.98,80.09,0.7681,-1,-1,-1
47,16,876.51,403.30,51.87,118.96,0.6096,-1,-1,-1
48,2,1348.64,393.20,65.21,114.11,0.9310,-1,-1,-1
48,4,1677.53,352.06,59.78,106.06,0.9298,-1,-1,-1
48,3,583.58,447.16,36.14,128.46,0.9178,-1,-1,-1
48,15,68.75,493.62,57.69,157.18,0.9159,-1,-1,-1
48,1,1583.08,483.56,61.75,116.99,0.9092,-1,-1,-1
48,9,1011.01,364.71,35.91,101.49,0.9005,-1,-1,-1
48,10,694.52,408.06,45.80,90.40,0.8484,-1,-1,-1
48,21,1305.58,675.44,82.50,170.40,0.8411,-1,-1,-1
48,7,1299.26,382.17,50.46,104.73,0.8326,-1,-1,-1
48,17,794.52,517.91,82.49,138.69,0.8153,-1,-1,-1
48,5,795.04,518.25,80.42,139.37,0.7729,-1,-1,-1
48,6,870.55,415.99,44.84,101.76,0.7497,-1,-1,-1
48,16,875.17,410.54,42.94,109.26,0.6249,-1,-1,-1
49,3,575.86,447.70,40.25,127.86,0.9249,-1,-1,-1
49,4,1666.49,352.62,59.78,105.60,0.9132,-1,-1,-1
49,1,1571.38,482.78,62.22,118.69,0.9107,-1,-1,-1
49,2,1344.02,398.04,58.11,108.84,0.9103,-1,-1,-1
49,9,1001.88,363.66,42.16,103.18,0.9072,-1,-1,-1
49,5,789.03,515.97,80.97,141.23,0.9038,-1,-1,-1
49,7,1293.22,381.36,47.65,104.56,0.8948,-1,-1,-1
49,15,63.95,493.04,55.41,160.29,0.8676,-1,-1,-1
49,10,691.77,412.09,39.70,85.96,0.8523,-1,-1,-1
49,16,866.74,407.34,43.74,112.06,0.8389,-1,-1,-1
49,21,1304.06,675.25,82.01,170.33,0.3667,-1,-1,-1
49,6,867.53,408.80,43.34,110.45,0.3092,-1,-1,-1
50,9,994.01,363.81,49.30,102.85,0.9250,-1,-1,-1
50,3,567.39,447.53,50.29,128.62,0.9240,-1,-1,-1
50,2,1345.82,391.80,48.87,114.39,0.9177,-1,-1,-1
50,1,1560.36,482.66,62.72,118.52,0.9114,-1,-1,-1
50,7,1287.65,379.38,46.12,106.21,0.9071,-1,-1,-1
50,4,1657.74,353.89,59.95,102.92,0.9029,-1,-1,-1
50,5,784.75,515.80,80.52,139.78,0.8417,-1,-1,-1
50,16,865.18,407.32,37.56,111.64,0.8360,-1,-1,-1
50,10,685.90,408.64,38.57,92.08,0.8177,-1,-1,-1
50,15,62.46,494.91,49.96,100.76,0.8089,-1,-1,-1
50,6,864.84,406.18,37.64,112.78,0.7703,-1,-1,-1
50,21,1307.01,662.31,70.71,183.38,0.7452,-1,-1,-1
50,17,785.92,514.36,79.25,142.82,0.6745,-1,-1,-1
51,3,562.93,448.47,58.92,126.91,0.9362,-1,-1,-1
51,9,990.81,364.69,55.48,101.62,0.9299,-1,-1,-1
51,4,1656.55,353.18,55.66,103.82,0.9095,-1,-1,-1
51,1,1554.00,482.90,60.92,115.53,0.9053,-1,-1,-1
51,2,1352.93,390.64,39.39,115.71,0.9046,-1,-1,-1
51,7,1287.00,377.18,44.59,108.35,0.8912,-1,-1,-1
51,5,790.28,515.33,75.68,139.61,0.8897,-1,-1,-1
51,16,866.22,406.49,34.74,112.43,0.8458,-1,-1,-1
51,21,1325.70,668.66,56.69,183.12,0.8424,-1,-1,-1
51,6,866.64,407.50,34.38,111.94,0.8144,-1,-1,-1
51,10,673.08,399.03,48.95,102.08,0.7514,-1,-1,-1
51,22,1472.88,345.08,40.49,79.57,0.6618,-1,-1,-1
51,15,59.43,494.54,50.75,103.68,0.6358,-1,-1,-1
51,17,791.30,514.86,74.31,139.94,0.6357,-1,-1,-1
52,9,992.45,365.11,56.78,101.47,0.9297,-1,-1,-1
52,3,563.74,449.00,65.30,125.76,0.9256,-1,-1,-1
52,4,1661.04,353.10,53.45,103.58,0.9180,-1,-1,-1
52,1,1553.05,484.80,59.02,114.72,0.9093,-1,-1,-1
52,5,800.60,515.16,71.02,139.10,0.9023,-1,-1,-1
52,7,1291.47,384.59,43.62,100.64,0.8939,-1,-1,-1
52,2,1363.11,389.82,33.46,116.50,0.8909,-1,-1,-1
52,21,1337.59,669.64,57.52,179.20,0.8872,-1,-1,-1
52,17,801.07,513.73,70.59,140.35,0.7361,-1,-1,-1
52,10,671.00,393.69,53.38,72.04,0.7123,-1,-1,-1
52,16,872.69,405.99,35.17,113.25,0.6869,-1,-1,-1
52,15,61.97,494.80,50.56,103.50,0.6421,-1,-1,-1
52,6,871.92,404.24,35.78,114.40,0.5501,-1,-1,-1
53,4,1667.10,351.98,51.31,105.51,0.9336,-1,-1,-1
53,3,566.83,449.01,65.71,125.81,0.9295,-1,-1,-1
53,9,995.70,366.17,55.16,100.55,0.9285,-1,-1,-1
53,2,1371.16,386.44,29.36,120.04,0.9182,-1,-1,-1
53,7,1296.28,383.20,42.96,102.06,0.9100,-1,-1,-1
53,1,1539.85,487.03,70.80,113.28,0.9060,-1,-1,-1
53,5,814.72,514.03,60.79,138.43,0.8962,-1,-1,-1
53,17,813.71,512.55,61.73,139.18,0.7782,-1,-1,-1
53,10,687.88,409.05,37.33,83.30,0.6938,-1,-1,-1
53,16,871.78,408.38,44.36,111.08,0.6159,-1,-1,-1
53,15,63.53,494.80,50.49,102.46,0.4247,-1,-1,-1
54,3,569.46,448.05,63.29,126.42,0.9339,-1,-1,-1
54,9,1000.54,365.66,50.66,101.00,0.9260,-1,-1,-1
54,4,1673.29,351.98,48.07,105.02,0.9233,-1,-1,-1
54,7,1297.88,381.82,43.06,103.35,0.9078,-1,-1,-1
54,2,1375.19,388.11,31.15,119.43,0.8953,-1,-1,-1
54,17,825.65,513.66,52.98,139.10,0.8946,-1,-1,-1
54,1,1527.98,490.62,81.79,110.31,0.8882,-1,-1,-1
54,21,1354.46,666.71,59.27,184.84,0.8511,-1,-1,-1
54,16,871.43,410.28,47.56,108.59,0.8112,-1,-1,-1
54,20,42.17,773.74,71.99,157.19,0.7983,-1,-1,-1
54,10,673.24,408.72,49.32,85.41,0.6140,-1,-1,-1
54,15,63.15,494.57,49.99,100.78,0.5156,-1,-1,-1
54,6,872.35,411.48,46.71,106.76,0.4339,-1,-1,-1
54,5,825.38,514.32,52.94,138.46,0.3675,-1,-1,-1
55,3,575.91,448.34,56.66,126.56,0.9272,-1,-1,-1
55,4,1680.10,351.11,42.46,105.62,0.9184,-1,-1,-1
55,5,828.53,513.53,56.34,138.68,0.9142,-1,-1,-1
55,9,1005.94,372.09,48.55,94.49,0.9093,-1,-1,-1
55,2,1379.30,390.08,37.41,116.55,0.9050,-1,-1,-1
55,21,1351.44,665.22,71.37,182.78,0.9024,-1,-1,-1
55,7,1308.41,375.98,34.54,108.10,0.8839,-1,-1,-1
55,16,872.28,408.73,56.48,109.59,0.8625,-1,-1,-1
55,1,1515.07,491.60,95.36,103.46,0.7963,-1,-1,-1
55,10,677.98,401.55,45.13,87.52,0.7331,-1,-1,-1
55,6,871.83,409.24,31.97,97.58,0.4556,-1,-1,-1
55,20,58.14,785.29,54.70,144.98,0.4071,-1,-1,-1
55,15,66.42,494.37,45.95,97.94,0.2781,-1,-1,-1
56,3,585.42,449.57,52.34,125.15,0.9334,-1,-1,-1
56,5,830.51,514.55,60.27,137.51,0.9260,-1,-1,-1
56,9,1015.17,369.50,42.13,96.57,0.9257,-1,-1,-1
56,2,1382.41,392.06,43.26,116.09,0.9179,-1,-1,-1
56,4,1685.20,348.37,41.94,108.62,0.9075,-1,-1,-1
56,7,1310.09,379.23,37.41,104.78,0.8946,-1,-1,-1
56,16,874.18,405.92,57.53,112.11,0.8942,-1,-1,-1
56,21,1353.60,663.62,79.15,187.65,0.8698,-1,-1,-1
56,1,1534.03,492.20,75.38,109.83,0.8676,-1,-1,-1
56,10,686.27,404.55,36.33,75.33,0.7161,-1,-1,-1
57,2,1383.91,395.37,49.98,113.19,0.9260,-1,-1,-1
57,3,591.47,452.45,61.52,122.24,0.9241,-1,-1,-1
57,21,1360.28,665.20,79.33,179.95,0.9170,-1,-1,-1
57,5,829.58,516.20,68.13,138.05,0.9169,-1,-1,-1
57,9,1021.27,363.64,39.84,102.26,0.9094,-1,-1,-1
57,1,1527.56,491.08,80.60,109.90,0.8941,-1,-1,-1
57,4,1685.65,349.00,42.55,108.82,0.8899,-1,-1,-1
57,7,1310.59,373.17,40.65,110.05,0.8422,-1,-1,-1
57,16,874.87,409.74,58.59,108.78,0.8022,-1,-1,-1
57,10,681.65,393.59,39.71,102.39,0.8012,-1,-1,-1
57,15,64.40,494.82,43.24,85.13,0.2515,-1,-1,-1
58,3,592.89,454.02,72.17,120.49,0.9219,-1,-1,-1
58,21,1368.01,666.78,82.89,178.91,0.9195,-1,-1,-1
58,1,1518.28,491.05,82.13,113.58,0.9177,-1,-1,-1
58,2,1385.65,399.56,54.24,110.54,0.9097,-1,-1,-1
58,9,1029.64,367.76,33.72,97.02,0.9003,-1,-1,-1
58,4,1687.67,350.82,43.51,106.47,0.8610,-1,-1,-1
58,7,1310.40,377.64,46.14,105.55,0.8271,-1,-1,-1
58,10,686.12,396.31,35.70,97.37,0.7554,-1,-1,-1
58,5,830.85,518.02,75.08,137.42,0.7118,-1,-1,-1
58,15,62.90,494.66,40.25,157.81,0.5814,-1,-1,-1
58,16,877.64,404.57,54.51,113.80,0.2883,-1,-1,-1
59,2,1387.00,398.58,58.05,111.81,0.9262,-1,-1,-1
59,3,592.52,454.63,78.41,119.80,0.9246,-1,-1,-1
59,21,1378.32,668.54,81.45,177.30,0.9195,-1,-1,-1
59,4,1687.18,351.86,46.06,105.31,0.8863,-1,-1,-1
59,1,1511.02,492.12,74.71,112.31,0.8852,-1,-1,-1
59,10,681.95,389.73,38.38,105.51,0.8665,-1,-1,-1
59,16,882.99,403.33,50.56,114.55,0.8470,-1,-1,-1
59,7,1310.44,376.77,50.01,106.24,0.8115,-1,-1,-1
59,22,1500.53,336.11,43.02,87.88,0.7173,-1,-1,-1
59,5,829.51,517.40,85.30,137.25,0.7123,-1,-1,-1
59,17,829.64,518.16,81.79,135.05,0.4823,-1,-1,-1
60,2,1384.49,398.07,61.55,112.15,0.9292,-1,-1,-1
60,3,593.53,454.26,77.26,120.11,0.9239,-1,-1,-1
60,21,1393.35,670.42,74.71,174.73,0.9142,-1,-1,-1
60,10,678.21,384.64,41.11,110.76,0.8947,-1,-1,-1
60,9,1034.07,362.13,34.27,103.13,0.8820,-1,-1,-1
60,4,1689.44,354.04,43.51,102.35,0.8507,-1,-1,-1
60,7,1307.89,376.42,53.78,107.20,0.8292,-1,-1,-1
60,1,1503.40,493.39,57.53,111.74,0.8131,-1,-1,-1
60,22,1499.00,337.68,50.42,85.71,0.7651,-1,-1,-1
60,5,827.19,518.09,85.03,136.96,0.6771,-1,-1,-1
60,20,77.95,761.47,79.33,178.14,0.6692,-1,-1,-1
60,17,828.98,519.44,83.89,134.69,0.4883,-1,-1,-1
60,16,887.75,399.19,47.40,117.32,0.2676,-1,-1,-1
61,2,1384.50,395.54,64.04,113.88,0.9311,-1,-1,-1
61,3,599.41,452.80,76.42,120.16,0.9170,-1,-1,-1
61,9,1035.90,360.27,42.89,104.84,0.9156,-1,-1,-1
61,5,832.49,517.51,87.31,136.94,0.9017,-1,-1,-1
61,10,678.37,385.01,40.89,110.04,0.8969,-1,-1,-1
61,21,1414.50,668.62,62.33,179.70,0.8728,-1,-1,-1
61,1,1515.23,520.34,41.57,83.42,0.8505,-1,-1,-1
61,7,1309.97,375.21,52.81,107.32,0.8409,-1,-1,-1
61,22,1498.88,342.12,50.45,81.49,0.8243,-1,-1,-1
61,4,1690.79,355.82,41.39,100.65,0.8205,-1,-1,-1
61,16,897.81,402.69,41.71,111.47,0.7755,-1,-1,-1
61,20,79.41,771.12,81.27,167.08,0.7566,-1,-1,-1
61,15,59.17,495.90,43.86,156.78,0.6348,-1,-1,-1
61,23,1498.76,341.80,50.66,81.87,0.5451,-1,-1,-1
62,3,606.66,452.03,72.48,116.07,0.9311,-1,-1,-1
62,2,1390.68,395.36,59.32,113.23,0.9266,-1,-1,-1
62,9,1036.93,360.25,49.62,104.20,0.9235,-1,-1,-1
62,1,1485.36,495.69,74.78,106.87,0.8954,-1,-1,-1
62,4,1689.74,357.86,48.32,98.04,0.8918,-1,-1,-1
62,7,1311.39,372.06,52.26,109.04,0.8537,-1,-1,-1
62,21,1425.35,665.06,57.48,186.55,0.8462,-1,-1,-1
62,22,1501.89,342.38,45.31,80.13,0.8329,-1,-1,-1
62,10,679.50,391.50,38.71,103.24,0.8125,-1,-1,-1
62,20,81.48,772.01,81.31,168.00,0.7998,-1,-1,-1
62,5,843.16,518.42,81.20,134.36,0.7949,-1,-1,-1
62,23,1502.28,343.01,45.06,79.18,0.7738,-1,-1,-1
62,16,904.09,391.28,41.82,122.33,0.6650,-1,-1,-1
62,17,841.98,515.69,82.46,136.93,0.5864,-1,-1,-1
63,3,616.25,452.14,65.49,115.10,0.9249,-1,-1,-1
63,9,1034.65,360.16,58.18,103.49,0.9234,-1,-1,-1
63,2,1396.58,392.68,52.05,114.34,0.9222,-1,-1,-1
63,1,1477.32,493.19,77.26,113.63,0.9158,-1,-1,-1
63,22,1500.80,343.08,48.90,78.93,0.8905,-1,-1,-1
63,17,850.13,514.32,75.99,137.47,0.8877,-1,-1,-1
63,4,1688.80,356.07,48.77,99.56,0.8765,-1,-1,-1
63,7,1312.57,388.84,52.18,90.63,0.8627,-1,-1,-1
63,10,677.70,386.48,38.68,107.36,0.8623,-1,-1,-1
63,16,906.02,395.91,44.49,116.87,0.8559,-1,-1,-1
63,21,1428.19,662.60,61.38,165.00,0.8048,-1,-1,-1
63,20,81.51,770.22,80.91,170.34,0.7019,-1,-1,-1
63,15,53.84,496.85,49.68,153.41,0.5806,-1,-1,-1
63,5,849.54,514.98,75.12,136.42,0.2526,-1,-1,-1
64,2,1406.71,387.32,42.44,119.73,0.9279,-1,-1,-1
64,17,854.23,511.49,74.68,137.18,0.9238,-1,-1,-1
64,16,909.75,394.70,45.74,117.36,0.9233,-1,-1,-1
64,3,633.78,456.36,51.24,110.58,0.9201,-1,-1,-1
64,1,1473.89,491.30,76.28,117.31,0.9175,-1,-1,-1
64,9,1035.05,360.99,59.85,102.05,0.9143,-1,-1,-1
64,4,1689.15,355.91,50.37,99.91,0.8757,-1,-1,-1
64,22,1503.09,341.67,47.42,80.12,0.8730,-1,-1,-1
64,7,1315.31,381.76,50.57,96.88,0.8551,-1,-1,-1
64,21,1434.91,660.84,64.70,187.25,0.8411,-1,-1,-1
64,10,676.29,401.70,38.43,91.82,0.8244,-1,-1,-1
64,15,49.30,497.37,55.15,154.16,0.7089,-1,-1,-1
64,20,92.24,741.18,76.65,198.34,0.6478,-1,-1,-1
65,2,1415.20,384.37,37.27,121.21,0.9276,-1,-1,-1
65,3,640.66,457.63,52.01,108.42,0.9258,-1,-1,-1
65,9,1035.84,362.80,61.74,100.09,0.9209,-1,-1,-1
65,1,1466.82,490.12,73.35,122.82,0.9170,-1,-1,-1
65,10,674.73,379.31,40.40,114.56,0.8852,-1,-1,-1
65,16,913.68,399.02,47.59,112.22,0.8837,-1,-1,-1
65,7,1321.10,387.05,48.09,91.62,0.8750,-1,-1,-1
65,4,1698.89,356.26,41.56,98.06,0.8660,-1,-1,-1
65,22,1505.21,338.72,45.98,82.27,0.8462,-1,-1,-1
65,15,46.13,496.08,55.69,154.03,0.8366,-1,-1,-1
65,21,1443.18,661.88,66.26,186.31,0.8116,-1,-1,-1
65,17,862.31,511.20,69.67,137.91,0.5645,-1,-1,-1
65,5,862.03,511.60,69.71,135.83,0.4577,-1,-1,-1
65,20,100.90,741.96,71.85,194.40,0.4179,-1,-1,-1
65,23,1505.44,337.96,45.33,82.99,0.3835,-1,-1,-1
66,2,1417.06,380.00,38.55,124.57,0.9300,-1,-1,-1
66,1,1459.60,488.75,77.78,127.11,0.9267,-1,-1,-1
66,9,1037.98,361.17,58.00,100.45,0.9258,-1,-1,-1
66,3,641.14,453.08,75.18,113.61,0.9190,-1,-1,-1
66,16,914.34,399.23,54.07,110.98,0.9006,-1,-1,-1
66,4,1690.86,354.97,49.69,98.03,0.8858,-1,-1,-1
66,7,1327.87,384.59,43.02,92.78,0.8526,-1,-1,-1
66,22,1507.34,355.84,43.08,61.83,0.8491,-1,-1,-1
66,10,673.07,395.68,41.20,93.97,0.8100,-1,-1,-1
66,21,1449.25,661.28,67.05,188.34,0.8068,-1,-1,-1
66,5,868.16,507.68,66.54,140.56,0.7029,-1,-1,-1
66,15,41.70,494.46,57.53,156.04,0.4489,-1,-1,-1
66,17,868.33,507.56,66.09,141.08,0.3964,-1,-1,-1
67,9,1039.79,355.95,54.10,103.95,0.9321,-1,-1,-1
67,2,1420.94,377.80,36.25,124.69,0.9241,-1,-1,-1
67,16,912.93,397.87,61.44,110.43,0.9176,-1,-1,-1
67,3,643.46,450.79,83.49,113.53,0.9103,-1,-1,-1
67,1,1451.28,489.04,57.44,126.05,0.8993,-1,-1,-1
67,4,1689.78,350.41,52.21,102.29,0.8889,-1,-1,-1
67,7,1334.15,360.91,37.25,114.04,0.8594,-1,-1,-1
67,10,672.39,387.23,39.50,85.35,0.8587,-1,-1,-1
67,21,1455.96,664.36,63.30,177.13,0.7606,-1,-1,-1
67,22,1510.41,362.60,36.19,52.95,0.7579,-1,-1,-1
67,15,36.50,492.44,54.40,155.22,0.7014,-1,-1,-1
67,5,874.21,505.79,61.63,138.77,0.6819,-1,-1,-1
67,23,1510.38,339.91,36.67,75.81,0.3493,-1,-1,-1
67,17,874.17,506.19,61.96,138.39,0.2780,-1,-1,-1
68,2,1423.32,378.48,36.01,124.18,0.9324,-1,-1,-1
68,9,1043.00,357.73,48.80,99.22,0.9286,-1,-1,-1
68,3,647.42,449.25,79.81,112.32,0.9228,-1,-1,-1
68,1,1439.66,490.61,64.68,122.89,0.9131,-1,-1,-1
